date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-01-07,115.0,108.0,111.0,110.0,1.0,55,3898,437897.0
2021-01-10,112.0,108.0,108.0,111.0,-3.0,58,10464,1140413.0
2021-01-11,114.0,106.0,109.0,108.0,1.0,44,3375,372817.0
2021-01-12,113.0,107.0,110.0,109.0,1.0,56,9837,1072913.0
2021-01-13,110.0,108.0,109.0,110.0,-1.0,66,11737,1280325.0
2021-01-17,111.0,106.0,110.0,109.0,1.0,51,10034,1077482.0
2021-01-18,112.0,107.0,111.0,110.0,1.0,68,12793,1406893.0
2021-01-19,111.0,108.0,108.0,111.0,-3.0,33,2362,256907.0
2021-01-20,114.0,106.0,109.0,108.0,1.0,79,9648,1063663.0
2021-01-21,116.0,109.0,113.0,109.0,4.0,114,28366,3188648.0
2021-01-24,115.0,111.0,111.0,113.0,-2.0,111,13634,1534239.0
2021-01-25,116.0,110.0,114.0,111.0,3.0,161,42392,4825554.0
2021-01-26,117.0,113.0,117.0,114.0,3.0,119,31071,3600297.0
2021-01-27,119.0,115.0,117.0,117.0,,79,18539,2172225.0
2021-01-28,120.0,114.0,115.0,117.0,-2.0,128,30289,3549271.0
2021-01-31,120.0,109.0,113.0,115.0,-2.0,48,11222,1242588.0
2021-02-01,116.0,111.0,115.0,113.0,2.0,94,22482,2558668.0
2021-02-02,115.0,113.0,114.0,115.0,-1.0,64,8568,976724.0
2021-02-03,116.0,113.0,116.0,114.0,2.0,98,23569,2700761.0
2021-02-04,119.0,112.0,119.0,116.0,3.0,132,34580,4020047.0
2021-02-07,121.0,113.0,116.0,119.0,-3.0,147,48765,5615164.0
2021-02-08,118.0,114.0,115.0,116.0,-1.0,80,11276,1292110.0
2021-02-09,120.0,114.0,114.0,115.0,-1.0,48,7602,874413.0
2021-02-10,117.0,112.0,114.0,114.0,,78,17868,2039142.0
2021-02-11,116.0,112.0,115.0,114.0,1.0,67,12614,1434561.0
2021-02-14,115.0,112.0,114.0,115.0,-1.0,37,9009,1013341.0
2021-02-15,116.0,112.0,115.0,114.0,1.0,74,14764,1681570.0
2021-02-16,117.0,112.0,114.0,115.0,-1.0,49,4697,530415.0
2021-02-17,114.0,112.0,114.0,114.0,,39,6738,757770.0
2021-02-18,114.0,112.0,113.0,114.0,-1.0,70,10097,1139077.0
2021-02-21,117.0,110.0,116.0,113.0,3.0,173,36347,4204224.0
2021-02-22,126.0,117.0,121.0,116.0,5.0,437,120983,14725733.0
2021-02-23,125.0,115.0,119.0,121.0,-2.0,74,9493,1117228.0
2021-02-24,123.0,115.0,118.0,119.0,-1.0,91,20082,2348476.0
2021-02-25,121.0,113.0,116.0,118.0,-2.0,93,29188,3396815.0
2021-02-28,119.0,111.0,113.0,116.0,-3.0,95,21882,2498841.0
2021-03-01,118.0,113.0,116.0,113.0,3.0,72,12961,1493868.0
2021-03-02,117.0,112.0,113.0,116.0,-3.0,46,4195,476675.0
2021-03-03,113.0,111.0,112.0,113.0,-1.0,48,7901,884071.0
2021-03-04,116.0,112.0,115.0,112.0,3.0,63,11519,1318211.0
2021-03-07,115.0,111.0,115.0,115.0,,53,10892,1223956.0
2021-03-09,120.0,111.0,113.0,115.0,-2.0,90,29766,3367827.0
2021-03-10,114.0,112.0,112.0,113.0,-1.0,33,2929,330360.0
2021-03-14,114.0,111.0,114.0,112.0,2.0,73,17254,1930022.0
2021-03-15,119.0,110.0,117.0,114.0,3.0,160,49477,5767934.0
2021-03-16,125.0,118.0,124.0,117.0,7.0,387,109498,13339457.0
2021-03-17,131.0,121.0,131.0,124.0,7.0,376,102314,12940056.0
2021-03-18,137.0,121.0,124.0,131.0,-7.0,194,39304,4866725.0
2021-03-21,123.0,117.0,119.0,124.0,-5.0,122,34807,4129216.0
2021-03-22,123.0,115.0,116.0,119.0,-3.0,95,24010,2808740.0
2021-03-23,122.0,115.0,119.0,116.0,3.0,164,37559,4519635.0
2021-03-24,126.0,118.0,120.0,119.0,1.0,126,22453,2731726.0
2021-03-25,125.0,116.0,121.0,120.0,1.0,115,15929,1911286.0
2021-03-29,123.0,115.0,119.0,121.0,-2.0,80,13149,1547541.0
2021-03-30,120.0,117.0,118.0,119.0,-1.0,79,19258,2266691.0
2021-03-31,120.0,116.0,118.0,118.0,,85,18668,2201855.0
2021-04-01,123.0,113.0,118.0,118.0,,132,24024,2871064.0
2021-04-04,121.0,116.0,119.0,118.0,1.0,106,21393,2534839.0
2021-04-05,119.0,116.0,119.0,119.0,,85,21686,2547155.0
2021-04-06,130.0,118.0,129.0,119.0,10.0,334,113307,14078145.0
2021-04-07,132.0,125.0,127.0,129.0,-2.0,281,76193,9689837.0
2021-04-08,130.0,123.0,126.0,127.0,-1.0,175,41278,5200445.0
2021-04-12,126.0,119.0,123.0,126.0,-3.0,181,64775,7891759.0
2021-04-13,125.0,120.0,122.0,123.0,-1.0,141,42654,5189654.0
2021-04-15,129.0,116.0,127.0,122.0,5.0,272,73972,9329812.0
2021-04-18,139.0,125.0,139.0,127.0,12.0,702,194739,26482984.0
2021-04-19,148.0,131.0,135.0,139.0,-4.0,420,73899,10253399.0
2021-04-20,138.0,133.0,135.0,135.0,,196,38337,5181236.0
2021-04-21,139.0,132.0,133.0,135.0,-2.0,185,39913,5345488.0
2021-04-22,138.0,131.0,136.0,133.0,3.0,184,36126,4870882.0
2021-04-25,134.0,127.0,130.0,136.0,-6.0,176,53625,6962282.0
2021-04-26,132.0,124.0,125.0,130.0,-5.0,138,23555,3009674.0
2021-04-27,132.0,127.0,130.0,125.0,5.0,110,20360,2664524.0
2021-04-28,132.0,126.0,129.0,130.0,-1.0,73,11729,1515259.0
2021-04-29,137.0,129.0,136.0,129.0,7.0,147,36701,4873186.0
2021-05-02,138.0,132.0,135.0,136.0,-1.0,140,27769,3753177.0
2021-05-03,139.0,129.0,133.0,135.0,-2.0,151,25962,3502383.0
2021-05-04,142.0,130.0,141.0,133.0,8.0,414,94276,13033137.0
2021-05-05,153.0,134.0,153.0,141.0,12.0,793,215157,32022700.0
2021-05-06,167.0,148.0,166.0,153.0,13.0,680,138563,22175336.0
2021-05-09,174.0,150.0,155.0,166.0,-11.0,562,132502,20251260.0
2021-05-10,155.0,147.0,152.0,155.0,-3.0,261,60763,9138195.0
2021-05-11,155.0,150.0,155.0,152.0,3.0,181,37782,5779697.0
2021-05-12,170.0,155.0,170.0,155.0,15.0,748,211510,35094086.0
2021-05-13,187.0,174.0,187.0,170.0,17.0,692,130829,24201800.0
2021-05-16,199.0,174.0,182.0,187.0,-5.0,907,206085,38507498.0
2021-05-17,197.0,181.0,195.0,182.0,13.0,549,121358,22945552.0
2021-05-18,214.0,196.0,214.0,195.0,19.0,334,55450,11617396.0
2021-05-19,235.0,208.0,220.0,214.0,6.0,1023,182759,40845340.0
2021-05-20,220.0,208.0,214.0,220.0,-6.0,473,93065,19723334.0
2021-05-23,221.0,203.0,219.0,214.0,5.0,458,82259,17611622.0
2021-05-24,219.0,208.0,213.0,219.0,-6.0,347,66251,14154325.0
2021-05-25,232.0,209.0,232.0,213.0,19.0,598,112824,25200148.0
2021-05-27,255.0,224.0,255.0,232.0,23.0,798,156889,38882904.0
2021-05-30,280.0,260.0,280.0,255.0,25.0,1153,206781,56969382.0
2021-05-31,294.0,258.0,259.0,280.0,-21.0,775,119058,31668142.0
2021-06-01,261.0,244.0,246.0,259.0,-13.0,545,70813,17764164.0
2021-06-02,261.0,240.0,253.0,246.0,7.0,658,94597,22911761.0
2021-06-03,263.0,235.0,246.0,253.0,-7.0,489,69170,17067851.0
2021-06-06,244.0,226.0,229.0,246.0,-17.0,670,88807,20410244.0
2021-06-07,251.0,221.0,251.0,229.0,22.0,537,82632,20362777.0
2021-06-08,270.0,258.0,264.0,251.0,13.0,639,105438,27998851.0
2021-06-09,271.0,249.0,256.0,264.0,-8.0,364,55393,14292958.0
2021-06-10,275.0,251.0,275.0,256.0,19.0,870,154661,41337930.0
2021-06-13,302.0,265.0,302.0,275.0,27.0,1432,215758,63368072.0
2021-06-14,332.0,295.0,327.0,302.0,25.0,1217,178033,57179152.0
2021-06-15,346.0,310.0,319.0,327.0,-8.0,679,86617,27922584.0
2021-06-16,304.0,288.0,288.0,319.0,-31.0,843,114670,33537119.0
2021-06-17,306.0,262.0,289.0,288.0,1.0,609,75110,21203044.0
2021-06-20,295.0,261.0,273.0,289.0,-16.0,425,46621,12952069.0
2021-06-21,278.0,251.0,263.0,273.0,-10.0,402,42243,11139229.0
2021-06-22,289.0,255.0,289.0,263.0,26.0,436,59290,16529480.0
2021-06-23,306.0,279.0,282.0,289.0,-7.0,400,41149,11931135.0
2021-06-24,295.0,272.0,279.0,282.0,-3.0,225,33282,9385214.0
2021-06-27,294.0,277.0,277.0,279.0,-2.0,229,27984,7868586.0
2021-06-28,282.0,271.0,274.0,277.0,-3.0,193,27005,7413687.0
2021-06-29,275.0,260.0,262.0,274.0,-12.0,164,22196,5906838.0
2021-06-30,262.0,236.0,258.0,262.0,-4.0,228,32451,8137390.0
2021-07-01,272.0,262.0,267.0,258.0,9.0,176,18855,5032216.0
2021-07-04,273.0,260.0,265.0,267.0,-2.0,132,16327,4337708.0
2021-07-05,270.0,256.0,258.0,265.0,-7.0,111,9611,2489282.0
2021-07-06,256.0,251.0,252.0,258.0,-6.0,120,8330,2112235.0
2021-07-07,250.0,245.0,246.0,252.0,-6.0,112,13875,3432614.0
2021-07-08,261.0,239.0,253.0,246.0,7.0,183,18209,4539270.0
2021-07-11,272.0,253.0,272.0,253.0,19.0,204,24304,6442634.0
2021-07-12,282.0,255.0,265.0,272.0,-7.0,277,38506,10282912.0
2021-07-13,270.0,260.0,268.0,265.0,3.0,102,8750,2323384.0
2021-07-14,270.0,264.0,270.0,268.0,2.0,97,12222,3273968.0
2021-07-15,292.0,270.0,279.0,270.0,9.0,364,48081,13396916.0
2021-07-18,289.0,280.0,280.0,279.0,1.0,235,36101,10212758.8
2021-07-19,285.6,275.7,283.0,280.0,3.0,234,32062,8990507.9
2021-07-20,288.0,278.1,284.0,283.0,1.0,243,31470,8874764.3
2021-07-22,289.0,279.0,287.0,284.0,4.0,344,48818,13910162.7
2021-07-25,311.0,290.0,311.0,287.0,24.0,896,140156,42430359.1
2021-07-26,330.0,310.0,315.0,311.0,4.0,523,79866,25266337.2
2021-07-27,345.0,315.0,338.0,315.0,23.0,765,117421,38640120.4
2021-07-28,356.9,324.0,327.0,338.0,-11.0,752,111678,37609571.9
2021-07-29,325.0,312.0,318.0,327.0,-9.0,469,65289,20720766.6
2021-08-01,337.0,311.7,332.0,318.0,14.0,595,93220,30658163.8
2021-08-02,345.0,334.0,335.0,332.0,3.0,744,108381,36757390.5
2021-08-03,345.0,327.1,339.0,335.0,4.0,455,69146,23234203.9
2021-08-04,372.9,333.0,372.9,339.0,33.9,1201,187646,68602777.2
2021-08-05,402.0,380.3,383.0,372.9,10.1,1618,225514,88537606.8
2021-08-08,410.0,359.0,390.0,383.0,7.0,790,108844,42116483.1
2021-08-09,401.8,388.1,401.0,390.0,11.0,689,99610,39429840.9
2021-08-10,408.0,380.0,400.0,401.0,-1.0,1159,164689,64479595.8
2021-08-11,400.0,390.0,392.1,400.0,-7.9,512,78767,31007014.8
2021-08-12,392.9,382.2,383.0,392.1,-9.1,560,77158,29759501.3
2021-08-15,385.0,350.0,371.0,383.0,-12.0,708,100801,37222801.4
2021-08-16,405.0,356.8,401.0,371.0,30.0,1012,134387,52569820.3
2021-08-17,441.1,407.0,441.1,401.0,40.1,1137,158276,68156758.5
2021-08-18,485.2,435.0,437.0,441.1,-4.1,1074,127991,58384836.3
2021-08-19,437.0,408.0,409.0,437.0,-28.0,813,81664,34060084.6
2021-08-24,400.9,368.1,368.1,409.0,-40.9,772,92426,34315536.2
2021-08-25,397.0,331.3,380.1,368.1,12.0,797,71949,26386050.3
2021-08-26,418.0,385.0,417.0,380.1,36.9,546,54398,22074914.2
2021-08-29,423.3,392.0,403.0,417.0,-14.0,604,77926,31622788.6
2021-08-31,402.9,383.1,387.0,403.0,-16.0,302,34329,13392077.5
2021-09-01,413.0,378.3,392.0,387.0,5.0,300,26943,10690851.5
2021-09-02,399.0,379.0,382.0,392.0,-10.0,194,18193,6993631.2
2021-09-05,380.0,343.8,344.0,382.0,-38.0,417,49372,17346159.0
2021-09-06,378.4,330.0,378.4,344.0,34.4,312,37531,13740094.7
2021-09-07,396.0,368.0,373.0,378.4,-5.4,291,28006,10735837.0
2021-09-08,385.0,362.6,370.1,373.0,-2.9,153,17225,6413552.3
2021-09-09,380.0,369.0,377.9,370.1,7.8,178,23801,8916894.0
2021-09-12,405.0,381.0,399.5,377.9,21.6,429,46955,18576841.5
2021-09-13,415.0,387.5,390.0,399.5,-9.5,344,34867,13953949.8
2021-09-14,402.0,380.0,388.0,390.0,-2.0,268,26286,10315143.4
2021-09-15,395.0,379.0,381.0,388.0,-7.0,155,18463,7082117.1
2021-09-16,382.1,353.0,364.0,381.0,-17.0,252,32659,11884321.0
2021-09-20,364.0,330.0,330.0,364.0,-34.0,341,38870,13152965.1
2021-09-21,350.0,299.0,340.0,330.0,10.0,274,30275,10088501.9
2021-09-22,374.0,346.8,374.0,340.0,34.0,248,22662,8301902.3
2021-09-23,395.9,359.0,367.0,374.0,-7.0,208,23549,8656170.3
2021-09-26,360.0,338.2,347.0,367.0,-20.0,174,17611,6062284.7
2021-09-27,355.0,324.0,324.0,347.0,-23.0,184,16297,5446326.0
2021-09-28,342.0,293.8,300.0,324.0,-24.0,220,22240,6904331.3
2021-09-29,324.0,271.4,315.0,300.0,15.0,265,30492,9289914.5
2021-09-30,327.0,304.1,309.0,315.0,-6.0,155,15059,4733349.0
2021-10-03,309.0,289.2,292.0,309.0,-17.0,161,15347,4544801.5
2021-10-04,295.0,268.8,271.0,292.0,-21.0,206,22550,6265876.7
2021-10-05,285.0,274.0,282.0,271.0,11.0,159,14583,4098614.7
2021-10-06,308.0,287.6,300.0,282.0,18.0,155,18024,5444053.3
2021-10-10,323.9,289.5,290.0,300.0,-10.0,147,15185,4594476.7
2021-10-11,301.0,284.2,290.1,290.0,0.1,104,10668,3110834.0
2021-10-17,301.7,285.0,294.0,290.1,3.9,35,2318,682210.9
2021-10-18,293.7,282.0,287.0,294.0,-7.0,73,8852,2546651.3
2021-10-19,291.9,270.0,275.0,287.0,-12.0,119,12710,3503957.7
2021-10-20,291.8,278.0,291.0,275.0,16.0,72,9915,2810696.9
2021-10-21,297.0,276.7,284.0,291.0,-7.0,80,9867,2798140.6
2021-10-24,292.0,281.0,290.0,284.0,6.0,99,9118,2619198.7
2021-10-25,319.0,290.5,319.0,290.0,29.0,207,27659,8503882.9
2021-10-26,350.0,325.3,341.0,319.0,22.0,205,24512,8358101.1
2021-10-27,351.0,330.0,334.0,341.0,-7.0,217,25083,8563950.4
2021-10-28,343.0,320.9,340.0,334.0,6.0,189,21511,7193525.2
2021-10-31,369.2,333.2,363.0,340.0,23.0,233,31387,11195849.3
2021-11-01,376.0,344.0,353.0,363.0,-10.0,225,22778,8188559.8
2021-11-02,366.0,346.0,350.0,353.0,-3.0,119,13930,4895858.5
2021-11-03,357.0,343.0,343.2,350.0,-6.8,119,10997,3823914.9
2021-11-08,355.0,338.1,340.1,343.2,-3.1,87,9368,3198665.3
2021-11-09,344.0,321.5,332.0,340.1,-8.1,186,13533,4450832.7
2021-11-11,340.0,313.0,316.8,332.0,-15.2,157,17455,5681349.2
2021-11-14,328.0,316.0,322.0,316.8,5.2,145,11936,3873354.0
2021-11-15,335.0,323.5,327.0,322.0,5.0,126,13957,4588815.7
2021-11-16,345.7,328.0,345.0,327.0,18.0,216,23886,8159657.5
2021-11-17,363.0,345.0,355.0,345.0,10.0,233,24997,8973304.3
2021-11-18,362.1,340.2,341.0,355.0,-14.0,181,16170,5602060.9
2021-11-21,360.0,334.0,344.0,341.0,3.0,142,15070,5176636.2
2021-11-22,357.0,343.0,346.0,344.0,2.0,131,13779,4814384.2
2021-11-23,347.0,331.0,339.0,346.0,-7.0,158,12123,4085582.0
2021-11-24,355.0,320.1,352.0,339.0,13.0,308,183238,61032520.7
2021-11-25,364.0,343.0,345.0,352.0,-7.0,148,12219,4301019.8
2021-11-28,340.0,323.0,323.0,345.0,-22.0,207,17213,5706158.4
2021-11-29,338.0,322.0,325.0,323.0,2.0,128,15273,5024408.0
2021-11-30,343.0,318.5,328.0,325.0,3.0,132,13857,4490782.0
2021-12-01,334.9,327.0,330.0,328.0,2.0,84,10952,3612297.1
2021-12-02,336.6,315.0,315.0,330.0,-15.0,141,11825,3769486.2
2021-12-05,315.0,298.0,303.0,315.0,-12.0,214,27674,8378070.2
2021-12-06,321.1,285.0,310.0,303.0,7.0,273,30373,9179155.7
2021-12-07,321.3,300.0,300.0,310.0,-10.0,129,10950,3409597.6
2021-12-08,303.0,285.0,285.0,300.0,-15.0,174,18434,5368093.2
2021-12-09,290.7,274.0,285.0,285.0,,168,18850,5367835.1
2021-12-12,283.0,264.2,268.9,285.0,-16.1,148,13894,3827135.0
2021-12-13,268.8,242.1,243.0,268.9,-25.9,247,24710,6136210.4
2021-12-14,267.3,247.8,267.3,243.0,24.3,183,22036,5794007.6
2021-12-15,294.0,267.3,288.1,267.3,20.8,482,46964,13633700.2
2021-12-16,290.0,270.5,270.5,288.1,-17.6,173,15361,4273145.9
2021-12-20,270.1,254.8,257.0,270.5,-13.5,146,16862,4393249.5
2021-12-21,272.4,260.0,272.0,257.0,15.0,140,14096,3766438.0
2021-12-22,293.6,277.4,291.0,272.0,19.0,177,23844,6839247.6
2021-12-23,301.2,280.0,290.1,291.0,-0.9,192,21885,6419644.9
2021-12-26,295.9,285.0,287.0,290.1,-3.1,113,16097,4649440.0
2021-12-27,293.7,272.5,277.0,287.0,-10.0,148,14567,4116082.0
2021-12-28,288.0,269.0,277.0,277.0,,138,16697,4579467.5
2021-12-29,282.9,267.4,278.0,277.0,1.0,88,8121,2247129.8
2022-01-02,283.0,272.1,272.1,278.0,-5.9,88,9573,2630822.8
2022-01-03,282.0,268.0,270.0,272.1,-2.1,119,16966,4649159.8
2022-01-04,277.0,269.0,277.0,270.0,7.0,129,20565,5589358.6
2022-01-05,295.8,279.0,280.1,277.0,3.1,188,28061,8038662.4
2022-01-06,291.4,280.3,283.0,280.1,2.9,146,31453,8998455.6
2022-01-09,308.0,288.6,306.0,283.0,23.0,346,47314,14277329.6
2022-01-10,326.0,306.0,315.2,306.0,9.2,315,60398,19303393.9
2022-01-11,325.0,314.0,321.0,315.2,5.8,239,44450,14210911.5
2022-01-12,330.0,311.3,314.0,321.0,-7.0,266,40238,12939360.7
2022-01-13,331.0,309.7,330.0,314.0,16.0,287,46937,15096778.3
2022-01-16,349.8,334.0,337.0,330.0,7.0,280,43278,14808028.8
2022-01-17,342.0,331.1,334.0,337.0,-3.0,227,28870,9658567.4
2022-01-18,336.0,316.6,325.0,334.0,-9.0,272,31813,10452014.7
2022-01-19,331.5,314.0,317.0,325.0,-8.0,280,36331,11611028.4
2022-01-20,329.4,315.0,329.4,317.0,12.4,265,36370,11784925.3
2022-01-23,340.0,325.0,325.0,329.4,-4.4,204,28270,9297281.1
2022-01-24,325.0,306.0,308.0,325.0,-17.0,310,43573,13697193.7
2022-01-25,320.3,303.0,310.0,308.0,2.0,211,19696,6110184.2
2022-01-26,311.0,300.6,303.2,310.0,-6.8,145,14585,4440554.0
2022-01-27,309.0,303.0,303.0,303.2,-0.2,107,11666,3556602.2
2022-01-30,325.0,309.0,325.0,303.0,22.0,240,27641,8871644.0
2022-01-31,335.0,317.0,318.0,325.0,-7.0,168,18367,5931642.4
2022-02-01,329.9,313.0,325.0,318.0,7.0,250,31994,10355750.1
2022-02-03,338.1,323.0,323.0,325.0,-2.0,365,58306,19282580.0
2022-02-06,320.0,314.0,316.0,323.0,-7.0,144,20669,6538919.9
2022-02-07,327.6,312.0,318.0,316.0,2.0,138,16693,5343275.0
2022-02-08,338.0,318.0,321.9,318.0,3.9,250,26575,8654601.5
2022-02-09,323.0,315.0,320.0,321.9,-1.9,157,18117,5750760.5
2022-02-10,321.3,312.0,315.1,320.0,-4.9,131,15625,4948078.5
2022-02-13,308.8,297.5,300.0,315.1,-15.1,301,40919,12303260.7
2022-02-14,306.0,294.0,302.0,300.0,2.0,150,17787,5360283.6
2022-02-15,314.0,300.0,312.0,302.0,10.0,96,9907,3044309.8
2022-02-16,316.0,304.0,307.0,312.0,-5.0,92,11670,3597720.8
2022-02-17,311.0,301.0,305.0,307.0,-2.0,75,10561,3222267.8
2022-02-20,312.0,296.0,306.0,305.0,1.0,139,17300,5261310.1
2022-02-21,325.0,301.0,316.5,306.0,10.5,243,42073,13228884.6
2022-02-22,331.5,318.0,327.0,316.5,10.5,458,64878,21172917.8
2022-02-23,359.7,330.0,359.7,327.0,32.7,1285,185852,65692292.7
2022-02-24,381.4,344.0,354.0,359.7,-5.7,1237,156177,56711332.3
2022-02-27,360.0,336.0,351.0,354.0,-3.0,434,65473,22669451.7
2022-02-28,361.0,320.0,321.0,351.0,-30.0,364,47262,15872292.2
2022-03-02,327.0,305.0,310.0,321.0,-11.0,275,37290,11559242.4
2022-03-06,321.0,304.0,307.0,310.0,-3.0,172,24076,7464059.4
2022-03-07,317.0,303.1,303.1,307.0,-3.9,163,22619,6980785.4
2022-03-09,309.0,295.0,295.0,303.1,-8.1,130,18412,5487902.5
2022-03-10,321.0,295.0,314.0,295.0,19.0,169,23624,7275588.5
2022-03-13,326.0,315.0,321.0,314.0,7.0,162,19172,6160080.9
2022-03-14,324.0,312.0,316.0,321.0,-5.0,37,3710,1175196.0
2022-03-15,319.9,310.0,310.0,316.0,-6.0,121,20247,6315513.3
2022-03-16,313.0,306.0,309.0,310.0,-1.0,71,8766,2692797.7
2022-03-20,319.0,307.1,308.0,309.0,-1.0,101,16705,5217080.0
2022-03-21,327.0,307.0,315.0,308.0,7.0,117,17671,5543310.3
2022-03-22,321.0,308.7,314.0,315.0,-1.0,78,8388,2644635.4
2022-03-23,314.0,305.0,308.1,314.0,-5.9,63,8200,2516107.0
2022-03-24,314.0,300.0,300.0,308.1,-8.1,146,23491,7125210.3
2022-03-27,310.0,294.0,294.0,300.0,-6.0,137,15684,4682574.0
2022-03-28,306.0,290.0,293.3,294.0,-0.7,93,9511,2811125.7
2022-03-29,299.1,287.0,290.0,293.3,-3.3,77,9253,2700927.0
2022-03-30,300.9,286.1,300.0,290.0,10.0,108,9399,2782446.4
2022-03-31,305.0,288.0,289.0,300.0,-11.0,117,16231,4765662.8
2022-04-03,294.0,285.0,285.1,289.0,-3.9,72,6799,1950155.9
2022-04-04,300.0,280.0,282.0,285.1,-3.1,77,6877,1981481.4
2022-04-05,292.0,275.0,280.0,282.0,-2.0,71,8818,2448922.6
2022-04-06,282.0,274.9,275.5,280.0,-4.5,71,7039,1952274.9
2022-04-07,283.0,270.0,,275.5,1.5,98,11850,3301825.0
2022-04-11,286.0,265.0,269.0,277.0,-8.0,123,14718,4057240.6
2022-04-12,270.0,260.0,260.0,269.0,-9.0,56,5275,1386188.5
2022-04-13,265.2,249.9,261.0,260.0,1.0,79,9308,2396583.9
2022-04-17,266.0,251.9,251.9,261.0,-9.1,46,5313,1371295.8
2022-04-18,276.0,226.8,272.0,251.9,20.1,252,39036,10093013.4
2022-04-19,273.0,248.0,248.0,272.0,-24.0,124,15570,4072092.0
2022-04-20,272.8,241.0,242.0,248.0,-6.0,84,11537,2872565.0
2022-04-21,254.0,230.6,244.1,242.0,2.1,66,6642,1579287.9
2022-04-24,268.5,241.0,268.0,244.1,23.9,145,16552,4314160.5
2022-04-25,279.0,259.1,265.0,268.0,-3.0,140,14118,3777881.3
2022-04-26,267.0,260.0,262.5,265.0,-2.5,46,3140,822791.2
2022-04-27,263.0,248.0,259.0,262.5,-3.5,71,9335,2390202.0
2022-04-28,265.0,255.0,256.0,259.0,-3.0,72,9172,2351593.5
2022-05-02,250.9,235.0,235.0,256.0,-21.0,75,10138,2432922.9
2022-05-04,244.0,230.0,230.0,235.0,-5.0,60,3573,829539.0
2022-05-05,233.0,220.0,220.0,230.0,-10.0,112,13013,2904972.5
2022-05-08,231.5,211.7,231.5,220.0,11.5,79,7250,1586730.9
2022-05-09,243.0,229.0,229.0,231.5,-2.5,73,7773,1819014.4
2022-05-10,250.0,229.0,250.0,229.0,21.0,78,8341,2016796.4
2022-05-11,275.0,245.0,271.0,250.0,21.0,218,27545,7192027.3
2022-05-12,276.3,258.8,262.0,271.0,-9.0,120,12775,3406667.8
2022-05-17,257.0,237.0,237.0,262.0,-25.0,103,12737,3112603.7
2022-05-18,246.0,225.1,245.0,237.0,8.0,76,13725,3266769.0
2022-05-19,254.8,240.0,240.0,245.0,-5.0,52,3818,931711.1
2022-05-20,249.0,238.0,239.0,240.0,-1.0,36,2816,678226.3
2022-05-23,243.7,231.0,243.7,239.0,4.7,73,9133,2141378.9
2022-05-24,249.9,238.9,239.0,243.7,-4.7,67,12188,2953866.2
2022-05-25,245.8,236.0,241.0,239.0,2.0,43,4908,1185845.2
2022-05-26,241.5,236.0,240.0,241.0,-1.0,31,2415,574545.5
2022-05-27,240.0,231.0,231.0,240.0,-9.0,55,7298,1712050.7
2022-05-30,235.6,223.5,228.0,231.0,-3.0,73,9869,2226016.7
2022-05-31,235.0,220.0,221.2,228.0,-6.8,58,8329,1858056.1
2022-06-01,230.1,224.0,225.0,221.2,3.8,26,1732,390643.0
2022-06-02,230.0,222.0,225.0,225.0,,38,1940,436435.0
2022-06-03,226.0,217.1,222.9,225.0,-2.1,61,5245,1156734.6
2022-06-06,228.0,218.5,220.0,222.9,-2.9,64,7447,1663272.9
2022-06-07,221.0,210.0,213.0,220.0,-7.0,62,7575,1615826.8
2022-06-08,233.0,214.0,230.0,213.0,17.0,92,10142,2260886.3
2022-06-09,236.5,218.0,220.5,230.0,-9.5,108,12039,2753997.4
2022-06-10,222.0,216.1,222.0,220.5,1.5,43,3795,834750.0
2022-06-13,228.9,214.0,228.9,222.0,6.9,60,10197,2232316.3
2022-06-14,226.4,215.6,217.0,228.9,-11.9,81,8649,1890838.2
2022-06-15,218.3,209.8,212.0,217.0,-5.0,67,10176,2154994.2
2022-06-16,220.0,208.0,215.0,212.0,3.0,70,8486,1792876.0
2022-06-17,219.2,210.0,214.0,215.0,-1.0,18,2277,481291.0
2022-06-19,214.0,197.0,201.4,214.0,-12.6,63,8205,1664212.3
2022-06-20,201.0,185.0,185.0,201.4,-16.4,115,12147,2307492.1
2022-06-21,196.0,185.0,193.8,185.0,8.8,91,7942,1526917.7
2022-06-22,197.6,184.7,188.0,193.8,-5.8,39,3850,726411.1
2022-06-23,186.0,169.7,176.9,188.0,-11.1,107,14887,2598856.0
2022-06-24,186.0,168.0,183.0,176.9,6.1,55,7849,1407317.0
2022-06-26,198.3,186.6,198.3,183.0,15.3,156,19218,3729377.9
2022-06-27,209.0,192.0,195.0,198.3,-3.3,131,18762,3773989.5
2022-06-28,198.0,186.3,191.0,195.0,-4.0,54,3495,663304.7
2022-06-30,219.0,200.0,211.0,202.8,8.2,142,23575,4968675.1
2022-07-01,218.0,206.8,210.0,211.0,-1.0,53,6594,1394722.0
2022-07-03,220.0,203.9,218.8,210.0,8.8,85,13144,2792540.9
2022-07-04,230.3,213.7,217.9,218.8,-0.9,203,25927,5790083.5
2022-07-05,222.0,205.0,205.0,217.9,-12.9,108,10313,2205412.0
2022-07-06,213.2,201.0,212.0,205.0,7.0,62,8646,1797367.0
2022-07-07,224.9,206.6,212.0,212.0,,67,7967,1683943.3
2022-07-08,212.1,202.0,207.2,212.0,-4.8,51,5504,1127161.5
2022-07-11,204.0,189.3,192.5,207.2,-14.7,102,12661,2456467.7
