date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-29,240.0,222.0,229.1,224.0,5.099999999999994,1576,339021,77775437.0
2024-01-30,236.6,228.2,233.3,229.1,4.200000000000017,1539,280645,65580091.1
2024-01-31,237.9,226.5,227.0,233.3,-6.300000000000011,1177,332401,77286097.2
2024-02-01,231.0,223.0,224.0,227.0,-3.0,840,111242,25040688.9
2024-02-04,232.5,222.0,225.8,224.0,1.8000000000000114,1069,525058,120322299.3
2024-02-05,229.0,224.0,224.9,225.8,-0.9000000000000057,688,75251,16987147.6
2024-02-06,227.0,224.1,224.6,224.9,-0.3000000000000113,739,91722,20720266.8
2024-02-07,229.0,224.0,225.4,224.6,0.8000000000000114,764,90816,20484431.7
2024-02-08,228.8,224.1,225.2,225.4,-0.200000000000017,775,101014,22814721.7
2024-02-11,230.0,223.1,223.2,225.2,-2.0,859,127756,28832639.0
2024-02-12,226.0,222.5,225.9,223.2,2.700000000000017,760,85725,19284171.2
2024-02-13,224.5,218.8,220.0,225.9,-5.900000000000006,819,176132,38998318.3
2024-02-14,221.9,217.1,218.5,220.0,-1.5,628,70220,15355814.4
2024-02-15,221.3,216.8,217.3,218.5,-1.1999999999999886,800,109522,23935136.3
2024-02-18,221.6,210.2,211.0,217.3,-6.300000000000011,1122,145858,31077565.7
2024-02-20,219.0,208.2,213.8,211.0,2.800000000000012,1109,150463,32205031.4
2024-02-21,217.9,210.8,211.0,213.8,-2.800000000000012,728,89176,19032416.8
2024-02-22,213.0,208.1,209.0,211.0,-2.0,1010,106646,22407700.3
2024-02-25,210.0,204.4,205.0,209.0,-4.0,834,87096,18013666.1
2024-02-26,209.1,205.1,207.5,205.0,2.5,652,75673,15666953.1
2024-02-27,211.0,206.0,208.1,207.5,0.5999999999999943,556,83022,17290699.6
2024-02-28,210.1,205.1,206.7,208.1,-1.4000000000000057,496,52858,10978325.5
2024-02-29,209.8,201.1,202.0,206.7,-4.699999999999989,672,107011,21736513.8
2024-03-03,202.5,200.0,201.9,202.0,-0.0999999999999943,603,70967,14243859.0
2024-03-04,218.0,205.9,217.0,201.9,15.099999999999994,82,21529,4615795.9
2024-03-05,218.0,207.3,208.0,217.0,-9.0,761,117687,24873473.8
2024-03-06,213.0,205.9,209.4,208.0,1.4000000000000057,805,170586,35840713.9
2024-03-07,214.9,208.3,210.4,209.4,1.0,560,65251,13779779.4
2024-03-10,214.6,210.5,211.7,210.4,1.299999999999983,580,56931,12086790.5
2024-03-12,220.0,213.5,219.0,211.7,7.300000000000011,985,137526,29803850.6
2024-03-13,221.0,216.0,217.0,219.0,-2.0,722,106968,23335329.5
2024-03-14,218.0,212.3,212.5,217.0,-4.5,537,70696,15149268.3
2024-03-17,215.0,209.2,210.5,212.5,-2.0,738,72431,15306957.9
2024-03-18,212.0,209.6,212.0,210.5,1.5,581,56613,11927779.3
2024-03-19,213.5,209.0,210.0,212.0,-2.0,614,101185,21284608.2
2024-03-20,214.0,208.0,208.9,210.0,-1.0999999999999943,552,75932,15866964.2
2024-03-21,210.0,206.5,206.9,208.9,-2.0,511,65405,13563192.9
2024-03-25,208.9,203.7,205.2,206.9,-1.700000000000017,503,53847,11025639.6
2024-03-26,208.9,203.0,207.9,205.2,2.700000000000017,582,46052,9510948.7
2024-03-27,212.0,205.0,205.2,207.9,-2.700000000000017,481,56334,11672390.7
2024-03-28,210.0,202.0,207.2,205.2,2.0,574,64281,13270230.9
2024-03-31,207.0,204.0,204.3,207.2,-2.8999999999999773,644,53105,10856689.1
2024-04-01,204.9,201.0,203.0,204.3,-1.3000000000000114,498,36643,7457627.5
2024-04-02,205.0,202.5,203.6,203.0,0.5999999999999943,504,45901,9320186.6
2024-04-03,205.0,201.3,202.5,203.6,-1.0999999999999943,554,48121,9767558.0
2024-04-04,205.0,201.5,202.0,202.5,-0.5,569,59269,12011204.3
2024-04-07,206.0,200.6,203.4,202.0,1.4000000000000057,658,68600,13917023.8
2024-04-09,208.0,203.1,208.0,203.4,4.599999999999994,854,94427,19393264.3
2024-04-10,210.0,204.0,210.0,208.0,2.0,642,88711,18249116.1
2024-04-14,210.0,203.0,204.0,210.0,-6.0,717,66947,13698707.7
2024-04-15,204.0,201.0,201.8,204.0,-2.1999999999999886,491,54164,10947595.1
2024-04-16,202.8,197.8,200.0,201.8,-1.8000000000000114,487,65204,13061871.8
2024-04-18,200.0,194.3,198.0,200.0,-2.0,487,59454,11788297.5
2024-04-21,201.9,196.2,201.5,198.0,3.5,498,42180,8350246.6
2024-04-22,205.0,197.0,198.0,201.5,-3.5,422,47699,9483568.0
2024-04-24,200.0,196.0,197.0,198.0,-1.0,404,36581,7229520.9
2024-04-25,199.8,196.0,196.0,197.0,-1.0,440,48123,9467766.1
2024-04-28,200.0,196.1,197.3,196.0,1.3000000000000114,614,64328,12739208.3
2024-04-29,201.2,196.6,197.4,197.3,0.0999999999999943,388,37510,7424638.8
2024-04-30,204.0,196.1,201.4,197.4,4.0,620,68298,13665599.7
2024-05-02,205.4,198.2,198.6,201.4,-2.800000000000012,515,49042,9831953.2
2024-05-05,202.0,195.3,196.1,198.6,-2.5,488,47551,9351606.6
2024-05-06,199.5,193.8,193.9,196.1,-2.1999999999999886,465,61493,11976311.1
2024-05-07,197,193,193.3,193.9,-0.5999999999999943,367,51625,10014879.5
2024-05-08,195,191.2,192,193.3,-1.3000000000000114,333,52978,10195001.3
2024-05-09,193.5,191,192,192,0,446,49786,9544898.7
2024-05-12,195.8,190.1,193,192,1,474,56253,10860954.5
2024-05-13,201,191.3,200,193,7,601,78687,15580406.9
2024-05-14,204,196.3,202,200,2,458,44812,9009633.9
2024-05-15,204,198,198.9,202,-3.0999999999999943,450,66471,13315339.4
2024-05-16,202.8,196,196.5,198.9,-2.4000000000000057,439,45085,8872375.3
2024-05-19,203,196,199,196.5,2.5,672,75671,15116248.6
2024-05-20,213,198,204,199,5,980,163447,33554315.8
2024-05-21,210,201.9,206.1,204,2.0999999999999943,701,103282,21289462.9
2024-05-22,208,203,205.5,206.1,-0.5999999999999943,639,84193,17366767.8
2024-05-26,208,201,201.5,205.5,-4,625,82620,16804369.1
2024-05-27,208,201,206,201.5,4.5,686,88702,18200406.6
2024-05-29,210.1,200.2,201.8,206,-4.199999999999989,572,111078,22649719.3
2024-05-30,205,197.8,198.2,201.8,-3.6000000000000227,516,81442,16243169.5
2024-06-02,202,197.1,199,198.2,0.8000000000000114,599,78926,15639726.3
2024-06-03,202,197.1,198.9,199,-0.09999999999999432,477,55569,10985174.5
2024-06-04,200,196.2,197.5,198.9,-1.4000000000000057,488,52600,10395181.5
2024-06-05,200,196,198,197.5,0.5,392,49623,9755220.9
2024-06-06,198,195.1,195.2,198,-2.8000000000000114,483,64369,12628990.6
2024-06-09,199.1,193.1,193.9,195.2,-1.299999999999983,623,64649,12572511.9
2024-06-10,197.7,189.9,194.1,193.9,0.19999999999998863,668,114738,22060746
2024-06-11,198.9,193.2,197.9,194.1,3.8000000000000114,663,88520,17370495.2
2024-06-12,200,196,196.5,197.9,-1.4000000000000057,576,74959,14826656.9
2024-06-13,197,195,195.6,196.5,-0.9000000000000057,446,59260,11584207
2024-06-16,198,193.9,194.9,195.6,-0.6999999999999886,587,59858,11659715
2024-06-18,195,192,192.9,194.9,-2,641,63894,12320347
2024-06-19,193.9,191,191.5,192.9,-1.4000000000000057,530,68327,13116538.4
2024-06-20,195.3,190.4,191.3,191.5,-0.19999999999998863,490,61298,11752290.6
2024-06-23,194,190.1,192,191.3,0.6999999999999886,531,46718,8951599.9
2024-06-24,193,189.5,189.6,192,-2.4000000000000057,657,99603,18981573.2
2024-06-25,194,189.3,193.4,189.6,3.8000000000000114,572,76762,14790608.6
2024-06-26,194.4,190,190.3,193.4,-3.0999999999999943,428,44174,8425852
2024-06-27,191,189,190.6,190.3,0.29999999999998295,388,61825,11724133.9
2024-06-30,194.4,188.5,188.9,190.6,-1.6999999999999886,452,51105,9682753.6
2024-07-01,192.6,188.1,190,188.9,1.0999999999999943,483,55505,10532322.9
2024-07-02,207.7,193,195,190,5,661,97546,19163310.9
2024-07-03,196.7,192,194,195,-1,423,52772,10183790.4
2024-07-04,200.1,192.4,199,194,5,815,164063,32176623.5
2024-07-07,213,196.1,209,199,10,1898,475730,98459634.6
2024-07-08,214.9,208.1,210.8,209,1.8000000000000114,1491,348107,73572657.6
2024-07-09,212,207,208,210.8,-2.8000000000000114,680,103143,21525902.4
2024-07-10,212.1,207.1,208.6,208,0.5999999999999943,745,176406,36995866.2
2024-07-11,212.7,207,210.5,208.6,1.9000000000000057,811,157097,32896494.6
2024-07-14,214.7,211,213,210.5,2.5,975,216712,46096054.3
2024-07-15,229,209.2,228,213,15,2343,984199,219897603.5
2024-07-16,235,224,235,228,7,1694,380259,87187710
2024-07-17,243.7,229,231.2,235,-3.8000000000000114,1579,353494,82924407.7
2024-07-18,240,227.6,232.1,231.2,0.9000000000000057,2173,493169,115324431.2
2024-07-21,242,230,237,232.1,4.900000000000006,1917,491167,116986553.8
2024-07-22,236.1,229.9,231,237,-6,1998,350058,81255107.2
2024-07-23,236.6,229,236,231,5,1908,266106,62403528.2
2024-07-24,242,228.5,231.1,236,-4.900000000000006,2150,517106,121829811.6
2024-07-25,235,227.5,230.5,231.1,-0.5999999999999943,1625,319554,73746359.1
2024-07-28,253.5,235.1,253.5,230.5,23,3598,992125,245883769.9
2024-07-29,263,245,245,253.5,-8.5,3430,679291,170619062.2
2024-07-30,253,238.7,248.7,245,3.6999999999999886,2608,530695,130473829
2024-07-31,270.1,248.7,261,248.7,12.300000000000011,4089,1000880,262595195
2024-08-01,284.9,261,280.5,261,19.5,4955,1494471,414235409.8
2024-08-05,290,274,286.4,280.5,5.899999999999977,4079,994754,279924338.6
2024-08-06,287,264.1,266.8,286.4,-19.599999999999966,4452,1118782,307062621.1
2024-08-07,284,261.5,283,266.8,16.19999999999999,3775,722857,199283574.2
2024-08-08,311.3,280,307.5,283,24.5,8552,3037821,924693855.8
2024-08-11,338,313.6,337.9,307.5,30.399999999999977,7917,2091470,682780736.4
2024-08-12,344.6,325.4,337,337.9,-0.8999999999999773,8366,2189875,729092487.9
2024-08-13,343.7,323.1,329,337,-8,5113,1036011,341201484.4
2024-08-14,349,317,340,329,11,6019,1439931,479672993.3
2024-08-15,366.6,332.1,348.9,340,8.899999999999977,6925,1712186,603769569.1
2024-08-18,356.9,329.1,334.5,348.9,-14.399999999999977,5598,1402195,480578134.3
2024-08-21,340,325,326.5,334.5,-8,4131,897876,296097889.8
2024-08-22,337,321,325,326.5,-1.5,4295,874363,286441644.8
2024-08-25,331.5,310.9,312.3,325,-12.699999999999989,4149,780489,247689411
2024-08-27,317,295,295,312.3,-17.30000000000001,5419,1109714,334661118.7
2024-08-28,315,295,301,295,6,4080,836499,255019571
2024-08-29,305,291,296,301,-5,2940,599184,177926307.7
2024-09-01,302,288,289,296,-7,2247,398618,116957954.1
2024-09-02,311,285,309.8,289,20.80000000000001,3351,535600,160779348.5
2024-09-03,314,304,309,309.8,-0.8000000000000114,2438,591646,182548764.6
2024-09-04,311.9,293.2,295,309,-14,2315,501419,149723017.6
2024-09-05,297,285,289,295,-6,1936,401350,116226620.5
2024-09-08,294.7,284.2,285.2,289,-3.8000000000000114,1778,540551,155355996.8
2024-09-09,289,277,278,285.2,-7.199999999999989,1894,402560,112888894.6
2024-09-10,289,271,274.3,278,-3.6999999999999886,1661,298824,83096891.3
2024-09-11,281,268.9,272.4,274.3,-1.900000000000034,1446,244186,67323055.7
2024-09-12,286.9,271.4,285.2,272.4,12.800000000000011,1654,267838,74412975
2024-09-15,300,284,284.2,285.2,-1,2263,613954,178491170.8
