date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-10-21,2500.0,2450.0,2450.0,2550.0,-100.0,16,341,837302.0
2021-10-24,2695.0,2499.0,2650.0,2450.0,200.0,128,4000,10537974.2
2021-10-25,2685.0,2598.0,2624.0,2650.0,-26.0,69,2625,6920748.0
2021-10-26,2677.0,2573.0,2677.0,2624.0,53.0,58,2326,6084991.8
2021-10-27,2725.0,2676.0,2681.0,2677.0,4.0,50,3192,8616383.6
2021-10-28,2734.6,2628.0,2714.0,2681.0,33.0,45,1761,4770432.1
2021-10-31,2768.0,2699.0,2715.0,2714.0,1.0,39,1854,5042215.1
2021-11-01,2720.0,2570.0,2620.0,2715.0,-95.0,59,3719,9784141.0
2021-11-02,2670.0,2595.0,2651.0,2620.0,31.0,14,519,1368415.0
2021-11-03,2699.0,2608.0,2608.0,2651.0,-43.0,27,955,2523151.9
2021-11-08,2650.0,2400.5,2400.5,2608.0,-207.5,210,11119,27442458.8
2021-11-09,2537.0,2275.0,2422.5,2400.5,22.0,157,6892,16363385.0
2021-11-11,2422.5,2320.0,2377.0,2422.5,-45.5,48,1736,4124019.9
2021-11-14,2395.0,2303.0,2340.0,2377.0,-37.0,40,1125,2622658.0
2021-11-15,2433.0,2300.0,2348.0,2340.0,8.0,56,1543,3631886.0
2021-11-16,2389.0,2350.0,2375.0,2348.0,27.0,25,490,1157646.0
2021-11-17,2401.0,2365.0,2370.0,2375.0,-5.0,31,1154,2755728.0
2021-11-18,2415.0,2326.0,2400.0,2370.0,30.0,49,1507,3600940.0
2021-11-21,2432.0,2355.0,2360.0,2400.0,-40.0,11,371,878041.0
2021-11-22,2408.0,2361.1,2370.0,2360.0,10.0,27,1312,3126016.8
2021-11-23,2340.0,2325.0,2325.0,2370.0,-45.0,11,512,1194520.0
2021-11-24,2345.0,2287.0,2335.0,2325.0,10.0,15,251,584361.3
2021-11-25,2350.0,2316.0,2316.0,2335.0,-19.0,17,442,1028622.0
2021-11-28,2290.1,2222.0,2222.0,2316.0,-94.0,39,1776,3997323.2
2021-11-29,2250.0,2190.0,2190.0,2222.0,-32.0,25,800,1764466.8
2021-11-30,2189.0,2103.3,2189.0,2190.0,-1.0,23,473,1008104.6
2021-12-01,2190.0,2145.3,2165.0,2189.0,-24.0,24,1169,2514711.5
2021-12-02,2252.1,2160.0,2170.0,2165.0,5.0,41,1219,2652606.0
2021-12-05,2213.4,2085.0,2104.0,2170.0,-66.0,45,2001,4215988.4
2021-12-06,2190.0,2105.0,2190.0,2104.0,86.0,39,1216,2597940.9
2021-12-07,2299.0,2155.2,2155.2,2190.0,-34.8,43,1875,4162116.3
2021-12-08,2195.0,2120.0,2125.0,2155.2,-30.2,12,517,1104163.0
2021-12-09,2198.0,2100.0,2198.0,2125.0,73.0,21,558,1194744.0
2021-12-12,2250.0,2078.0,2205.0,2198.0,7.0,32,1150,2487784.6
2021-12-13,2190.0,2084.1,2170.0,2205.0,-35.0,32,1141,2416903.5
2021-12-14,2275.0,2130.0,2275.0,2170.0,105.0,21,702,1588584.0
2021-12-15,2412.0,2188.4,2300.0,2275.0,25.0,174,5496,12838011.8
2021-12-16,1794.9,1740.0,1794.9,1769.23,25.67,57,2317,4090483.1
2021-12-20,1790.0,1619.0,1753.5,1794.9,-41.4,26,447,750151.6
2021-12-21,1762.0,1725.0,1762.0,1753.5,8.5,23,875,1533033.0
2021-12-22,1797.0,1726.8,1755.1,1762.0,-6.9,16,1080,1885952.9
2021-12-23,1825.0,1779.7,1779.7,1755.1,24.6,17,923,1657954.2
2021-12-26,1815.0,1779.0,1805.0,1779.7,25.3,30,1185,2137014.0
2021-12-27,1841.0,1779.0,1779.0,1805.0,-26.0,19,774,1388719.0
2021-12-28,1755.0,1745.1,1745.1,1779.0,-33.9,7,398,696568.0
2021-12-29,1750.0,1711.0,1711.0,1745.1,-34.1,17,401,692330.5
2022-01-02,1777.7,1725.0,1760.5,1711.0,49.5,16,531,934558.0
2022-01-03,1865.0,1795.0,1840.0,1760.5,79.5,20,621,1140619.0
2022-01-04,1917.6,1839.3,1917.6,1840.0,77.6,35,1635,3086021.2
2022-01-05,1954.0,1840.6,1846.0,1917.6,-71.6,21,864,1662322.6
2022-01-06,1869.9,1815.0,1832.5,1846.0,-13.5,16,746,1372972.0
2022-01-09,1906.4,1840.0,1870.0,1832.5,37.5,11,455,844488.4
2022-01-10,1896.0,1822.0,1896.0,1870.0,26.0,19,694,1276282.0
2022-01-11,2010.0,1871.8,2007.0,1896.0,111.0,43,2147,4134223.5
2022-01-12,2127.0,1940.0,1960.0,2007.0,-47.0,42,1778,3534411.9
2022-01-13,2035.0,1923.0,2035.0,1960.0,75.0,25,701,1387485.3
2022-01-16,2116.0,1980.0,2025.0,2035.0,-10.0,44,1901,3843792.4
2022-01-17,2025.0,1985.0,2019.9,2025.0,-5.1,11,509,1016820.0
2022-01-18,2020.0,1980.0,1980.0,2019.9,-39.9,12,525,1042322.0
2022-01-19,1974.0,1921.0,1974.0,1980.0,-6.0,17,342,663032.0
2022-01-20,2011.3,1897.1,2011.0,1974.0,37.0,27,892,1748046.0
2022-01-23,2011.0,1971.0,1971.0,2011.0,-40.0,9,272,536566.0
2022-01-24,1932.1,1860.1,1930.0,1971.0,-41.0,26,601,1145133.5
2022-01-25,1938.0,1900.0,1934.0,1930.0,4.0,19,486,930053.0
2022-01-26,1905.0,1866.0,1905.0,1934.0,-29.0,18,532,999088.9
2022-01-27,1916.0,1880.0,1911.0,1905.0,6.0,21,566,1072006.0
2022-01-30,1949.2,1900.0,1936.0,1911.0,25.0,26,694,1326462.0
2022-01-31,1999.8,1933.0,1979.9,1936.0,43.9,38,1346,2643436.0
2022-02-01,2058.0,1994.6,1994.6,1979.9,14.7,42,1126,2273773.0
2022-02-03,2114.0,1990.1,1990.1,1994.6,-4.5,16,233,471991.0
2022-02-06,2025.0,1880.0,2020.0,1990.1,29.9,49,1145,2198439.6
2022-02-07,1980.0,1922.0,1945.0,2020.0,-75.0,20,683,1316930.0
2022-02-08,1983.9,1906.1,1906.1,1945.0,-38.9,10,267,514756.5
2022-02-09,1885.0,1840.0,1885.0,1906.1,-21.1,19,670,1246946.5
2022-02-10,1880.0,1850.0,1880.0,1885.0,-5.0,4,22,41030.0
2022-02-13,1843.2,1775.0,1800.0,1880.0,-80.0,40,1175,2114700.2
2022-02-14,1885.0,1781.0,1885.0,1800.0,85.0,15,331,601542.0
2022-02-15,1884.8,1815.0,1884.8,1885.0,-0.2,18,566,1033702.0
2022-02-16,1900.0,1822.0,1822.0,1884.8,-62.8,10,444,814574.6
2022-02-17,1857.9,1787.0,1837.0,1822.0,15.0,9,127,230716.1
2022-02-20,1822.7,1766.0,1788.0,1837.0,-49.0,15,290,519094.0
2022-02-21,1823.7,1790.0,1823.7,1788.0,35.7,5,102,185454.0
2022-02-22,1844.0,1788.0,1844.0,1823.7,20.3,20,313,565410.0
2022-02-23,1812.0,1778.1,1778.1,1844.0,-65.9,11,213,382733.3
2022-02-24,1813.6,1764.0,1764.0,1778.1,-14.1,10,297,531633.0
2022-02-27,1833.9,1750.0,1833.9,1764.0,69.9,11,220,393433.0
2022-02-28,1835.0,1764.0,1824.0,1833.9,-9.9,13,490,867279.5
2022-03-02,1790.0,1788.0,1788.0,1824.0,-36.0,8,311,556250.0
2022-03-06,1753.5,1752.0,1752.0,1788.0,-36.0,6,95,166488.0
2022-03-07,1822.7,1720.0,1762.8,1752.0,10.8,13,502,883040.2
2022-03-09,1762.6,1700.0,1762.6,1762.8,-0.2,14,287,495622.0
2022-03-10,1798.2,1762.0,1798.2,1762.6,35.6,8,83,147609.0
2022-03-13,1850.0,1773.0,1850.0,1798.2,51.8,23,1142,2095334.8
2022-03-14,1820.0,1820.0,1820.0,1850.0,-30.0,1,11,20020.0
2022-03-15,1819.0,1784.0,1819.0,1820.0,-1.0,10,167,299942.4
2022-03-16,1800.0,1790.0,1790.0,1819.0,-29.0,3,32,57490.0
2022-03-20,1790.0,1760.0,1760.0,1790.0,-30.0,3,31,54790.0
2022-03-21,1795.0,1740.0,1795.0,1760.0,35.0,16,316,559574.4
2022-03-22,1820.0,1764.2,1764.4,1795.0,-30.6,6,93,165601.6
2022-03-23,1750.0,1734.0,1745.0,1764.4,-19.4,7,78,135954.0
2022-03-24,1740.0,1726.0,1740.0,1745.0,-5.0,4,32,55446.1
2022-03-27,1716.0,1710.0,1710.1,1740.0,-29.9,10,255,436861.2
2022-03-28,1719.0,1681.0,1715.0,1710.1,4.9,6,83,141403.0
2022-03-29,1748.0,1715.0,1748.0,1715.0,33.0,10,183,315892.0
2022-03-30,1781.0,1716.0,1781.0,1748.0,33.0,7,132,230706.0
2022-03-31,1814.0,1800.0,1800.0,1781.0,19.0,6,231,418728.0
2022-04-03,1825.0,1770.0,1800.0,1800.0,,9,210,375478.6
2022-04-04,1824.0,1766.0,1820.0,1800.0,20.0,11,246,442887.0
2022-04-05,1818.0,1720.0,1818.0,1820.0,-2.0,5,61,108120.0
2022-04-06,1840.0,1736.0,1800.0,1818.0,-18.0,8,129,229144.0
2022-04-07,1799.0,1764.0,,1800.0,-36.0,12,192,341560.0
2022-04-11,1745.0,1729.0,1729.0,1764.0,-35.0,5,241,416975.0
2022-04-12,1696.0,1663.0,1663.0,1729.0,-66.0,10,331,556232.0
2022-04-13,1696.0,1665.0,1669.0,1663.0,6.0,3,50,83640.0
2022-04-17,1673.2,1669.0,1673.1,1669.0,4.1,10,274,458382.3
2022-04-18,1670.0,1670.0,1670.0,1673.1,-3.1,2,36,60120.0
2022-04-19,1697.0,1670.0,1670.0,1670.0,,5,70,117170.0
2022-04-20,1643.0,1637.0,1637.0,1670.0,-33.0,8,145,237875.0
2022-04-21,1637.0,1605.0,1637.0,1637.0,,7,134,216976.0
2022-04-24,1701.0,1669.0,1700.0,1637.0,63.0,7,191,322938.0
2022-04-25,1699.9,1667.2,1699.9,1700.0,-0.1,3,31,52369.9
2022-04-26,1670.1,1668.0,1668.1,1699.9,-31.8,7,291,485591.0
2022-04-27,1640.1,1640.1,1640.1,1668.1,-28.0,1,25,41002.5
2022-05-02,1672.9,1590.0,1672.9,1640.1,32.8,11,246,396305.0
2022-05-04,1650.1,1650.0,1650.0,1672.9,-22.9,2,40,66003.0
2022-05-05,1650.0,1617.0,1617.0,1650.0,-33.0,8,148,242618.8
2022-05-08,1584.7,1528.8,1580.0,1617.0,-37.0,14,308,476350.1
2022-05-10,1651.0,1555.0,1651.0,1580.0,71.0,9,302,473884.0
2022-05-11,1654.0,1620.0,1654.0,1651.0,3.0,5,71,116068.0
2022-05-12,1650.0,1625.0,1625.0,1654.0,-29.0,3,38,62350.0
2022-05-17,1625.0,1592.5,1592.5,1625.0,-32.5,3,126,201955.0
2022-05-18,1563.0,1560.0,1562.0,1592.5,-30.5,5,325,507648.0
2022-05-19,1593.2,1558.2,1578.0,1562.0,16.0,10,314,491770.0
2022-05-20,1560.0,1560.0,1560.0,1578.0,-18.0,1,11,17160.0
2022-05-23,1560.0,1531.0,1532.0,1560.0,-28.0,12,370,567359.0
2022-05-24,1532.0,1502.0,1531.0,1532.0,-1.0,4,43,65536.0
2022-05-25,1533.0,1533.0,1533.0,1531.0,2.0,2,21,32193.0
2022-05-26,1535.0,1505.0,1535.0,1533.0,2.0,4,43,65202.0
2022-05-27,1512.0,1512.0,1512.0,1535.0,-23.0,2,40,60480.0
2022-05-30,1510.0,1500.0,1510.0,1512.0,-2.0,2,20,30100.0
2022-05-31,1479.8,1479.8,1479.8,1510.0,-30.2,1,100,147980.0
2022-06-01,1455.0,1426.1,1455.0,1479.8,-24.8,8,160,231621.0
2022-06-02,1450.0,1430.0,1433.0,1455.0,-22.0,12,232,333630.0
2022-06-03,1430.0,1400.0,1414.0,1433.0,-19.0,19,435,610670.9
2022-06-06,1413.0,1386.0,1386.0,1414.0,-28.0,8,135,188002.1
2022-06-07,1359.0,1300.0,1303.0,1386.0,-83.0,20,308,407486.0
2022-06-08,1339.0,1320.0,1320.1,1303.0,17.1,9,199,264045.5
2022-06-09,1346.5,1320.0,1320.0,1320.1,-0.1,10,210,280602.5
2022-06-10,1330.0,1308.0,1308.0,1320.0,-12.0,3,40,52750.0
2022-06-13,1349.0,1283.0,1349.0,1308.0,41.0,10,197,255609.0
2022-06-14,1322.1,1272.0,1307.0,1349.0,-42.0,11,130,167573.0
2022-06-15,1329.0,1230.0,1254.0,1307.0,-53.0,19,308,391698.0
2022-06-16,1317.0,1229.0,1317.0,1254.0,63.0,7,85,106728.0
2022-06-19,1320.0,1270.0,1294.0,1317.0,-23.0,13,358,460721.0
2022-06-20,1290.0,1245.0,1245.0,1294.0,-49.0,9,284,357386.0
2022-06-21,1269.9,1245.0,1269.9,1245.0,24.9,6,135,171050.0
2022-06-22,1245.0,1220.0,1225.0,1269.9,-44.9,4,92,112661.4
2022-06-23,1222.0,1180.0,1180.0,1225.0,-45.0,16,465,552550.2
2022-06-24,1227.6,1203.6,1227.6,1180.0,47.6,3,35,42366.0
2022-06-26,1295.4,1252.0,1295.0,1227.6,67.4,9,174,221495.4
2022-06-27,1320.0,1275.0,1298.0,1295.0,3.0,12,199,257433.4
2022-06-28,1298.0,1272.1,1272.1,1298.0,-25.9,3,41,52158.1
2022-06-30,1333.0,1291.0,1320.0,1295.0,25.0,27,678,890944.8
2022-07-01,1371.7,1344.9,1371.7,1320.0,51.7,4,59,79653.2
2022-07-03,1372.0,1370.0,1372.0,1371.7,0.3,3,64,87740.0
2022-07-04,1386.0,1359.0,1359.0,1372.0,-13.0,26,544,748200.0
2022-07-05,1386.1,1320.0,1320.0,1359.0,-39.0,17,652,872963.8
2022-07-06,1320.0,1300.0,1300.0,1320.0,-20.0,8,71,92914.0
2022-07-07,1300.0,1274.0,1280.0,1300.0,-20.0,12,455,581672.0
2022-07-08,1254.5,1246.4,1246.4,1280.0,-33.6,3,50,62425.3
2022-07-11,1260.0,1236.0,1236.0,1246.4,-10.4,3,31,38795.0
2022-07-12,1235.5,1211.0,1211.0,1236.0,-25.0,5,175,212544.1
2022-07-13,1279.0,1235.2,1265.0,1211.0,54.0,7,134,169419.9
2022-07-14,1290.2,1264.0,1264.0,1265.0,-1.0,7,167,214304.0
2022-07-15,1280.0,1255.0,1255.0,1264.0,-9.0,6,181,229920.0
2022-07-17,1280.0,1280.0,1280.0,1255.0,25.0,2,26,33280.0
2022-07-18,1324.9,1305.0,1318.9,1280.0,38.9,10,235,309457.2
2022-07-19,1336.0,1304.0,1315.0,1318.9,-3.9,23,776,1026754.5
2022-07-20,1315.0,1300.0,1300.1,1315.0,-14.9,5,78,101797.0
2022-07-21,1326.0,1300.0,1320.9,1300.1,20.8,3,39,51294.4
2022-07-22,1295.1,1295.1,1295.1,1320.9,-25.8,1,14,18131.4
2022-07-24,1352.0,1274.6,1350.0,1295.1,54.9,27,914,1191289.2
2022-07-25,1483.0,1349.0,1471.0,1350.0,121.0,39,1533,2219673.7
2022-07-26,1485.0,1424.0,1424.1,1471.0,-46.9,17,512,735617.5
2022-07-27,1418.8,1379.0,1418.8,1424.1,-5.3,13,350,489927.4
2022-07-28,1504.0,1429.0,1488.0,1418.8,69.2,28,811,1198058.0
2022-07-29,1517.0,1488.0,1517.0,1488.0,29.0,14,339,511377.0
2022-07-31,1546.0,1485.0,1485.0,1517.0,-32.0,18,660,991201.9
2022-08-01,1514.7,1427.0,1510.0,1485.0,25.0,19,527,791243.8
2022-08-02,1510.0,1451.0,1459.0,1510.0,-51.0,22,576,842434.4
2022-08-03,1458.4,1429.9,1431.0,1459.0,-28.0,21,748,1073020.0
2022-08-04,1420.0,1410.0,1410.0,1431.0,-21.0,3,40,56610.0
2022-08-05,1385.1,1356.0,1378.0,1410.0,-32.0,8,114,157228.0
2022-08-07,1415.0,1380.0,1415.0,1378.0,37.0,14,357,498719.9
2022-08-08,1405.0,1392.0,1401.0,1415.0,-14.0,8,97,135700.0
2022-08-09,1429.0,1360.0,1360.0,1401.0,-41.0,10,200,280767.5
2022-08-10,1365.0,1340.0,1340.0,1360.0,-20.0,12,238,320840.0
2022-08-11,1345.0,1317.0,1345.0,1340.0,5.0,10,220,294175.0
2022-08-14,1344.0,1318.1,1344.0,1345.0,-1.0,9,235,310542.7
2022-08-15,1370.8,1343.9,1350.0,1344.0,6.0,5,88,118710.0
2022-08-16,1377.0,1330.2,1330.2,1350.0,-19.8,11,196,265574.7
2022-08-17,1463.2,1356.7,1463.0,1330.2,132.8,7,190,264741.0
2022-08-18,1435.0,1390.0,1415.0,1463.0,-48.0,19,534,754194.0
2022-08-22,1400.0,1358.0,1358.0,1385.0,-27.0,8,130,179710.0
2022-08-23,1385.0,1340.0,1366.8,1358.0,8.8,7,218,293228.0
2022-08-24,1390.0,1340.0,1390.0,1366.8,23.2,10,213,290580.0
2022-08-25,1417.8,1345.0,1371.9,1390.0,-18.1,9,226,316482.0
2022-08-28,1344.5,1309.0,1309.0,1371.9,-62.9,8,282,372939.0
2022-08-29,1320.0,1283.0,1315.0,1309.0,6.0,8,178,232376.0
2022-08-30,1305.0,1300.0,1305.0,1315.0,-10.0,3,70,91100.0
2022-08-31,1303.0,1285.0,1285.0,1305.0,-20.0,10,173,222973.0
2022-09-01,1300.0,1275.0,1275.0,1285.0,-10.0,7,91,116545.0
2022-09-02,1402.5,1300.5,1400.0,1275.0,125.0,6,60,81625.0
2022-09-04,1372.0,1344.6,1360.0,1400.0,-40.0,4,49,66313.4
2022-09-05,1340.0,1335.0,1335.0,1360.0,-25.0,2,46,61585.0
2022-09-06,1310.0,1310.0,1310.0,1335.0,-25.0,1,11,14410.0
2022-09-07,1300.0,1284.0,1284.0,1310.0,-26.0,10,147,188945.0
2022-09-08,1285.0,1260.0,1280.0,1284.0,-4.0,4,104,132990.0
2022-09-11,1280.0,1280.0,1280.0,1280.0,,1,3,3777.0
2022-09-12,1280.0,1263.1,1264.0,1280.0,-16.0,7,99,125407.7
2022-09-13,1285.0,1280.0,1285.0,1264.0,21.0,2,20,25650.0
2022-09-14,1310.0,1278.0,1300.0,1285.0,15.0,17,274,353295.0
2022-09-15,1291.0,1250.0,1250.0,1300.0,-50.0,12,231,292523.0
2022-09-16,1250.0,1250.0,1250.0,1250.0,,2,11,13725.0
2022-09-18,1265.0,1240.0,1240.0,1250.0,-10.0,3,159,197960.0
2022-09-20,1218.1,1218.0,1218.0,1240.0,-22.0,2,21,25579.0
2022-09-21,1218.0,1187.0,1187.0,1218.0,-31.0,10,159,189993.0
2022-09-22,1284.6,1209.4,1209.4,1187.0,22.4,14,350,426959.0
2022-09-25,1187.0,1186.1,1186.1,1209.4,-23.3,4,54,64114.0
2022-09-27,1269.2,1187.0,1243.9,1186.1,57.8,10,566,677487.0
2022-09-28,1368.2,1268.0,1340.9,1243.9,97.0,6,75,98369.0
2022-09-29,1314.1,1287.9,1300.0,1340.9,-40.9,10,221,287762.6
2022-10-09,1320.0,1320.0,1320.0,1300.0,20.0,1,48,63360.0
2022-10-10,1295.0,1294.0,1294.0,1320.0,-26.0,5,80,103540.0
2022-10-11,1269.0,1245.1,1245.1,1294.0,-48.9,3,115,144740.0
2022-10-12,1269.0,1240.0,1269.0,1245.1,23.9,5,144,181646.0
2022-10-13,1252.0,1231.0,1231.0,1269.0,-38.0,9,137,170244.0
2022-10-16,1207.0,1187.0,1187.0,1231.0,-44.0,10,183,219840.0
2022-10-17,1230.0,1202.5,1202.5,1187.0,15.5,8,169,206753.0
2022-10-19,1215.0,1145.0,1191.0,1202.5,-11.5,12,213,249816.0
2022-10-20,1214.0,1214.0,1214.0,1191.0,23.0,2,20,24280.0
2022-10-23,1238.0,1215.0,1215.0,1214.0,1.0,5,70,85280.0
2022-10-31,1223.0,1201.0,1223.0,1215.0,8.0,4,55,66790.0
2022-11-01,1247.4,1206.0,1247.4,1223.0,24.4,11,269,329877.3
2022-11-02,1280.0,1254.4,1254.4,1247.4,7.0,4,54,68212.0
2022-11-03,1257.0,1205.0,1215.2,1254.4,-39.200000000000045,7,148,181740.8
2022-11-06,1336.7,1239.5,1310.0,1215.2,94.79999999999995,19,410,521966.5
2022-11-07,1310.0,1235.8,1235.8,1310.0,-74.20000000000005,5,51,65058.0
2022-11-08,1259.7,1235.0,1259.7,1235.8,23.90000000000009,5,36,44718.4
2022-11-09,1283.0,1190.0,1212.0,1259.7,-47.700000000000045,13,169,208724.1
2022-11-10,1200.0,1200.0,1200.0,1212.0,-12.0,1,24,28800.0
2022-11-13,1200.0,1176.0,1176.0,1200.0,-24.0,8,120,141680.0
2022-11-14,1199.5,1153.0,1199.5,1176.0,23.5,6,98,115224.5
2022-11-15,1177.0,1176.0,1176.0,1199.5,-23.5,3,80,94090.0
2022-11-16,1182.5,1152.5,1182.5,1176.0,6.5,3,71,82232.5
2022-11-22,1199.0,1175.6,1176.0,1200.0,-24.0,5,151,179871.6
2022-11-23,1193.9,1176.0,1193.9,1176.0,17.90000000000009,3,41,48646.3
2022-11-24,1198.0,1175.18,1198.0,1193.9,4.099999999999909,7,75,88620.8
2022-11-27,1195.0,1182.0,1194.0,1198.0,-4.0,7,90,106961.4
2022-11-28,1194.0,1180.0,1188.5,1194.0,-5.5,10,190,224814.5
2022-11-29,1173.1,1170.0,1173.1,1188.5,-15.400000000000093,6,154,180343.4
2022-11-30,1194.0,1181.1,1181.1,1173.1,8.0,6,89,105969.9
2022-12-01,1225.0,1181.0,1225.0,1181.1,43.90000000000009,13,234,280606.0
2022-12-04,1227.0,1203.0,1220.0,1225.0,-5.0,10,500,603684.0
2022-12-05,1200.0,1178.0,1178.0,1220.0,-42.0,3,70,83220.0
2022-12-06,1247.9,1180.0,1247.0,1178.0,69.0,12,366,442718.0
2022-12-11,1222.1,1177.0,1200.4,1247.0,-46.59999999999991,10,238,284876.0
2022-12-13,1199.0,1180.0,1180.0,1200.4,-20.40000000000009,12,404,481000.0
2022-12-14,1270.9,1200.0,1221.0,1180.0,41.0,6,60,74098.0
2022-12-15,1225.0,1162.1,1225.0,1221.0,4.0,10,200,238114.1
2022-12-18,1205.0,1201.0,1201.0,1225.0,-24.0,2,60,72100.0
2022-12-19,1200.0,1177.0,1177.0,1201.0,-24.0,4,99,118478.0
2022-12-20,1180.2,1180.0,1180.0,1177.0,3.0,2,24,28322.8
2022-12-21,1192.9,1170.1,1192.9,1180.0,12.900000000000093,2,110,128939.0
2022-12-22,1190.0,1190.0,1190.0,1192.9,-2.900000000000091,1,10,11900.0
2022-12-26,1213.8,1167.0,1189.7,1190.0,-0.2999999999999545,11,426,512516.2
2022-12-27,1226.9,1167.0,1209.9,1189.7,20.200000000000045,17,579,696782.7
2022-12-28,1190.0,1190.0,1190.0,1209.9,-19.90000000000009,1,14,16660.0
2022-12-29,1203.9,1190.0,1203.9,1190.0,13.900000000000093,6,120,144052.0
2023-01-01,1249.0,1203.0,1233.0,1203.9,29.09999999999991,15,337,411664.0
2023-01-02,1257.0,1208.4,1250.0,1233.0,17.0,19,628,777927.0
2023-01-03,1260.0,1235.0,1258.0,1250.0,8.0,15,171,214191.9
2023-01-04,1378.0,1261.0,1378.0,1258.0,120.0,26,507,658246.5
2023-01-05,1484.0,1350.5,1393.8,1378.0,15.799999999999956,20,502,707888.6
2023-01-08,1456.5,1393.4,1456.5,1393.8,62.700000000000045,24,1007,1433536.0
2023-01-09,1500.0,1379.0,1500.0,1456.5,43.5,38,1573,2261772.7
2023-01-10,1480.0,1415.0,1430.0,1500.0,-70.0,18,274,392898.1
2023-01-12,1443.3,1370.0,1388.0,1430.0,-42.0,17,345,482656.2
2023-01-17,1360.3,1285.0,1345.0,1388.0,-43.0,45,1522,1990755.0
2023-01-18,1345.0,1319.0,1319.3,1345.0,-25.700000000000045,19,476,632389.9
2023-01-19,1345.0,1319.0,1330.0,1319.3,10.700000000000044,8,270,358520.0
2023-01-23,1330.0,1290.0,1290.0,1330.0,-40.0,9,145,188872.0
2023-01-24,1315.0,1265.0,1315.0,1290.0,25.0,8,271,348441.0
2023-01-25,1394.1,1290.2,1339.0,1315.0,24.0,8,197,258569.0
2023-01-26,1315.0,1289.0,1289.0,1339.0,-50.0,9,203,262923.0
2023-01-29,1265.0,1264.0,1264.0,1289.0,-25.0,3,56,70820.0
2023-01-30,1260.0,1230.8,1235.0,1264.0,-29.0,12,309,382875.1
2023-01-31,1251.4,1202.9,1251.4,1235.0,16.40000000000009,7,151,185225.1
2023-02-01,1231.0,1200.0,1225.0,1251.4,-26.40000000000009,13,220,266109.0
2023-02-02,1248.0,1154.0,1154.0,1225.0,-71.0,11,203,242831.0
2023-02-05,1269.4,1177.0,1198.0,1154.0,44.0,29,715,882438.5
2023-02-06,1244.0,1185.8,1244.0,1198.0,46.0,11,658,801371.7
2023-02-07,1300.0,1222.0,1298.0,1244.0,54.0,23,744,959196.1
2023-02-08,1323.8,1223.1,1272.0,1298.0,-26.0,8,136,173006.1
2023-02-09,1319.0,1246.6,1319.0,1272.0,47.0,11,663,849696.8
2023-02-12,1300.0,1274.0,1274.0,1319.0,-45.0,8,390,506210.0
2023-02-14,1250.0,1215.1,1250.0,1274.0,-24.0,7,223,275519.2
2023-02-15,1270.0,1225.0,1270.0,1250.0,20.0,5,74,91639.0
2023-02-16,1245.0,1196.6,1200.0,1270.0,-70.0,21,1388,1672837.2
2023-02-20,1205.0,1190.0,1192.0,1200.0,-8.0,8,115,137673.5
2023-02-22,1293.3,1190.0,1209.0,1192.0,17.0,23,373,453923.0
2023-02-23,1185.0,1090.5,1100.1,1209.0,-108.90000000000008,61,2001,2209242.4
2023-02-26,1132.0,1075.0,1132.0,1100.1,31.90000000000009,19,521,573779.8
2023-02-27,1142.0,1099.0,1099.0,1132.0,-33.0,7,110,122448.0
2023-02-28,1188.0,1120.0,1162.3,1099.0,63.29999999999996,6,64,74383.0
2023-03-01,1149.0,1149.0,1149.0,1162.3,-13.299999999999956,1,10,11490.0
2023-03-02,1171.9,1083.0,1100.0,1149.0,-49.0,23,356,395735.4
2023-03-05,1010.8,925.0,1000.0,990.99,9.009999999999993,20,413,393216.0
2023-03-07,1018.0,937.0,1018.0,1000.0,18.0,13,168,163751.0
2023-03-09,1038.3,998.0,1025.0,1018.0,7.0,5,90,91292.0
2023-03-12,1040.0,1019.2,1030.0,1025.0,5.0,4,40,41282.0
2023-03-13,1018.0,1009.4,1018.0,1030.0,-12.0,3,34,34414.0
2023-03-14,1006.0,978.1,978.1,1018.0,-39.89999999999998,7,76,75863.0
2023-03-15,965.0,960.0,960.0,978.1,-18.100000000000023,3,90,86460.0
2023-03-16,993.5,915.0,973.5,960.0,13.5,15,226,214276.6
2023-03-19,971.0,933.0,951.0,973.5,-22.5,8,160,151685.0
2023-03-20,969.9,900.0,900.0,951.0,-51.0,11,129,120124.0
2023-03-22,955.0,918.0,955.0,900.0,55.0,4,31,29028.9
2023-03-23,968.0,960.0,960.0,955.0,5.0,3,37,35656.0
2023-03-27,940.8,872.0,923.0,960.0,-37.0,15,323,290150.0
2023-03-28,920.0,902.0,920.0,923.0,-3.0,14,402,363835.8
2023-03-29,916.0,883.8,916.0,920.0,-4.0,8,94,84018.0
2023-03-30,900.0,882.0,882.0,916.0,-34.0,5,80,70830.0
2023-04-02,899.6,865.0,865.0,882.0,-17.0,7,134,117221.0
2023-04-03,865.0,841.0,841.0,865.0,-24.0,8,171,145755.0
2023-04-04,826.1,826.0,826.0,841.0,-15.0,3,36,29737.0
2023-04-05,842.0,812.0,842.0,826.0,16.0,5,246,203817.0
2023-04-06,846.6,830.0,846.6,842.0,4.600000000000023,6,108,89810.8
2023-04-10,860.0,850.0,850.0,846.6,3.3999999999999773,2,20,17100.0
2023-04-11,883.0,867.0,883.0,850.0,33.0,3,77,66919.0
