date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-13,8.86,8.63,8.86,8.61,0.25,9,7975,70444.0
2023-07-16,9.03,8.8,8.8,8.86,-0.0599999999999987,23,43861,388888.32
2023-07-17,9.09,8.8,8.88,8.8,0.08,12,27830,249502.21
2023-07-18,9.12,8.78,8.9,8.88,0.0199999999999995,11,5227,47002.06
2023-07-19,9.06,8.94,9.0,8.9,0.0999999999999996,6,152160,1369386.0
2023-07-20,9.17,8.82,8.82,9.0,-0.1799999999999997,5,13092,115728.14
2023-07-23,8.71,8.66,8.68,8.82,-0.1400000000000005,5,3200,27788.0
2023-07-24,8.97,8.68,8.97,8.68,0.2900000000000009,11,31542,277868.2
2023-07-25,8.97,8.8,8.8,8.97,-0.1699999999999999,5,3900,34337.0
2023-07-26,8.9,8.63,8.73,8.8,-0.0700000000000002,5,1700,14912.0
2023-07-27,9.02,8.84,8.94,8.73,0.209999999999999,10,13400,118739.0
2023-07-30,9.01,8.78,8.83,8.94,-0.1099999999999994,8,7150,63943.0
2023-07-31,8.9,8.9,8.9,8.83,0.0700000000000002,1,200,1780.0
2023-08-01,9.07,8.8,8.84,8.9,-0.0600000000000005,21,24645,218916.6
2023-08-02,8.99,8.8,8.99,8.84,0.1500000000000003,14,23880,212789.15
2023-08-03,8.9,8.85,8.85,8.99,-0.1400000000000005,12,14860,131952.3
2023-08-06,8.8,8.75,8.76,8.85,-0.0899999999999998,12,4850,42509.0
2023-08-07,8.68,8.66,8.68,8.76,-0.08,4,900,7804.0
2023-08-08,8.53,8.38,8.53,8.68,-0.1500000000000003,5,2325,19814.75
2023-08-09,8.7,8.46,8.53,8.53,0.0,7,2020,17379.0
2023-08-10,8.68,8.4,8.68,8.53,0.1500000000000003,5,1550,13291.5
2023-08-13,8.7,8.37,8.45,8.68,-0.2300000000000004,24,50975,434155.75
2023-08-14,8.5,8.46,8.5,8.45,0.0500000000000007,8,4710,39986.6
2023-08-15,8.5,8.46,8.5,8.5,0.0,2,6600,56096.0
2023-08-16,8.69,8.37,8.68,8.5,0.1799999999999997,5,4750,40456.25
2023-08-17,8.85,8.85,8.85,8.68,0.1699999999999999,2,375,3318.75
2023-08-20,9.0,8.53,8.53,8.85,-0.3200000000000003,9,12875,111157.5
2023-08-21,8.42,8.4,8.4,8.53,-0.129999999999999,5,30180,253617.0
2023-08-22,8.73,8.26,8.27,8.4,-0.1300000000000007,21,146500,1239919.0
2023-08-23,8.43,8.43,8.43,8.27,0.1600000000000001,2,7500,63225.0
2023-08-24,8.37,8.3,8.37,8.43,-0.0600000000000005,2,200,1667.0
2023-08-27,8.3,8.06,8.15,8.37,-0.2199999999999988,11,8130,66689.0
2023-08-28,8.52,8.0,8.35,8.15,0.1999999999999993,11,8800,74242.75
2023-08-29,8.69,8.35,8.52,8.35,0.1699999999999999,9,7510,64308.9
2023-08-30,8.67,8.35,8.67,8.52,0.1500000000000003,12,9615,82055.65
2023-09-03,8.6,8.35,8.35,8.67,-0.3200000000000003,4,2000,17094.0
2023-09-04,8.33,8.21,8.33,8.35,-0.0199999999999995,4,1725,14339.25
2023-09-05,8.33,8.22,8.22,8.33,-0.1099999999999994,2,475,3923.75
2023-09-07,8.33,8.1,8.15,8.22,-0.0700000000000002,8,2775,22801.05
2023-09-10,8.29,8.13,8.2,8.15,0.0499999999999989,11,6020,49579.8
2023-09-11,8.36,8.2,8.27,8.2,0.0700000000000002,8,17250,143390.0
2023-09-12,8.59,8.42,8.59,8.27,0.3200000000000003,3,8000,67890.0
2023-09-13,8.73,8.5,8.51,8.59,-0.08,12,17075,147080.5
2023-09-17,8.6,8.45,8.45,8.51,-0.0600000000000005,6,6100,52295.0
2023-09-18,8.3,8.3,8.3,8.45,-0.1499999999999985,1,500,4150.0
2023-09-19,8.49,8.17,8.4,8.3,0.0999999999999996,6,5200,43875.0
2023-09-21,8.99,8.24,8.99,8.4,0.5899999999999999,14,32830,288764.35
2023-09-24,8.82,8.49,8.5,8.99,-0.4900000000000002,11,33600,295041.0
2023-09-25,8.5,8.5,8.5,8.5,0.0,1,100,850.0
2023-09-26,8.79,8.34,8.79,8.5,0.2899999999999991,11,3400,29518.0
2023-09-27,8.89,8.72,8.8,8.79,0.0100000000000015,6,55900,496093.0
2023-10-01,9.2,8.96,9.16,8.8,0.3599999999999994,45,217510,1985778.4
2023-10-02,9.34,9.15,9.3,9.16,0.1400000000000005,30,155000,1436057.56
2023-10-03,9.48,9.12,9.28,9.3,-0.0200000000000013,35,181849,1687332.52
2023-10-04,9.38,9.3,9.3,9.28,0.0200000000000013,20,315422,2948716.24
2023-10-05,9.44,9.12,9.3,9.3,0.0,18,50420,465713.0
2023-10-08,9.48,9.16,9.25,9.3,-0.0500000000000007,19,24955,231189.05
2023-10-09,9.4,9.22,9.33,9.25,0.08,14,52710,491731.76
2023-10-10,9.5,9.17,9.18,9.33,-0.1500000000000003,18,104012,985187.94
2023-10-11,9.5,9.1,9.49,9.18,0.3100000000000005,18,35155,327647.8
2023-10-12,9.55,9.31,9.34,9.49,-0.1500000000000003,41,86300,812913.75
2023-10-16,8.22,7.6,7.6,8.38,-0.7800000000000011,29,50664,396433.24
2023-10-17,7.7,7.4,7.65,7.6,0.0500000000000007,21,43700,328165.0
2023-10-18,7.75,7.4,7.75,7.65,0.0999999999999996,12,40250,302600.0
2023-10-19,7.6,7.6,7.6,7.75,-0.1500000000000003,6,7850,59660.0
2023-10-29,7.8,7.45,7.51,7.6,-0.0899999999999998,11,25290,191138.0
2023-10-30,7.36,7.36,7.36,7.51,-0.1499999999999994,1,100,736.0
2023-10-31,7.55,7.1,7.55,7.36,0.1899999999999995,15,15088,109065.4
2023-11-01,7.82,7.7,7.82,7.55,0.2700000000000004,6,3600,28008.0
2023-11-02,7.9,7.85,7.85,7.82,0.0299999999999993,3,2110,16588.5
2023-11-05,7.7,7.4,7.4,7.85,-0.4499999999999993,14,16301,121353.9
2023-11-06,7.26,7.23,7.23,7.4,-0.1699999999999999,5,9000,65310.0
2023-11-07,7.51,7.37,7.51,7.23,0.2799999999999993,5,12100,90381.0
2023-11-09,7.51,7.36,7.36,7.51,-0.1499999999999994,7,3300,24518.0
2023-11-20,7.4,7.36,7.36,7.36,0.0,2,7000,51600.0
2023-11-21,7.4,7.35,7.36,7.36,0.0,8,10361,76463.35
2023-11-22,7.65,7.38,7.4,7.36,0.04,7,3726,27897.25
2023-11-23,7.3,7.26,7.3,7.4,-0.1000000000000005,2,500,3634.0
2023-11-26,7.25,7.2,7.25,7.3,-0.0499999999999998,3,450,3253.5
2023-11-27,7.39,7.3,7.3,7.25,0.0499999999999998,8,9275,68150.25
2023-11-28,7.58,7.3,7.45,7.3,0.1500000000000003,8,3430,25758.5
2023-11-29,7.5,7.45,7.45,7.45,0.0,3,2975,22168.75
2023-11-30,7.65,7.5,7.65,7.45,0.2000000000000001,4,1519,11556.0
2023-12-03,7.5,7.5,7.5,7.65,-0.1500000000000003,1,200,1500.0
2023-12-04,7.5,7.23,7.45,7.5,-0.0499999999999998,12,7966,58560.7
2023-12-05,7.31,7.03,7.03,7.45,-0.4199999999999999,4,1605,11533.05
2023-12-06,7.3,7.17,7.17,7.03,0.1399999999999996,4,2425,17426.25
2023-12-07,7.85,7.31,7.85,7.17,0.6799999999999997,7,6620,49556.6
2023-12-11,8.21,7.77,8.21,7.85,0.3600000000000012,10,12825,103515.25
2023-12-12,8.37,8.05,8.37,8.21,0.1599999999999983,9,16520,134184.0
2023-12-13,8.4,8.37,8.4,8.37,0.0300000000000011,3,5000,41970.0
2023-12-14,8.45,8.4,8.45,8.4,0.0499999999999989,2,3000,25250.0
2023-12-17,8.3,8.15,8.2,8.45,-0.25,3,3800,31175.0
2023-12-18,8.42,8.1,8.27,8.2,0.0700000000000002,6,2400,20129.0
2023-12-19,8.68,8.27,8.68,8.27,0.4100000000000001,12,7715,64663.7
2023-12-20,8.7,8.51,8.54,8.68,-0.1400000000000005,7,2400,20510.0
2023-12-21,8.54,8.37,8.37,8.54,-0.1699999999999999,7,5500,46119.0
2023-12-24,8.3,8.21,8.25,8.37,-0.1199999999999992,8,9992,82243.32
2023-12-27,8.57,8.19,8.4,8.25,0.1500000000000003,10,1550,12963.5
2023-12-28,8.4,8.24,8.26,8.4,-0.1400000000000005,7,2675,22142.5
2024-01-01,8.47,8.15,8.21,8.26,-0.0499999999999989,14,7550,62874.5
2024-01-02,8.3,8.16,8.16,8.21,-0.0500000000000007,11,11225,92671.5
2024-01-03,8.32,8.0,8.17,8.16,0.0099999999999997,9,7000,57589.0
2024-01-04,8.33,8.01,8.3,8.17,0.1300000000000007,15,22825,185507.75
2024-01-07,8.25,8.09,8.15,8.3,-0.1500000000000003,6,9924,80892.0
2024-01-08,8.47,7.99,8.47,8.15,0.3200000000000003,26,41325,334360.75
2024-01-09,8.63,8.15,8.35,8.47,-0.120000000000001,19,17875,147926.0
2024-01-10,8.27,8.19,8.27,8.35,-0.08,7,6500,53379.0
2024-01-11,8.75,8.21,8.46,8.27,0.1900000000000012,24,19950,169865.75
2024-01-14,8.55,8.3,8.49,8.46,0.0299999999999993,13,16356,137056.8
2024-01-16,8.79,8.17,8.3,8.49,-0.1899999999999995,38,27195,226855.5
2024-01-17,8.45,8.31,8.32,8.3,0.0199999999999995,12,16650,139392.5
2024-01-18,8.3,8.2,8.2,8.32,-0.120000000000001,6,2200,18140.0
2024-01-21,8.36,8.2,8.35,8.2,0.1500000000000003,9,16120,133104.0
2024-01-22,8.51,8.25,8.39,8.35,0.0400000000000009,22,12875,107382.0
2024-01-23,9.01,8.49,8.49,8.39,0.0999999999999996,10,3380,28922.75
2024-01-24,8.65,8.08,8.25,8.49,-0.2400000000000002,30,29925,246266.25
2024-01-25,8.29,8.09,8.29,8.25,0.0399999999999991,9,10200,83666.0
2024-01-28,8.36,8.13,8.36,8.29,0.0700000000000002,11,4330,35643.3
2024-01-29,8.3,8.21,8.26,8.36,-0.0999999999999996,11,6400,53035.0
2024-01-30,8.4,8.3,8.4,8.26,0.1400000000000005,5,9600,79690.0
2024-01-31,8.55,8.25,8.26,8.4,-0.1400000000000005,14,16825,139127.75
2024-02-01,8.26,7.95,8.1,8.26,-0.1600000000000001,8,2935,23925.05
2024-02-04,8.2,7.97,8.2,8.1,0.0999999999999996,8,9300,75159.0
2024-02-05,8.25,8.25,8.25,8.2,0.0500000000000007,1,500,4125.0
2024-02-06,8.18,8.15,8.17,8.25,-0.08,6,6200,50683.0
2024-02-07,8.33,8.06,8.06,8.17,-0.1099999999999994,27,59800,485096.15
2024-02-08,8.2,7.9,8.2,8.06,0.1399999999999988,8,7925,64787.5
2024-02-11,8.2,8.08,8.14,8.2,-0.0599999999999987,6,7200,58583.0
2024-02-12,8.4,8.1,8.4,8.14,0.2599999999999998,12,13000,106238.0
2024-02-13,8.56,8.2,8.36,8.4,-0.0400000000000009,12,2300,19186.75
2024-02-14,8.35,8.2,8.2,8.36,-0.1600000000000001,12,2850,23637.5
2024-02-15,8.15,8.06,8.13,8.2,-0.0699999999999985,7,800,6483.0
2024-02-18,8.21,8.02,8.03,8.13,-0.1000000000000014,7,10076,81500.32
2024-02-20,8.26,7.9,8.26,8.03,0.2300000000000004,16,42950,346611.75
2024-02-21,8.55,8.26,8.51,8.26,0.25,10,18200,151967.75
2024-02-22,8.4,8.1,8.26,8.51,-0.25,11,17200,139791.0
2024-02-25,8.55,8.06,8.12,8.26,-0.1400000000000005,9,5575,45645.75
2024-02-26,8.15,8.0,8.03,8.12,-0.0899999999999998,11,8245,66494.05
2024-02-27,8.19,7.92,8.08,8.03,0.0500000000000007,8,3620,29080.1
2024-02-28,8.1,7.83,7.95,8.08,-0.1299999999999999,15,13805,109990.75
2024-02-29,8.1,7.94,7.94,7.95,-0.0099999999999997,6,8600,68585.0
2024-03-03,8.2,7.89,8.0,7.94,0.0599999999999996,16,11975,95321.5
2024-03-05,8.12,7.91,8.0,8.0,0.0,9,11000,88247.0
2024-03-06,8.05,7.87,8.05,8.0,0.0500000000000007,12,16900,135789.5
2024-03-07,8.01,7.92,8.01,8.05,-0.0400000000000009,4,3666,29064.66
2024-03-10,8.33,8.01,8.01,8.01,0.0,7,12453,103325.01
2024-03-12,8.35,7.85,8.35,8.01,0.3399999999999998,8,8350,68485.0
2024-03-13,8.19,8.03,8.1,8.35,-0.25,22,37210,301522.8
2024-03-14,8.33,8.01,8.02,8.1,-0.08,7,9800,80670.0
2024-03-17,8.16,7.87,8.08,8.02,0.0600000000000005,5,1925,15625.75
2024-03-18,8.07,7.96,8.07,8.08,-0.0099999999999997,4,800,6418.0
2024-03-19,8.0,7.91,8.0,8.07,-0.0700000000000002,7,900,7186.0
2024-03-20,8.31,7.87,8.0,8.0,0.0,12,5100,40842.0
2024-03-21,7.99,7.84,7.93,8.0,-0.0700000000000002,11,14450,113819.0
2024-03-25,8.28,7.82,8.13,7.93,0.20000000000000107,19,29072,234106.29
2024-03-26,8.35,7.97,8.23,8.13,0.09999999999999964,17,28525,233736.75
2024-03-27,8.1,7.95,7.96,8.23,-0.27000000000000046,8,7300,58444
2024-03-28,8.21,8.05,8.07,7.96,0.11000000000000032,11,20000,161379.5
2024-03-31,7.94,7.93,7.94,8.07,-0.1299999999999999,5,1250,9924
2024-04-01,8,7.79,7.84,7.94,-0.10000000000000053,8,21855,171653.55
2024-04-02,7.85,7.79,7.82,7.84,-0.019999999999999574,8,10030,78254.1
2024-04-03,8.16,7.68,8.16,7.82,0.33999999999999986,16,38975,309802
2024-04-04,8.48,8.16,8.48,8.16,0.3200000000000003,26,280350,2373035.07
2024-04-07,8.48,8.2,8.48,8.48,0,10,15485,127957.7
2024-04-09,8.32,8.22,8.22,8.48,-0.2599999999999998,8,6700,55252
2024-04-10,8.22,8.07,8.22,8.22,0,7,1875,15344.5
2024-04-14,8.1,8.06,8.1,8.22,-0.120000000000001,7,2200,17807
2024-04-15,8.1,8,8.1,8.1,0,7,28375,229827.5
2024-04-16,8.19,8.03,8.1,8.1,0,6,8050,65037.5
2024-04-18,8,7.95,8,8.1,-0.09999999999999964,10,9710,77419.5
2024-04-21,7.86,7.85,7.85,8,-0.15000000000000036,7,10200,80108.5
2024-04-22,8,7.8,7.8,7.85,-0.04999999999999982,9,1300,10315
2024-04-24,7.84,7.65,7.81,7.8,0.009999999999999787,5,2700,21001
2024-04-25,7.87,7.7,7.86,7.81,0.05000000000000071,14,12100,94491
2024-04-28,7.86,7.71,7.86,7.86,0,5,38625,303573.75
2024-04-29,8.01,7.86,8.01,7.86,0.14999999999999947,11,36153,288579.58
2024-04-30,8.1,7.86,7.94,8.01,-0.0699999999999994,5,25600,203550.68
2024-05-02,8.4,7.79,8.4,7.94,0.45999999999999996,10,40700,319839.5
