date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-02-06,313.5,306.0,311.0,314.0,-3.0,50,5107,1578109.5
2023-02-07,330.0,315.6,328.0,311.0,17.0,79,7794,2524696.4
2023-02-08,341.0,330.0,332.0,328.0,4.0,137,28451,9552844.9
2023-02-09,341.0,330.3,340.0,332.0,8.0,95,13571,4570877.4
2023-02-12,338.0,323.4,330.0,340.0,-10.0,90,18142,5998488.4
2023-02-14,341.0,329.1,331.2,330.0,1.1999999999999886,82,11552,3855377.2
2023-02-15,346.0,335.0,345.0,331.2,13.800000000000011,155,18543,6325270.8
2023-02-16,342.1,330.0,332.0,345.0,-13.0,43,5655,1901956.0
2023-02-20,338.0,326.0,326.0,332.0,-6.0,70,6805,2257442.2
2023-02-22,326.0,316.5,326.0,310.48,15.519999999999982,35,1917,610716.5
2023-02-23,324.0,310.0,320.5,326.0,-5.5,40,5483,1726206.5
2023-02-26,319.0,300.0,319.0,320.5,-1.5,73,10241,3167279.4
2023-02-27,325.0,309.0,316.5,319.0,-2.5,24,2317,726043.9
2023-02-28,320.0,310.2,314.0,316.5,-2.5,47,4821,1517276.0
2023-03-01,312.0,301.8,309.0,314.0,-5.0,43,6145,1877981.4
2023-03-02,309.0,300.0,307.0,309.0,-2.0,53,5400,1632924.5
2023-03-05,302.0,294.9,297.0,307.0,-10.0,56,4447,1325569.4
2023-03-07,308.0,300.0,303.9,297.0,6.899999999999977,34,4517,1368452.2
2023-03-09,315.9,303.0,314.0,303.9,10.100000000000025,35,2564,795945.5
2023-03-12,315.0,305.0,309.5,314.0,-4.5,25,1631,505922.0
2023-03-13,315.0,297.0,304.0,309.5,-5.5,19,1705,514822.0
2023-03-14,315.0,298.1,311.1,304.0,7.100000000000023,26,2722,837025.0
2023-03-15,311.0,305.0,311.0,311.1,-0.1000000000000227,28,1735,531003.5
2023-03-16,310.8,300.0,306.0,311.0,-5.0,36,3013,913374.0
2023-03-19,312.0,302.0,302.0,306.0,-4.0,20,1996,605213.0
2023-03-20,314.0,305.0,308.8,302.0,6.800000000000011,13,495,151570.5
2023-03-22,310.0,300.0,303.0,308.8,-5.800000000000011,37,2814,853688.8
2023-03-23,302.0,297.1,300.0,303.0,-3.0,20,2391,716578.0
2023-03-26,295.8,287.0,293.0,300.0,-7.0,100,17631,5098694.0
2023-03-27,300.0,290.0,296.0,293.0,3.0,35,3536,1042951.4
2023-03-28,307.0,296.0,305.0,296.0,9.0,23,4331,1315240.5
2023-03-29,305.0,295.0,305.0,305.0,0.0,25,3342,999521.4
2023-03-30,304.8,298.6,304.8,305.0,-0.1999999999999886,7,561,168355.8
2023-04-02,301.0,290.1,292.1,304.8,-12.699999999999989,33,6538,1914868.8
2023-04-03,292.0,288.0,292.0,292.1,-0.1000000000000227,13,1728,501088.0
2023-04-04,300.0,286.2,300.0,292.0,8.0,32,10394,3082116.8
2023-04-05,302.0,290.3,302.0,300.0,2.0,29,3772,1127846.1
2023-04-06,308.0,289.0,301.9,302.0,-0.1000000000000227,30,1972,582284.0
2023-04-09,307.8,286.2,290.0,301.9,-11.899999999999975,12,738,215552.0
2023-04-10,300.0,278.7,292.0,290.0,2.0,21,895,260591.0
2023-04-11,302.0,286.5,300.0,292.0,8.0,18,2759,817312.0
2023-04-12,326.0,304.0,322.8,300.0,22.80000000000001,65,4812,1500032.0
2023-04-13,327.9,303.2,309.0,322.8,-13.800000000000011,45,6190,1900476.5
2023-04-16,319.0,300.0,301.0,309.0,-8.0,41,5541,1680685.8
2023-04-17,306.0,290.5,291.0,301.0,-10.0,31,2644,786360.0
2023-04-18,315.0,287.0,290.1,291.0,-0.8999999999999773,50,4026,1188256.5
2023-04-19,319.0,285.2,299.1,290.1,9.0,51,4942,1496366.6
2023-04-20,323.0,295.1,295.1,299.1,-4.0,44,2296,694468.1
2023-04-23,312.9,295.5,295.5,295.1,0.3999999999999772,48,4000,1199114.0
2023-04-24,307.0,294.0,294.1,295.5,-1.3999999999999773,19,975,290313.5
2023-04-25,305.0,295.0,295.0,294.1,0.8999999999999773,16,1095,327608.0
2023-04-26,309.0,290.0,290.0,295.0,-5.0,28,1525,448362.0
2023-04-27,301.0,291.1,292.0,290.0,2.0,26,1589,465952.3
2023-04-30,303.0,287.0,287.0,292.0,-5.0,28,2399,697719.1
2023-05-02,294.0,287.5,288.5,287.0,1.5,22,3918,1133898.0
2023-05-03,305.0,281.0,289.9,288.5,1.3999999999999773,34,2857,820993.5
2023-05-04,301.0,289.0,296.8,289.9,6.900000000000034,16,835,246871.8
2023-05-07,301.5,279.5,287.0,296.8,-9.800000000000011,17,1425,407945.6
2023-05-08,298.5,278.1,280.1,287.0,-6.899999999999977,41,3125,878765.0
2023-05-09,297.2,285.7,286.0,280.1,5.899999999999977,21,1471,422343.1
2023-05-10,309.4,282.0,283.0,286.0,-3.0,41,2098,600772.1
2023-05-11,292.9,283.3,283.3,283.0,0.3000000000000113,13,289,83373.6
2023-05-14,288.7,278.4,280.9,283.3,-2.400000000000034,21,1909,538416.0
2023-05-15,291.4,283.0,285.0,280.9,4.100000000000023,27,2312,658434.4
2023-05-16,290.0,283.3,283.3,285.0,-1.6999999999999886,16,2060,586484.0
2023-05-17,292.0,285.2,285.5,283.3,2.1999999999999886,23,3019,870286.5
2023-05-18,300.9,291.0,295.0,285.5,9.5,49,10181,3019180.9
2023-05-21,305.0,285.0,294.9,295.0,-0.1000000000000227,31,2513,745232.4
2023-05-22,306.0,277.8,297.0,294.9,2.1000000000000227,39,2524,730954.6
2023-05-23,304.0,296.9,302.0,297.0,5.0,34,2169,653225.0
2023-05-24,303.0,291.0,293.0,302.0,-9.0,35,3762,1109137.3
2023-05-28,306.5,289.0,291.2,293.0,-1.8000000000000114,34,2681,802881.2
2023-05-30,301.7,285.2,297.5,291.2,6.300000000000011,66,7135,2100850.0
2023-05-31,298.0,286.7,287.0,297.5,-10.5,33,1728,502996.8
2023-06-01,297.0,286.2,287.0,287.0,0.0,25,1782,515277.0
2023-06-04,304.4,292.7,301.0,287.0,14.0,23,672,202435.8
2023-06-05,304.0,288.1,292.1,301.0,-8.899999999999977,33,3079,912423.5
2023-06-06,300.0,291.2,291.2,292.1,-0.9000000000000341,10,463,135411.8
2023-06-07,306.0,290.3,300.5,291.2,9.300000000000011,41,10386,3114257.6
2023-06-08,306.1,294.0,300.0,300.5,-0.5,22,1441,432351.1
2023-06-11,314.5,302.9,311.2,300.0,11.199999999999989,121,15244,4745037.0
2023-06-12,327.0,311.2,317.1,311.2,5.900000000000034,86,11005,3516942.0
2023-06-13,325.0,314.0,318.5,317.1,1.3999999999999773,42,4261,1367926.6
2023-06-14,335.0,311.7,318.0,318.5,-0.5,48,5506,1766340.0
2023-06-15,325.8,307.0,314.0,318.0,-4.0,44,3061,959484.8
2023-06-18,325.0,310.0,317.7,314.0,3.6999999999999886,40,3827,1221378.2
2023-06-19,335.0,319.0,324.0,317.7,6.300000000000011,102,12694,4136831.6
2023-06-20,346.9,325.0,326.5,324.0,2.5,173,26248,8849760.5
2023-06-21,331.0,309.8,309.8,326.5,-16.69999999999999,51,4825,1562076.2
2023-06-22,328.5,312.5,318.0,309.8,8.199999999999989,43,3734,1190163.0
2023-06-25,331.0,319.0,329.9,318.0,11.899999999999975,116,8664,2842961.1
2023-06-26,339.0,328.0,329.0,329.9,-0.8999999999999773,67,9102,3020067.0
2023-06-27,336.0,321.2,330.0,329.0,1.0,68,12419,4107480.5
2023-06-28,336.0,315.0,315.7,330.0,-14.300000000000011,76,11973,3893861.5
2023-07-02,322.0,310.7,311.0,315.7,-4.699999999999989,72,6724,2121343.9
2023-07-03,328.7,305.1,314.0,311.0,3.0,90,23476,7415178.6
2023-07-04,325.0,314.0,323.0,314.0,9.0,45,11664,3736011.7
2023-07-05,328.0,315.1,315.1,323.0,-7.899999999999977,94,12800,4124097.5
2023-07-06,327.8,315.0,319.6,315.1,4.5,80,11016,3529785.2
2023-07-09,332.0,319.0,324.9,319.6,5.2999999999999545,37,3029,987036.7
2023-07-10,332.0,318.5,329.0,324.9,4.100000000000023,65,5379,1766623.2
2023-07-11,360.0,331.0,359.4,329.0,30.399999999999977,261,35942,12495529.2
2023-07-12,381.4,361.0,377.0,359.4,17.600000000000023,193,22444,8454465.3
2023-07-13,392.1,358.0,363.5,377.0,-13.5,112,12114,4420830.9
2023-07-16,377.0,345.0,350.0,363.5,-13.5,119,12436,4378512.0
2023-07-17,371.0,343.0,369.0,350.0,19.0,147,24147,8621433.3
2023-07-18,376.3,361.0,361.0,369.0,-8.0,85,8491,3105187.8
2023-07-19,367.0,360.0,367.0,361.0,6.0,71,9775,3559068.0
2023-07-20,400.0,362.4,386.5,367.0,19.5,230,35716,13511434.9
2023-07-23,397.0,375.4,389.9,386.5,3.3999999999999773,122,17207,6675120.9
2023-07-24,397.6,367.5,370.0,389.9,-19.899999999999977,188,27925,10470879.9
2023-07-25,377.0,357.9,358.0,370.0,-12.0,99,17732,6381504.9
2023-07-26,365.5,357.5,361.0,358.0,3.0,62,4300,1550850.0
2023-07-27,368.0,355.5,355.6,361.0,-5.399999999999977,58,8495,3057769.7
2023-07-30,363.0,347.9,359.0,355.6,3.3999999999999773,75,8589,3044531.3
2023-07-31,380.0,351.0,351.5,359.0,-7.5,70,6188,2210978.6
2023-08-01,369.9,344.0,344.0,351.5,-7.5,39,1985,693127.3
2023-08-02,354.0,341.2,347.1,344.0,3.1000000000000227,41,2928,1010460.5
2023-08-03,363.0,341.0,345.3,347.1,-1.8000000000000114,46,4269,1490894.1
2023-08-06,358.4,333.2,349.7,345.3,4.399999999999977,69,6094,2067003.1
2023-08-07,356.6,335.0,350.0,349.7,0.3000000000000113,40,3165,1091948.0
2023-08-08,353.0,323.0,348.0,350.0,-2.0,84,10553,3509501.9
2023-08-09,354.9,330.0,349.0,348.0,1.0,68,7649,2600142.2
2023-08-10,363.0,338.0,338.0,349.0,-11.0,34,2363,818696.8
2023-08-13,346.8,333.3,337.0,338.0,-1.0,37,2041,687230.0
2023-08-14,343.0,330.3,336.0,337.0,-1.0,42,4740,1587338.2
2023-08-15,348.0,316.0,327.0,336.0,-9.0,32,3022,989861.5
2023-08-16,340.1,313.0,323.0,327.0,-4.0,66,8323,2654616.1
2023-08-17,335.0,317.0,317.0,323.0,-6.0,45,2742,895799.1
2023-08-20,341.0,310.9,318.5,317.0,1.5,44,2932,942706.5
2023-08-21,331.2,315.0,316.6,318.5,-1.8999999999999773,23,2380,761482.0
2023-08-22,332.0,317.6,317.6,316.6,1.0,34,2746,890408.2
2023-08-23,330.0,315.0,322.0,317.6,4.399999999999977,45,3057,984139.2
2023-08-24,330.0,317.0,319.0,322.0,-3.0,51,4991,1597920.1
2023-08-27,325.3,318.1,318.1,319.0,-0.8999999999999773,28,1842,590778.3
2023-08-28,324.0,316.0,317.5,318.1,-0.6000000000000227,21,1528,487383.5
2023-08-29,336.0,311.3,316.2,317.5,-1.3000000000000114,30,1454,461714.5
2023-08-30,322.5,315.6,316.8,316.2,0.6000000000000227,44,3378,1075479.1
2023-09-03,322.9,312.1,314.0,316.8,-2.800000000000012,48,4004,1260667.3
2023-09-04,322.0,310.0,322.0,314.0,8.0,44,4005,1273061.9
2023-09-05,328.0,309.0,319.0,322.0,-3.0,19,466,149557.8
2023-09-07,317.1,312.9,316.0,319.0,-3.0,28,3253,1026057.9
2023-09-10,319.9,313.0,318.0,316.0,2.0,12,340,107609.0
2023-09-11,325.0,318.0,320.0,318.0,2.0,29,3321,1072626.8
2023-09-12,326.4,317.0,317.1,320.0,-2.8999999999999773,25,2520,803094.5
2023-09-13,330.0,320.0,327.0,317.1,9.899999999999975,35,3339,1083543.8
2023-09-17,333.0,311.5,314.1,327.0,-12.899999999999975,35,2448,774425.8
2023-09-18,324.0,311.1,317.1,314.1,3.0,20,2636,833445.5
2023-09-19,343.0,311.0,325.4,317.1,8.299999999999955,49,4827,1583709.7
2023-09-21,339.9,330.0,336.0,325.4,10.600000000000025,65,4605,1549639.3
2023-09-24,342.7,328.6,328.6,336.0,-7.399999999999977,34,5248,1764213.1
2023-09-25,339.0,328.0,329.0,328.6,0.3999999999999772,26,2434,808680.0
2023-09-26,341.0,326.2,338.0,329.0,9.0,36,4650,1555423.0
2023-09-27,337.5,320.0,332.3,338.0,-5.699999999999989,38,5188,1715892.9
2023-10-01,334.9,325.1,325.1,332.3,-7.199999999999989,36,6276,2059476.1
2023-10-02,338.0,319.0,329.3,325.1,4.199999999999989,48,2349,772094.7
2023-10-03,338.0,323.0,324.1,329.3,-5.199999999999989,27,2573,836266.4
2023-10-04,336.0,326.0,326.0,324.1,1.8999999999999773,42,3032,1002844.0
2023-10-05,332.0,324.0,330.4,326.0,4.399999999999977,21,1931,633244.5
2023-10-08,326.0,321.0,321.6,330.4,-8.799999999999955,13,1205,388705.0
2023-10-09,332.0,320.0,327.5,321.6,5.899999999999977,10,3728,1215855.0
2023-10-10,325.0,320.0,321.0,327.5,-6.5,14,470,151017.8
2023-10-11,328.4,317.1,325.0,321.0,4.0,8,595,192725.0
2023-10-12,344.8,315.2,315.2,325.0,-9.800000000000011,49,3133,998737.5
2023-10-16,317.0,310.3,315.0,315.2,-0.1999999999999886,33,3902,1218315.1
2023-10-17,333.9,312.5,316.0,315.0,1.0,15,770,243007.0
2023-10-18,328.7,322.0,322.0,316.0,6.0,10,803,260755.0
2023-10-19,341.0,322.0,330.0,322.0,8.0,26,1535,503537.0
2023-10-29,335.0,317.6,319.3,330.0,-10.699999999999989,16,575,185366.0
2023-10-30,329.3,320.0,320.2,319.3,0.8999999999999773,12,1061,341836.0
2023-10-31,339.6,313.9,319.5,320.2,-0.6999999999999886,15,922,294984.0
2023-11-01,332.3,317.1,317.1,319.5,-2.3999999999999773,14,810,259683.0
2023-11-02,323.4,313.1,315.0,317.1,-2.1000000000000227,15,1198,379961.8
2023-11-05,320.0,309.0,309.0,315.0,-6.0,25,1570,485675.0
2023-11-06,321.4,309.0,313.5,309.0,4.5,20,3046,954116.5
2023-11-07,324.7,313.1,324.7,313.5,11.199999999999989,22,1862,588495.0
2023-11-08,337.0,304.0,304.0,324.7,-20.69999999999999,14,231,74728.3
2023-11-09,322.5,310.0,311.6,304.0,7.600000000000023,21,1368,430630.0
2023-11-20,330.0,303.0,303.0,311.6,-8.600000000000023,22,1158,371640.4
2023-11-21,325.0,304.0,304.0,303.0,1.0,66,6302,1970849.0
2023-11-22,334.4,307.0,310.0,304.0,6.0,56,3905,1257331.8
2023-11-23,330.0,311.1,311.1,310.0,1.1000000000000227,69,5831,1909558.4
2023-11-26,337.0,317.0,337.0,311.1,25.899999999999977,110,13252,4380753.4
2023-11-27,350.0,322.0,332.0,337.0,-5.0,40,4687,1567755.6
2023-11-28,345.3,327.0,328.0,332.0,-4.0,34,2070,687386.5
2023-11-29,347.9,322.0,322.0,328.0,-6.0,34,2923,955143.2
2023-11-30,334.9,317.5,320.0,322.0,-2.0,46,3812,1225018.7
2023-12-03,332.9,318.5,327.0,320.0,7.0,41,6000,1939034.0
2023-12-04,333.5,320.2,320.2,327.0,-6.800000000000011,31,2249,735361.0
2023-12-05,335.0,325.0,325.6,320.2,5.400000000000034,54,5868,1922314.0
2023-12-06,336.5,325.5,327.0,325.6,1.3999999999999773,29,6528,2164624.0
2023-12-07,340.0,327.0,340.0,327.0,13.0,45,4595,1532680.0
2023-12-10,352.9,346.0,352.9,340.0,12.899999999999975,10,1603,561155.0
2023-12-11,366.1,332.0,335.0,352.9,-17.899999999999977,51,4078,1416464.4
2023-12-12,355.0,336.0,343.0,335.0,8.0,48,8491,2964157.1
2023-12-13,363.5,342.5,342.6,343.0,-0.3999999999999772,82,16064,5672660.6
2023-12-14,362.0,349.4,355.7,342.6,13.099999999999966,107,15590,5567770.2
2023-12-17,365.0,350.0,364.0,355.7,8.300000000000011,58,7965,2892590.5
2023-12-18,371.9,361.0,363.0,364.0,-1.0,50,7796,2859925.2
2023-12-19,385.1,355.8,365.0,363.0,2.0,46,4546,1666338.1
2023-12-20,372.3,354.0,363.0,365.0,-2.0,54,6520,2344628.3
2023-12-21,369.0,351.0,355.0,363.0,-8.0,53,5834,2080474.2
2023-12-24,360.0,347.9,353.0,355.0,-2.0,58,7852,2786775.9
2023-12-27,367.0,346.4,350.5,353.0,-2.5,72,11150,3994439.5
2023-12-28,364.0,355.0,361.0,350.5,10.5,40,3875,1389465.2
2024-01-01,368.2,353.9,361.1,361.0,0.1000000000000227,54,8563,3097801.1
2024-01-02,364.9,351.0,357.0,361.1,-4.100000000000023,26,3375,1200553.4
2024-01-03,364.1,344.2,360.0,357.0,3.0,46,8843,3159038.0
2024-01-04,365.0,332.2,363.0,360.0,3.0,46,5088,1820271.3
2024-01-07,370.2,355.0,355.0,363.0,-8.0,16,3476,1253885.0
2024-01-08,376.6,348.0,359.8,355.0,4.800000000000011,51,4463,1589662.4
2024-01-09,395.7,359.5,384.3,359.8,24.5,160,21122,7921902.4
2024-01-10,400.0,380.3,380.3,384.3,-4.0,89,12351,4811132.5
2024-01-11,385.0,370.2,377.6,380.3,-2.6999999999999886,39,4205,1584804.0
2024-01-14,385.0,376.5,383.9,377.6,6.2999999999999545,53,10035,3834620.4
2024-01-16,409.0,391.0,401.0,383.9,17.100000000000023,196,24527,9873920.4
2024-01-17,427.9,407.0,409.0,401.0,8.0,351,36412,15231921.8
2024-01-18,411.0,397.0,401.0,409.0,-8.0,145,10007,4016184.9
2024-01-21,409.0,385.0,390.0,401.0,-11.0,131,13035,5159014.2
2024-01-22,396.0,369.0,379.0,390.0,-11.0,93,9952,3757481.5
2024-01-23,393.0,379.0,381.0,379.0,2.0,36,3434,1314397.0
2024-01-24,394.7,376.0,376.0,381.0,-5.0,43,2888,1094136.8
2024-01-25,375.0,365.1,370.0,376.0,-6.0,50,5467,2025324.6
2024-01-28,377.0,362.6,374.5,370.0,4.5,46,4470,1641391.0
2024-01-29,387.5,370.0,384.0,374.5,9.5,57,6231,2371174.4
2024-01-30,391.4,377.1,390.0,384.0,6.0,34,2344,904017.0
2024-01-31,397.0,378.0,379.0,390.0,-11.0,38,3435,1310992.7
2024-02-01,379.0,363.0,363.0,379.0,-16.0,79,5888,2164959.9
2024-02-04,385.0,370.0,371.0,363.0,8.0,78,11015,4167520.0
2024-02-05,390.0,378.4,386.0,371.0,15.0,91,8605,3331405.5
2024-02-06,415.0,379.1,403.2,386.0,17.19999999999999,203,26586,10773203.8
2024-02-07,415.5,406.2,410.0,403.2,6.800000000000011,110,19908,8211391.8
2024-02-08,447.2,410.1,440.0,410.0,30.0,412,55528,24015418.4
2024-02-11,475.0,432.3,444.0,440.0,4.0,208,21359,9725837.1
2024-02-12,450.0,429.0,450.0,444.0,6.0,115,16426,7208273.8
2024-02-13,457.9,422.4,430.0,450.0,-20.0,118,30087,13201107.9
2024-02-14,460.0,426.0,433.0,430.0,3.0,79,12640,5503822.4
2024-02-15,441.7,422.0,423.0,433.0,-10.0,66,9537,4113289.7
2024-02-18,428.0,415.2,420.5,423.0,-2.5,61,8635,3622159.0
2024-02-20,430.0,420.0,420.0,420.5,-0.5,41,4660,1975893.4
2024-02-21,428.4,415.0,416.1,420.0,-3.899999999999977,47,5031,2095993.2
2024-02-22,448.8,408.0,420.0,416.1,3.899999999999977,144,22503,9746018.8
2024-02-25,430.1,418.0,426.0,420.0,6.0,85,13011,5554346.5
2024-02-26,443.1,418.3,428.5,426.0,2.5,35,4252,1801475.3
2024-02-27,437.0,425.0,427.0,428.5,-1.5,24,2500,1070767.0
2024-02-28,435.5,420.5,422.1,427.0,-4.899999999999977,24,3906,1656057.6
2024-02-29,430.5,405.5,410.0,422.1,-12.100000000000025,42,5048,2074312.3
2024-03-03,426.5,393.9,408.0,410.0,-2.0,50,18232,7325494.2
2024-03-04,432.5,416.1,432.5,408.0,24.5,5,50,21128.0
2024-03-05,439.7,405.1,407.0,432.5,-25.5,78,14736,6046717.7
2024-03-06,426.0,406.7,413.1,407.0,6.100000000000023,89,19877,8322201.8
2024-03-07,444.9,421.3,427.1,413.1,14.0,31,4620,1991652.0
2024-03-10,446.9,428.0,432.0,427.1,4.899999999999977,56,7674,3358619.3
2024-03-12,458.3,426.0,435.1,432.0,3.1000000000000227,49,8478,3678814.0
2024-03-13,443.8,430.3,434.9,435.1,-0.2000000000000454,27,3306,1440910.3
2024-03-14,445.0,427.0,439.0,434.9,4.100000000000023,82,12749,5596943.3
2024-03-17,463.9,437.0,451.0,439.0,12.0,161,25144,11323002.5
2024-03-18,460.0,443.0,452.0,451.0,1.0,57,20300,9125225.5
2024-03-19,459.9,444.0,444.0,452.0,-8.0,63,11869,5348911.6
2024-03-20,452.0,430.0,437.0,444.0,-7.0,36,2204,973029.1
2024-03-21,445.7,427.0,427.0,437.0,-10.0,66,8865,3869654.8
2024-03-25,469.7,418.5,431.2,427.0,4.199999999999989,56,6686,2900219.8
2024-03-26,460.0,422.6,435.0,431.2,3.8000000000000114,70,9313,4132229.8
2024-03-27,450.0,435.9,443.0,435.0,8.0,45,5675,2516175.5
2024-03-28,448.4,435.0,435.1,443.0,-7.899999999999977,41,5025,2214782.5
2024-03-31,442.0,426.4,435.2,435.1,0.0999999999999659,20,2038,887124.4
2024-04-01,444.0,426.5,444.0,435.2,8.800000000000011,43,8248,3584777.2
2024-04-02,449.0,430.0,443.0,444.0,-1.0,35,2935,1280887.5
2024-04-03,438.0,418.2,427.1,443.0,-15.899999999999975,49,2840,1221538.5
2024-04-04,435.0,423.0,424.0,427.1,-3.1000000000000227,33,4518,1922291.7
2024-04-07,441.0,423.1,438.9,424.0,14.899999999999975,84,11236,4801481.5
2024-04-09,450.1,426.5,445.0,438.9,6.100000000000023,65,4158,1856298.7
2024-04-10,445.9,431.0,431.7,445.0,-13.300000000000011,45,4691,2037103.0
2024-04-14,439.0,432.0,435.9,431.7,4.199999999999989,30,2396,1043453.0
2024-04-15,450.0,435.3,442.0,435.9,6.100000000000023,46,8173,3609512.8
2024-04-16,457.0,435.0,441.0,442.0,-1.0,74,11120,4955895.0
2024-04-18,439.0,426.5,427.0,441.0,-14.0,15,1838,795499.0
2024-04-21,444.0,422.0,430.0,427.0,3.0,41,4250,1825085.5
2024-04-22,438.6,405.0,425.9,430.0,-4.100000000000023,55,8508,3542161.4
2024-04-24,439.9,425.3,425.3,425.9,-0.5999999999999659,10,1155,499076.0
2024-04-25,433.8,416.2,424.5,425.3,-0.8000000000000114,36,4699,1976118.4
2024-04-28,437.0,417.3,430.0,424.5,5.5,35,7545,3233670.0
2024-04-29,445.1,431.0,442.0,430.0,12.0,128,14926,6569153.0
2024-04-30,486.2,445.6,486.2,442.0,44.19999999999999,223,31569,15101873.7
2024-05-02,496.0,468.0,468.0,486.2,-18.19999999999999,178,23205,11176950.0
2024-05-05,477.0,442.0,444.2,468.0,-23.80000000000001,106,14185,6468961.5
2024-05-06,475,428.1,450,444.2,5.800000000000011,106,16411,7390041.5
2024-05-07,460,446.5,458.9,450,8.899999999999977,58,8221,3731324
