date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-03-31,332,317,319,321,-2,62,9955,3217590
2021-04-01,331,316,321,319,2,78,20642,6636599
2021-04-04,335,317,320,321,-1,60,8419,2704210
2021-04-05,326,318,319,320,-1,64,14736,4733116
2021-04-06,326,318,322,319,3,30,6153,1981766
2021-04-07,332,316,332,322,10,91,20113,6623073
2021-04-08,332,323,325,332,-7,53,13046,4260664
2021-04-12,325,320,321,325,-4,46,5702,1840857
2021-04-13,323,317,320,321,-1,34,4255,1361745
2021-04-15,324,319,321,320,1,53,6401,2057603
2021-04-18,322,314,319,321,-2,64,16044,5082726
2021-04-19,319,312,315,319,-4,39,7140,2242940
2021-04-20,315,306,310,315,-5,110,27271,8461578
2021-04-21,307,304,305,310,-5,76,22115,6742022
2021-04-22,306,301,305,305,,47,6565,1988325
2021-04-25,299,285,289,305,-16,105,15572,4526837
2021-04-26,296,279,279,289,-10,89,17397,4939707
2021-04-27,282,277,280,279,1,63,9246,2591021
2021-04-28,291,275,279,280,-1,35,4510,1260930
2021-04-29,283,279,282,279,3,45,6244,1754170
2021-05-02,289,281,289,282,7,47,6944,1984841
2021-05-03,304,291,292,289,3,49,7505,2221150
2021-05-04,298,288,296,292,4,27,1672,488336
2021-05-05,295,287,289,296,-7,31,3720,1073560
2021-05-06,292,287,287,289,-2,28,2085,601664
2021-05-09,288,280,286,287,-1,35,4690,1330570
2021-05-10,286,285,285,286,-1,17,2732,779175
2021-05-11,287,280,285,285,,20,3215,916675
2021-05-12,290,282,284,285,-1,25,2530,717539
2021-05-13,288,282,284,284,,37,8835,2505285
2021-05-16,290,283,285,284,1,80,12418,3553286
2021-05-17,292,285,291,285,6,51,9115,2643065
2021-05-18,320,287,320,291,29,294,38672,12260110
2021-05-19,352,325,333,320,13,957,125296,42825552
2021-05-20,350,321,332,333,-1,164,19885,6649427
2021-05-23,331,315,327,332,-5,175,26632,8558051
2021-05-24,332,321,324,327,-3,200,31017,10147713
2021-05-25,336,321,322,324,-2,85,12981,4197818
2021-05-27,327,319,322,322,,108,12936,4161388
2021-05-30,354,325,343,322,21,655,93107,31946905
2021-05-31,360,342,343,343,,465,56482,19766963
2021-06-01,360,337,343,343,,168,22246,7579588
2021-06-02,360,337,344,343,1,129,12505,4260449
2021-06-03,358,327,341,344,-3,182,17689,6070441
2021-06-06,340,335,340,341,-1,124,24480,8268207
2021-06-07,345,337,340,340,,116,20929,7132921
2021-06-08,343,336,340,340,,144,33781,11477674
2021-06-09,355,338,343,340,3,177,32616,11236030
2021-06-10,366,338,348,343,5,204,34451,11971260
2021-06-13,382,353,382,348,34,404,97004,36589756
2021-06-14,420,401,420,382,38,182,43875,18405010
2021-06-15,455,382,422,420,2,1095,161050,67119514
2021-06-16,418,385,395,422,-27,426,73195,29239633
2021-06-17,416,385,400,395,5,252,37378,14918130
2021-06-20,430,394,408,400,8,622,108592,44933946
2021-06-21,410,383,391,408,-17,286,51015,20111777
2021-06-22,412,387,410,391,19,236,37211,15074383
2021-06-23,420,392,395,410,-15,162,32300,12873537
2021-06-24,404,378,392,395,-3,241,98857,37901836
2021-06-27,404,380,387,392,-5,248,53489,20904004
2021-06-28,398,383,388,387,1,86,18298,7127405
2021-06-29,410,395,399,388,11,773,111934,44973590
2021-06-30,405,385,393,399,-6,146,30422,11918512
2021-07-01,419,395,417,393,24,451,87666,36085366
2021-07-04,445,420,422,417,5,743,132175,56840516
2021-07-05,421,405,410,422,-12,268,40490,16650030
2021-07-06,412,402,407,410,-3,102,15852,6443938
2021-07-07,415,401,409,407,2,129,35952,14655244
2021-07-08,410,398,405,409,-4,115,19796,7958301
2021-07-11,417,401,416,405,11,132,22536,9253624
2021-07-12,422,398,401,416,-15,187,23719,9561184
2021-07-13,408,396,406,401,5,99,20755,8350850
2021-07-14,410,398,407,406,1,63,15593,6347083
2021-07-15,415,398,400,407,-7,149,26293,10650347
2021-07-18,413,405,412,400,12,245,40107,16445058.5
2021-07-19,418,407,414,412,2,192,34162,14047957
2021-07-20,436.5,415,434,414,19,482,91060,39154462.5
2021-07-22,443,422,434,434,,265,36374,15706420.2
2021-07-25,435,422,432,434,-2,164,25037,10713599.8
2021-07-26,437.5,424,430,432,-2,109,17660,7554349
2021-07-27,434,423,426.5,430,-3.5,101,13352,5720887
2021-07-28,466.1,432,438,426.5,11.5,404,69620,31212780.5
2021-07-29,454,428,434,438,-4,110,17785,7762284.5
2021-08-01,430,418,421,434,-13,177,23169,9819213.9
2021-08-02,430.5,418,423,421,2,154,23007,9693435
2021-08-03,431,417,417,423,-6,163,27374,11491884
2021-08-04,429.8,417,425,417,8,163,32910,13881160.5
2021-08-05,427,417,417,425,-8,119,25644,10809637.6
2021-08-08,425.3,414,420,417,3,96,16354,6896092
2021-08-09,434,417,421.2,420,1.2,185,31081,13241015
2021-08-10,440,421,426,421.2,4.8,210,35490,15220867.1
2021-08-11,468,422,457,426,31,529,91426,40347070.6
2021-08-12,463,438,441,457,-16,474,64975,29001171.2
2021-08-15,449,420,428,441,-13,217,47147,20096487.3
2021-08-16,435,418.5,422,428,-6,153,19820,8348040.8
2021-08-17,420,415,416,422,-6,172,30407,12681730.3
2021-08-18,428,411.6,423,416,7,151,19162,8038196.1
2021-08-19,423,415,415,423,-8,99,11871,4958218.5
2021-08-24,440,409,411.4,415,-3.6,100,14862,6200725.2
2021-08-25,415,406,406,411.4,-5.4,88,12250,5017163.3
2021-08-26,424,406,413,406,7,234,28516,11858252.1
2021-08-29,420,402,406,413,-7,115,12895,5246932.2
2021-08-31,412,395,399,406,-7,116,15734,6281873
2021-09-01,428,400,408,399,9,234,30210,12483906.2
2021-09-02,431,404.8,410,408,2,279,35339,14644284.1
2021-09-05,426.5,377.3,387,410,-23,185,30081,11807333.3
2021-09-06,415,371.8,415,387,28,148,21618,8657502.5
2021-09-07,415,393,400,415,-15,127,18444,7322410.1
2021-09-08,397,386,390,400,-10,88,12307,4810019.3
2021-09-09,402.9,390,391,390,1,81,8810,3451900
2021-09-12,400.9,391,398,391,7,105,13389,5302451.8
2021-09-13,420,396,402,398,4,79,6994,2815033.5
2021-09-14,402,394.5,400,402,-2,53,11481,4550291
2021-09-15,400,392,392,400,-8,58,9050,3560820.6
2021-09-16,392,372,380,392,-12,164,37351,14150525.8
2021-09-20,379.1,360,363.6,380,-16.4,123,26367,9722811.5
2021-09-21,389,349.9,373,363.6,9.4,93,12065,4458373.4
2021-09-22,403.9,380.4,395,373,22,100,19317,7568427.5
2021-09-23,400.1,383,385,395,-10,71,11777,4548113.1
2021-09-26,380,370.5,371,385,-14,65,11770,4394788.5
2021-09-27,370,357.1,364,371,-7,54,12217,4455211.5
2021-09-28,378,353,360,364,-4,87,19501,7080699.2
2021-09-29,383,353,368,360,8,50,4823,1746183.5
2021-09-30,372.2,358,358,368,-10,51,6029,2184312.2
2021-10-03,358,343,352,358,-6,70,11451,4031009.6
2021-10-04,368,345.3,354.1,352,2.1,74,11783,4226597.6
2021-10-05,375,350,366,354.1,11.9,47,5826,2148276
2021-10-06,370,365,369,366,3,60,9295,3420023
2021-10-10,369,362,362,369,-7,58,8710,3163603.9
2021-10-11,369,354.8,358,362,-4,45,7212,2598767
2021-10-17,367.9,360,367.9,358,9.9,14,1077,391603
2021-10-18,372,355.1,355.1,367.9,-12.8,35,4205,1513728
2021-10-19,355,330,336,355.1,-19.1,77,11614,3944202
2021-10-20,354.5,342.7,350,336,14,52,6795,2388175.9
2021-10-21,355,340,346,350,-4,44,9577,3287371
2021-10-24,360.9,340,358,346,12,31,3988,1406156
2021-10-25,370,355,364,358,6,33,3284,1194501
2021-10-26,392.1,365,378,364,14,103,12771,4842369
2021-10-27,390,371.1,371.1,378,-6.9,72,10554,4004220.9
2021-10-28,378,366,369,371.1,-2.1,45,3865,1427676
2021-10-31,391,375,382,369,13,50,8023,3080102.5
2021-11-01,393,375,386,382,4,66,10169,3906737.5
2021-11-02,388,373.4,387.7,386,1.7,47,8012,3066901.4
2021-11-03,387.8,377,378,387.7,-9.7,26,1982,753063.4
2021-11-08,385,375.1,375.1,378,-2.9,28,2069,783089.5
2021-11-09,370,362,368,375.1,-7.1,56,7102,2595934
2021-11-11,369,356,358,368,-10,44,5495,1975352
2021-11-14,365,353.8,358,358,,24,2910,1047124.1
2021-11-15,365.1,358,361,358,3,40,5737,2068985.1
2021-11-16,369,363,365,361,4,31,4325,1583136
2021-11-17,395,372.3,373,365,8,56,4303,1635294.3
2021-11-18,380.4,370,370,373,-3,33,3131,1171625.8
2021-11-21,377.4,363,365,370,-5,33,2810,1037742
2021-11-22,378,362.6,366.9,365,1.9,27,2112,780441.1
2021-11-23,370,361.3,368,366.9,1.1,57,14433,5280298.2
2021-11-24,380,363.1,373,368,5,50,11173,4130303.5
2021-11-25,400,370,395.2,373,22.2,191,30893,12112818.6
2021-11-28,404,384,385.4,395.2,-9.8,132,21439,8455156.7
2021-11-29,398.7,382.3,393,385.4,7.6,95,15544,6101471.1
2021-11-30,394,384.1,384.2,393,-8.8,43,7805,3029958.5
2021-12-01,390,383.2,383.3,384.2,-0.9,24,3458,1329425.2
2021-12-02,383,369,382,383.3,-1.3,57,15479,5873542.4
2021-12-05,380,367.6,375.5,382,-6.5,66,10189,3788210
2021-12-06,384.9,360.9,382.5,375.5,7,76,16032,6001823.5
2021-12-07,383.5,361,369,382.5,-13.5,26,3050,1139189
2021-12-08,370,358,359.9,369,-9.1,23,2215,804651.5
2021-12-09,361.9,352.8,361.9,359.9,2,26,2144,765928.7
2021-12-12,369,350,358,361.9,-3.9,40,11123,3954288.7
2021-12-13,360,349,353.5,358,-4.5,38,4677,1649090
2021-12-14,369.9,360,369.9,353.5,16.4,12,1708,622412.2
2021-12-15,377,361,370,369.9,0.1,41,2703,991286
2021-12-16,363,349.1,362.9,370,-7.1,25,2255,806164
2021-12-20,370,353,360,362.9,-2.9,22,2342,845245.9
2021-12-21,363,356.3,360,360,,8,745,266680
2021-12-22,375,357.3,367,360,7,35,3063,1138159.6
2021-12-23,375,359.7,369,367,2,45,5426,1994452.9
2021-12-26,387.6,363,363,369,-6,44,6188,2347937.4
2021-12-27,384.5,361,362,363,-1,31,3155,1161040
2021-12-28,368,356,368,362,6,24,2517,904700.6
2021-12-29,366,360.5,366,368,-2,22,2313,837813
2022-01-02,373,362.6,370,366,4,17,683,249972.2
2022-01-03,370,363,368.9,370,-1.1,16,1273,464945.9
2022-01-04,375,363,375,368.9,6.1,25,5088,1889832.4
2022-01-05,370,361,368,375,-7,31,6620,2402363
2022-01-06,375,360.8,370,368,2,58,8992,3273371.8
2022-01-09,376.9,365,374,370,4,45,5513,2040799.5
2022-01-10,374,367,373,374,-1,48,7286,2697497.7
2022-01-11,397.8,370,390,373,17,160,23876,9207707.7
2022-01-12,394,371,372.5,390,-17.5,60,6550,2503026
2022-01-13,400,372.5,378,372.5,5.5,58,5578,2106372.1
2022-01-16,398,382,392,378,14,114,15175,5912879.3
2022-01-17,399.8,382,387,392,-5,60,7909,3079100.8
2022-01-18,409.5,381,394,387,7,151,24960,9875875
2022-01-19,396,382.2,385,394,-9,35,2871,1107425.2
2022-01-20,392,371,387,385,2,46,3409,1312969
2022-01-23,393,375,384,387,-3,49,3440,1311033
2022-01-24,376.5,365,367,384,-17,70,12731,4699228
2022-01-25,378.8,364.6,372,367,5,36,5768,2124983
2022-01-26,372,360,372,372,,51,11010,4014023.4
2022-01-27,372,365,365.5,372,-6.5,15,1835,674273.5
2022-01-30,379,370.1,379,365.5,13.5,44,6788,2545852.6
2022-01-31,386,366,376.1,379,-2.9,44,6685,2476467
2022-02-01,378,372,375,376.1,-1.1,29,2901,1088895.1
2022-02-03,382,371,374,375,-1,56,11828,4440138.6
2022-02-06,375.9,370,370.7,374,-3.3,47,7425,2759861.4
2022-02-07,383,372,379.8,370.7,9.1,37,6058,2289289.5
2022-02-08,387.3,377,382.8,379.8,3,64,13927,5296761.4
2022-02-09,382,374,379.8,382.8,-3,30,4477,1684092
2022-02-10,380,372.4,379,379.8,-0.8,31,4885,1833828
2022-02-13,371.5,362.1,365,379,-14,53,9459,3450304
2022-02-14,364,360,363,365,-2,42,10180,3680336
2022-02-15,372,359,372,363,9,29,4440,1613821
2022-02-16,370.2,361,370,372,-2,21,2789,1024634
2022-02-17,371,368,370,370,,16,1310,483120
2022-02-20,365,357.5,360,370,-10,32,3844,1381302.2
2022-02-21,366.5,359.2,365,360,5,6,345,125430
2022-02-22,369,358,360,365,-5,62,10924,3943920
2022-02-23,381,353.1,362,360,2,24,1258,457947
2022-02-24,384,355,355,362,-7,39,5279,1887486
2022-02-27,364,343,350,355,-5,52,8683,3048486
2022-02-28,363.8,350,353.9,350,3.9,24,3400,1202590
2022-03-02,353.9,341.1,349,353.9,-4.9,30,3804,1320016.4
2022-03-06,351,338,343,349,-6,47,8300,2838092.5
2022-03-07,349,343,347.9,343,4.9,24,2021,694101
2022-03-09,350,340,350,347.9,2.1,30,4105,1403011
2022-03-10,352,344,352,350,2,18,3857,1339483
2022-03-13,375.1,349,373,352,21,113,18941,6933721.9
2022-03-14,378,365,365,373,-8,24,4230,1546869.3
2022-03-15,389,353,378,365,13,102,12648,4664584
2022-03-16,393,363.1,388,378,10,191,50500,19423191.5
2022-03-20,385,368.5,377,388,-11,84,20475,7666937.5
2022-03-21,380,369,377,377,,46,6094,2270412.9
2022-03-22,380,372.5,376.9,377,-0.1,23,2760,1029575
2022-03-23,382,366,373,376.9,-3.9,30,4620,1696029
2022-03-24,367,360,360,373,-13,24,3915,1418790
2022-03-27,365,350,350,360,-10,27,4246,1509156
2022-03-28,357,345,357,350,7,39,4968,1739139.8
2022-03-29,371.2,348,363.6,357,6.6,40,5915,2101462.5
2022-03-30,369.8,358.1,366,363.6,2.4,19,2795,1012495
2022-03-31,371,358,368,366,2,28,2015,728749.3
2022-04-03,366,353.5,365,368,-3,24,2007,716886.9
2022-04-04,364.9,352,355,365,-10,40,5613,2007976
2022-04-05,355,344,355,355,,71,11222,3915703.4
2022-04-06,370,349,369,355,14,84,17187,6264817.4
2022-04-07,376,365,,369,3,78,11597,4304929.8
2022-04-11,372,360.7,365,372,-7,52,8592,3116615.9
2022-04-12,369,355.1,363,365,-2,39,3620,1308855
2022-04-13,370,355.8,370,363,7,26,3750,1371543.5
2022-04-17,373,351.3,353,370,-17,36,7860,2796814
2022-04-18,359,346,353.8,353,0.8,33,3135,1097430.5
2022-04-19,358.9,345,358.8,353.8,5,21,3575,1258352
2022-04-20,360,346,356.8,358.8,-2,21,3620,1271794.5
2022-04-21,353,345,353,356.8,-3.8,27,3419,1189468
2022-04-24,374.5,347.3,369.4,353,16.4,28,2722,986672.6
2022-04-25,369,350,361,369.4,-8.4,23,6655,2366184.4
2022-04-26,365,351.1,358,361,-3,17,1823,645241
2022-04-27,364.8,353,364.8,358,6.8,9,1410,501563
2022-04-28,365,357.7,362,364.8,-2.8,16,2410,865101
2022-05-02,365,350,350,362,-12,23,3164,1132793.2
2022-05-04,352,338.1,352,350,2,20,2643,907452.4
2022-05-05,350,339,339,352,-13,35,3580,1221636
2022-05-08,339.9,332.5,339.9,339,0.9,10,2149,722205.3
2022-05-09,359.9,323.5,357,339.9,17.1,60,11286,3814799.6
2022-05-10,360,346.1,351.5,357,-5.5,21,2047,724058.4
2022-05-11,364.9,348,358,351.5,6.5,19,2063,733743
2022-05-12,358,347,355,358,-3,37,6369,2240150
2022-05-17,354.8,338.5,347.9,355,-7.1,27,4234,1452082.8
2022-05-18,354,340,349.8,347.9,1.9,13,487,169023
2022-05-19,347.5,340.6,346,349.8,-3.8,14,2836,969186
2022-05-20,348.9,332.4,346,346,,24,2458,830219
2022-05-23,349,333.2,340,346,-6,20,1880,636213
2022-05-24,346,334,344.9,340,4.9,16,535,180508.5
2022-05-25,348.9,335.4,346,344.9,1.1,15,1616,544714.6
2022-05-26,340,335.1,339,346,-7,16,1528,517155.3
2022-05-27,343.7,332.4,343.7,339,4.7,33,3515,1173735.3
2022-05-30,346,327,343,343.7,-0.7,29,2651,879545.5
2022-05-31,338.6,332,338.6,343,-4.4,8,540,179544.5
2022-06-01,352.2,331,338,338.6,-0.6,13,1710,573955
2022-06-02,343,332.1,340,338,2,13,810,269843
2022-06-03,343.5,327,335,340,-5,17,1277,425302
2022-06-06,340,326.6,333,335,-2,16,2833,932080.9
2022-06-07,335,326.4,335,333,2,13,638,208997.8
2022-06-08,341,330,339.9,335,4.9,15,1225,412262.5
2022-06-09,345.9,333,337,339.9,-2.9,17,1068,358956
2022-06-10,343,330.1,336.6,337,-0.4,8,866,289164.2
2022-06-13,339,327,333.5,336.6,-3.1,28,8370,2766411
2022-06-14,340,320.5,331.3,333.5,-2.2,20,1860,615610
2022-06-15,336.5,324.7,330,331.3,-1.3,19,1120,367268.4
2022-06-16,336.5,322,331.9,330,1.9,16,940,303868
2022-06-17,335,312.5,328,331.9,-3.9,29,1658,530387
2022-06-19,334,312,321,328,-7,22,965,304775
2022-06-20,333,304.1,313.6,321,-7.4,22,1775,553442
2022-06-21,326.1,307.4,319.4,313.6,5.8,21,4270,1348998
2022-06-22,325,306,318,319.4,-1.4,36,4470,1392608
2022-06-23,323,306,314,318,-4,38,2991,924144.5
2022-06-24,320.2,307.7,312,314,-2,11,960,300050
2022-06-26,340.1,308,340,312,28,72,10818,3487012.4
2022-06-27,333.2,309,332,340,-8,68,9232,2947210.8
2022-06-28,332,316,325,332,-7,7,242,78021
2022-06-30,338,325.4,336.8,331,5.8,83,22042,7327844
2022-07-01,342,329.3,335,336.8,-1.8,13,1700,562572
2022-07-03,337,322.3,336,335,1,45,7273,2408677.3
2022-07-04,345,325,329,336,-7,59,5068,1703446.6
2022-07-05,334,314.5,322.9,329,-6.1,37,3150,1015114
2022-07-06,324,314,319.1,322.9,-3.8,26,2715,861488
2022-07-07,324,313.1,321.3,319.1,2.2,28,2360,746777.4
2022-07-08,321,313,314.6,321.3,-6.7,10,350,110398
2022-07-11,314.1,303.1,314.1,314.6,-0.5,42,5874,1795952.6
2022-07-12,319.9,302.1,317.9,314.1,3.8,18,1625,506638
2022-07-13,322,316,322,317.9,4.1,20,2223,712774
2022-07-14,328,315.7,317.1,322,-4.9,31,5379,1705806.2
2022-07-15,315,310,315,317.1,-2.1,14,1170,365533
2022-07-17,321,310,321,315,6,10,451,141271.2
2022-07-18,337.6,324,337,321,16,83,13093,4342159.1
2022-07-19,342,326,326,337,-11,51,8662,2889172.6
2022-07-20,335,327,335,326,9,15,770,254701
2022-07-21,336,325,336,335,1,19,4190,1368058
2022-07-22,338.9,317.1,332.2,336,-3.8,29,3320,1072470
2022-07-24,334,322,334,332.2,1.8,39,4480,1465707.4
2022-07-25,347,334,342.7,334,8.7,63,16147,5513599.6
2022-07-26,342,325,337.5,342.7,-5.2,35,3020,1006057
2022-07-27,336.6,322,336.3,337.5,-1.2,29,4088,1347510.8
2022-07-28,362.1,329.4,362.1,336.3,25.8,119,37568,12975321.7
2022-07-29,383,348,379,362.1,16.9,121,27985,10181149.1
2022-07-31,383,366,379.9,379,0.9,110,28840,10837521.9
2022-08-01,387.4,363,373,379.9,-6.9,72,43165,16048118
2022-08-02,380,356,373,373,,79,26698,9755220.4
2022-08-03,375,365.7,370,373,-3,37,5621,2077510
2022-08-04,369.7,360,360,370,-10,38,6010,2185595
2022-08-05,362.9,350,356,360,-4,38,3295,1172123
2022-08-07,365,352,364.8,356,8.8,32,5180,1862959.5
2022-08-08,378,354.4,361.9,364.8,-2.9,48,16378,5892390.2
2022-08-09,356,348,356,361.9,-5.9,30,2625,918280
2022-08-10,354,342.2,352,356,-4,16,3325,1156490
2022-08-11,365,345,346,352,-6,12,1080,381290
2022-08-14,346.6,339.9,346.6,346,0.6,5,1540,532857
2022-08-15,364,339.7,363,346.6,16.4,45,5996,2129591.4
2022-08-16,365,341.8,358,363,-5,10,490,170604.5
2022-08-17,358,346,350,358,-8,7,380,132429
2022-08-18,357,350,357,350,7,15,2000,703770
2022-08-22,350,343.1,343.1,357,-13.9,11,1450,500965
2022-08-23,348,338.1,340,343.1,-3.1,22,1105,377342
2022-08-24,344,340,344,340,4,8,194,66166
2022-08-25,342,338.1,342,344,-2,10,818,277421
2022-08-26,339.9,335,339.8,342,-2.2,6,105,35338
2022-08-28,346.5,316,333.5,339.8,-6.3,83,8334,2686519
2022-08-29,336.6,325,336.6,333.5,3.1,12,1095,364861
2022-08-30,340,332,335,336.6,-1.6,17,2075,698799
2022-08-31,333,328.3,333,335,-2,9,1070,351961
2022-09-01,337.9,325,337.9,333,4.9,9,730,240787
2022-09-02,337,331,335,337.9,-2.9,8,690,228490
2022-09-04,336,328.3,336,335,1,19,2660,887866
2022-09-05,333.1,326.5,333.1,336,-2.9,16,4623,1513730.1
2022-09-06,330,320.1,330,333.1,-3.1,9,910,293755
2022-09-07,329.9,324,324,330,-6,2,20,6539
2022-09-08,330,324,330,324,6,3,128,41630
2022-09-11,331,330,331,330,1,2,500,165300
2022-09-12,325,324,324,331,-7,4,120,38933
2022-09-13,332,325.9,331.9,324,7.9,8,475,156047.5
2022-09-14,352.2,325.5,352.2,331.9,20.3,44,9485,3229404
2022-09-15,348.9,335.2,338.8,352.2,-13.4,14,979,336663.9
2022-09-16,333,327,330,338.8,-8.8,3,420,137970
2022-09-18,325,318.6,324,330,-6,10,1800,582756
2022-09-20,323,313,315,324,-9,11,345,109329
2022-09-21,321,315,318,315,3,6,1160,367730
2022-09-22,320,315,320,318,2,8,320,100872
2022-09-25,326,326,326,320,6,1,10,3260
2022-09-27,330,317,321.5,326,-4.5,8,2428,777896
2022-09-28,322,315.1,322,321.5,0.5,8,520,164116.5
2022-09-29,325,319.1,320,322,-2,6,170,54432
2022-10-09,339,313.6,332.3,320,12.3,7,370,117232
2022-10-10,338.9,319.2,319.2,332.3,-13.1,9,470,151914
2022-10-11,320,315,319,319.2,-0.2,20,2990,946577.5
2022-10-12,330,318,330,319,11,12,1300,421938
2022-10-13,335,322,329.4,330,-0.6,7,1080,354394
2022-10-16,325,317,323.8,329.4,-5.6,20,2160,690250
2022-10-17,328,318,328,323.8,4.2,5,956,309210
2022-10-19,327,315.3,322,328,-6,28,2755,887416.5
2022-10-20,328,315.7,328,322,6,23,3012,961515.4
2022-10-23,330,323,323,328,-5,12,1688,547051
2022-10-31,334.4,325,334.4,323,11.4,21,1815,598373.8
2022-11-01,358.5,337.9,358.5,334.4,24.1,56,9952,3447074.2
2022-11-02,358.5,338.1,350,358.5,-8.5,46,7544,2638540.8
2022-11-03,346.8,339.1,346.8,350,-3.1999999999999886,15,1447,493850.8
2022-11-06,357,344,357,346.8,10.199999999999989,22,3126,1095791.4
2022-11-07,362,344,355,357,-2,17,2764,981158.2
2022-11-08,354.8,348,350.1,355,-4.899999999999977,22,11112,3888585.6
2022-11-09,355,339,339,350.1,-11.100000000000023,12,3805,1311430
2022-11-10,350,333.3,342,339,3,28,9889,3392287.8
2022-11-13,348.7,333,348.7,342,6.699999999999989,8,135,45339
2022-11-14,383.5,340.1,383,348.7,34.30000000000001,32,7745,2759882
2022-11-15,375.4,350,350.2,383,-32.80000000000001,89,11247,4024349
2022-11-16,362,348,354,350.2,3.8000000000000114,32,4445,1560425.6
2022-11-22,361,345.1,350,348,2,41,15614,5475985.7
2022-11-23,351,345,350.5,350,0.5,18,3465,1206870
2022-11-24,353.8,330.6,345,350.5,-5.5,63,41215,13805181.1
2022-11-27,365.9,340,345,345,0,35,6835,2360820
2022-11-28,350,338,342.9,345,-2.1000000000000227,44,10052,3432106
2022-11-29,349.7,338.2,343.7,342.9,0.8000000000000114,12,13260,4558977
2022-11-30,346.8,341,346,343.7,2.3000000000000114,6,993,342108
2022-12-01,348.6,340.1,345,346,-1,15,4615,1595713.1
2022-12-04,351,342,348.9,345,3.8999999999999773,13,1871,642807.8
2022-12-05,354.9,342,342,348.9,-6.899999999999977,19,9325,3217474
2022-12-06,346,336.4,343,342,1,24,9043,3092463.5
2022-12-07,345.1,341,344,343,1,18,3571,1224417.1
2022-12-11,342.9,338.1,339.3,344,-4.699999999999989,18,6813,2316018.3
2022-12-12,343.8,332.7,343,339.3,3.6999999999999886,18,2437,820138.5
2022-12-13,349.8,336.3,337.3,343,-5.699999999999989,6,90,30756
2022-12-14,344,332,343.9,337.3,6.599999999999966,19,1705,585364
2022-12-15,344.9,339.1,342,343.9,-1.8999999999999773,13,1647,560493.7
2022-12-18,340,332,332,342,-10,22,3256,1092465.8
2022-12-19,342,326,334.2,332,2.1999999999999886,14,1100,367531
2022-12-20,346,328.1,346,334.2,11.800000000000011,18,1830,621741.1
2022-12-21,342,336.3,342,346,-4,10,700,236850
2022-12-22,339,331.2,339,342,-3,12,725,241751.5
2022-12-26,357,334.1,357,339,18,53,16341,5697394.7
2022-12-27,392.7,350,383.5,357,26.5,170,69992,26133970.3
2022-12-28,389.5,360,374,383.5,-9.5,106,26609,9926785.2
2022-12-29,411.4,366.7,391,374,17,98,25326,9801026.1
2023-01-01,397,372.5,392.5,391,1.5,116,109787,42445879.9
2023-01-02,404.9,369.6,400.1,392.5,7.600000000000023,104,23692,9392208
2023-01-03,423.7,392.1,420,400.1,19.899999999999977,311,46856,19443955.4
2023-01-04,451.8,406,451.8,420,31.80000000000001,199,47918,20120614.4
2023-01-05,458,421,454,451.8,2.1999999999999886,228,47762,20957475.9
2023-01-08,489,436.1,465,454,11,214,45981,21009261.2
2023-01-09,502,457,480.4,465,15.399999999999977,203,51385,24008470.6
2023-01-10,485,438.4,438.4,480.4,-42,325,42932,19589273.8
2023-01-12,446.9,418.7,446.9,438.4,8.5,180,29012,12481638
2023-01-17,460,425,460,446.9,13.100000000000023,140,29550,13166910.5
2023-01-18,478,443.1,450.9,460,-9.100000000000023,161,35927,16257196.1
2023-01-19,450,441.4,441.4,450.9,-9.5,42,8005,3557719
2023-01-23,455.5,438,441.2,441.4,-0.19999999999998863,147,35056,15659054.4
2023-01-24,445,428.5,444,441.2,2.8000000000000114,78,9197,4021622.7
2023-01-25,470,449,470,444,26,223,60711,27710932.3
2023-01-26,490,458,486,470,16,206,118088,56257321.3
2023-01-29,507,469,507,486,21,270,67776,33313198.3
2023-01-30,505,467.5,480,507,-27,186,52077,25247462
2023-01-31,481,460.6,472,480,-8,126,34101,16166988.8
2023-02-01,480,462.6,470,472,-2,82,43935,20456454.2
2023-02-02,474,454,457,470,-13,69,36559,17054163
2023-02-05,473,453.2,453.2,457,-3.8000000000000114,61,15442,7134025.7
2023-02-06,466,445.3,464,453.2,10.800000000000011,92,65797,29784836.5
2023-02-07,474,454.8,471,464,7,137,36172,16986620.6
2023-02-08,474,461.1,461.1,471,-9.899999999999977,99,145414,68394002.5
2023-02-09,468.8,455,468.8,461.1,7.699999999999989,29,3753,1743274
2023-02-12,468,439.3,446,468.8,-22.80000000000001,124,34867,15609924
2023-02-14,449,438.1,448.8,446,2.8000000000000114,53,23213,10221428
2023-02-15,453,440,444,448.8,-4.800000000000011,52,21108,9363605.8
2023-02-16,448.8,436,440,444,-4,44,14158,6251689.1
2023-02-20,448,440,440,440,0,29,5771,2543067
2023-02-22,475,440,458,440,18,60,16506,7633128
2023-02-23,463,448,450.3,458,-7.699999999999989,64,24692,11231671.3
2023-02-26,470,441,465,450.3,14.699999999999989,88,29603,13517686.7
2023-02-27,502,452.2,502,465,37,170,40617,19238436.9
2023-02-28,499,483,483,502,-19,170,51112,24862987.6
2023-03-01,487,467.1,468.1,483,-14.899999999999977,110,26037,12310052.3
2023-03-02,464.9,453.2,460,468.1,-8.100000000000023,72,13501,6171235.1
2023-03-05,459.7,449,449,460,-11,47,10527,4763340.5
2023-03-07,462,455,455.8,449,6.800000000000011,67,8886,4065538.7
