date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-10-15,6500.0,6500.0,6500.0,6630.0,-130.0,3,40,260000.0
2020-10-18,6500.0,6490.0,6500.0,6500.0,,3,30,194900.0
2020-10-19,6550.0,6500.0,6550.0,6500.0,50.0,8,275,1789025.0
2020-10-20,6670.0,6550.0,6560.0,6550.0,10.0,3,330,2162900.0
2020-11-01,6565.0,6500.0,6500.0,6560.0,-60.0,5,50,327150.0
2020-11-02,6730.0,6586.0,6586.0,6500.0,86.0,15,240,1603070.0
2020-11-03,6700.0,6700.0,6700.0,6586.0,114.0,3,40,268000.0
2020-11-04,6700.0,6652.0,6652.0,6700.0,-48.0,5,60,400370.0
2020-11-05,6655.0,6655.0,6655.0,6652.0,3.0,1,10,66550.0
2020-11-08,6920.0,6700.0,6875.0,6655.0,220.0,10,115,784290.0
2020-11-09,7550.0,7000.0,7350.0,6875.0,475.0,14,265,1913210.0
2020-11-10,7497.0,7348.0,7350.0,7350.0,,6,70,518670.0
2020-11-11,7646.0,7450.0,7646.0,7350.0,296.0,9,180,1369310.0
2020-11-12,7798.0,7640.0,7679.0,7646.0,33.0,7,110,844280.0
2020-11-18,8446.0,7832.0,8446.0,7679.0,767.0,18,370,3109930.0
2020-11-19,9290.0,8868.0,9290.0,8446.0,844.0,75,1814,16800960.0
2020-11-22,10219.0,9176.0,9291.0,9290.0,1.0,82,1862,18135380.0
2020-11-23,9790.0,9359.0,9455.0,9291.0,164.0,47,1140,10955630.0
2020-11-24,10400.0,9644.0,10400.0,9455.0,945.0,95,2484,25141782.0
2020-11-25,11440.0,10290.0,10591.0,10400.0,191.0,109,2347,24807728.0
2020-11-26,11000.0,9981.0,9990.0,10591.0,-601.0,48,815,8460960.0
2020-11-29,10800.0,9800.0,9850.0,9990.0,-140.0,38,659,6713230.0
2020-11-30,10200.0,9316.0,9316.0,9850.0,-534.0,59,730,7025280.0
2020-12-01,9500.0,8820.0,8820.0,9316.0,-496.0,62,882,7968974.0
2020-12-02,9603.0,8990.0,9599.0,8820.0,779.0,37,795,7281030.0
2020-12-03,9900.0,9000.0,9100.0,9599.0,-499.0,38,600,5603215.0
2020-12-06,9096.0,8800.0,8800.0,9100.0,-300.0,20,280,2505650.0
2020-12-07,9051.0,8640.0,9050.0,8800.0,250.0,19,465,4135130.0
2020-12-08,9400.0,8880.0,8900.0,9050.0,-150.0,21,350,3163090.0
2020-12-09,8896.0,8722.0,8896.0,8900.0,-4.0,2,20,176180.0
2020-12-10,9000.0,8624.0,8690.0,8896.0,-206.0,15,186,1622100.0
2020-12-13,8700.0,8401.0,8500.0,8690.0,-190.0,27,500,4248450.0
2020-12-14,8850.0,8500.0,8850.0,8500.0,350.0,25,440,3782950.0
2020-12-15,9000.0,8800.0,8800.0,8850.0,-50.0,18,625,5545400.0
2020-12-16,8800.0,8625.0,8702.0,8800.0,-98.0,13,155,1354410.0
2020-12-17,8702.0,8535.0,8535.0,8702.0,-167.0,9,230,1989495.0
2020-12-20,8600.0,8200.0,8200.0,8535.0,-335.0,30,475,3975350.0
2020-12-21,8149.0,8000.0,8000.0,8200.0,-200.0,13,260,2091180.0
2020-12-22,8800.0,8160.0,8550.0,8000.0,550.0,23,300,2600650.0
2020-12-23,8651.0,8550.0,8550.0,8550.0,,11,190,1638510.0
2020-12-24,8400.0,8280.0,8280.0,8550.0,-270.0,13,160,1336370.0
2020-12-27,8300.0,8120.0,8280.0,8280.0,,8,167,1366350.0
2020-12-28,8364.0,8115.0,8364.0,8280.0,84.0,7,100,822410.0
2020-12-29,8389.0,8225.0,8389.0,8364.0,25.0,2,20,166140.0
2020-12-30,8500.0,8400.0,8500.0,8389.0,111.0,6,60,507100.0
2020-12-31,8990.0,8670.0,8869.0,8500.0,369.0,15,252,2232435.0
2021-01-03,9755.0,8850.0,9422.0,8869.0,553.0,56,965,9223805.0
2021-01-04,9790.0,9212.0,9212.0,9422.0,-210.0,15,260,2447770.0
2021-01-05,9392.0,9028.0,9250.0,9212.0,38.0,5,140,1293360.0
2021-01-06,9100.0,8900.0,8901.0,9250.0,-349.0,10,142,1276310.0
2021-01-07,9001.0,8800.0,8821.0,8901.0,-80.0,7,80,709950.0
2021-01-10,8997.0,8700.0,8874.0,8821.0,53.0,27,495,4362065.0
2021-01-11,8890.0,8800.0,8800.0,8874.0,-74.0,7,70,619900.0
2021-01-12,8799.0,8681.0,8750.0,8800.0,-50.0,10,188,1642830.0
2021-01-13,8976.0,8800.0,8976.0,8750.0,226.0,5,65,579895.0
2021-01-17,9107.0,8870.0,9030.0,8976.0,54.0,16,189,1702108.0
2021-01-18,9030.0,8860.0,8900.0,9030.0,-130.0,13,185,1647540.0
2021-01-19,9140.0,8900.0,9140.0,8900.0,240.0,16,256,2310502.0
2021-01-20,9150.0,9000.0,9001.0,9140.0,-139.0,16,291,2652681.0
2021-01-21,9181.0,9000.0,9000.0,9001.0,-1.0,26,476,4321440.0
2021-01-24,9180.0,9036.0,9062.0,9000.0,62.0,33,475,4328695.0
2021-01-25,9298.0,9100.0,9150.0,9062.0,88.0,34,1039,9538003.0
2021-01-26,10065.0,9330.0,9750.0,9150.0,600.0,86,1286,12417886.0
2021-01-27,10000.0,9760.0,9900.0,9750.0,150.0,38,687,6772590.0
2021-01-28,9950.0,9672.0,9700.0,9900.0,-200.0,18,240,2348290.0
2021-01-31,9689.0,9136.0,9200.0,9700.0,-500.0,42,865,8111725.0
2021-02-01,9384.0,9201.0,9201.0,9200.0,1.0,12,190,1761320.0
2021-02-02,9868.0,9212.0,9212.0,9201.0,11.0,23,273,2561736.0
2021-02-03,9583.0,9063.0,9100.0,9212.0,-112.0,29,450,4114990.0
2021-02-04,9435.0,9247.0,9302.0,9100.0,202.0,19,255,2384880.0
2021-02-07,9600.0,9317.0,9600.0,9302.0,298.0,35,910,8639320.0
2021-02-08,9792.0,9467.0,9486.0,9600.0,-114.0,33,470,4518220.0
2021-02-09,9550.0,9400.0,9500.0,9486.0,14.0,7,70,663410.0
2021-02-10,9414.0,8980.0,9200.0,9500.0,-300.0,45,714,6553459.0
2021-02-11,9233.0,9000.0,9099.0,9200.0,-101.0,27,337,3065190.0
2021-02-14,9095.0,8918.0,9080.0,9099.0,-19.0,6,70,630930.0
2021-02-15,9611.0,9081.0,9611.0,9080.0,531.0,15,418,3847418.0
2021-02-16,9420.0,9150.0,9248.0,9611.0,-363.0,16,250,2308270.0
2021-02-17,9431.0,9010.0,9100.0,9248.0,-148.0,17,220,2014570.0
2021-02-18,9199.0,9058.0,9100.0,9100.0,,13,130,1185720.0
2021-02-21,9120.0,8900.0,8900.0,9100.0,-200.0,16,230,2057810.0
2021-02-22,9000.0,8722.0,8971.0,8900.0,71.0,30,625,5516685.0
2021-02-23,8900.0,8624.0,8700.0,8971.0,-271.0,16,292,2540030.0
2021-02-24,9051.0,8800.0,8900.0,8700.0,200.0,8,95,846150.0
2021-02-25,9078.0,8725.0,8725.0,8900.0,-175.0,4,80,709030.0
2021-02-28,8750.0,8400.0,8500.0,8725.0,-225.0,24,310,2627240.0
2021-03-01,8670.0,8550.0,8640.0,8500.0,140.0,14,244,2097942.0
2021-03-02,8700.0,8570.0,8580.0,8640.0,-60.0,9,106,914436.0
2021-03-03,8900.0,8378.0,8500.0,8580.0,-80.0,22,555,4701980.0
2021-03-04,9000.0,8650.0,9000.0,8500.0,500.0,15,430,3825320.0
2021-03-07,8900.0,8644.0,8644.0,9000.0,-356.0,12,175,1536920.0
2021-03-09,8644.0,8485.0,8485.0,8644.0,-159.0,4,50,426120.0
2021-03-10,9019.0,8328.0,9019.0,8485.0,534.0,16,265,2261960.0
2021-03-14,9000.0,8700.0,9000.0,9019.0,-19.0,21,380,3355520.0
2021-03-15,9180.0,8821.0,8821.0,9000.0,-179.0,18,310,2776960.0
2021-03-16,8700.0,8660.0,8700.0,8821.0,-121.0,6,60,521600.0
2021-03-17,9015.0,8874.0,9015.0,8700.0,315.0,8,190,1708370.0
2021-03-18,9090.0,8821.0,8821.0,9015.0,-194.0,6,180,1597310.0
2021-03-21,8990.0,8710.0,8884.0,8821.0,63.0,19,230,2023892.0
2021-03-22,8890.0,8890.0,8890.0,8884.0,6.0,1,10,88900.0
2021-03-23,9060.0,8713.0,8899.0,8890.0,9.0,16,282,2530740.0
2021-03-24,9100.0,8935.0,8935.0,8899.0,36.0,5,50,452390.0
2021-03-25,9828.0,9100.0,9500.0,8935.0,565.0,112,1986,19131289.0
2021-03-29,9883.0,9331.0,9500.0,9500.0,,11,110,1051290.0
2021-03-30,9450.0,9300.0,9400.0,9500.0,-100.0,13,200,1869970.0
2021-03-31,9410.0,9100.0,9100.0,9400.0,-300.0,11,180,1667870.0
2021-04-01,9370.0,9100.0,9100.0,9100.0,,14,220,2036220.0
2021-04-04,9468.0,9101.0,9468.0,9100.0,368.0,3,70,649840.0
2021-04-05,9657.0,9400.0,9400.0,9468.0,-68.0,17,305,2905460.0
2021-04-06,9300.0,9212.0,9212.0,9400.0,-188.0,4,62,575544.0
2021-04-07,9450.0,9300.0,9300.0,9212.0,88.0,12,314,2944682.0
2021-04-08,9650.0,8836.0,9300.0,9300.0,,18,362,3433560.0
2021-04-12,9500.0,9321.0,9499.0,9300.0,199.0,12,360,3415780.0
2021-04-13,9639.0,9310.0,9600.0,9499.0,101.0,17,277,2623775.0
2021-04-15,9699.0,9391.0,9599.0,9600.0,-1.0,20,452,4309658.0
2021-04-18,9421.0,9100.0,9280.0,9599.0,-319.0,19,315,2910840.0
2021-04-19,9282.0,9100.0,9130.0,9280.0,-150.0,10,140,1277830.0
2021-04-20,9299.0,9000.0,9010.0,9130.0,-120.0,25,425,3845180.0
2021-04-21,9003.0,8975.0,8975.0,9010.0,-35.0,6,90,809280.0
2021-04-22,9130.0,8912.0,9130.0,8975.0,155.0,5,57,516750.0
2021-04-25,9586.0,8885.0,8890.0,9130.0,-240.0,22,315,2873145.0
2021-04-26,9148.0,8788.0,8788.0,8890.0,-102.0,24,327,2928197.0
2021-04-28,9665.0,8963.0,9215.0,8788.0,427.0,20,200,1873270.0
2021-04-29,9390.0,9101.0,9200.0,9215.0,-15.0,7,87,801867.0
2021-05-02,9210.0,9205.0,9210.0,9200.0,10.0,2,20,184150.0
2021-05-03,9393.0,9220.0,9220.0,9210.0,10.0,5,50,464460.0
2021-05-04,9140.0,9112.0,9131.0,9220.0,-89.0,5,63,574743.0
2021-05-05,9200.0,9175.0,9200.0,9131.0,69.0,4,80,735540.0
2021-05-06,9215.0,9100.0,9200.0,9200.0,,15,263,2402768.0
2021-05-09,9021.0,9021.0,9021.0,9200.0,-179.0,1,10,90210.0
2021-05-10,9150.0,9010.0,9150.0,9021.0,129.0,7,90,818090.0
2021-05-11,10065.0,9333.0,10065.0,9150.0,915.0,108,1582,15520605.0
2021-05-12,11071.0,10568.0,11071.0,10065.0,1006.0,48,1105,12202065.0
2021-05-13,12178.0,11235.0,11650.0,11071.0,579.0,174,3328,39704610.0
2021-05-16,11500.0,11150.0,11375.0,11650.0,-275.0,49,658,7484095.0
2021-05-17,11400.0,11170.0,11271.0,11375.0,-104.0,23,370,4176125.0
2021-05-18,11420.0,11150.0,11230.0,11271.0,-41.0,45,635,7141095.0
2021-05-19,11189.0,10788.0,10800.0,11230.0,-430.0,37,700,7639250.0
2021-05-20,11016.0,10707.0,10710.0,10800.0,-90.0,8,81,882330.0
2021-05-23,11250.0,10496.0,11140.0,10710.0,430.0,24,445,4938070.0
2021-05-24,11000.0,10700.0,10801.0,11140.0,-339.0,15,310,3372900.0
2021-05-25,10890.0,10594.0,10890.0,10801.0,89.0,9,200,2161850.0
2021-05-27,11107.0,10550.0,11100.0,10890.0,210.0,57,957,10360485.0
2021-05-30,11100.0,10550.0,10995.0,11100.0,-105.0,59,1040,11180890.0
2021-05-31,11544.0,10500.0,10500.0,10995.0,-495.0,31,359,3856770.0
2021-06-01,10710.0,10500.0,10502.0,10500.0,2.0,9,206,2167372.0
2021-06-02,10710.0,10500.0,10500.0,10502.0,-2.0,28,352,3710312.0
2021-06-03,10710.0,10496.0,10496.0,10500.0,-4.0,15,205,2156448.0
2021-06-06,10496.0,10287.0,10300.0,10496.0,-196.0,20,241,2487440.0
2021-06-07,10580.0,10400.0,10400.0,10300.0,100.0,9,210,2202660.0
2021-06-08,10425.0,10400.0,10425.0,10400.0,25.0,7,70,728460.0
2021-06-09,11028.0,10290.0,11005.0,10425.0,580.0,71,810,8637945.0
2021-06-10,11445.0,10570.0,10781.0,11005.0,-224.0,22,820,8845960.0
2021-06-13,11100.0,10790.0,11040.0,10781.0,259.0,31,385,4205030.0
2021-06-14,11100.0,10850.0,10850.0,11040.0,-190.0,32,469,5127950.0
2021-06-15,10847.0,10635.0,10642.0,10850.0,-208.0,23,280,2988920.0
2021-06-16,10638.0,10430.0,10550.0,10642.0,-92.0,14,225,2370050.0
2021-06-17,10560.0,10430.0,10550.0,10550.0,,11,192,2017260.0
2021-06-20,10605.0,10350.0,10350.0,10550.0,-200.0,20,260,2700210.0
2021-06-21,10179.0,9960.0,9962.0,10350.0,-388.0,36,440,4419160.0
2021-06-22,10399.0,10161.0,10205.0,9962.0,243.0,14,170,1748890.0
2021-06-23,10250.0,10050.0,10219.0,10205.0,14.0,9,90,915790.0
2021-06-24,10103.0,10100.0,10103.0,10219.0,-116.0,3,120,1212060.0
2021-06-27,10000.0,9900.0,9907.0,10103.0,-196.0,23,385,3821770.0
2021-06-28,10098.0,9900.0,9920.0,9907.0,13.0,12,205,2032940.0
2021-06-29,9996.0,9800.0,9901.0,9920.0,-19.0,17,249,2458230.0
2021-06-30,9999.0,9800.0,9804.0,9901.0,-97.0,15,268,2640974.0
2021-07-01,10000.0,9827.0,9827.0,9804.0,23.0,8,108,1075146.0
2021-07-04,9810.0,9801.0,9810.0,9827.0,-17.0,5,100,980820.0
2021-07-05,9960.0,9810.0,9960.0,9810.0,150.0,8,97,960600.0
2021-07-06,10200.0,9996.0,10050.0,9960.0,90.0,13,140,1412410.0
2021-07-08,10100.0,9999.0,9999.0,10050.0,-51.0,4,40,400990.0
2021-07-11,10609.0,10140.0,10421.0,9999.0,422.0,17,195,2023250.0
2021-07-12,10616.0,10020.0,10022.0,10421.0,-399.0,14,160,1647580.0
2021-07-13,10222.0,10222.0,10222.0,10022.0,200.0,1,10,102220.0
2021-07-15,10262.0,10061.0,10262.0,10222.0,40.0,12,180,1838370.0
2021-07-18,10957.0,10300.0,10800.0,10262.0,538.0,36,580,6163425.0
2021-07-19,11000.0,10640.0,10959.9,10800.0,159.9,15,175,1890089.0
2021-07-20,11026.2,10810.0,11020.0,10959.9,60.1,25,340,3728092.0
2021-07-22,11100.0,10871.0,10950.0,11020.0,-70.0,21,240,2635930.0
2021-07-25,11350.0,10960.0,11350.0,10950.0,400.0,49,690,7754600.0
2021-07-26,11360.0,11251.0,11350.0,11350.0,,17,250,2825350.0
2021-07-27,11220.0,11100.0,11100.0,11350.0,-250.0,10,170,1894330.0
2021-07-28,11300.0,10860.0,11000.0,11100.0,-100.0,22,290,3212260.0
2021-07-29,11128.2,10692.0,10905.8,11000.0,-94.2,25,475,5151186.0
2021-08-01,11123.0,10690.0,10690.0,10905.8,-215.8,21,320,3473520.0
2021-08-02,11120.0,10730.0,10730.0,10690.0,40.0,9,100,1082188.0
2021-08-03,10944.0,10810.0,10900.0,10730.0,170.0,5,90,976940.0
2021-08-04,10900.0,10900.0,10900.0,10900.0,,1,30,327000.0
2021-08-05,11000.0,10625.0,11000.0,10900.0,100.0,24,357,3890606.0
2021-08-08,10800.0,10600.0,10700.2,11000.0,-299.8,19,370,3940334.0
2021-08-09,10700.0,10600.0,10650.0,10700.2,-50.2,9,180,1916110.0
2021-08-10,10862.0,10651.0,10800.0,10650.0,150.0,10,160,1723600.0
2021-08-11,10980.0,10660.0,10662.0,10800.0,-138.0,15,310,3325344.0
2021-08-12,11010.0,10610.0,10790.0,10662.0,128.0,7,100,1073874.0
2021-08-15,11500.0,10790.0,10999.0,10790.0,209.0,63,1720,18887303.0
2021-08-16,11105.0,10811.0,10883.0,10999.0,-116.0,23,485,5302885.0
2021-08-17,11000.0,10887.0,10890.0,10883.0,7.0,16,355,3891020.0
2021-08-18,10996.0,10672.2,10800.0,10890.0,-90.0,33,560,6047946.0
2021-08-19,11016.0,10790.0,10800.0,10800.0,,16,250,2724620.0
2021-08-24,10900.0,10631.1,10720.0,10800.0,-80.0,21,330,3541691.0
2021-08-25,10901.0,10720.0,10750.0,10720.0,30.0,23,665,7204140.0
2021-08-26,10813.0,10601.0,10650.0,10750.0,-100.0,12,190,2036351.0
2021-08-29,10856.0,10511.0,10511.0,10650.0,-139.0,12,197,2106100.0
2021-08-31,10965.0,10400.0,10580.0,10511.0,69.0,35,570,6028798.0
2021-09-01,10580.0,10491.0,10491.0,10580.0,-89.0,10,170,1785260.0
2021-09-02,10491.0,10310.0,10460.0,10491.0,-31.0,6,110,1148790.0
2021-09-05,10350.0,9801.0,9801.0,10460.0,-659.0,27,580,5784332.0
2021-09-06,10699.0,9950.0,10699.0,9801.0,898.0,12,130,1340000.0
2021-09-07,10699.0,10485.1,10600.0,10699.0,-99.0,11,195,2051970.0
2021-09-08,10600.0,10100.1,10100.1,10600.0,-499.9,26,415,4280502.0
2021-09-09,10399.0,9925.0,10094.0,10100.1,-6.1,18,710,7179146.0
2021-09-12,10259.0,10094.0,10259.0,10094.0,165.0,4,40,407030.0
2021-09-13,10590.6,10131.0,10230.0,10259.0,-29.0,14,264,2725461.0
2021-09-14,10400.0,10265.0,10290.0,10230.0,60.0,4,160,1656550.0
2021-09-15,10310.0,10242.0,10310.0,10290.0,20.0,8,200,2059530.0
2021-09-16,10300.0,10120.0,10120.0,10310.0,-190.0,14,227,2313471.0
2021-09-20,10100.0,9750.0,9800.0,10120.0,-320.0,23,581,5723120.0
2021-09-21,10020.0,9800.0,10020.0,9800.0,220.0,8,90,892730.0
2021-09-22,10200.0,10000.0,10200.0,10020.0,180.0,5,330,3333800.0
2021-09-23,10350.0,10350.0,10350.0,10200.0,150.0,1,10,103500.0
2021-09-26,10143.0,9941.0,9960.0,10350.0,-390.0,5,80,802088.0
2021-09-27,9900.0,9855.0,9855.0,9960.0,-105.0,2,200,1975500.0
2021-09-28,9995.0,9855.0,9995.0,9855.0,140.0,10,110,1085500.0
2021-09-29,10194.9,9860.0,10100.0,9995.0,105.0,9,146,1460468.4
2021-09-30,10299.0,9750.0,10094.0,10100.0,-6.0,15,296,2975145.0
2021-10-03,9900.0,9895.0,9895.0,10094.0,-199.0,4,60,593950.0
2021-10-04,10200.0,9805.0,9996.0,9895.0,101.0,17,432,4329094.0
2021-10-05,10000.0,9850.0,9950.0,9996.0,-46.0,9,190,1880530.0
2021-10-06,10195.9,9800.0,10195.9,9950.0,245.9,4,40,397929.0
2021-10-10,10300.0,10000.0,10300.0,10195.9,104.1,6,837,8392610.0
2021-10-11,10450.0,10450.0,10450.0,10300.0,150.0,1,10,104500.0
2021-10-17,10241.0,10037.0,10037.0,10450.0,-413.0,5,70,707090.0
2021-10-18,10237.7,9850.0,9850.0,10037.0,-187.0,18,440,4350357.0
2021-10-19,10247.9,9845.0,9890.0,9850.0,40.0,5,50,500729.0
2021-10-20,10087.0,9885.3,10050.0,9890.0,160.0,10,270,2696993.0
2021-10-21,10456.0,10057.0,10057.0,10050.0,7.0,9,170,1746420.0
2021-10-24,10300.0,10200.0,10300.0,10057.0,243.0,12,179,1835510.0
2021-10-25,10400.0,10207.0,10400.0,10300.0,100.0,3,46,473440.0
2021-10-26,10500.0,10300.0,10449.0,10400.0,49.0,9,100,1035410.0
2021-10-27,10300.0,10270.0,10275.0,10449.0,-174.0,9,147,1513250.0
2021-10-28,10300.0,10295.0,10300.0,10275.0,25.0,3,50,514850.0
2021-10-31,11330.0,10400.0,11104.0,10300.0,804.0,38,734,7960729.0
2021-11-01,10905.0,10882.0,10882.0,11104.0,-222.0,4,80,871015.0
2021-11-02,11118.0,10801.0,11118.0,10882.0,236.0,14,175,1928799.0
2021-11-03,11149.4,10962.0,11149.4,11118.0,31.4,2,20,221114.0
2021-11-08,11017.0,10801.0,11017.0,11149.4,-132.4,9,130,1415635.0
2021-11-09,10801.0,10501.0,10600.0,11017.0,-417.0,24,398,4227259.0
2021-11-11,10812.0,10500.0,10750.0,10600.0,150.0,25,446,4718251.0
2021-11-14,11825.0,10825.0,11825.0,10750.0,1075.0,49,877,10006750.0
2021-11-15,13007.5,11821.0,13007.5,11825.0,1182.5,108,2122,26923991.5
2021-11-16,14308.2,13267.6,14051.0,13007.5,1043.5,84,1461,20682800.0
2021-11-17,14200.0,13000.0,13001.0,14051.0,-1050.0,28,423,5664910.0
2021-11-18,13459.9,12741.0,13150.0,13001.0,149.0,48,771,10082739.9
2021-11-21,13413.0,12887.0,13169.0,13150.0,19.0,19,222,2916218.0
2021-11-22,13160.0,12905.7,13110.0,13169.0,-59.0,13,368,4832827.0
2021-11-23,13108.0,12851.0,13000.0,13110.0,-110.0,7,180,2340610.0
2021-11-24,12999.0,12507.0,12750.0,13000.0,-250.0,14,210,2683883.0
2021-11-25,12800.0,12604.0,12604.0,12750.0,-146.0,16,260,3291900.0
2021-11-28,12856.0,12105.0,12105.0,12604.0,-499.0,28,519,6427376.0
2021-11-29,12347.1,11863.0,11867.0,12105.0,-238.0,16,570,6848524.0
2021-11-30,11859.0,11630.0,11855.0,11867.0,-12.0,18,266,3101809.0
2021-12-01,12200.0,11999.0,12200.0,11855.0,345.0,8,93,1122545.0
2021-12-02,12442.0,11715.0,11720.0,12200.0,-480.0,18,438,5191723.0
2021-12-05,12193.0,11505.0,11735.1,11720.0,15.1,9,130,1540102.0
2021-12-06,12600.0,11282.0,12600.0,11735.1,864.9,42,691,8460035.0
2021-12-07,13095.0,12577.4,12577.4,12600.0,-22.6,17,570,7195042.0
2021-12-08,12820.0,12000.0,12000.0,12577.4,-577.4,32,675,8249651.0
2021-12-09,12380.0,11560.2,12380.0,12000.0,380.0,11,190,2297042.0
2021-12-12,12226.0,11613.0,11613.0,12380.0,-767.0,20,460,5480915.0
2021-12-13,12324.0,11845.2,12240.0,11613.0,627.0,25,310,3768847.0
2021-12-14,12500.0,12484.0,12500.0,12240.0,260.0,6,105,1311930.0
2021-12-15,12750.0,12496.0,12500.0,12500.0,,8,105,1320360.0
2021-12-16,12252.0,12006.0,12020.0,12500.0,-480.0,5,50,605410.0
2021-12-20,12000.0,11088.7,12000.0,12020.0,-20.0,37,1121,12700631.0
2021-12-21,12820.0,11775.0,12600.0,12000.0,600.0,40,1101,13596440.0
2021-12-22,13424.0,12650.0,13280.0,12600.0,680.0,19,265,3445170.0
2021-12-23,13300.0,12800.0,13300.0,13280.0,20.0,35,718,9379280.0
2021-12-26,14630.0,13566.0,14598.0,13300.0,1298.0,70,1484,21167378.0
2021-12-27,16000.0,14850.0,14850.0,14598.0,252.0,60,1285,19984041.7
2021-12-28,15270.0,14845.0,15100.0,14850.0,250.0,17,431,6534238.0
2021-12-29,16000.0,14550.0,15199.0,15100.0,99.0,39,1014,15064395.0
2022-01-02,16116.0,14895.1,15580.0,15199.0,381.0,44,1050,16288446.0
2022-01-03,17100.0,15239.0,16399.0,15580.0,819.0,52,1191,19103496.0
2022-01-04,17670.0,16163.7,16163.7,16399.0,-235.3,28,550,9215095.0
2022-01-05,16400.0,15533.0,15950.0,16163.7,-213.7,70,1474,23531243.0
2022-01-06,16250.0,15700.0,15700.0,15950.0,-250.0,18,331,5276675.0
2022-01-09,16645.0,15573.0,15573.0,15700.0,-127.0,34,500,7893196.0
2022-01-10,16525.0,14943.9,15483.8,15573.0,-89.2,43,950,14542561.0
2022-01-11,15786.0,15050.0,15351.0,15483.8,-132.8,64,1370,20970113.0
2022-01-12,16100.0,15044.0,15649.0,15351.0,298.0,36,2066,31493630.0
2022-01-13,15961.9,15100.0,15636.9,15649.0,-12.1,23,240,3660338.0
2022-01-16,15500.0,14926.0,15172.0,15636.9,-464.9,58,845,12774485.0
2022-01-17,15340.0,15064.0,15299.0,15172.0,127.0,18,255,3867656.0
2022-01-18,15060.0,14995.0,15000.0,15299.0,-299.0,14,180,2704141.5
2022-01-19,15244.9,14670.0,14670.0,15000.0,-330.0,18,554,8181312.0
2022-01-20,14790.0,14161.0,14400.0,14670.0,-270.0,99,2157,30929445.5
2022-01-23,15385.0,14260.0,14800.0,14400.0,400.0,82,1638,24354057.3
2022-01-24,14950.0,14300.0,14400.0,14800.0,-400.0,35,419,6064251.5
2022-01-25,14660.0,14200.0,14200.0,14400.0,-200.0,42,710,10239470.0
2022-01-26,14200.0,13900.0,14000.0,14200.0,-200.0,44,580,8124351.0
2022-01-27,14400.0,14125.0,14300.0,14000.0,300.0,27,323,4611900.0
2022-01-30,14877.7,14585.0,14798.9,14300.0,498.9,33,570,8434012.2
2022-01-31,14892.0,14350.0,14892.0,14798.9,93.1,54,790,11467461.8
2022-02-01,14997.7,14650.0,14696.0,14892.0,-196.0,24,300,4439167.0
2022-02-03,14785.0,14500.0,14500.0,14696.0,-196.0,31,360,5258834.0
2022-02-06,14494.2,14210.0,14291.0,14500.0,-209.0,15,184,2635716.0
2022-02-07,14998.0,14006.1,14950.0,14291.0,659.0,36,533,7692050.6
2022-02-08,15149.0,14359.0,14359.0,14950.0,-591.0,33,564,8240123.0
2022-02-09,14484.0,14092.0,14300.0,14359.0,-59.0,38,583,8283664.0
2022-02-10,14586.0,14000.0,14270.0,14300.0,-30.0,46,823,11717590.0
2022-02-13,14060.0,13800.0,13801.0,14270.0,-469.0,53,702,9772067.0
2022-02-14,14119.9,13845.0,13867.0,13801.0,66.0,17,230,3200870.0
2022-02-15,14300.0,14000.0,14100.0,13867.0,233.0,12,120,1695519.0
2022-02-16,14170.0,14020.0,14170.0,14100.0,70.0,9,100,1410611.0
2022-02-17,14160.0,13905.0,14130.0,14170.0,-40.0,7,110,1549540.0
2022-02-20,14050.0,13770.0,13815.0,14130.0,-315.0,21,377,5218007.8
2022-02-21,14002.0,13622.0,14000.0,13815.0,185.0,26,771,10754825.0
2022-02-22,14126.0,13850.0,13882.1,14000.0,-117.9,14,178,2480831.2
2022-02-23,13850.0,13800.0,13800.0,13882.1,-82.1,7,100,1382554.0
2022-02-24,13750.0,13475.0,13600.0,13800.0,-200.0,30,466,6313890.1
2022-02-27,13872.0,13510.0,13600.0,13600.0,,10,156,2124487.0
2022-02-28,13589.8,13350.0,13370.0,13600.0,-230.0,21,283,3798032.0
2022-03-02,13300.0,12840.0,12851.0,13370.0,-519.0,30,502,6514521.0
2022-03-06,13131.0,12600.0,13131.0,12851.0,280.0,10,145,1887400.0
2022-03-07,13900.0,13200.0,13850.0,13131.0,719.0,34,576,7811772.0
2022-03-09,13840.0,13574.0,13840.0,13850.0,-10.0,10,116,1585920.0
2022-03-10,13590.0,13587.0,13587.0,13840.0,-253.0,2,40,543540.0
2022-03-13,14278.0,12900.0,13750.0,13587.0,163.0,41,996,13798911.0
2022-03-14,13601.0,13600.0,13600.0,13750.0,-150.0,2,34,462410.0
2022-03-15,13590.0,13101.0,13588.7,13600.0,-11.3,15,250,3349864.0
2022-03-16,13338.0,13320.0,13320.0,13588.7,-268.7,6,116,1545730.0
2022-03-21,13999.0,13111.2,13999.0,13320.0,679.0,8,130,1764207.0
2022-03-22,14278.9,13610.0,14278.9,13999.0,279.9,12,160,2256151.0
2022-03-23,14199.0,13851.5,14199.0,14278.9,-79.9,15,244,3421116.5
2022-03-24,14570.0,14199.0,14570.0,14199.0,371.0,32,476,6878132.5
2022-03-27,14300.0,14026.0,14026.0,14570.0,-544.0,9,130,1846110.0
2022-03-28,13750.0,13600.0,13600.0,14026.0,-426.0,13,170,2332855.0
