date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-11-11,133.0,132.0,132.0,133.0,-1.0,4,617,81944.0
2019-11-12,134.0,132.0,133.0,132.0,1.0,4,275,36749.0
2019-11-13,136.0,134.0,135.0,133.0,2.0,6,618,83556.0
2019-11-14,136.0,134.0,135.0,135.0,,10,497,67351.0
2019-11-17,139.0,135.0,135.0,135.0,,22,744,101440.0
2019-11-18,136.0,135.0,135.0,135.0,,7,217,29419.0
2019-11-19,136.0,135.0,135.0,135.0,,10,402,54393.0
2019-11-20,137.0,135.0,135.0,135.0,,14,791,107338.0
2019-11-21,135.0,133.0,135.0,135.0,,11,1038,139782.0
2019-11-24,135.0,135.0,135.0,135.0,,2,511,68985.0
2019-11-25,135.0,133.0,135.0,135.0,,13,596,79985.0
2019-11-26,137.0,135.0,137.0,135.0,2.0,5,416,56862.0
2019-11-27,137.0,135.0,137.0,137.0,,7,336,45780.0
2019-11-28,137.0,135.0,135.0,137.0,-2.0,13,1009,136761.0
2019-12-01,145.0,137.0,141.0,135.0,6.0,36,9104,1292219.0
2019-12-02,143.0,139.0,139.0,141.0,-2.0,53,28743,4003813.0
2019-12-03,141.0,138.0,140.0,139.0,1.0,12,496,69413.0
2019-12-04,142.0,140.0,141.0,140.0,1.0,23,1800,254067.0
2019-12-05,143.0,141.0,142.0,141.0,1.0,22,1243,176383.0
2019-12-08,142.0,140.0,142.0,142.0,,12,665,93872.0
2019-12-09,143.0,141.0,143.0,142.0,1.0,16,2130,302935.0
2019-12-10,144.0,142.0,143.0,143.0,,21,1662,238233.0
2019-12-11,144.0,142.0,144.0,143.0,1.0,11,291,41801.0
2019-12-12,148.0,144.0,146.0,144.0,2.0,36,6073,885308.0
2019-12-15,148.0,145.0,145.0,146.0,-1.0,22,8306,1216894.0
2019-12-16,149.0,145.0,145.0,145.0,,12,1680,243960.0
2019-12-17,146.0,145.0,145.0,145.0,,11,1486,215520.0
2019-12-18,147.0,144.0,144.0,145.0,-1.0,23,1580,229536.0
2019-12-19,147.0,145.0,147.0,144.0,3.0,70,3707,541729.0
2019-12-22,135.0,133.0,133.0,137.38,-4.38,4,80,10670.0
2019-12-23,133.0,130.0,133.0,133.0,,15,1523,200513.0
2019-12-24,131.0,131.0,131.0,133.0,-2.0,4,48,6288.0
2019-12-25,133.0,130.0,133.0,131.0,2.0,9,247,32396.0
2019-12-26,132.0,131.0,131.0,133.0,-2.0,6,664,87510.0
2019-12-29,133.0,129.0,129.0,131.0,-2.0,19,461,59573.0
2019-12-30,131.0,129.0,129.0,129.0,,12,1344,174113.0
2019-12-31,132.0,129.0,130.0,129.0,1.0,13,2668,346985.0
2020-01-01,133.0,129.0,133.0,130.0,3.0,7,465,61341.0
2020-01-02,133.0,130.0,133.0,133.0,,17,1559,205000.0
2020-01-05,135.0,129.0,134.0,133.0,1.0,14,3237,430710.0
2020-01-06,135.0,132.0,135.0,134.0,1.0,17,3089,412856.0
2020-01-07,135.0,134.0,134.0,135.0,-1.0,17,2006,269882.0
2020-01-08,137.0,134.0,137.0,134.0,3.0,26,8076,1099160.0
2020-01-09,141.0,136.0,136.0,137.0,-1.0,21,4062,562328.0
2020-01-12,143.0,135.0,143.0,136.0,7.0,24,2817,392863.0
2020-01-13,149.0,141.0,148.0,143.0,5.0,42,8586,1253357.0
2020-01-14,150.0,142.0,146.0,148.0,-2.0,25,6079,871200.0
2020-01-15,150.0,145.0,146.0,146.0,,22,5292,779476.0
2020-01-16,160.0,146.0,160.0,146.0,14.0,74,16649,2596672.0
2020-01-19,176.0,163.0,173.0,160.0,13.0,78,25424,4286151.0
2020-01-20,172.0,156.0,156.0,173.0,-17.0,75,13997,2300758.0
2020-01-21,168.0,155.0,156.0,156.0,,46,9765,1542596.0
2020-01-22,163.0,155.0,158.0,156.0,2.0,25,2903,464166.0
2020-01-23,159.0,156.0,159.0,158.0,1.0,18,859,134688.0
2020-01-26,157.0,153.0,155.0,159.0,-4.0,32,9403,1453783.0
2020-01-27,161.0,152.0,160.0,155.0,5.0,31,6541,1040024.0
2020-01-28,163.0,156.0,156.0,160.0,-4.0,46,8734,1394435.0
2020-01-29,160.0,153.0,159.0,156.0,3.0,23,17738,2719676.0
2020-01-30,161.0,155.0,161.0,159.0,2.0,31,9388,1478553.0
2020-02-02,167.0,158.0,161.0,161.0,,28,4706,758788.0
2020-02-03,160.0,157.0,157.0,161.0,-4.0,30,4141,657528.0
2020-02-04,163.0,155.0,157.0,157.0,,34,3415,543463.0
2020-02-05,160.0,155.0,160.0,157.0,3.0,32,1593,250411.0
2020-02-06,160.0,158.0,159.0,160.0,-1.0,18,1990,315653.0
2020-02-09,160.0,156.0,160.0,159.0,1.0,14,733,116109.0
2020-02-10,159.0,157.0,157.0,160.0,-3.0,9,157,24726.0
2020-02-11,163.0,157.0,161.0,157.0,4.0,23,1591,253891.0
2020-02-12,159.0,157.0,157.0,161.0,-4.0,23,1050,165309.0
2020-02-13,160.0,155.0,160.0,157.0,3.0,31,1888,296835.0
2020-02-16,161.0,157.0,157.0,160.0,-3.0,13,782,124963.0
2020-02-17,161.0,156.0,161.0,157.0,4.0,25,2503,398158.0
2020-02-18,163.0,158.0,162.0,161.0,1.0,34,3969,636002.0
2020-02-19,160.0,157.0,159.0,162.0,-3.0,22,2636,419006.0
2020-02-20,161.0,158.0,161.0,159.0,2.0,31,2151,343724.0
2020-02-23,174.0,158.0,172.0,161.0,11.0,56,10808,1810852.0
2020-02-24,170.0,164.0,164.0,172.0,-8.0,43,5923,986259.0
2020-02-25,171.0,164.0,171.0,164.0,7.0,34,6989,1173359.0
2020-02-26,173.0,166.0,169.0,171.0,-2.0,65,9251,1573651.0
2020-02-27,170.0,167.0,170.0,169.0,1.0,40,8885,1502260.0
2020-03-01,178.0,170.0,175.0,170.0,5.0,97,32481,5636880.0
2020-03-02,172.0,166.0,167.0,175.0,-8.0,34,5263,892217.0
2020-03-03,171.0,164.0,169.0,167.0,2.0,45,7365,1236045.0
2020-03-04,169.0,160.0,160.0,169.0,-9.0,49,11471,1885638.0
2020-03-05,168.0,160.0,164.0,160.0,4.0,41,7390,1203180.0
2020-03-10,161.0,155.0,155.0,164.0,-9.0,10,1716,268980.0
2020-03-11,166.0,153.0,166.0,155.0,11.0,30,3547,574082.0
2020-03-12,165.0,157.0,159.0,166.0,-7.0,31,10030,1616710.0
2020-03-15,159.0,152.0,152.0,159.0,-7.0,53,11757,1809504.0
2020-03-16,162.0,150.0,157.0,152.0,5.0,50,6841,1076649.0
2020-03-17,156.0,150.0,150.0,157.0,-7.0,25,6405,973644.0
2020-03-18,155.0,148.0,151.0,150.0,1.0,28,4086,616317.0
2020-03-19,152.0,146.0,150.0,151.0,-1.0,27,7428,1106856.0
2020-03-22,153.0,153.0,153.0,150.0,3.0,1,17,2601.0
2020-05-13,150.0,150.0,150.0,153.0,-3.0,1,10,1500.0
2020-06-29,147.0,145.0,145.0,150.0,-5.0,5,91,13235.0
2020-06-30,145.0,143.0,145.0,145.0,,3,69,9921.0
2020-07-02,147.0,145.0,145.0,145.0,,11,678,99246.0
2020-07-05,145.0,143.0,143.0,145.0,-2.0,14,2171,311314.0
2020-07-06,146.0,139.0,146.0,143.0,3.0,30,2731,391213.0
2020-07-07,160.0,147.0,157.0,146.0,11.0,37,3552,535949.0
2020-07-08,155.0,146.0,149.0,157.0,-8.0,18,4252,631325.0
2020-07-09,150.0,146.0,146.0,149.0,-3.0,32,1839,270262.0
2020-07-12,150.0,142.0,147.0,146.0,1.0,30,4911,718075.0
2020-07-13,154.0,144.0,145.0,147.0,-2.0,45,1889,280602.0
2020-07-14,147.0,143.0,145.0,145.0,,22,4816,697586.0
2020-07-15,147.0,143.0,146.0,145.0,1.0,31,657,94839.0
2020-07-16,159.0,144.0,159.0,146.0,13.0,35,4786,714923.0
2020-07-20,166.0,158.0,158.0,159.0,-1.0,55,8369,1347974.0
2020-07-21,168.0,154.0,154.0,158.0,-4.0,43,6218,989208.0
2020-07-22,154.0,149.0,149.0,154.0,-5.0,40,2065,312571.0
2020-07-23,153.0,146.0,150.0,149.0,1.0,37,1485,222452.0
2020-07-26,153.0,148.0,153.0,150.0,3.0,53,2397,359793.0
2020-07-27,166.0,149.0,159.0,153.0,6.0,59,1810,283163.0
2020-07-28,159.0,150.0,151.0,159.0,-8.0,55,6656,1011231.0
2020-07-29,158.0,149.0,150.0,151.0,-1.0,41,6810,1022546.0
2020-07-30,153.0,148.0,150.0,150.0,,63,9074,1362556.0
2020-08-02,151.0,146.0,150.0,150.0,,41,4711,698098.0
2020-08-03,153.0,147.0,150.0,150.0,,31,1919,287195.0
2020-08-05,151.0,147.0,148.0,150.0,-2.0,50,3899,577511.0
2020-08-06,147.0,145.0,147.0,148.0,-1.0,15,974,142320.0
2020-08-09,151.0,145.0,151.0,147.0,4.0,31,933,137621.0
2020-08-10,154.0,149.0,153.0,151.0,2.0,57,6240,948099.0
2020-08-11,162.0,147.0,156.0,153.0,3.0,56,2555,393478.0
2020-08-12,153.0,149.0,150.0,156.0,-6.0,42,1402,211109.0
2020-08-13,151.0,147.0,149.0,150.0,-1.0,59,1493,223310.0
2020-08-16,147.0,145.0,147.0,149.0,-2.0,36,2507,366924.0
2020-08-17,148.0,145.0,147.0,147.0,,30,2268,330637.0
2020-08-18,151.0,145.0,147.0,147.0,,35,717,105457.0
2020-08-19,145.0,143.0,144.0,147.0,-3.0,39,2528,364097.0
2020-08-20,146.0,143.0,144.0,144.0,,39,8362,1201879.0
2020-08-23,149.0,145.0,149.0,144.0,5.0,33,998,146444.0
2020-08-24,153.0,145.0,153.0,149.0,4.0,43,1387,205266.0
2020-08-25,150.0,147.0,149.0,153.0,-4.0,19,775,115601.0
2020-08-26,150.0,145.0,150.0,149.0,1.0,44,1865,276992.0
2020-08-27,149.0,147.0,149.0,150.0,-1.0,37,1312,193904.0
2020-08-30,149.0,147.0,148.0,149.0,-1.0,24,497,73515.0
2020-08-31,150.0,146.0,148.0,148.0,,58,13017,1938853.0
2020-09-02,151.0,147.0,149.0,148.0,1.0,46,5016,749381.0
2020-09-03,149.0,147.0,149.0,149.0,,45,4937,730728.0
2020-09-06,156.0,147.0,149.0,149.0,,27,703,104069.0
2020-09-07,151.0,147.0,151.0,149.0,2.0,35,2846,427429.0
2020-09-08,154.0,146.0,147.0,151.0,-4.0,41,1915,283653.0
2020-09-09,151.0,146.0,151.0,147.0,4.0,38,1747,259971.0
2020-09-10,154.0,147.0,148.0,151.0,-3.0,24,810,120773.0
2020-09-13,149.0,146.0,147.0,148.0,-1.0,48,2490,366017.0
2020-09-14,155.0,146.0,150.0,147.0,3.0,69,6727,1016369.0
2020-09-15,151.0,147.0,148.0,150.0,-2.0,48,3248,484751.0
2020-09-16,150.0,147.0,149.0,148.0,1.0,49,4244,632342.0
2020-09-17,163.0,150.0,163.0,149.0,14.0,202,44675,7179338.0
2020-09-20,178.0,166.0,168.0,163.0,5.0,131,28245,4824721.0
2020-09-21,171.0,159.0,163.0,168.0,-5.0,98,15131,2497505.0
2020-09-22,166.0,154.0,157.0,163.0,-6.0,73,8689,1389906.0
2020-09-23,163.0,155.0,163.0,157.0,6.0,77,9986,1591548.0
2020-09-24,167.0,160.0,163.0,163.0,,86,4609,758287.0
2020-09-27,169.0,163.0,167.0,163.0,4.0,77,7881,1315417.0
2020-09-28,170.0,164.0,166.0,167.0,-1.0,100,15286,2565577.0
2020-09-29,172.0,165.0,167.0,166.0,1.0,104,15411,2602686.0
2020-09-30,181.0,165.0,180.0,167.0,13.0,94,19412,3296630.0
2020-10-01,183.0,170.0,174.0,180.0,-6.0,133,12941,2265425.0
2020-10-04,183.0,171.0,175.0,174.0,1.0,126,18371,3211374.0
2020-10-05,177.0,169.0,173.0,175.0,-2.0,88,16389,2837808.0
2020-10-06,186.0,166.0,186.0,173.0,13.0,119,20403,3553614.0
2020-10-07,204.0,180.0,204.0,186.0,18.0,245,47298,9175465.0
2020-10-08,214.0,192.0,202.0,204.0,-2.0,284,39019,7964744.0
2020-10-11,206.0,194.0,205.0,202.0,3.0,177,34277,6876977.0
2020-10-12,201.0,195.0,198.0,205.0,-7.0,96,19240,3828560.0
2020-10-13,200.0,186.0,187.0,198.0,-11.0,102,20757,3949591.0
2020-10-14,187.0,177.0,182.0,187.0,-5.0,81,11883,2164039.0
2020-10-15,186.0,177.0,179.0,182.0,-3.0,100,12885,2331627.0
2020-10-18,183.0,170.0,183.0,179.0,4.0,58,9999,1763233.0
2020-10-19,188.0,180.0,188.0,183.0,5.0,43,3818,708474.0
2020-10-20,191.0,185.0,189.0,188.0,1.0,46,4996,934632.0
2020-10-21,190.0,186.0,188.0,189.0,-1.0,40,2396,450846.0
2020-10-22,195.0,185.0,190.0,188.0,2.0,67,10691,2031291.0
2020-10-28,194.0,190.0,194.0,190.0,4.0,68,9193,1769689.0
2020-10-29,203.0,188.0,190.0,194.0,-4.0,85,11274,2162955.0
2020-11-01,192.0,184.0,192.0,190.0,2.0,79,9574,1800440.0
2020-11-02,192.0,188.0,191.0,192.0,-1.0,95,8620,1644893.0
2020-11-03,195.0,188.0,193.0,191.0,2.0,82,9647,1863305.0
2020-11-04,190.0,188.0,190.0,193.0,-3.0,40,3888,735707.0
2020-11-05,190.0,186.0,188.0,190.0,-2.0,43,3400,638296.0
2020-11-08,193.0,187.0,191.0,188.0,3.0,85,14049,2678705.0
2020-11-09,195.0,190.0,195.0,191.0,4.0,107,20042,3883157.0
2020-11-10,204.0,191.0,195.0,195.0,,101,21628,4263953.0
2020-11-11,204.0,193.0,197.0,195.0,2.0,58,5199,1024370.0
2020-11-12,200.0,194.0,194.0,197.0,-3.0,70,11873,2323608.0
2020-11-18,205.0,189.0,205.0,194.0,11.0,87,20710,3981035.0
2020-11-19,216.0,196.0,214.0,205.0,9.0,134,30719,6184481.0
2020-11-22,224.0,198.0,201.0,214.0,-13.0,99,15444,3122002.0
2020-11-23,205.0,197.0,200.0,201.0,-1.0,88,16046,3218820.0
2020-11-24,216.0,193.0,216.0,200.0,16.0,144,31954,6475690.0
2020-11-25,217.0,207.0,213.0,216.0,-3.0,177,32738,6949630.0
2020-11-26,218.0,204.0,216.0,213.0,3.0,147,22749,4763161.0
2020-11-29,216.0,204.0,211.0,216.0,-5.0,119,13575,2840306.0
2020-11-30,218.0,203.0,204.0,211.0,-7.0,115,21434,4403043.0
2020-12-01,207.0,196.0,199.0,204.0,-5.0,106,11596,2345438.0
2020-12-02,202.0,196.0,198.0,199.0,-1.0,113,11026,2193168.0
2020-12-03,203.0,197.0,198.0,198.0,,76,8553,1694804.0
2020-12-06,206.0,189.0,189.0,198.0,-9.0,91,7931,1526001.0
2020-12-07,201.0,188.0,201.0,189.0,12.0,106,7812,1488112.0
2020-12-08,199.0,194.0,195.0,201.0,-6.0,102,7997,1566483.0
2020-12-09,194.0,186.0,189.0,195.0,-6.0,78,7935,1510183.0
2020-12-10,198.0,187.0,198.0,189.0,9.0,61,2602,494572.0
2020-12-13,198.0,192.0,198.0,198.0,,79,2725,530383.0
2020-12-14,201.0,192.0,195.0,198.0,-3.0,101,6117,1191155.0
2020-12-15,196.0,190.0,194.0,195.0,-1.0,69,6945,1341676.0
2020-12-16,197.0,190.0,193.0,194.0,-1.0,66,5247,1011840.0
2020-12-17,194.0,189.0,193.0,193.0,,68,2614,500157.0
2020-12-20,191.0,179.0,180.0,193.0,-13.0,92,11219,2073813.0
2020-12-21,182.0,168.0,177.0,180.0,-3.0,77,7739,1377681.0
2020-12-22,191.0,177.0,183.0,177.0,6.0,85,7975,1439263.0
2020-12-23,186.0,176.0,181.0,183.0,-2.0,64,5731,1021766.0
2020-12-24,180.0,176.0,180.0,181.0,-1.0,41,2879,511066.0
2020-12-27,180.0,174.0,180.0,180.0,,53,5029,894535.0
2020-12-28,178.0,175.0,178.0,180.0,-2.0,40,2030,359276.0
2020-12-29,179.0,175.0,177.0,178.0,-1.0,46,2285,405327.0
2020-12-30,177.0,171.0,174.0,177.0,-3.0,43,3550,614321.0
2020-12-31,180.0,172.0,175.0,174.0,1.0,94,8540,1483009.0
2021-01-03,177.0,164.0,172.0,167.0,5.0,77,5937,1027936.0
2021-01-04,175.0,170.0,171.0,172.0,-1.0,41,2258,389682.0
2021-01-05,175.0,168.0,172.0,171.0,1.0,40,1202,205782.0
2021-01-06,180.0,169.0,177.0,172.0,5.0,79,7774,1374976.0
2021-01-07,191.0,180.0,187.0,177.0,10.0,158,24512,4514872.0
2021-01-10,190.0,180.0,187.0,187.0,,80,5939,1103217.0
2021-01-11,192.0,188.0,190.0,187.0,3.0,79,11563,2192228.0
2021-01-12,198.0,187.0,198.0,190.0,8.0,172,44920,8782877.0
2021-01-13,211.0,199.0,209.0,198.0,11.0,269,38852,8096711.0
2021-01-17,218.0,209.0,217.0,209.0,8.0,237,47206,10073718.0
2021-01-18,228.0,209.0,218.0,217.0,1.0,194,47344,10264753.0
2021-01-19,220.0,210.0,214.0,218.0,-4.0,116,26437,5621586.0
2021-01-20,235.0,215.0,227.0,214.0,13.0,243,42709,9608586.0
2021-01-21,240.0,220.0,240.0,227.0,13.0,248,40033,9157641.0
2021-01-24,264.0,244.0,264.0,240.0,24.0,417,100575,25815879.0
2021-01-25,289.0,259.0,275.0,264.0,11.0,300,59298,16030886.0
2021-01-26,302.0,265.0,298.0,275.0,23.0,441,92523,26728341.0
2021-01-27,303.0,275.0,277.0,298.0,-21.0,274,47803,13507050.0
2021-01-28,282.0,255.0,268.0,277.0,-9.0,278,83203,22240941.0
2021-01-31,275.0,248.0,251.0,268.0,-17.0,202,40143,10237875.0
2021-02-01,276.0,249.0,276.0,251.0,25.0,188,38854,9914351.0
2021-02-02,293.0,263.0,292.0,276.0,16.0,252,53043,14335996.0
2021-02-03,306.0,265.0,269.0,292.0,-23.0,272,52511,14179583.0
2021-02-04,278.0,259.0,264.0,269.0,-5.0,177,23193,6175399.0
2021-02-07,274.0,258.0,269.0,264.0,5.0,175,31594,8252490.0
2021-02-08,277.0,265.0,272.0,269.0,3.0,225,62621,16910531.0
2021-02-09,292.0,267.0,281.0,272.0,9.0,175,48578,13409253.0
2021-02-10,292.0,270.0,288.0,281.0,7.0,241,49848,13944942.0
2021-02-11,288.0,278.0,284.0,288.0,-4.0,172,31830,9002034.0
2021-02-14,284.0,275.0,280.0,284.0,-4.0,112,23156,6452441.0
2021-02-15,300.0,274.0,299.0,280.0,19.0,219,57354,16188041.0
2021-02-16,301.0,280.0,288.0,299.0,-11.0,146,24975,7228873.0
2021-02-17,289.0,275.0,289.0,288.0,1.0,129,22608,6383956.0
2021-02-18,289.0,281.0,289.0,289.0,,130,22565,6432777.0
2021-02-21,285.0,280.0,285.0,289.0,-4.0,99,8600,2438128.0
2021-02-22,284.0,274.0,277.0,285.0,-8.0,126,18343,5081676.0
2021-02-23,275.0,267.0,272.0,277.0,-5.0,89,9580,2578174.0
2021-02-24,283.0,270.0,272.0,272.0,,113,24034,6581514.0
2021-02-25,275.0,266.0,267.0,272.0,-5.0,95,11889,3198900.0
2021-02-28,267.0,260.0,261.0,267.0,-6.0,131,14294,3750282.0
2021-03-01,266.0,250.0,264.0,261.0,3.0,135,22588,5848830.0
2021-03-02,269.0,250.0,259.0,264.0,-5.0,88,9760,2516177.0
2021-03-03,260.0,250.0,260.0,259.0,1.0,91,6757,1706841.0
2021-03-04,273.0,250.0,273.0,260.0,13.0,137,19743,5159909.0
2021-03-07,288.0,263.0,283.0,273.0,10.0,116,15571,4209597.0
2021-03-09,280.0,265.0,273.0,283.0,-10.0,79,7061,1906923.0
2021-03-10,273.0,263.0,270.0,273.0,-3.0,101,4155,1106598.0
2021-03-14,274.0,260.0,263.0,270.0,-7.0,75,5207,1373600.0
2021-03-15,267.0,249.0,260.0,263.0,-3.0,111,11656,2965873.0
2021-03-16,260.0,247.0,253.0,260.0,-7.0,73,13893,3490368.0
2021-03-17,257.0,245.0,249.0,253.0,-4.0,141,31840,7916222.0
2021-03-18,261.0,250.0,256.0,249.0,7.0,94,14694,3712114.0
2021-03-21,265.0,254.0,256.0,256.0,,110,16302,4211103.0
2021-03-22,265.0,252.0,256.0,256.0,,80,9383,2387834.0
2021-03-23,260.0,252.0,256.0,256.0,,71,5409,1374899.0
2021-03-24,270.0,253.0,264.0,256.0,8.0,117,13721,3601930.0
2021-03-25,265.0,258.0,258.0,264.0,-6.0,103,7356,1917258.0
2021-03-29,263.0,255.0,262.0,258.0,4.0,83,4886,1274404.0
2021-03-30,266.0,260.0,263.0,262.0,1.0,89,5229,1369555.0
2021-03-31,267.0,260.0,266.0,263.0,3.0,144,12938,3417344.0
2021-04-01,273.0,264.0,268.0,266.0,2.0,214,55971,14925309.0
2021-04-04,292.0,272.0,290.0,268.0,22.0,635,130315,37030413.0
2021-04-05,300.0,284.0,289.0,290.0,-1.0,330,74425,21384633.0
2021-04-06,308.0,285.0,305.0,289.0,16.0,742,137504,41298714.0
2021-04-07,311.0,295.0,300.0,305.0,-5.0,402,91729,27691638.0
2021-04-08,322.0,296.0,319.0,300.0,19.0,563,98338,30708951.0
2021-04-12,323.0,306.0,315.0,319.0,-4.0,330,69631,21646578.0
2021-04-13,320.0,305.0,312.0,315.0,-3.0,236,61746,19193654.0
2021-04-15,318.0,304.0,310.0,312.0,-2.0,262,57857,17988488.0
2021-04-18,316.0,301.0,305.0,310.0,-5.0,267,61760,19085046.0
2021-04-19,321.0,299.0,312.0,305.0,7.0,281,80165,24896145.0
2021-04-20,312.0,307.0,310.0,312.0,-2.0,143,23754,7340936.0
2021-04-21,314.0,305.0,305.0,310.0,-5.0,147,12767,3928000.0
2021-04-22,307.0,300.0,306.0,305.0,1.0,138,18471,5593805.0
2021-04-25,318.0,280.0,295.0,306.0,-11.0,349,75732,21919906.0
2021-04-26,297.0,283.0,297.0,295.0,2.0,182,28965,8376845.0
2021-04-27,309.0,286.0,309.0,297.0,12.0,212,32598,9666629.0
2021-04-28,310.0,289.0,290.0,309.0,-19.0,249,43143,12642416.0
2021-04-29,294.0,286.0,290.0,290.0,,155,12380,3592364.0
2021-05-02,299.0,286.0,294.0,290.0,4.0,182,22612,6620774.0
2021-05-03,297.0,286.0,292.0,294.0,-2.0,115,14430,4193003.0
2021-05-04,306.0,285.0,290.0,292.0,-2.0,94,8140,2354943.0
2021-05-05,294.0,288.0,293.0,290.0,3.0,125,22004,6398449.0
2021-05-06,294.0,285.0,289.0,293.0,-4.0,92,11371,3278493.0
2021-05-09,291.0,278.0,282.0,289.0,-7.0,153,23283,6572300.0
2021-05-10,283.0,278.0,282.0,282.0,,118,16134,4522729.0
2021-05-11,294.0,283.0,292.0,282.0,10.0,154,25034,7231130.0
2021-05-12,298.0,290.0,295.0,292.0,3.0,231,36661,10819352.0
2021-05-13,324.0,298.0,310.0,295.0,15.0,721,91911,28276313.0
2021-05-16,320.0,307.0,308.0,310.0,-2.0,375,49540,15423008.0
2021-05-17,310.0,303.0,305.0,308.0,-3.0,234,30535,9344735.0
2021-05-18,335.0,306.0,329.0,305.0,24.0,952,191283,61855676.0
2021-05-19,345.0,320.0,326.0,329.0,-3.0,493,80252,26724317.0
2021-05-20,353.0,319.0,340.0,326.0,14.0,574,96025,32402449.0
2021-05-23,373.0,325.0,373.0,340.0,33.0,1028,153947,55247290.0
2021-05-24,391.0,351.0,360.0,373.0,-13.0,665,108043,39153310.0
2021-05-25,364.0,353.0,362.0,360.0,2.0,332,71165,25536744.0
2021-05-27,375.0,345.0,372.0,362.0,10.0,596,114394,41453053.0
2021-05-30,409.0,363.0,397.0,372.0,25.0,742,150543,58947653.0
2021-05-31,408.0,381.0,390.0,397.0,-7.0,729,178562,71195646.0
2021-06-01,397.0,377.0,391.0,390.0,1.0,331,57048,22160627.0
2021-06-02,397.0,377.0,430.0,391.0,39.0,1038,166629,69086855.0
2021-06-03,473.0,445.0,450.0,430.0,20.0,1400,265007,122724152.0
2021-06-06,495.0,426.0,490.0,450.0,40.0,944,205668,94455512.0
2021-06-07,539.0,495.0,539.0,490.0,49.0,1002,206102,109902005.0
2021-06-08,592.0,565.0,592.0,539.0,53.0,205,26314,15548209.0
2021-06-09,651.0,578.0,649.0,592.0,57.0,1726,300490,188374505.0
2021-06-10,713.0,625.0,713.0,649.0,64.0,1395,173628,117070111.0
2021-06-13,783.0,686.0,780.0,713.0,67.0,849,115640,85806974.0
2021-06-14,817.0,739.0,756.0,780.0,-24.0,839,120389,93173233.0
2021-06-15,750.0,710.0,720.0,756.0,-36.0,1050,131195,95583338.0
2021-06-16,729.0,648.0,650.0,720.0,-69.0,942,147419,99820000.0
2021-06-17,710.0,641.0,679.0,650.0,29.0,745,101927,68582322.0
2021-06-20,695.0,635.0,648.0,679.0,-31.0,519,76323,50794798.0
2021-06-21,666.0,588.0,588.0,648.0,-60.0,514,82697,51397922.0
2021-06-22,646.0,592.0,639.0,588.0,51.0,519,76825,47904613.0
2021-06-23,657.0,610.0,622.0,639.0,-17.0,287,35103,22248832.0
2021-06-24,630.0,600.0,617.0,622.0,-5.0,211,26247,16120763.0
2021-06-27,628.0,595.0,600.0,617.0,-17.0,214,29963,18057395.0
2021-06-28,631.0,570.0,584.0,600.0,-16.0,222,30189,17913798.0
2021-06-29,600.0,528.0,550.0,584.0,-34.0,348,77509,43394389.0
2021-06-30,605.0,517.0,605.0,550.0,55.0,393,74981,41418898.0
2021-07-01,635.0,602.0,627.0,605.0,22.0,448,79526,49500925.0
2021-07-04,645.0,590.0,599.0,627.0,-28.0,347,92333,56911482.0
2021-07-05,610.0,576.0,579.0,599.0,-20.0,172,30088,17850572.0
2021-07-06,615.0,572.0,582.0,579.0,3.0,135,15256,8933151.0
2021-07-07,590.0,562.0,570.0,582.0,-12.0,121,15716,9008328.0
2021-07-08,595.0,570.0,593.0,570.0,23.0,166,18804,11028704.0
2021-07-11,652.0,600.0,651.0,593.0,58.0,664,118650,76115222.0
2021-07-12,689.0,619.0,644.0,651.0,-7.0,564,96433,62453346.0
2021-07-13,670.0,632.0,657.0,644.0,13.0,427,73586,48176637.0
2021-07-14,673.0,645.0,655.0,657.0,-2.0,285,46506,30613533.0
2021-07-15,720.0,645.0,670.0,655.0,15.0,497,169917,113443938.0
2021-07-18,697.0,676.0,681.0,670.0,11.0,502,57280,39145000.4
2021-07-19,700.0,662.0,671.9,681.0,-9.1,403,52903,35684565.2
2021-07-20,669.9,645.9,653.0,671.9,-18.9,560,79909,52326552.8
2021-07-22,718.0,644.0,718.0,653.0,65.0,445,88197,58270496.3
2021-07-25,768.0,676.0,768.0,718.0,50.0,1351,322123,226788222.2
2021-07-26,783.3,716.0,728.1,768.0,-39.9,1496,296768,218568915.5
2021-07-27,761.9,714.0,750.0,728.1,21.9,560,70758,52697889.4
2021-07-28,770.0,710.0,740.0,750.0,-10.0,792,194982,145307798.5
2021-07-29,750.0,725.2,727.0,740.0,-13.0,497,95864,70541804.8
2021-08-01,776.0,719.5,737.0,727.0,10.0,463,81712,59652164.6
2021-08-02,774.5,726.0,770.0,737.0,33.0,438,144904,107580799.7
2021-08-03,801.1,738.0,801.1,770.0,31.1,685,132661,101891704.4
2021-08-04,786.0,754.1,765.0,801.1,-36.1,1437,262588,201713745.1
2021-08-05,775.0,744.0,746.0,765.0,-19.0,1324,227156,172314792.4
2021-08-08,774.9,739.9,750.0,746.0,3.0,1073,154530,116493293.2
2021-08-09,767.0,740.0,762.5,750.0,12.5,792,140049,105594019.8
2021-08-10,838.0,770.0,832.0,762.5,69.5,2018,329730,267230231.6
2021-08-11,865.5,815.0,816.1,832.0,-15.9,1082,137462,113705582.8
2021-08-12,838.0,805.0,818.0,816.1,1.9,1039,137347,113217863.7
2021-08-15,825.0,761.0,793.0,818.0,-25.0,1390,159816,127572061.2
