date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-14,5449.0,5363.0,5365.0,5431.0,-66.0,88,2632,14219454.0
2024-01-16,5600.0,5380.0,5498.0,5365.0,133.0,106,4076,22304838.2
2024-01-17,5555.0,5365.0,5400.0,5498.0,-98.0,132,4191,22883971.5
2024-01-18,5418.0,5300.0,5349.0,5400.0,-51.0,72,1571,8413004.0
2024-01-21,5405.0,5300.0,5300.0,5349.0,-49.0,80,2333,12428932.8
2024-01-22,5359.0,5250.0,5320.0,5300.0,20.0,54,1495,7885586.0
2024-01-23,5300.0,5214.0,5280.0,5320.0,-40.0,36,732,3829247.0
2024-01-24,5350.0,5211.0,5211.0,5280.0,-69.0,36,1215,6408721.0
2024-01-25,5280.5,5200.1,5246.0,5211.0,35.0,42,1089,5715585.0
2024-01-28,5265.0,5211.0,5254.0,5246.0,8.0,32,540,2827164.5
2024-01-29,5300.0,5221.1,5280.0,5254.0,26.0,34,1221,6421028.0
2024-01-30,5378.0,5270.0,5335.0,5280.0,55.0,39,801,4258210.0
2024-01-31,5441.7,5228.0,5231.0,5335.0,-104.0,37,787,4160488.4
2024-02-01,5250.0,5190.0,5230.0,5231.0,-1.0,50,773,4030598.0
2024-02-04,5350.0,5182.1,5240.0,5230.0,10.0,67,2006,10470156.2
2024-02-05,5344.0,5230.0,5285.0,5240.0,45.0,35,1070,5631798.5
2024-02-06,5335.0,5221.0,5250.0,5285.0,-35.0,19,308,1620565.0
2024-02-07,5331.0,5211.1,5241.5,5250.0,-8.5,71,1683,8904719.5
2024-02-08,5300.0,5220.0,5300.0,5241.5,58.5,57,2703,14208249.5
2024-02-11,5406.0,5200.0,5212.0,5300.0,-88.0,59,1337,7022012.0
2024-02-12,5309.0,5135.0,5240.0,5212.0,28.0,29,438,2285235.1
2024-02-13,5230.0,5190.0,5209.0,5240.0,-31.0,32,719,3743607.9
2024-02-14,5224.0,5155.0,5185.0,5209.0,-24.0,46,1467,7618102.0
2024-02-15,5200.0,5126.0,5145.0,5185.0,-40.0,70,1794,9221855.8
2024-02-18,5145.0,5070.0,5071.0,5145.0,-74.0,48,879,4482026.0
2024-02-20,5058.0,4985.0,5058.0,5071.0,-13.0,105,3546,17795013.7
2024-02-21,5149.0,5000.0,5030.0,5058.0,-28.0,19,732,3672177.3
2024-02-22,5128.0,4978.5,4980.0,5030.0,-50.0,71,2015,10136159.0
2024-02-25,5040.0,4920.0,4920.0,4980.0,-60.0,74,2399,11912316.3
2024-02-26,5013.0,4880.0,5000.0,4920.0,80.0,76,2707,13426250.2
2024-02-27,5050.0,4950.0,5050.0,5000.0,50.0,57,1795,8962986.6
2024-02-28,5349.9,4973.0,5300.0,5050.0,250.0,223,6798,35534865.3
2024-02-29,5390.0,5125.0,5125.0,5300.0,-175.0,157,3973,20976159.0
2024-03-03,5078.0,4993.0,5005.1,5125.0,-119.89999999999964,88,2049,10293069.8
2024-03-04,5207.3,5105.2,5200.0,5005.1,194.89999999999964,4,60,311125.0
2024-03-05,5355.0,5105.0,5110.0,5200.0,-90.0,106,3624,18916376.8
2024-03-06,5250.0,5025.0,5172.0,5110.0,62.0,51,1577,8157597.6
2024-03-07,5275.0,5101.0,5150.0,5172.0,-22.0,73,1628,8366747.4
2024-03-10,5300.0,5093.0,5200.0,5150.0,50.0,56,1175,6114355.0
2024-03-12,5295.0,5200.0,5286.0,5200.0,86.0,74,1850,9714720.0
2024-03-13,5310.0,5241.0,5299.9,5286.0,13.899999999999636,114,4237,22302777.7
2024-03-14,5405.0,5240.0,5265.0,5299.9,-34.89999999999964,167,4655,24687166.0
2024-03-17,5299.9,5222.0,5239.0,5265.0,-26.0,72,1683,8838462.2
2024-03-18,5296.0,5240.0,5270.0,5239.0,31.0,60,4114,21609176.2
2024-03-19,5315.0,5200.0,5200.0,5270.0,-70.0,111,2437,12816441.3
2024-03-20,5295.0,5200.0,5205.0,5200.0,5.0,80,2266,11810644.2
2024-03-21,5290.0,5171.0,5247.0,5205.0,42.0,221,5334,27888049.0
2024-03-25,4795.0,4540.1,4580.0,4562.61,17.390000000000327,240,4043,18671956.1
2024-03-26,4668.0,4556.0,4575.0,4580.0,-5.0,63,1839,8438780.0
2024-03-27,4565.0,4485.0,4486.0,4575.0,-89.0,60,1051,4728152.6
2024-03-28,4575.0,4455.0,4480.0,4486.0,-6.0,54,1408,6345491.0
2024-03-31,4460.0,4400.0,4400.0,4480.0,-80.0,71,2085,9195609.3
2024-04-01,4455.0,4395.0,4410.0,4400.0,10.0,35,574,2540791.0
2024-04-02,4425.0,4380.0,4410.0,4410.0,0.0,22,347,1527725.0
2024-04-03,4410.0,4380.0,4385.0,4410.0,-25.0,24,530,2328857.9
2024-04-04,4427.5,4385.0,4387.0,4385.0,2.0,15,254,1118079.0
2024-04-07,4445.0,4350.2,4391.1,4387.0,4.100000000000364,45,1161,5096536.7
2024-04-09,4439.0,4350.0,4401.2,4391.1,10.099999999999454,39,2828,12525618.2
2024-04-10,4500.0,4375.0,4500.0,4401.2,98.80000000000018,66,1656,7328993.9
2024-04-14,4510.0,4425.1,4500.0,4500.0,0.0,62,1636,7336118.7
2024-04-15,4509.9,4445.0,4500.0,4500.0,0.0,55,1741,7765935.6
2024-04-16,4504.0,4435.0,4460.0,4500.0,-40.0,31,943,4214340.0
2024-04-18,4445.0,4400.0,4401.0,4460.0,-59.0,10,204,898620.0
2024-04-21,4469.0,4390.0,4401.0,4401.0,0.0,25,743,3275545.2
2024-04-22,4443.0,4375.1,4375.1,4401.0,-25.89999999999964,35,781,3431652.0
2024-04-24,4549.0,4369.2,4370.0,4375.1,-5.100000000000364,44,863,3789650.0
2024-04-25,4448.9,4355.0,4388.0,4370.0,18.0,44,1098,4820842.2
2024-04-28,4399.0,4370.0,4375.0,4388.0,-13.0,30,1390,6081877.0
2024-04-29,4400.0,4326.0,4350.0,4375.0,-25.0,42,1369,5987820.0
2024-04-30,4449.0,4330.1,4385.2,4350.0,35.19999999999982,55,1814,7958927.0
2024-05-02,4400.0,4350.0,4390.0,4385.2,4.800000000000182,68,2328,10171907.7
2024-05-05,4398.0,4287.6,4360.0,4390.0,-30.0,48,1132,4910181.3
2024-05-06,4360,4274.2,4325,4360,-35,66,1453,6242005
2024-05-07,4300,4270,4270,4325,-55,32,676,2891260.5
2024-05-08,4273,4210,4273,4270,3,33,578,2445435.3
2024-05-09,4289,4245,4275,4273,2,55,1319,5612126
2024-05-12,4355,4290,4340,4275,65,45,809,3490811
2024-05-13,4340,4301,4320,4340,-20,11,445,1921252
2024-05-14,4350,4290,4320,4320,0,34,701,3030545
2024-05-15,4438.9,4349,4380,4320,60,72,2841,12430122.6
2024-05-16,4379,4321,4345,4380,-35,24,402,1748469
2024-05-19,4430,4350,4360,4345,15,39,890,3884104
2024-05-20,4485,4361,4475,4360,115,129,4329,19145421.6
2024-05-21,4555,4411,4444,4475,-31,49,2076,9257663.4
2024-05-22,4500,4380,4450,4444,6,39,817,3642709.2
2024-05-26,4489,4385,4390,4450,-60,38,949,4196060.2
2024-05-27,4474,4385,4395,4390,5,48,793,3493056
2024-05-29,4488,4360,4415,4395,20,93,4689,20703194.6
2024-05-30,4484,4410,4412,4415,-3,58,1889,8363209.4
2024-06-02,4729,4411,4719,4412,307,201,6678,30928075.4
2024-06-03,4800,4630,4720,4719,1,151,5352,25055804.1
2024-06-04,4874,4661.1,4864,4720,144,170,5839,28034350.5
2024-06-05,4900,4740,4818,4864,-46,185,6623,31767609.9
2024-06-06,4926,4770,4919,4818,101,168,7178,34642457.7
2024-06-09,5015,4821,4834,4919,-85,128,3657,17872625.8
2024-06-10,4869,4705,4730,4834,-104,130,5469,26063071.4
2024-06-11,4837,4650,4810,4730,80,100,3147,15045959.4
2024-06-12,4815,4790.1,4794,4810,-16,99,3616,17346141.1
2024-06-13,4805,4708.3,4725,4794,-69,99,4135,19657909.9
2024-06-16,4800,4700.3,4730,4725,5,58,1368,6448825.5
2024-06-18,4780,4695,4700,4730,-30,101,3177,14980547.4
2024-06-19,4750,4630,4630,4700,-70,63,2692,12557350
2024-06-20,4720,4557,4600,4630,-30,101,7823,36265989.1
2024-06-23,4655,4570,4639,4600,39,59,1951,9017516.5
2024-06-24,4645,4561.1,4615,4639,-24,41,1261,5789807.7
2024-06-25,4694,4570,4590,4615,-25,59,2833,13115233.5
2024-06-26,4660,4555,4608.9,4590,18.899999999999636,24,849,3918489
2024-06-27,4609,4540,4540,4608.9,-68.89999999999964,56,1210,5528608
2024-06-30,4540,4515,4525,4540,-15,48,1142,5172726.4
2024-07-01,4590,4454,4533,4525,8,38,1297,5854474.5
2024-07-02,4800,4530,4700,4533,167,114,3838,17821134.4
2024-07-03,5170,4750,4997,4700,297,754,23033,114617647.3
2024-07-04,5196,4980,5026,4997,29,168,4870,24584852.5
2024-07-07,5042,4898,4900,5026,-126,140,4497,22183554.9
2024-07-08,4998,4796,4870,4900,-30,147,8061,39214286.1
2024-07-09,4950,4800.1,4845,4870,-25,112,7309,35604120
