date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-08-14,1560.0,1559.0,1560.0,1560.0,,5,375,584970.0
2022-08-15,1622.0,1560.0,1612.0,1560.0,52.0,15,406,652427.0
2022-08-16,1676.8,1580.0,1676.8,1612.0,64.8,19,229,365860.0
2022-08-17,1680.0,1645.0,1650.0,1676.8,-26.8,6,67,111240.0
2022-08-18,1683.0,1625.0,1655.0,1650.0,5.0,15,403,664608.0
2022-08-22,1636.0,1621.0,1636.0,1636.0,,2,20,32570.0
2022-08-23,1690.0,1623.1,1655.0,1636.0,19.0,8,121,199307.2
2022-08-24,1683.0,1622.0,1680.0,1655.0,25.0,15,160,264459.6
2022-08-25,1680.0,1646.4,1646.4,1680.0,-33.6,6,103,171069.0
2022-08-26,1630.0,1614.0,1630.0,1646.4,-16.4,3,38,61533.0
2022-08-28,1625.0,1566.1,1625.0,1630.0,-5.0,7,98,156158.3
2022-08-29,1620.0,1592.0,1592.0,1625.0,-33.0,6,94,150408.0
2022-08-30,1600.0,1565.0,1565.0,1592.0,-27.0,10,291,457425.0
2022-08-31,1545.0,1534.0,1541.0,1565.0,-24.0,6,118,181814.0
2022-09-01,1601.0,1520.0,1569.0,1541.0,28.0,7,79,123925.0
2022-09-02,1545.2,1542.0,1542.0,1569.0,-27.0,4,59,91103.0
2022-09-04,1581.0,1542.0,1550.0,1542.0,8.0,15,236,367740.2
2022-09-05,1551.0,1530.0,1550.0,1550.0,,11,242,372118.5
2022-09-06,1532.1,1531.0,1532.0,1550.0,-18.0,5,53,81183.0
2022-09-07,1562.0,1501.4,1520.0,1532.0,-12.0,18,318,482851.5
2022-09-08,1530.0,1530.0,1530.0,1520.0,10.0,1,16,24480.0
2022-09-11,1535.0,1503.0,1530.0,1530.0,,6,89,135817.0
2022-09-12,1531.0,1501.0,1525.0,1530.0,-5.0,3,55,83575.0
2022-09-13,1540.0,1500.0,1540.0,1525.0,15.0,20,289,438660.0
2022-09-14,1569.9,1540.0,1569.9,1540.0,29.9,2,20,31099.0
2022-09-15,1555.5,1510.0,1511.0,1569.9,-58.9,11,153,234776.0
2022-09-16,1540.0,1480.0,1540.0,1511.0,29.0,8,154,229139.5
2022-09-18,1509.2,1480.0,1480.0,1540.0,-60.0,2,29,43212.0
2022-09-20,1539.0,1422.0,1538.0,1480.0,58.0,18,235,340668.6
2022-09-21,1538.0,1476.9,1505.0,1538.0,-33.0,7,93,138899.9
2022-09-22,1505.0,1450.0,1450.0,1505.0,-55.0,8,81,118279.1
2022-09-25,1449.0,1435.0,1449.0,1450.0,-1.0,4,55,79135.0
2022-09-27,1478.0,1475.0,1478.0,1449.0,29.0,8,86,126987.0
2022-09-28,1470.0,1465.1,1470.0,1478.0,-8.0,4,49,71981.0
2022-09-29,1500.0,1470.0,1500.0,1470.0,30.0,8,170,251800.0
2022-10-09,1530.0,1500.0,1530.0,1500.0,30.0,7,80,122237.6
2022-10-10,1550.0,1505.0,1515.0,1530.0,-15.0,5,42,63910.0
2022-10-11,1514.0,1485.0,1495.0,1515.0,-20.0,6,82,122757.0
2022-10-12,1524.9,1495.0,1524.9,1495.0,29.9,7,152,229989.4
2022-10-13,1520.0,1505.0,1510.0,1524.9,-14.9,6,145,219565.0
2022-10-16,1510.1,1510.0,1510.0,1510.0,,4,57,86073.0
2022-10-17,1490.0,1490.0,1490.0,1510.0,-20.0,4,41,61090.0
2022-10-19,1519.8,1490.0,1510.0,1490.0,20.0,12,326,490044.4
2022-10-20,1510.0,1481.0,1495.0,1510.0,-15.0,9,135,203000.0
2022-10-23,1524.0,1505.0,1524.0,1495.0,29.0,8,91,137406.0
2022-10-31,1523.0,1480.0,1523.0,1524.0,-1.0,11,283,423862.2
2022-11-01,1548.0,1525.2,1548.0,1523.0,25.0,3,31,47535.0
2022-11-02,1560.0,1536.0,1560.0,1548.0,12.0,3,173,266388.0
2022-11-03,1530.0,1500.0,1500.0,1560.0,-60.0,10,233,352415.0
2022-11-06,1601.4,1510.0,1601.0,1500.0,101.0,14,357,557718.1
2022-11-07,1617.0,1550.4,1617.0,1601.0,16.0,11,200,313824.2
2022-11-08,1605.0,1560.0,1560.0,1617.0,-57.0,11,120,189320.0
2022-11-09,1560.0,1460.2,1467.0,1560.0,-93.0,19,339,505513.0
2022-11-10,1496.0,1450.0,1450.0,1467.0,-17.0,16,254,375283.0
2022-11-13,1440.0,1393.0,1412.0,1450.0,-38.0,16,274,387118.2
2022-11-14,1402.0,1395.0,1395.0,1412.0,-17.0,7,110,153905.0
2022-11-15,1400.0,1341.0,1367.8,1395.0,-27.200000000000045,34,897,1223708.3
2022-11-16,1395.0,1350.0,1376.0,1367.8,8.200000000000045,13,349,473762.4
2022-11-22,1397.0,1380.0,1380.0,1370.0,10.0,8,221,305530.0
2022-11-23,1380.0,1355.2,1375.0,1380.0,-5.0,6,53,72417.4
2022-11-24,1376.0,1350.0,1354.3,1375.0,-20.700000000000045,8,224,304020.6
2022-11-27,1381.0,1331.5,1370.0,1354.3,15.700000000000044,14,330,448012.5
2022-11-28,1395.0,1370.0,1370.3,1370.0,0.2999999999999545,5,77,106513.0
2022-11-29,1390.0,1370.0,1390.0,1370.3,19.700000000000045,8,98,134884.0
2022-11-30,1372.0,1364.0,1372.0,1390.0,-18.0,4,68,92924.0
2022-12-01,1446.0,1375.0,1439.9,1372.0,67.90000000000009,22,455,641482.0
2022-12-04,1420.0,1416.1,1417.0,1439.9,-22.90000000000009,7,82,116230.0
2022-12-05,1420.0,1365.0,1365.0,1417.0,-52.0,13,326,453062.5
2022-12-06,1419.0,1350.0,1419.0,1365.0,54.0,8,113,154326.5
2022-12-07,1390.7,1370.0,1375.0,1419.0,-44.0,12,186,255905.9
2022-12-11,1375.0,1349.0,1352.0,1375.0,-23.0,7,100,135219.0
2022-12-12,1382.0,1350.0,1382.0,1352.0,30.0,8,132,179188.7
2022-12-13,1380.0,1361.0,1380.0,1382.0,-2.0,3,39,53403.1
2022-12-14,1385.0,1380.0,1380.0,1380.0,0.0,5,32,44212.0
2022-12-15,1353.0,1352.0,1352.0,1380.0,-28.0,6,112,151455.2
2022-12-18,1355.0,1350.0,1350.0,1352.0,-2.0,3,30,40570.0
2022-12-19,1350.0,1335.0,1335.0,1350.0,-15.0,4,51,68455.0
2022-12-20,1370.0,1350.0,1350.0,1335.0,15.0,8,140,190337.0
2022-12-21,1377.0,1330.0,1360.0,1350.0,10.0,5,111,151341.0
2022-12-22,1362.0,1335.0,1362.0,1360.0,2.0,12,297,398887.3
2022-12-26,1409.0,1382.0,1382.0,1362.0,20.0,5,65,90455.0
2022-12-27,1424.0,1372.0,1372.0,1382.0,-10.0,17,501,699686.1
2022-12-28,1399.4,1359.0,1359.0,1372.0,-13.0,8,136,188650.0
2022-12-29,1410.0,1369.0,1370.0,1359.0,11.0,11,181,250712.0
2023-01-01,1410.0,1385.0,1386.0,1370.0,16.0,17,530,736525.8
2023-01-02,1413.7,1390.0,1390.0,1386.0,4.0,10,296,416874.0
2023-01-03,1480.0,1410.0,1480.0,1390.0,90.0,25,724,1053812.0
2023-01-04,1617.0,1480.0,1617.0,1480.0,137.0,34,722,1099670.6
2023-01-05,1730.0,1600.0,1600.0,1617.0,-17.0,21,359,589683.0
2023-01-08,1685.0,1601.0,1654.0,1600.0,54.0,17,569,933755.5
2023-01-09,1660.0,1590.0,1595.0,1654.0,-59.0,13,255,412592.0
2023-01-10,1657.5,1561.0,1592.0,1595.0,-3.0,35,1309,2097941.0
2023-01-12,1600.0,1520.0,1520.0,1592.0,-72.0,13,241,378113.0
2023-01-17,1520.0,1468.0,1515.0,1520.0,-5.0,16,375,564696.7
2023-01-18,1584.9,1515.0,1584.9,1515.0,69.90000000000009,18,306,469108.1
2023-01-19,1554.0,1525.0,1526.0,1584.9,-58.90000000000009,7,82,125940.0
2023-01-23,1526.0,1476.0,1476.0,1526.0,-50.0,8,160,242688.0
2023-01-24,1479.0,1446.0,1450.0,1476.0,-26.0,15,243,352894.0
2023-01-25,1507.0,1450.0,1507.0,1450.0,57.0,6,56,82636.6
2023-01-26,1545.0,1490.0,1505.0,1507.0,-2.0,38,961,1451922.5
2023-01-29,1550.0,1525.0,1550.0,1505.0,45.0,15,531,816395.0
2023-01-30,1581.0,1501.0,1501.0,1550.0,-49.0,14,414,631264.0
2023-01-31,1560.0,1475.0,1560.0,1501.0,59.0,16,282,429012.7
2023-02-01,1530.0,1501.0,1530.0,1560.0,-30.0,9,96,145592.0
2023-02-02,1530.0,1480.0,1480.0,1530.0,-50.0,13,154,230543.1
2023-02-05,1462.1,1425.1,1434.0,1480.0,-46.0,20,385,557974.7
2023-02-06,1430.0,1406.0,1410.0,1434.0,-24.0,6,109,154735.0
2023-02-07,1508.9,1438.2,1505.0,1410.0,95.0,17,340,501005.0
2023-02-08,1535.0,1476.0,1476.0,1505.0,-29.0,4,54,81135.0
2023-02-09,1480.0,1452.1,1480.0,1476.0,4.0,6,71,104486.9
2023-02-12,1450.6,1422.0,1431.0,1480.0,-49.0,13,203,290839.9
2023-02-14,1431.0,1405.0,1406.1,1431.0,-24.90000000000009,11,151,213090.5
2023-02-15,1410.0,1390.0,1390.0,1406.1,-16.09999999999991,12,171,238546.2
2023-02-16,1390.0,1380.0,1380.0,1390.0,-10.0,7,135,187347.3
2023-02-20,1407.0,1366.4,1407.0,1380.0,27.0,8,123,169413.0
2023-02-22,1425.0,1370.0,1370.0,1407.0,-37.0,20,401,555015.3
2023-02-23,1392.0,1233.0,1392.0,1370.0,22.0,68,1760,2227741.1
2023-02-26,1364.2,1259.3,1357.0,1392.0,-35.0,27,565,742159.7
2023-02-27,1489.0,1298.5,1489.0,1357.0,132.0,25,426,577730.0
2023-02-28,1459.3,1381.8,1440.0,1489.0,-49.0,8,84,118986.3
2023-03-01,1415.0,1328.3,1380.0,1440.0,-60.0,18,440,594460.2
2023-03-02,1352.4,1272.0,1300.0,1380.0,-80.0,26,621,801286.2
2023-03-05,1274.0,1248.6,1248.6,1300.0,-51.40000000000009,9,196,246930.8
2023-03-07,1314.0,1214.3,1314.0,1248.6,65.40000000000009,23,568,703911.2
2023-03-09,1314.0,1250.0,1295.0,1314.0,-19.0,17,410,522520.0
2023-03-12,1300.0,1252.0,1268.0,1295.0,-27.0,9,103,131198.1
2023-03-13,1284.0,1235.2,1284.0,1268.0,16.0,12,150,187482.1
2023-03-14,1280.0,1235.0,1238.0,1284.0,-46.0,17,505,634634.2
2023-03-15,1259.9,1214.2,1240.0,1238.0,2.0,16,299,370983.1
2023-03-16,1261.0,1217.0,1260.0,1240.0,20.0,56,1588,1974715.8
2023-03-19,1050.0,1014.3,1018.0,1050.0,-32.0,14,350,359727.2
2023-03-20,1000.0,965.0,970.0,1018.0,-48.0,55,1463,1435589.3
2023-03-22,1066.0,947.7,1005.2,970.0,35.200000000000045,23,678,661399.0
2023-03-23,1019.0,950.4,1011.0,1005.2,5.7999999999999545,13,144,139567.4
2023-03-26,1031.2,940.8,988.9,1011.0,-22.100000000000023,24,557,543882.9
2023-03-27,984.9,931.0,984.9,988.9,-4.0,15,314,299596.8
2023-03-28,1024.9,968.9,1000.0,984.9,15.100000000000025,25,445,442826.5
2023-03-29,1016.0,975.8,975.8,1000.0,-24.200000000000045,6,58,57113.0
2023-03-30,995.3,878.3,995.0,975.8,19.200000000000045,23,635,570571.0
2023-04-02,1008.9,899.4,899.4,995.0,-95.60000000000002,17,361,336190.7
2023-04-03,905.0,864.6,903.9,899.4,4.5,15,202,179198.6
2023-04-04,889.0,871.0,871.0,903.9,-32.89999999999998,5,69,60714.0
2023-04-05,869.8,843.0,869.8,871.0,-1.2000000000000457,10,192,163603.6
2023-04-06,904.8,852.5,887.0,869.8,17.200000000000045,19,256,226273.7
2023-04-09,880.0,875.0,875.0,887.0,-12.0,8,405,354635.0
2023-04-10,890.0,875.0,890.0,875.0,15.0,5,86,75702.1
2023-04-11,910.0,888.9,910.0,890.0,20.0,10,335,303457.9
2023-04-12,958.0,925.0,958.0,910.0,48.0,12,274,257063.0
2023-04-13,942.0,941.0,941.0,958.0,-17.0,9,599,563669.0
2023-04-16,925.0,915.0,916.0,941.0,-25.0,10,310,284610.0
2023-04-17,934.3,915.7,915.7,916.0,-0.2999999999999545,2,56,51465.2
2023-04-18,915.7,899.0,899.0,915.7,-16.700000000000045,2,21,19046.0
2023-04-19,916.0,898.0,898.0,899.0,-1.0,3,62,55856.0
2023-04-20,900.0,900.0,900.0,898.0,2.0,1,10,9000.0
2023-04-23,918.0,890.2,890.2,900.0,-9.799999999999956,13,358,321886.2
2023-04-24,908.0,882.0,908.0,890.2,17.799999999999955,8,65,57768.0
2023-04-25,908.0,902.0,902.0,908.0,-6.0,4,54,48786.0
2023-04-26,923.9,897.0,897.0,902.0,-5.0,8,163,147283.5
2023-04-27,888.0,880.0,888.0,897.0,-9.0,6,101,88988.5
2023-04-30,888.0,871.0,888.0,888.0,0.0,3,35,30740.0
2023-05-02,888.0,871.9,871.9,888.0,-16.100000000000023,3,24,20956.0
2023-05-03,890.0,889.3,890.0,871.9,18.100000000000023,2,41,36475.3
2023-05-04,872.2,855.5,870.0,890.0,-20.0,4,49,42398.5
2023-05-07,872.1,855.0,860.0,870.0,-10.0,8,72,62108.1
2023-05-08,843.0,826.2,842.7,860.0,-17.299999999999955,5,49,40981.5
2023-05-09,859.5,842.7,859.5,842.7,16.799999999999955,3,32,27223.0
2023-05-10,876.0,876.0,876.0,859.5,16.5,1,18,15768.0
2023-05-11,876.1,850.0,876.1,876.0,0.1000000000000227,9,220,190935.0
2023-05-14,904.8,788.5,902.8,876.1,26.69999999999993,10,4252,3360427.6
2023-05-15,910.0,886.0,910.0,902.8,7.2000000000000455,13,1555,1386723.0
2023-05-17,917.9,900.0,905.0,910.0,-5.0,9,158,142755.0
2023-05-18,918.0,900.0,918.0,905.0,13.0,15,235,212304.0
2023-05-21,936.0,905.0,910.0,918.0,-8.0,11,240,218375.0
2023-05-22,913.0,895.0,895.1,910.0,-14.899999999999975,12,510,458821.4
2023-05-23,930.0,878.0,930.0,895.1,34.89999999999998,16,683,628328.0
2023-05-24,991.0,930.0,991.0,930.0,61.0,19,563,531447.2
2023-05-28,999.0,971.2,976.0,991.0,-15.0,14,848,828689.0
2023-05-30,976.0,950.0,950.0,976.0,-26.0,6,90,86092.6
2023-05-31,932.0,913.0,913.0,950.0,-37.0,7,154,142595.3
2023-06-01,944.0,890.0,944.0,913.0,31.0,9,311,279373.9
2023-06-04,936.0,920.0,935.0,944.0,-9.0,12,192,178169.0
2023-06-05,954.7,930.0,944.9,935.0,9.899999999999975,13,546,513991.8
2023-06-06,983.1,930.0,983.1,944.9,38.200000000000045,21,1677,1581621.4
2023-06-07,985.0,970.0,980.0,983.1,-3.1000000000000227,7,179,175415.0
2023-06-08,975.0,945.0,975.0,980.0,-5.0,8,162,155670.0
2023-06-11,975.0,960.0,961.0,975.0,-14.0,3,43,41561.0
2023-06-12,974.0,961.0,961.0,961.0,0.0,6,101,97327.0
2023-06-13,1018.9,943.0,1018.9,961.0,57.89999999999998,13,359,345246.0
2023-06-14,1027.0,999.0,999.0,1018.9,-19.899999999999977,22,518,524327.2
2023-06-15,999.0,980.0,999.0,999.0,0.0,16,2010,1983860.0
2023-06-18,1020.0,999.0,1020.0,999.0,21.0,18,573,579576.8
2023-06-19,1010.0,985.0,1010.0,1020.0,-10.0,15,277,276439.2
2023-06-20,1025.0,1000.0,1004.5,1010.0,-5.5,9,143,144859.5
2023-06-21,1021.0,986.0,1014.0,1004.5,9.5,10,384,381328.0
2023-06-22,993.8,975.0,976.0,1014.0,-38.0,14,1988,1946279.0
2023-06-25,994.5,962.0,994.0,976.0,18.0,22,487,471654.8
2023-06-26,1055.0,985.0,1055.0,994.0,61.0,19,517,522665.6
2023-06-27,1160.5,1065.0,1160.5,1055.0,105.5,51,1405,1605536.7
2023-06-28,1224.0,1137.0,1168.0,1160.5,7.5,31,673,786936.5
2023-07-02,1145.0,1095.0,1100.0,1168.0,-68.0,23,988,1088044.0
2023-07-03,1100.0,1060.0,1098.0,1100.0,-2.0,13,526,571448.0
2023-07-04,1096.0,1077.0,1096.0,1098.0,-2.0,10,129,139473.0
2023-07-05,1098.0,1080.0,1098.0,1096.0,2.0,11,230,251170.9
2023-07-06,1094.0,1040.0,1094.0,1098.0,-4.0,16,275,292134.4
2023-07-09,1117.0,1075.0,1114.0,1094.0,20.0,24,654,719009.1
2023-07-10,1157.7,1114.1,1129.9,1114.0,15.900000000000093,19,585,661580.0
2023-07-11,1149.9,1111.4,1144.0,1129.9,14.099999999999907,7,73,82657.2
2023-07-12,1154.0,1100.0,1154.0,1144.0,10.0,12,524,597262.0
2023-07-13,1176.0,1123.0,1170.0,1154.0,16.0,15,822,940159.0
2023-07-16,1152.0,1128.0,1150.0,1170.0,-20.0,5,383,439964.0
2023-07-17,1173.0,1127.0,1173.0,1150.0,23.0,16,464,536098.0
2023-07-18,1196.4,1149.6,1160.0,1173.0,-13.0,22,1414,1644799.5
2023-07-19,1183.0,1160.0,1179.0,1160.0,19.0,7,98,115671.6
2023-07-20,1179.0,1156.0,1178.0,1179.0,-1.0,7,84,97520.0
2023-07-23,1200.0,1178.0,1195.0,1178.0,17.0,9,369,435946.0
2023-07-24,1215.0,1143.0,1187.0,1195.0,-8.0,10,243,282409.0
2023-07-25,1187.0,1117.0,1184.0,1187.0,-3.0,25,1042,1212913.2
2023-07-26,1199.0,1179.9,1199.0,1184.0,15.0,14,571,676109.0
2023-07-27,1219.0,1170.0,1190.0,1199.0,-9.0,16,678,794590.5
2023-07-30,1167.0,1130.0,1150.0,1190.0,-40.0,14,192,220619.0
2023-07-31,1170.0,1111.1,1170.0,1150.0,20.0,20,392,442431.3
2023-08-01,1170.0,1150.0,1150.0,1170.0,-20.0,2,20,23080.0
2023-08-02,1173.0,1127.0,1149.6,1150.0,-0.4000000000000909,5,298,338750.8
2023-08-03,1172.5,1110.0,1172.5,1149.6,22.90000000000009,21,499,557338.5
2023-08-06,1183.9,1150.0,1160.3,1172.5,-12.200000000000044,3,34,39542.0
2023-08-07,1255.0,1072.0,1255.0,1160.3,94.70000000000005,42,1422,1581587.0
2023-08-08,1229.9,1229.9,1229.9,1255.0,-25.09999999999991,2,25,30747.5
2023-08-10,1205.4,1120.0,1178.0,1229.9,-51.90000000000009,21,646,738576.8
2023-08-13,1154.5,1114.0,1129.9,1178.0,-48.09999999999991,17,380,426918.0
2023-08-14,1129.9,1086.0,1120.0,1129.9,-9.900000000000093,5,74,81437.6
2023-08-15,1129.0,1100.0,1129.0,1120.0,9.0,3,40,44690.0
2023-08-16,1130.0,1084.4,1130.0,1129.0,1.0,13,151,166646.5
2023-08-17,1138.9,1107.4,1138.9,1130.0,8.900000000000091,3,21,23593.0
2023-08-20,1160.0,1159.9,1160.0,1138.9,21.09999999999991,6,29,33546.5
2023-08-21,1183.0,1183.0,1183.0,1160.0,23.0,2,11,12989.4
2023-08-22,1159.4,1091.4,1158.5,1183.0,-24.5,9,104,116719.8
2023-08-23,1135.4,1090.8,1130.0,1158.5,-28.5,12,173,190918.8
2023-08-24,1111.0,1066.5,1100.0,1130.0,-30.0,21,493,538186.9
2023-08-27,1166.0,1122.0,1166.0,1100.0,66.0,3,30,34320.0
2023-08-28,1142.7,1056.8,1114.9,1166.0,-51.09999999999991,23,322,346683.5
2023-08-29,1093.0,1055.0,1061.0,1114.9,-53.90000000000009,9,412,438096.8
2023-08-30,1070.0,1039.8,1070.0,1061.0,9.0,5,70,73096.0
2023-09-03,1090.0,1050.0,1068.2,1070.0,-1.7999999999999543,5,85,89855.0
2023-09-04,1089.2,1047.0,1084.0,1068.2,15.799999999999956,6,67,71284.0
2023-09-05,1105.0,1042.9,1060.0,1084.0,-24.0,9,89,94940.7
2023-09-07,1060.0,1019.0,1055.0,1060.0,-5.0,8,90,93315.2
2023-09-10,1034.0,994.0,1034.0,1055.0,-21.0,9,159,163489.5
2023-09-11,1090.0,994.0,1090.0,1034.0,56.0,15,213,217017.0
2023-09-12,1090.0,1018.4,1059.0,1090.0,-31.0,11,135,139351.6
2023-09-13,1058.0,998.0,1025.0,1059.0,-34.0,14,453,460059.0
2023-09-17,1005.0,992.0,1000.0,1025.0,-25.0,4,83,82832.0
2023-09-18,1020.0,980.0,1019.0,1000.0,19.0,6,57,57416.1
2023-09-21,1120.9,999.0,1120.9,1019.0,101.90000000000008,25,652,668942.9
2023-09-24,1098.5,1033.0,1068.0,1120.9,-52.90000000000009,20,450,479355.0
2023-09-25,1070.9,1029.0,1068.0,1068.0,0.0,8,92,97215.0
2023-09-26,1174.0,1026.0,1174.0,1068.0,106.0,36,613,661640.2
2023-10-01,1150.6,1056.6,1064.0,1174.0,-110.0,22,464,493262.2
2023-10-02,1043.4,1005.0,1037.9,1064.0,-26.09999999999991,16,167,170917.0
2023-10-03,1049.9,1005.0,1049.9,1037.9,12.0,14,169,172332.4
2023-10-04,1065.0,1009.0,1065.0,1049.9,15.099999999999907,13,434,445730.4
2023-10-05,1064.7,1023.2,1064.7,1065.0,-0.2999999999999545,7,148,152651.8
2023-10-08,1043.5,1002.0,1040.0,1064.7,-24.700000000000045,10,196,198213.8
2023-10-09,1020.0,995.0,1010.0,1040.0,-30.0,11,390,392786.2
2023-10-10,1010.0,1010.0,1010.0,1010.0,0.0,1,10,10100.0
2023-10-11,1004.0,956.0,1004.0,1010.0,-6.0,19,486,473445.4
2023-10-12,1000.0,941.5,1000.0,1004.0,-4.0,15,198,190909.5
2023-10-16,980.0,960.0,977.0,1000.0,-23.0,6,73,70478.0
2023-10-17,994.9,959.0,994.9,977.0,17.899999999999977,4,56,54329.0
2023-10-18,1076.6,976.0,1020.0,994.9,25.100000000000023,17,645,651140.0
2023-10-19,1028.0,1028.0,1028.0,1020.0,8.0,1,10,10280.0
2023-10-29,1029.0,1028.0,1029.0,1028.0,1.0,2,15,15327.5
2023-10-30,1048.9,988.4,1048.9,1029.0,19.90000000000009,3,40,40342.0
2023-10-31,1047.7,1007.5,1047.7,1048.9,-1.2000000000000457,3,160,163652.0
2023-11-01,1041.0,1041.0,1041.0,1047.7,-6.7000000000000455,1,10,10410.0
2023-11-07,1104.6,936.9,955.0,1041.0,-86.0,62,2442,2332967.0
2023-11-08,950.0,898.0,949.0,955.0,-6.0,19,650,600738.0
2023-11-09,966.8,947.5,947.5,949.0,-1.5,3,21,20103.0
2023-11-20,965.9,963.9,964.0,947.5,16.5,3,30,28938.0
2023-11-22,944.8,873.0,907.0,964.0,-57.0,16,243,221821.8
2023-11-26,962.4,925.1,962.4,907.0,55.39999999999998,3,30,28311.0
2023-11-27,981.6,866.2,885.0,962.4,-77.39999999999998,47,2236,1967535.3
2023-11-28,870.0,855.0,860.0,885.0,-25.0,25,902,775599.0
2023-11-29,869.0,859.0,859.0,860.0,-1.0,7,321,276548.0
2023-11-30,859.0,830.0,830.0,859.0,-29.0,23,820,686268.3
2023-12-03,831.0,810.0,810.0,830.0,-20.0,11,377,308160.0
2023-12-04,800.0,781.0,781.0,810.0,-29.0,13,528,416136.0
2023-12-05,781.0,735.0,735.0,781.0,-46.0,24,1205,904696.5
2023-12-06,735.0,720.0,732.0,735.0,-3.0,14,282,204071.0
2023-12-07,739.0,717.4,736.0,732.0,4.0,23,2617,1889204.0
2023-12-10,795.9,750.0,795.9,736.0,59.89999999999998,9,380,289871.0
2023-12-11,800.0,747.0,752.4,795.9,-43.5,45,2850,2164506.4
2023-12-12,782.0,751.7,782.0,752.4,29.600000000000023,27,1359,1037729.6
2023-12-13,797.0,750.0,780.0,782.0,-2.0,27,774,603663.8
2023-12-14,780.0,765.0,780.0,780.0,0.0,19,695,535586.9
2023-12-17,790.0,781.0,790.0,780.0,10.0,9,522,410423.0
2023-12-18,850.0,805.7,848.8,790.0,58.79999999999996,33,1524,1264265.0
2023-12-19,872.0,840.1,872.0,848.8,23.200000000000045,32,1093,940311.7
2023-12-20,920.0,868.0,900.0,872.0,28.0,18,802,713688.5
2023-12-21,900.0,832.5,885.3,900.0,-14.700000000000044,35,2341,2054767.5
2023-12-24,910.0,880.0,880.0,885.3,-5.2999999999999545,61,2509,2234446.2
2023-12-27,920.0,867.0,870.2,880.0,-9.799999999999956,30,997,884140.4
2023-12-28,887.0,870.0,872.2,870.2,2.0,13,815,712587.6
2024-01-01,925.4,856.0,925.0,872.2,52.79999999999996,19,310,274783.0
2024-01-02,924.9,854.0,885.0,925.0,-40.0,27,481,422619.5
2024-01-03,885.0,850.0,885.0,885.0,0.0,8,131,114594.0
2024-01-04,890.0,861.0,869.0,885.0,-16.0,19,357,311596.5
2024-01-07,868.0,840.0,842.0,869.0,-27.0,21,416,352199.9
2024-01-08,868.0,833.0,868.0,842.0,26.0,23,606,509035.0
2024-01-09,870.0,842.8,868.0,868.0,0.0,20,614,526747.6
2024-01-10,920.7,871.1,888.0,868.0,20.0,17,305,270780.3
2024-01-11,923.0,855.0,923.0,888.0,35.0,18,338,304441.5
2024-01-14,959.8,891.1,959.8,923.0,36.79999999999996,25,898,830147.0
2024-01-16,967.9,921.1,948.6,959.8,-11.199999999999932,36,1037,986384.2
2024-01-17,960.0,925.0,929.1,948.6,-19.5,59,2750,2578052.4
2024-01-18,949.0,911.0,949.0,929.1,19.899999999999977,28,583,538457.2
2024-01-21,953.0,935.0,948.0,949.0,-1.0,11,859,806940.0
2024-01-22,948.0,921.2,921.2,948.0,-26.799999999999955,10,112,103946.6
2024-01-23,937.3,901.0,905.0,921.2,-16.200000000000045,16,292,268493.5
2024-01-24,910.0,890.0,906.0,905.0,1.0,26,1501,1355082.0
2024-01-25,899.9,888.0,891.0,906.0,-15.0,8,138,123112.2
2024-01-28,892.0,856.1,892.0,891.0,1.0,24,930,814392.2
2024-01-29,915.0,875.0,902.0,892.0,10.0,30,2527,2258757.0
2024-01-30,935.0,900.0,935.0,902.0,33.0,12,776,701717.0
2024-01-31,916.3,881.0,881.0,935.0,-54.0,22,967,860479.2
2024-02-01,898.6,870.0,887.0,881.0,6.0,13,536,474675.0
2024-02-04,900.0,874.0,900.0,887.0,13.0,10,134,117836.0
2024-02-05,901.0,839.0,839.0,900.0,-61.0,12,308,266780.0
2024-02-06,863.0,850.0,863.0,839.0,24.0,22,1013,867571.0
2024-02-07,860.0,850.1,857.0,863.0,-6.0,6,141,120716.7
2024-02-08,885.3,851.0,885.3,857.0,28.299999999999955,13,421,366909.4
2024-02-11,875.0,870.0,873.0,885.3,-12.299999999999956,9,309,269692.0
2024-02-12,925.0,875.0,890.0,873.0,17.0,40,1681,1515337.7
2024-02-13,912.9,885.0,900.0,890.0,10.0,21,686,616745.5
2024-02-14,910.0,873.0,873.0,900.0,-27.0,12,245,216429.0
2024-02-15,880.4,860.3,880.4,873.0,7.399999999999977,15,591,518038.2
2024-02-18,880.2,855.0,855.2,880.4,-25.19999999999993,6,171,147164.0
2024-02-20,885.0,842.0,885.0,855.2,29.799999999999955,12,759,649464.0
2024-02-21,867.4,850.0,867.0,885.0,-18.0,7,140,119898.1
2024-02-22,884.0,832.8,880.0,867.0,13.0,24,1111,962575.8
2024-02-25,880.0,846.0,860.0,880.0,-20.0,9,1139,998352.2
2024-02-26,854.0,842.8,842.8,860.0,-17.200000000000045,4,95,80721.0
2024-02-27,884.0,830.1,884.0,842.8,41.200000000000045,13,208,175888.3
2024-02-28,884.0,866.5,884.0,884.0,0.0,2,28,24454.5
2024-02-29,884.0,866.4,866.4,884.0,-17.600000000000023,8,159,137878.1
2024-03-03,866.0,849.2,866.0,866.4,-0.3999999999999772,9,544,462234.4
2024-03-05,882.0,851.0,875.0,866.0,9.0,9,730,628721.3
2024-03-06,875.0,858.0,875.0,875.0,0.0,3,354,306707.0
