date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-03-02,19121.0,18728.0,18728.0,19500.0,-772.0,5,70,1322560.0
2021-03-03,18728.0,18728.0,18728.0,18728.0,,2,20,374560.0
2021-03-04,19101.0,18722.0,18722.0,18728.0,-6.0,2,20,378230.0
2021-03-07,18450.0,18450.0,18450.0,18722.0,-272.0,1,10,184500.0
2021-03-09,18450.0,18450.0,18450.0,18450.0,,1,10,184500.0
2021-03-10,19184.0,18800.0,19184.0,18450.0,734.0,4,40,756020.0
2021-03-14,19000.0,18620.0,18900.0,19184.0,-284.0,5,50,941250.0
2021-03-15,19200.0,18900.0,19200.0,18900.0,300.0,2,20,381000.0
2021-03-16,19584.0,19400.0,19400.0,19200.0,200.0,3,30,585680.0
2021-03-17,19700.0,19350.0,19350.0,19400.0,-50.0,3,30,584010.0
2021-03-18,19000.0,18965.0,18965.0,19350.0,-385.0,3,40,758970.0
2021-03-21,19727.0,19341.0,19500.0,18965.0,535.0,3,30,585680.0
2021-03-22,19600.0,19600.0,19600.0,19500.0,100.0,1,10,196000.0
2021-03-23,19210.0,19210.0,19210.0,19600.0,-390.0,1,10,192100.0
2021-03-24,19869.0,19400.0,19869.0,19210.0,659.0,12,121,2368610.0
2021-03-25,19990.0,19600.0,19900.0,19869.0,31.0,5,50,993800.0
2021-03-29,20199.0,19800.0,20100.0,19900.0,200.0,10,100,1992990.0
2021-03-30,20400.0,20100.0,20400.0,20100.0,300.0,2,20,405000.0
2021-03-31,20200.0,19992.0,20200.0,20400.0,-200.0,4,60,1209920.0
2021-04-01,20300.0,19797.0,20300.0,20200.0,100.0,10,140,2813450.0
2021-04-04,20190.0,19905.0,20190.0,20300.0,-110.0,5,50,1000050.0
2021-04-05,19790.0,19787.0,19787.0,20190.0,-403.0,5,50,989380.0
2021-04-06,20182.0,20000.0,20000.0,19787.0,213.0,3,40,801820.0
2021-04-07,19601.0,19601.0,19601.0,20000.0,-399.0,1,10,196010.0
2021-04-12,19897.0,19600.0,19897.0,19601.0,296.0,2,20,394970.0
2021-04-13,20049.0,19287.0,19287.0,19897.0,-610.0,9,100,1980410.0
2021-04-15,19500.0,19150.0,19500.0,19287.0,213.0,7,80,1542510.0
2021-04-18,19300.0,19300.0,19300.0,19500.0,-200.0,1,10,193000.0
2021-04-19,19300.0,19201.0,19201.0,19300.0,-99.0,4,50,961060.0
2021-04-20,19294.0,18916.0,19294.0,19201.0,93.0,3,30,575030.0
2021-04-21,19500.0,19260.0,19300.0,19294.0,6.0,5,50,966600.0
2021-04-22,19440.0,19440.0,19440.0,19300.0,140.0,1,10,194400.0
2021-04-25,19433.0,19045.0,19045.0,19440.0,-395.0,3,30,575300.0
2021-04-26,19095.0,19000.0,19095.0,19045.0,50.0,4,40,762350.0
2021-04-27,19476.0,19400.0,19476.0,19095.0,381.0,2,20,388760.0
2021-04-28,19600.0,19450.0,19450.0,19476.0,-26.0,3,30,585500.0
2021-04-29,19062.0,19061.0,19062.0,19450.0,-388.0,2,20,381230.0
2021-05-02,19430.0,19000.0,19000.0,19062.0,-62.0,5,50,958610.0
2021-05-03,19279.0,18901.0,18902.0,19000.0,-98.0,5,50,953610.0
2021-05-04,18903.0,18625.0,18851.0,18902.0,-51.0,6,61,1146941.0
2021-05-05,19100.0,18705.0,18705.0,18851.0,-146.0,7,90,1699230.0
2021-05-06,19079.0,19079.0,19079.0,18705.0,374.0,1,10,190790.0
2021-05-09,19079.0,19079.0,19079.0,19079.0,,1,10,190790.0
2021-05-11,19550.0,19079.0,19550.0,19079.0,471.0,11,116,2252270.0
2021-05-12,21505.0,19159.0,21430.0,19550.0,1880.0,55,875,17944995.0
2021-05-13,23180.0,20993.0,21100.0,21430.0,-330.0,32,330,7254850.0
2021-05-16,21350.0,20950.0,21300.0,21100.0,200.0,15,160,3389200.0
2021-05-17,21650.0,20900.0,21030.0,21300.0,-270.0,10,115,2421350.0
2021-05-18,21100.0,20613.0,21070.0,21030.0,40.0,15,150,3130740.0
2021-05-19,20899.0,20651.0,20899.0,21070.0,-171.0,6,60,1245070.0
2021-05-20,21130.0,20483.0,20483.0,20899.0,-416.0,9,95,1955205.0
2021-05-23,20400.0,20150.0,20150.0,20483.0,-333.0,4,40,812000.0
2021-05-24,20552.0,20141.0,20150.0,20150.0,,6,80,1617350.0
2021-05-25,20552.0,19900.0,20000.0,20150.0,-150.0,9,110,2210590.0
2021-05-27,20400.0,19676.0,20000.0,20000.0,,13,145,2919750.0
2021-05-30,20800.0,20000.0,20200.0,20000.0,200.0,20,255,5218550.0
2021-05-31,20300.0,20000.0,20300.0,20200.0,100.0,8,80,1609990.0
2021-06-01,20000.0,19894.0,19894.0,20300.0,-406.0,5,50,998440.0
2021-06-02,20000.0,19894.0,20000.0,19894.0,106.0,4,55,1089375.0
2021-06-03,20200.0,19826.0,19826.0,20000.0,-174.0,9,95,1897670.0
2021-06-06,20000.0,19600.0,19600.0,19826.0,-226.0,9,90,1776720.0
2021-06-07,19810.0,19700.0,19725.0,19600.0,125.0,6,90,1777975.0
2021-06-08,20050.0,19610.0,19610.0,19725.0,-115.0,8,90,1787200.0
2021-06-09,19320.0,19310.0,19310.0,19610.0,-300.0,4,45,869150.0
2021-06-10,19696.0,19412.0,19412.0,19310.0,102.0,3,30,585210.0
2021-06-13,19740.0,19451.0,19740.0,19412.0,328.0,8,80,1573910.0
2021-06-14,20000.0,19600.0,19998.0,19740.0,258.0,12,141,2800464.0
2021-06-15,19998.0,19816.0,19998.0,19998.0,,5,60,1191960.0
2021-06-16,20397.0,19700.0,19700.0,19998.0,-298.0,9,90,1801970.0
2021-06-17,20094.0,19800.0,20000.0,19700.0,300.0,7,70,1394870.0
2021-06-20,19604.0,19604.0,19604.0,20000.0,-396.0,3,40,784160.0
2021-06-21,19300.0,19221.0,19221.0,19604.0,-383.0,3,30,577420.0
2021-06-22,19997.0,19605.0,19990.0,19221.0,769.0,5,50,995720.0
2021-06-23,20300.0,19900.0,20139.0,19990.0,149.0,5,50,1005080.0
2021-06-24,20130.0,19737.0,20130.0,20139.0,-9.0,3,30,596170.0
2021-06-27,20500.0,19700.0,20089.0,20130.0,-41.0,6,60,1202290.0
2021-06-28,20000.0,19700.0,19700.0,20089.0,-389.0,4,40,796900.0
2021-06-29,20090.0,19800.0,19900.0,19700.0,200.0,6,65,1298080.0
2021-06-30,20000.0,19995.0,19995.0,19900.0,95.0,3,30,599950.0
2021-07-01,19800.0,19600.0,19650.0,19995.0,-345.0,3,30,590500.0
2021-07-04,19350.0,19350.0,19350.0,19650.0,-300.0,2,20,387000.0
2021-07-05,19700.0,19700.0,19700.0,19350.0,350.0,1,10,197000.0
2021-07-06,19700.0,19306.0,19700.0,19700.0,,5,54,1055818.0
2021-07-07,19351.0,19315.0,19315.0,19700.0,-385.0,5,60,1160360.0
2021-07-08,19800.0,19698.0,19800.0,19315.0,485.0,4,40,788990.0
2021-07-11,19980.0,19980.0,19980.0,19800.0,180.0,1,10,199800.0
2021-07-12,19900.0,19900.0,19900.0,19980.0,-80.0,1,10,199000.0
2021-07-13,19790.0,19503.0,19790.0,19900.0,-110.0,4,40,785530.0
2021-07-15,19441.0,19395.0,19395.0,19790.0,-395.0,8,180,3492310.0
2021-07-18,19800.0,19780.0,19790.0,19395.0,395.0,3,30,593700.0
2021-07-19,20185.0,19600.0,19600.0,19790.0,-190.0,17,230,4587900.0
2021-07-20,20349.8,19900.0,19900.0,19600.0,300.0,4,40,805418.0
2021-07-22,20298.0,19989.7,19989.7,19900.0,89.7,3,40,808837.0
2021-07-25,20388.0,19981.0,20200.0,19989.7,210.3,11,110,2225475.0
2021-07-26,20300.0,20200.0,20250.0,20200.0,50.0,4,50,1013470.0
2021-07-27,20449.8,20100.0,20100.0,20250.0,-150.0,2,20,405498.0
2021-07-28,20500.0,20100.1,20100.1,20100.0,0.1,7,75,1521636.5
2021-07-29,19698.1,19698.1,19698.1,20100.1,-402.0,1,10,196981.0
2021-08-01,20493.0,20092.0,20175.0,19698.1,476.9,8,90,1823480.0
2021-08-02,20375.0,20375.0,20375.0,20175.0,200.0,1,10,203750.0
2021-08-03,20000.0,19602.0,19602.0,20375.0,-773.0,9,100,1989778.0
2021-08-04,20298.0,19900.0,20298.0,19602.0,696.0,6,60,1207940.0
2021-08-05,20000.0,19608.0,19608.0,20298.0,-690.0,10,110,2161089.0
2021-08-08,19990.0,19590.2,19590.2,19608.0,-17.8,6,78,1550253.0
2021-08-09,19982.0,19982.0,19982.0,19590.2,391.8,1,10,199820.0
2021-08-10,20380.0,19972.4,20360.0,19982.0,378.0,20,210,4248534.0
2021-08-11,20400.0,19953.0,19953.0,20360.0,-407.0,6,60,1209960.0
2021-08-12,19951.2,19560.0,19597.0,19953.0,-356.0,4,60,1179052.0
2021-08-15,21200.0,19988.9,20400.0,19597.0,803.0,22,254,5217020.0
2021-08-16,20344.0,19992.0,20344.0,20400.0,-56.0,6,70,1404950.0
2021-08-17,20500.0,20090.0,20090.0,20344.0,-254.0,4,70,1414800.0
2021-08-18,20250.0,20000.0,20000.0,20090.0,-90.0,10,110,2215355.0
2021-08-19,20000.0,19800.0,19960.0,20000.0,-40.0,8,90,1788720.0
2021-08-24,20000.0,19580.0,19580.0,19960.0,-380.0,7,70,1390420.0
2021-08-26,19620.0,19580.0,19580.0,19580.0,,7,80,1567620.0
2021-08-29,19600.0,19501.0,19501.0,19580.0,-79.0,2,20,391010.0
2021-08-31,19800.0,19565.0,19700.0,19501.0,199.0,5,60,1180650.0
2021-09-01,19850.0,19700.0,19850.0,19700.0,150.0,3,30,592500.0
2021-09-02,19466.0,19466.0,19466.0,19850.0,-384.0,1,10,194660.0
2021-09-05,19700.0,19257.0,19265.0,19466.0,-201.0,7,80,1556380.0
2021-09-06,19500.0,19000.0,19500.0,19265.0,235.0,7,80,1546340.0
2021-09-07,20699.0,19890.0,20480.0,19500.0,980.0,47,645,13038998.0
2021-09-08,20800.0,20070.4,20070.4,20480.0,-409.6,16,265,5411758.0
2021-09-09,20100.0,19500.0,19500.0,20070.4,-570.4,4,60,1181940.0
2021-09-12,20300.0,18995.0,19400.4,19500.0,-99.6,26,370,7102446.0
2021-09-13,19630.0,18850.0,19630.0,19400.4,229.6,21,320,6184842.5
2021-09-14,20022.4,19650.0,19650.0,19630.0,20.0,4,40,796948.0
2021-09-15,19650.0,19400.0,19550.0,19650.0,-100.0,5,70,1369000.0
2021-09-16,19700.0,19159.0,19400.0,19550.0,-150.0,7,80,1546330.0
2021-09-20,19200.0,19012.0,19012.0,19400.0,-388.0,9,130,2480930.0
2021-09-21,19074.0,18631.0,19074.0,19012.0,62.0,7,80,1497278.0
2021-09-22,19500.0,19200.0,19498.0,19074.0,424.0,8,90,1747430.0
2021-09-23,19380.0,19000.0,19380.0,19498.0,-118.0,6,60,1154800.0
2021-09-26,19650.0,19650.0,19650.0,19380.0,270.0,1,10,196500.0
2021-09-28,19650.0,19399.0,19399.0,19650.0,-251.0,2,20,390490.0
2021-09-29,19100.0,18800.0,18800.0,19399.0,-599.0,2,20,379000.0
2021-09-30,19176.0,18800.0,18800.0,18800.0,,4,50,951280.0
2021-10-03,19100.0,18660.0,18660.0,18800.0,-140.0,5,70,1315970.0
2021-10-04,18750.0,18750.0,18750.0,18660.0,90.0,2,20,375000.0
2021-10-05,19000.0,19000.0,19000.0,18750.0,250.0,1,20,380000.0
2021-10-06,19686.0,19000.0,19324.0,19000.0,324.0,9,94,1818396.0
2021-10-10,20101.0,19590.0,19750.0,19324.0,426.0,19,195,3874231.0
2021-10-11,19355.0,18914.0,18914.0,19750.0,-836.0,3,40,764830.0
2021-10-18,18999.0,18650.0,18999.0,18914.0,85.0,3,30,563490.0
2021-10-19,18798.0,18620.0,18798.0,18999.0,-201.0,5,50,934180.0
2021-10-20,18700.0,18700.0,18700.0,18798.0,-98.0,2,30,561000.0
2021-10-21,19000.0,18750.2,18750.2,18700.0,50.2,5,50,947502.0
2021-10-24,19533.5,18775.0,19533.5,18750.2,783.3,9,100,1930400.0
2021-10-25,19142.9,19142.8,19142.9,19533.5,-390.6,3,30,574286.0
2021-10-26,19500.0,19200.0,19200.0,19142.9,57.1,2,20,387000.0
2021-10-27,19400.0,19100.0,19400.0,19200.0,200.0,5,50,963500.0
2021-10-28,19012.0,19012.0,19012.0,19400.0,-388.0,2,20,380240.0
2021-10-31,19736.0,19350.0,19710.0,19012.0,698.0,5,70,1376680.0
2021-11-01,19600.0,19550.0,19550.0,19710.0,-160.0,2,30,587500.0
2021-11-03,19159.0,18800.0,18800.0,19550.0,-750.0,3,30,568590.0
2021-11-08,19558.0,19167.0,19167.0,18800.0,367.0,4,40,770760.0
2021-11-09,19499.0,19200.0,19499.0,19167.0,332.0,3,40,776790.0
2021-11-11,19880.0,19109.1,19880.0,19499.0,381.0,7,80,1556452.0
2021-11-16,20277.6,19092.8,19999.0,19880.0,119.0,23,285,5642671.0
2021-11-17,20000.0,19600.0,19600.0,19999.0,-399.0,6,80,1573500.0
2021-11-18,19700.0,19308.1,19308.1,19600.0,-291.9,2,20,390081.0
2021-11-21,19599.0,19200.0,19200.0,19308.1,-108.1,4,40,774064.0
