date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-10-27,543.0,493.0,517.0,515.0,2.0,275,37362,19487467.2
2021-10-28,527.0,509.1,515.0,517.0,-2.0,169,22874,11815216.0
2021-10-31,556.9,519.0,550.0,515.0,35.0,245,30548,16534031.8
2021-11-01,570.0,530.0,535.0,550.0,-15.0,235,29819,16349479.8
2021-11-02,562.0,520.0,562.0,535.0,27.0,176,20248,10848281.0
2021-11-03,565.0,545.3,550.1,562.0,-11.9,150,16651,9260038.9
2021-11-08,561.1,535.0,535.0,550.1,-15.1,114,13400,7276662.8
2021-11-09,538.0,495.0,515.0,535.0,-20.0,314,36985,19004505.6
2021-11-11,515.0,485.0,492.0,515.0,-23.0,171,22135,11054929.9
2021-11-14,510.0,483.0,504.0,492.0,12.0,137,17026,8409376.0
2021-11-15,522.0,508.0,516.0,504.0,12.0,167,19132,9894852.0
2021-11-16,545.0,508.0,529.0,516.0,13.0,189,26968,14249549.0
2021-11-17,549.0,530.0,530.0,529.0,1.0,197,29947,16126198.7
2021-11-18,540.0,515.0,515.1,530.0,-14.9,174,16572,8672600.0
2021-11-21,544.0,504.8,535.6,515.1,20.5,358,47056,25223664.7
2021-11-22,546.3,530.0,537.0,535.6,1.4,119,10627,5715779.8
2021-11-23,535.0,515.1,525.0,537.0,-12.0,186,18768,9819231.9
2021-11-24,532.0,505.1,520.0,525.0,-5.0,205,26587,13787825.7
2021-11-25,572.0,530.4,568.2,520.0,48.2,797,117414,65349006.6
2021-11-28,584.0,527.4,542.0,568.2,-26.2,530,87370,48325916.2
2021-11-29,562.0,534.0,545.0,542.0,3.0,186,29551,16287975.6
2021-11-30,567.0,545.3,556.0,545.0,11.0,261,53067,29482515.8
2021-12-01,603.0,564.0,599.0,556.0,43.0,725,104239,61056987.1
2021-12-02,605.0,560.0,569.0,599.0,-30.0,526,73683,42552318.4
2021-12-05,579.9,544.9,554.1,569.0,-14.9,286,55787,31103408.3
2021-12-06,565.0,530.0,560.0,554.1,5.9,323,49060,26872699.1
2021-12-07,571.2,538.0,538.0,560.0,-22.0,158,18290,10142939.7
2021-12-08,548.7,515.0,524.9,538.0,-13.1,263,36106,18914347.2
2021-12-09,535.3,510.1,523.0,524.9,-1.9,175,20909,10864501.4
2021-12-12,533.4,498.9,498.9,523.0,-24.1,223,33817,17112907.6
2021-12-13,490.0,456.8,460.0,498.9,-38.9,260,36918,17390021.0
2021-12-14,506.0,450.8,506.0,460.0,46.0,106,12902,6309878.4
2021-12-15,533.0,490.1,520.0,506.0,14.0,335,48321,24967831.4
2021-12-16,545.0,505.0,519.0,520.0,-1.0,994,132745,69579017.0
2021-12-20,529.0,490.0,492.0,519.0,-27.0,254,24611,12450733.6
2021-12-21,510.0,482.2,493.0,492.0,1.0,188,23366,11532795.5
2021-12-22,512.8,489.0,495.0,493.0,2.0,377,59411,29443895.0
2021-12-23,510.0,491.0,492.0,495.0,-3.0,1147,144293,71877994.1
2021-12-26,390.0,366.0,367.0,361.33,5.67,413,35064,13116844.7
2021-12-27,374.3,350.0,353.0,367.0,-14.0,272,30575,11020653.6
2021-12-28,371.0,340.0,358.6,353.0,5.6,163,14812,5249860.0
2021-12-29,365.0,348.0,348.0,358.6,-10.6,126,10265,3609451.5
2022-01-02,354.0,336.0,345.0,348.0,-3.0,122,12156,4190887.9
2022-01-03,357.9,344.0,354.0,345.0,9.0,156,17623,6208726.5
2022-01-04,369.2,350.0,367.0,354.0,13.0,186,24708,8938564.5
2022-01-05,390.0,369.0,378.0,367.0,11.0,352,43402,16449802.3
2022-01-06,385.0,372.0,380.0,378.0,2.0,166,24572,9268413.9
2022-01-09,405.9,386.9,400.0,380.0,20.0,366,49628,19672664.4
2022-01-10,420.0,400.0,409.0,400.0,9.0,266,31330,12785231.6
2022-01-11,446.0,405.0,425.0,409.0,16.0,351,50725,21433253.3
2022-01-12,439.9,408.8,410.2,425.0,-14.8,430,52218,21997520.1
2022-01-13,435.0,407.0,435.0,410.2,24.8,289,49246,20795774.4
2022-01-16,457.0,440.0,445.0,435.0,10.0,351,47425,21150072.9
2022-01-17,451.0,432.0,444.1,445.0,-0.9,257,31839,14112543.2
2022-01-18,452.0,427.4,435.0,444.1,-9.1,235,31228,13639166.9
2022-01-19,439.0,419.0,424.5,435.0,-10.5,231,28429,12146763.6
2022-01-20,435.0,417.0,430.0,424.5,5.5,197,29326,12553229.6
2022-01-23,437.0,418.8,422.5,430.0,-7.5,159,19941,8515401.8
2022-01-24,427.0,396.4,404.0,422.5,-18.5,375,45880,18664270.3
2022-01-25,418.9,382.2,397.0,404.0,-7.0,267,32522,13017412.8
2022-01-26,404.0,381.0,382.5,397.0,-14.5,251,25100,9737819.9
2022-01-27,397.8,380.0,385.0,382.5,2.5,181,24317,9388776.8
2022-01-30,416.0,392.0,412.0,385.0,27.0,180,19909,8131718.0
2022-01-31,420.0,400.0,400.0,412.0,-12.0,189,21103,8593638.2
2022-02-01,413.1,400.0,410.0,400.0,10.0,162,17942,7333952.6
2022-02-03,434.0,408.0,408.1,410.0,-1.9,251,28581,11888732.5
2022-02-06,411.0,397.0,398.1,408.1,-10.0,158,21192,8532384.5
2022-02-07,405.0,397.0,399.0,398.1,0.9,92,8548,3420907.0
2022-02-08,431.5,404.0,408.0,399.0,9.0,446,42686,17754470.4
2022-02-09,415.0,398.0,402.0,408.0,-6.0,146,14335,5755688.5
2022-02-10,402.0,390.0,390.1,402.0,-11.9,169,13865,5493695.4
2022-02-13,382.3,372.0,372.1,390.1,-18.0,252,23192,8722201.9
2022-02-14,392.0,375.0,378.0,372.1,5.9,156,19886,7533918.9
2022-02-15,395.0,378.0,395.0,378.0,17.0,95,8416,3233546.0
2022-02-16,404.1,385.0,388.0,395.0,-7.0,138,16308,6433553.0
2022-02-17,390.0,382.0,382.1,388.0,-5.9,95,8244,3170479.7
2022-02-20,387.0,370.0,372.0,382.1,-10.1,189,18205,6822139.7
2022-02-21,378.9,373.1,377.0,372.0,5.0,80,7758,2919659.7
2022-02-22,386.0,380.0,383.0,377.0,6.0,91,9994,3832124.0
2022-02-23,387.6,380.5,383.0,383.0,,86,6669,2563838.9
2022-02-24,383.0,368.1,372.0,383.0,-11.0,105,9633,3586517.8
2022-02-27,377.0,364.6,370.0,372.0,-2.0,84,7386,2746041.5
2022-02-28,377.0,353.1,355.0,370.0,-15.0,105,12792,4626001.4
2022-03-02,354.0,335.1,342.0,355.0,-13.0,153,12531,4275163.5
2022-03-06,350.0,336.2,337.0,342.0,-5.0,95,9178,3127298.3
2022-03-07,343.0,332.3,332.5,337.0,-4.5,100,7425,2512325.8
2022-03-09,337.0,318.0,322.0,332.5,-10.5,118,13081,4238138.0
2022-03-10,350.1,317.0,339.0,322.0,17.0,103,10558,3454838.3
2022-03-13,360.0,345.7,358.0,339.0,19.0,192,17583,6261916.1
2022-03-14,365.1,350.0,357.0,358.0,-1.0,32,1751,626492.0
2022-03-15,355.0,345.0,351.0,357.0,-6.0,92,6402,2249155.0
2022-03-16,352.0,345.0,345.0,351.0,-6.0,57,5237,1818140.6
2022-03-20,350.8,343.0,343.3,345.0,-1.7,46,4536,1562025.0
2022-03-21,359.9,341.1,355.0,343.3,11.7,71,8955,3122192.9
2022-03-22,362.9,352.8,355.0,355.0,,75,7786,2787520.5
2022-03-23,360.0,343.0,350.0,355.0,-5.0,48,5548,1933462.6
2022-03-24,351.0,338.1,338.2,350.0,-11.8,67,10416,3596483.5
2022-03-27,340.0,320.1,329.0,338.2,-9.2,101,10200,3359089.4
2022-03-28,331.0,315.0,318.0,329.0,-11.0,105,7114,2277528.9
2022-03-29,324.0,315.0,322.0,318.0,4.0,64,4771,1527219.0
2022-03-30,334.4,321.5,333.0,322.0,11.0,76,7707,2531097.2
2022-03-31,335.0,321.0,321.0,333.0,-12.0,66,6915,2267879.0
2022-04-03,325.0,318.5,318.6,321.0,-2.4,38,1921,617560.0
2022-04-04,324.9,313.0,313.0,318.6,-5.6,60,5852,1849126.0
2022-04-05,309.0,299.1,303.4,313.0,-9.6,105,8553,2586867.9
2022-04-06,309.0,295.0,295.0,303.4,-8.4,105,11416,3414996.3
2022-04-07,308.0,289.1,,295.0,7.0,112,8155,2470234.1
2022-04-11,311.9,289.4,291.0,302.0,-11.0,95,7184,2136555.3
2022-04-12,291.1,278.0,278.0,291.0,-13.0,81,6378,1816723.2
2022-04-13,288.0,275.0,284.0,278.0,6.0,75,4507,1278941.2
2022-04-17,298.0,277.0,280.0,284.0,-4.0,82,6176,1757381.8
2022-04-18,285.5,266.2,270.0,280.0,-10.0,94,7599,2052112.8
2022-04-19,275.0,263.0,272.0,270.0,2.0,69,9726,2629383.7
2022-04-20,277.4,250.2,260.0,272.0,-12.0,95,8076,2094300.6
2022-04-21,265.0,245.0,258.0,260.0,-2.0,104,10649,2704307.8
2022-04-24,283.8,261.0,280.0,258.0,22.0,126,11777,3232816.9
2022-04-25,300.0,280.0,280.0,280.0,,163,14289,4091462.1
2022-04-26,290.0,274.0,280.0,280.0,,63,4568,1282583.7
2022-04-27,288.0,275.1,288.0,280.0,8.0,42,2413,682622.2
2022-04-28,298.0,287.0,287.2,288.0,-0.8,107,10711,3130761.7
2022-05-02,284.9,267.0,275.0,287.2,-12.2,58,5238,1439904.2
2022-05-04,280.4,263.0,263.7,275.0,-11.3,54,3974,1060089.2
2022-05-05,264.1,253.0,253.0,263.7,-10.7,85,5039,1296679.5
2022-05-08,262.0,248.0,262.0,253.0,9.0,55,4662,1187045.0
2022-05-09,275.0,261.0,270.0,262.0,8.0,85,4318,1164890.6
2022-05-10,285.0,275.0,284.0,270.0,14.0,96,7065,1990258.1
2022-05-11,300.0,283.0,300.0,284.0,16.0,98,9578,2807323.5
2022-05-12,321.0,302.0,305.0,300.0,5.0,183,18780,5792056.3
2022-05-17,299.0,282.0,282.0,305.0,-23.0,84,6693,1919757.3
2022-05-18,288.0,276.4,288.0,282.0,6.0,38,2515,712676.5
2022-05-19,295.0,279.0,280.0,288.0,-8.0,38,2834,806836.4
2022-05-20,284.9,275.0,280.0,280.0,,35,3413,954867.0
2022-05-23,275.0,269.0,275.0,280.0,-5.0,38,2840,771306.5
2022-05-24,285.6,270.1,283.0,275.0,8.0,50,5043,1411054.3
2022-05-25,277.4,258.4,273.5,283.0,-9.5,373,46995,12716719.6
2022-05-26,277.9,263.0,267.0,273.5,-6.5,144,13359,3545784.0
2022-05-27,271.0,256.0,260.0,267.0,-7.0,140,15847,4138469.6
2022-05-30,265.2,244.1,246.0,260.0,-14.0,185,13344,3327729.3
2022-05-31,244.0,233.9,235.0,246.0,-11.0,214,26236,6234371.7
2022-06-01,248.8,230.5,237.0,235.0,2.0,86,8740,2079617.0
2022-06-02,245.0,233.0,238.6,237.0,1.6,82,8107,1920888.3
2022-06-03,235.1,226.6,233.0,238.6,-5.6,146,18813,4324511.0
2022-06-06,237.0,227.4,232.6,233.0,-0.4,117,10996,2542251.5
2022-06-07,235.0,222.0,223.3,232.6,-9.3,96,6571,1472963.7
2022-06-08,242.7,220.0,236.0,223.3,12.7,151,15092,3483185.2
2022-06-09,251.0,230.0,233.0,236.0,-3.0,216,25596,6145997.8
2022-06-10,234.7,225.4,232.5,233.0,-0.5,65,8967,2065472.0
2022-06-13,233.4,221.0,226.0,232.5,-6.5,83,8225,1871218.9
2022-06-14,229.9,220.0,224.7,226.0,-1.3,99,12622,2803434.2
2022-06-15,224.0,212.1,218.0,224.7,-6.7,102,8549,1852393.7
2022-06-16,226.0,213.8,220.0,218.0,2.0,88,8874,1955514.5
2022-06-17,224.0,217.5,220.0,220.0,,31,1059,231201.6
2022-06-19,225.0,209.0,214.0,220.0,-6.0,99,11879,2526590.6
2022-06-20,210.0,198.2,199.0,214.0,-15.0,170,23260,4689522.8
2022-06-21,211.0,200.0,206.5,199.0,7.5,109,14343,2968304.2
2022-06-22,207.0,199.0,199.0,206.5,-7.5,83,10728,2158402.2
2022-06-23,195.3,188.0,188.0,199.0,-11.0,153,16836,3203378.9
2022-06-24,204.0,179.4,195.5,188.0,7.5,89,13316,2506097.9
2022-06-26,215.0,197.0,214.0,195.5,18.5,199,21267,4422988.3
2022-06-27,219.3,206.0,206.0,214.0,-8.0,172,16985,3620085.1
2022-06-28,206.0,199.5,199.5,206.0,-6.5,78,7033,1420335.0
2022-06-30,229.0,211.0,228.9,211.0,17.9,280,40893,9092981.9
2022-07-01,237.6,221.0,228.0,228.9,-0.9,171,28616,6589342.0
2022-07-03,238.0,223.6,236.9,228.0,8.9,201,34936,8068034.4
2022-07-04,256.5,226.1,230.0,236.9,-6.9,444,58946,14453505.8
2022-07-05,238.5,223.0,227.5,230.0,-2.5,231,44024,10075712.4
2022-07-06,233.0,214.3,229.0,227.5,1.5,186,28105,6304106.7
2022-07-07,238.0,225.4,228.0,229.0,-1.0,136,20656,4792230.2
2022-07-08,230.0,215.3,220.6,228.0,-7.4,72,9641,2138781.2
2022-07-11,216.2,203.9,206.0,220.6,-14.6,220,31842,6689504.5
2022-07-12,216.9,205.0,207.0,206.0,1.0,99,10758,2260880.0
2022-07-13,226.0,210.5,225.0,207.0,18.0,181,27140,5938479.2
2022-07-14,234.0,220.0,224.0,225.0,-1.0,142,20255,4599132.9
2022-07-15,225.0,220.5,223.0,224.0,-1.0,48,3942,876370.0
2022-07-17,225.0,216.2,216.6,223.0,-6.4,72,8992,1983582.3
2022-07-18,225.0,215.7,223.9,216.6,7.3,128,18582,4117844.2
2022-07-19,238.5,225.0,232.0,223.9,8.1,240,40558,9408706.2
2022-07-20,245.0,228.0,234.9,232.0,2.9,201,24339,5725095.3
2022-07-21,240.0,226.0,230.0,234.9,-4.9,180,21984,5139064.0
2022-07-22,233.0,224.0,225.0,230.0,-5.0,121,17053,3867071.1
2022-07-24,247.5,221.0,247.5,225.0,22.5,389,59525,14158332.4
2022-07-25,272.2,248.0,272.2,247.5,24.7,683,81058,21653202.3
2022-07-26,296.0,258.0,281.0,272.2,8.8,949,114169,32537024.9
2022-07-27,294.9,261.0,289.0,281.0,8.0,589,87262,24519120.0
2022-07-28,317.9,294.7,312.0,289.0,23.0,881,132372,41485537.4
2022-07-29,320.0,309.0,315.0,312.0,3.0,279,41931,13179284.0
2022-07-31,320.0,300.7,307.0,315.0,-8.0,511,76035,23370989.9
2022-08-01,313.0,295.0,301.5,307.0,-5.5,280,31144,9509577.2
2022-08-02,311.1,297.0,302.5,301.5,1.0,246,31731,9581640.1
2022-08-03,331.0,302.3,329.0,302.5,26.5,735,157160,50695028.7
2022-08-04,357.0,318.0,339.0,329.0,10.0,707,147643,50312343.9
2022-08-05,339.0,320.4,322.5,339.0,-16.5,317,52852,17307377.2
2022-08-07,328.0,316.1,325.0,322.5,2.5,272,54599,17608840.4
2022-08-08,331.0,311.2,318.0,325.0,-7.0,265,53822,17370845.1
2022-08-09,324.3,299.1,301.0,318.0,-17.0,364,76704,23582660.0
2022-08-10,306.0,291.1,298.0,301.0,-3.0,318,51939,15452601.1
2022-08-11,306.0,280.0,283.2,298.0,-14.8,281,45956,13388510.8
2022-08-14,294.6,278.4,279.0,283.2,-4.2,241,30469,8623544.8
2022-08-15,301.0,273.6,301.0,279.0,22.0,336,44888,13242380.6
2022-08-16,320.0,289.0,289.1,301.0,-11.9,384,59911,18147240.5
2022-08-17,306.0,290.0,293.0,289.1,3.9,157,29975,8886525.8
2022-08-18,309.8,289.0,304.0,293.0,11.0,281,47301,14379077.2
2022-08-22,306.0,295.1,299.0,304.0,-5.0,150,15609,4704905.0
2022-08-23,306.0,294.0,300.0,299.0,1.0,175,30056,8938960.2
2022-08-24,307.0,297.0,300.0,300.0,,115,15679,4709551.6
2022-08-25,306.0,291.2,292.0,300.0,-8.0,161,31972,9520265.2
2022-08-26,291.7,284.0,287.7,292.0,-4.3,133,18576,5328259.7
2022-08-28,287.0,274.4,281.9,287.7,-5.8,248,40412,11367153.4
2022-08-29,290.7,275.0,290.7,281.9,8.8,173,30357,8612936.4
2022-08-30,296.5,282.3,284.0,290.7,-6.7,111,16410,4745471.0
2022-08-31,288.0,275.0,276.0,284.0,-8.0,79,12216,3387034.2
2022-09-01,285.0,268.0,272.3,276.0,-3.7,149,33415,9150984.1
2022-09-02,284.0,271.6,274.0,272.3,1.7,67,6646,1845824.9
2022-09-04,284.0,274.2,278.4,274.0,4.4,146,25015,6964831.9
2022-09-05,287.0,276.0,276.6,278.4,-1.8,104,15039,4220317.5
2022-09-06,280.0,268.0,268.0,276.6,-8.6,126,15017,4082371.8
2022-09-07,273.0,264.0,265.4,268.0,-2.6,67,7881,2108339.0
2022-09-08,278.0,259.0,272.0,265.4,6.6,198,49526,13196418.4
2022-09-11,277.0,267.0,267.0,272.0,-5.0,91,11770,3215473.4
2022-09-12,267.0,262.0,263.0,267.0,-4.0,77,12286,3246485.4
2022-09-13,273.3,264.0,265.0,263.0,2.0,135,26569,7137132.6
2022-09-14,287.0,269.0,283.0,265.0,18.0,261,53734,14981413.8
2022-09-15,288.6,262.0,262.2,283.0,-20.8,292,47992,13066566.0
2022-09-16,267.7,250.0,266.9,262.2,4.7,150,23509,6146038.5
2022-09-18,265.0,252.1,253.0,266.9,-13.9,133,16156,4167042.9
2022-09-20,254.0,233.3,236.0,253.0,-17.0,267,36559,8806237.5
2022-09-21,256.0,236.0,242.0,236.0,6.0,187,25878,6365892.7
2022-09-22,250.0,237.3,238.6,242.0,-3.4,96,10958,2647758.9
2022-09-25,240.0,231.0,232.0,238.6,-6.6,116,24260,5675210.5
2022-09-27,242.9,233.0,236.5,232.0,4.5,98,14449,3467239.6
2022-09-28,241.0,235.2,240.0,236.5,3.5,38,5174,1228417.1
2022-09-29,244.0,235.2,242.0,240.0,2.0,67,11308,2694486.2
2022-10-09,255.0,240.0,255.0,242.0,13.0,94,16570,4127138.0
2022-10-10,259.0,242.0,248.9,255.0,-6.1,141,24031,5979943.4
2022-10-11,252.0,241.0,246.5,248.9,-2.4,44,8958,2191962.0
2022-10-12,257.0,241.1,255.0,246.5,8.5,122,28108,7116585.2
2022-10-13,263.9,254.0,255.4,255.0,0.4,129,20252,5246188.2
2022-10-16,255.2,245.1,248.0,255.4,-7.4,60,8964,2237587.0
2022-10-17,251.0,244.0,246.0,248.0,-2.0,38,4594,1138824.0
2022-10-19,244.0,238.0,239.0,246.0,-7.0,85,13753,3302919.9
2022-10-20,243.0,235.0,235.6,239.0,-3.4,57,7044,1683632.2
2022-10-23,240.0,236.0,239.9,235.6,4.3,46,5833,1387190.0
2022-10-31,247.0,238.0,244.5,239.9,4.6,53,8114,1961110.0
2022-11-01,262.0,242.0,261.1,244.5,16.6,132,29538,7549684.8
2022-11-02,278.0,256.5,262.9,261.1,1.8,247,44459,11802027.2
2022-11-03,264.1,255.0,255.0,262.9,-7.899999999999977,112,17836,4602843.6
2022-11-06,268.0,255.1,266.0,255.0,11.0,125,17108,4522731.7
2022-11-07,278.0,259.0,260.0,266.0,-6.0,199,31663,8460016.2
2022-11-08,269.2,258.0,265.0,260.0,5.0,82,10657,2808111.1
2022-11-09,263.9,249.1,250.0,265.0,-15.0,151,32766,8332579.6
2022-11-10,255.0,241.0,242.0,250.0,-8.0,114,15726,3865725.6
2022-11-13,250.0,237.0,247.8,242.0,5.800000000000011,90,12980,3145958.5
2022-11-14,255.9,245.0,255.5,247.8,7.699999999999989,65,9223,2321810.0
2022-11-15,257.9,243.3,245.0,255.5,-10.5,102,16013,3999484.8
2022-11-16,251.9,245.1,249.9,245.0,4.900000000000006,33,5121,1273065.9
2022-11-22,268.0,252.5,257.5,260.0,-2.5,104,22574,5869071.8
2022-11-23,257.0,247.0,250.0,257.5,-7.5,72,10775,2697434.6
2022-11-24,259.9,245.0,259.9,250.0,9.899999999999975,85,17522,4454151.2
2022-11-27,268.0,251.0,265.1,259.9,5.2000000000000455,133,26035,6860333.2
2022-11-28,275.0,262.0,270.0,265.1,4.899999999999977,162,38426,10244022.6
2022-11-29,273.0,264.8,268.0,270.0,-2.0,89,8865,2380131.7
2022-11-30,270.0,263.0,269.0,268.0,1.0,53,6818,1828841.4
2022-12-01,278.4,265.0,275.0,269.0,6.0,131,20522,5598719.6
2022-12-04,280.5,265.0,270.0,275.0,-5.0,113,20283,5471903.0
2022-12-05,274.0,259.5,259.9,270.0,-10.100000000000025,120,18545,4858198.2
2022-12-06,262.1,256.0,262.0,259.9,2.1000000000000227,60,7243,1883854.1
