date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-05-27,156.0,156.0,156.0,153.0,3.0,1,500,78000.0
2019-05-28,159.0,156.0,156.0,156.0,,10,7000,1093900.0
2019-05-29,158.0,155.0,155.0,156.0,-1.0,8,6610,1026280.0
2019-05-30,159.0,156.0,159.0,155.0,4.0,5,10598,1674876.0
2019-06-02,160.0,158.0,158.0,159.0,-1.0,7,532,84296.0
2019-06-03,160.0,150.0,152.0,158.0,-6.0,17,5635,860849.0
2019-06-04,153.0,150.0,153.0,152.0,1.0,4,2513,384003.0
2019-06-06,160.0,156.0,159.0,153.0,6.0,5,585,92932.0
2019-06-10,159.0,153.0,153.0,159.0,-6.0,13,7970,1230030.0
2019-06-11,157.0,152.0,156.0,153.0,3.0,15,8397,1308614.0
2019-06-13,156.0,153.0,155.0,156.0,-1.0,16,7195,1109818.0
2019-06-16,158.0,153.0,153.0,155.0,-2.0,9,922,141866.0
2019-06-17,153.0,153.0,153.0,153.0,,1,30,4590.0
2019-06-18,156.0,154.0,154.0,153.0,1.0,8,1941,299594.0
2019-06-19,158.0,156.0,158.0,154.0,4.0,4,676,106022.0
2019-06-20,156.0,154.0,156.0,158.0,-2.0,7,5764,896273.0
2019-06-23,157.0,154.0,154.0,156.0,-2.0,6,1373,212042.0
2019-06-24,157.0,152.0,152.0,154.0,-2.0,3,2001,304392.0
2019-06-25,155.0,153.0,154.0,152.0,2.0,6,6784,1038485.0
2019-06-26,155.0,153.0,155.0,154.0,1.0,9,4158,642019.0
2019-06-27,155.0,155.0,155.0,155.0,,3,637,98735.0
2019-06-30,154.0,154.0,154.0,155.0,-1.0,1,87,13398.0
2019-07-01,153.0,153.0,153.0,154.0,-1.0,3,721,110313.0
2019-07-02,155.0,153.0,153.0,153.0,,3,290,44750.0
2019-07-03,155.0,155.0,155.0,153.0,2.0,2,190,29450.0
2019-07-04,157.0,157.0,157.0,155.0,2.0,2,270,42390.0
2019-07-07,160.0,157.0,160.0,157.0,3.0,7,438,69485.0
2019-07-08,157.0,152.0,154.0,160.0,-6.0,19,3241,495652.0
2019-07-09,155.0,155.0,155.0,154.0,1.0,2,400,62000.0
2019-07-10,157.0,154.0,154.0,155.0,-1.0,5,1353,209331.0
2019-07-11,159.0,152.0,159.0,154.0,5.0,10,7769,1229112.0
2019-07-14,157.0,156.0,157.0,159.0,-2.0,6,959,150409.0
2019-07-15,160.0,157.0,160.0,157.0,3.0,3,2030,324510.0
2019-07-16,157.0,157.0,157.0,160.0,-3.0,1,35,5495.0
2019-07-17,160.0,158.0,158.0,157.0,1.0,3,350,55500.0
2019-07-18,159.0,159.0,159.0,158.0,1.0,1,350,55650.0
2019-07-21,160.0,158.0,160.0,159.0,1.0,6,5501,869456.0
2019-07-22,162.0,161.0,162.0,160.0,2.0,3,336,54369.0
2019-07-23,165.0,162.0,162.0,162.0,,3,60,9750.0
2019-07-24,162.0,158.0,158.0,162.0,-4.0,5,1600,255240.0
2019-07-25,159.0,157.0,157.0,158.0,-1.0,6,860,135740.0
2019-07-28,157.0,154.0,156.0,157.0,-1.0,4,280,43490.0
2019-07-29,159.0,156.0,156.0,156.0,,5,692,108452.0
2019-07-30,159.0,159.0,159.0,156.0,3.0,3,110,17490.0
2019-07-31,159.0,156.0,156.0,159.0,-3.0,2,43,6738.0
2019-08-01,160.0,156.0,159.0,156.0,3.0,6,272,42670.0
2019-08-04,158.0,156.0,156.0,159.0,-3.0,7,1710,268160.0
2019-08-05,162.0,159.0,159.0,156.0,3.0,7,8355,1340910.0
2019-08-06,159.0,158.0,158.0,159.0,-1.0,4,1561,246639.0
2019-08-07,159.0,156.0,159.0,158.0,1.0,5,955,149553.0
2019-08-08,157.0,156.0,156.0,159.0,-3.0,2,1500,234500.0
2019-08-11,158.0,158.0,158.0,156.0,2.0,2,538,85004.0
2019-08-12,160.0,156.0,157.0,158.0,-1.0,7,965,151768.0
2019-08-13,160.0,160.0,160.0,157.0,3.0,1,50,8000.0
2019-08-14,161.0,160.0,161.0,160.0,1.0,2,120,19220.0
2019-08-18,160.0,160.0,160.0,161.0,-1.0,1,180,28800.0
2019-08-19,158.0,158.0,158.0,160.0,-2.0,1,10,1580.0
2019-08-20,160.0,157.0,159.0,158.0,1.0,7,2002,318478.0
2019-08-21,158.0,156.0,156.0,159.0,-3.0,2,118,18608.0
2019-08-22,159.0,153.0,153.0,156.0,-3.0,11,3410,529640.0
2019-08-25,154.0,153.0,153.0,153.0,,3,1500,230000.0
2019-08-26,154.0,153.0,153.0,153.0,,2,357,54721.0
2019-08-27,156.0,153.0,156.0,153.0,3.0,8,3750,577535.0
2019-08-28,154.0,153.0,153.0,156.0,-3.0,3,220,33670.0
2019-08-29,153.0,153.0,153.0,153.0,,3,284,43452.0
2019-09-01,156.0,152.0,152.0,153.0,-1.0,4,2460,374460.0
2019-09-02,152.0,150.0,151.0,152.0,-1.0,4,200,30210.0
2019-09-03,157.0,150.0,157.0,151.0,6.0,11,2211,344598.0
2019-09-04,157.0,156.0,157.0,157.0,,3,4014,626198.0
2019-09-05,157.0,155.0,155.0,157.0,-2.0,3,3992,622644.0
2019-09-08,155.0,154.0,154.0,155.0,-1.0,3,1662,257042.0
2019-09-09,152.0,152.0,152.0,154.0,-2.0,2,600,91200.0
2019-09-10,150.0,150.0,150.0,152.0,-2.0,2,311,46650.0
2019-09-11,151.0,148.0,148.0,150.0,-2.0,2,143,21209.0
2019-09-16,146.0,146.0,146.0,148.0,-2.0,1,300,43800.0
2019-09-17,149.0,145.0,148.0,146.0,2.0,4,43,6331.0
2019-09-18,153.0,150.0,150.0,148.0,2.0,7,791,119003.0
2019-09-23,150.0,149.0,150.0,150.0,,2,25,3735.0
2019-09-24,153.0,153.0,153.0,150.0,3.0,3,250,38250.0
2019-09-25,150.0,150.0,150.0,153.0,-3.0,1,12,1800.0
2019-09-30,154.0,150.0,154.0,150.0,4.0,3,118,18106.0
2019-10-01,157.0,157.0,157.0,154.0,3.0,3,121,18997.0
2019-10-03,157.0,154.0,154.0,157.0,-3.0,3,660,103200.0
2019-10-10,155.0,155.0,155.0,154.0,1.0,2,200,31000.0
2019-10-14,154.0,153.0,153.0,155.0,-2.0,2,550,84350.0
2019-10-15,152.0,151.0,152.0,153.0,-1.0,2,1096,166563.0
2019-10-22,155.0,155.0,155.0,152.0,3.0,1,20,3100.0
2019-10-23,156.0,155.0,156.0,155.0,1.0,2,34,5294.0
2019-11-03,157.0,154.0,154.0,156.0,-2.0,3,1250,192650.0
2019-11-04,153.0,153.0,153.0,154.0,-1.0,2,181,27693.0
2019-11-05,154.0,153.0,153.0,153.0,,3,273,41789.0
2019-11-06,154.0,153.0,153.0,153.0,,3,711,108803.0
2019-11-07,152.0,150.0,150.0,153.0,-3.0,6,1472,222200.0
2019-11-11,150.0,149.0,150.0,150.0,,4,525,78355.0
2019-11-14,152.0,152.0,152.0,150.0,2.0,2,866,131632.0
2019-11-17,149.0,149.0,149.0,152.0,-3.0,1,79,11771.0
2019-11-18,148.0,148.0,148.0,149.0,-1.0,1,294,43512.0
2019-11-20,150.0,148.0,148.0,148.0,,6,1795,266660.0
2019-11-21,149.0,148.0,149.0,148.0,1.0,3,219,32481.0
2019-11-24,148.0,147.0,148.0,149.0,-1.0,3,232,34304.0
2019-11-26,149.0,147.0,149.0,148.0,1.0,2,210,30890.0
2019-11-27,150.0,147.0,149.0,149.0,,8,2380,356411.0
2019-11-28,148.0,148.0,148.0,149.0,-1.0,1,250,37000.0
2019-12-01,150.0,149.0,149.0,148.0,1.0,4,358,53492.0
2019-12-02,154.0,151.0,154.0,149.0,5.0,4,903,137412.0
2019-12-03,157.0,156.0,156.0,154.0,2.0,2,40,6260.0
2019-12-04,155.0,152.0,155.0,156.0,-1.0,5,886,136740.0
2019-12-05,155.0,154.0,155.0,155.0,,2,609,93895.0
2019-12-08,153.0,153.0,153.0,155.0,-2.0,2,353,54009.0
2019-12-10,156.0,153.0,156.0,153.0,3.0,4,10614,1624842.0
2019-12-11,158.0,158.0,158.0,156.0,2.0,1,10,1580.0
2019-12-15,158.0,156.0,158.0,158.0,,8,4275,667950.0
2019-12-16,163.0,153.0,155.0,158.0,-3.0,22,3615,563899.0
2019-12-17,151.0,150.0,150.0,151.44,-1.44,2,200,30100.0
2019-12-22,147.0,147.0,147.0,150.0,-3.0,1,109,16023.0
2019-12-23,149.0,145.0,145.0,147.0,-2.0,4,450,66310.0
2019-12-26,147.0,147.0,147.0,145.0,2.0,1,50,7350.0
2019-12-30,145.0,144.0,144.0,147.0,-3.0,4,660,95290.0
2019-12-31,146.0,143.0,143.0,144.0,-1.0,3,750,107380.0
2020-01-01,142.0,141.0,141.0,143.0,-2.0,2,570,80870.0
2020-01-05,143.0,141.0,141.0,141.0,,2,520,74320.0
2020-01-06,143.0,140.0,141.0,141.0,,17,18787,2655273.0
2020-01-07,143.0,141.0,143.0,141.0,2.0,6,1208,171768.0
2020-01-08,142.0,139.0,139.0,143.0,-4.0,12,10034,1405706.0
2020-01-09,142.0,141.0,142.0,139.0,3.0,3,320,45320.0
2020-01-12,148.0,144.0,148.0,142.0,6.0,4,399,58912.0
2020-01-13,154.0,148.0,154.0,148.0,6.0,7,2600,390700.0
2020-01-14,157.0,150.0,150.0,154.0,-4.0,9,5570,838210.0
2020-01-15,160.0,153.0,160.0,150.0,10.0,11,920,144880.0
2020-01-16,172.0,163.0,172.0,160.0,12.0,22,11414,1940812.0
2020-01-19,178.0,166.0,166.0,172.0,-6.0,20,19520,3370195.0
2020-01-20,172.0,163.0,163.0,166.0,-3.0,25,8912,1484924.0
2020-01-21,168.0,160.0,160.0,163.0,-3.0,15,3300,538050.0
2020-01-22,164.0,158.0,158.0,160.0,-2.0,6,1752,278417.0
2020-01-23,158.0,155.0,155.0,158.0,-3.0,7,5000,779000.0
2020-01-26,152.0,151.0,151.0,155.0,-4.0,6,1838,278038.0
2020-01-27,154.0,151.0,151.0,151.0,,3,956,145856.0
2020-01-28,157.0,153.0,153.0,151.0,2.0,12,10272,1587444.0
2020-01-29,156.0,156.0,156.0,153.0,3.0,2,511,79716.0
2020-01-30,162.0,156.0,159.0,156.0,3.0,7,8428,1355022.0
2020-02-02,165.0,162.0,165.0,159.0,6.0,2,4499,728868.0
2020-02-03,165.0,162.0,165.0,165.0,,3,2271,373215.0
2020-02-04,171.0,162.0,166.0,165.0,1.0,27,16941,2855135.0
2020-02-05,170.0,166.0,170.0,166.0,4.0,15,3463,586709.0
2020-02-06,170.0,167.0,167.0,170.0,-3.0,15,7972,1343674.0
2020-02-09,167.0,164.0,165.0,167.0,-2.0,7,2070,344803.0
2020-02-10,166.0,163.0,166.0,165.0,1.0,3,5090,829970.0
2020-02-11,169.0,166.0,166.0,166.0,,6,773,129148.0
2020-02-12,169.0,169.0,169.0,166.0,3.0,2,103,17407.0
2020-02-13,169.0,165.0,165.0,169.0,-4.0,9,3248,542653.0
2020-02-16,171.0,167.0,171.0,165.0,6.0,5,552,93133.0
2020-02-17,174.0,166.0,171.0,171.0,,13,8714,1477766.0
2020-02-18,174.0,165.0,168.0,171.0,-3.0,11,3690,637970.0
2020-02-19,166.0,165.0,165.0,168.0,-3.0,2,80,13260.0
2020-02-20,171.0,168.0,168.0,165.0,3.0,5,484,81612.0
2020-02-23,177.0,170.0,177.0,168.0,9.0,9,2705,466592.0
2020-02-24,180.0,171.0,171.0,177.0,-6.0,10,2109,373338.0
2020-02-25,178.0,168.0,176.0,171.0,5.0,23,13541,2351489.0
2020-02-26,179.0,173.0,173.0,176.0,-3.0,15,9910,1733550.0
2020-02-27,179.0,170.0,172.0,173.0,-1.0,25,6625,1160158.0
2020-03-01,179.0,166.0,166.0,172.0,-6.0,12,3453,585844.0
2020-03-02,167.0,163.0,167.0,166.0,1.0,8,2725,445810.0
2020-03-03,171.0,169.0,170.0,167.0,3.0,12,5215,884910.0
2020-03-04,168.0,163.0,163.0,170.0,-7.0,7,676,112558.0
2020-03-05,163.0,158.0,161.0,163.0,-2.0,16,5738,920056.0
2020-03-10,158.0,155.0,155.0,161.0,-6.0,4,1367,215755.0
2020-03-11,161.0,158.0,161.0,155.0,6.0,10,3285,528630.0
2020-03-12,167.0,164.0,165.0,161.0,4.0,3,120,19850.0
2020-03-15,171.0,157.0,157.0,165.0,-8.0,13,3923,642357.0
2020-03-16,160.0,156.0,157.0,157.0,,5,1757,276392.0
2020-03-17,155.0,151.0,151.0,157.0,-6.0,13,3050,465450.0
2020-03-18,153.0,147.0,153.0,151.0,2.0,23,8650,1287387.0
2020-03-19,153.0,143.0,143.0,153.0,-10.0,16,7371,1074565.0
2020-03-22,141.0,141.0,141.0,143.0,-2.0,2,500,70500.0
2020-06-29,142.0,140.0,142.0,141.0,1.0,5,956,134840.0
2020-06-30,143.0,143.0,143.0,142.0,1.0,2,200,28600.0
2020-07-02,145.0,142.0,142.0,143.0,-1.0,5,2616,378840.0
2020-07-05,143.0,140.0,140.0,142.0,-2.0,2,100,14060.0
2020-07-06,144.0,140.0,144.0,140.0,4.0,3,415,59600.0
2020-07-07,149.0,143.0,149.0,144.0,5.0,5,243,35229.0
2020-07-08,150.0,150.0,150.0,149.0,1.0,1,100,15000.0
2020-07-09,159.0,153.0,153.0,150.0,3.0,7,577,88749.0
2020-07-12,154.0,153.0,154.0,153.0,1.0,3,139,21377.0
2020-07-13,163.0,154.0,160.0,154.0,6.0,13,543,85989.0
2020-07-14,160.0,158.0,160.0,160.0,,7,1120,179025.0
2020-07-15,161.0,158.0,159.0,160.0,-1.0,9,2023,321988.0
2020-07-16,162.0,156.0,162.0,159.0,3.0,6,730,116220.0
2020-07-20,170.0,159.0,159.0,162.0,-3.0,22,2747,448266.0
2020-07-21,158.0,153.0,158.0,159.0,-1.0,8,560,87230.0
2020-07-22,161.0,153.0,153.0,158.0,-5.0,16,3099,483991.0
2020-07-23,158.0,152.0,155.0,153.0,2.0,12,1707,261818.0
2020-07-26,160.0,155.0,155.0,155.0,,13,1660,259766.0
2020-07-27,156.0,153.0,153.0,155.0,-2.0,12,7071,1090373.0
2020-07-28,159.0,156.0,159.0,153.0,6.0,5,450,71190.0
2020-07-29,165.0,159.0,159.0,159.0,,8,2507,406014.0
2020-07-30,165.0,159.0,160.0,159.0,1.0,8,596,95079.0
2020-08-02,159.0,155.0,157.0,160.0,-3.0,10,1866,293104.0
2020-08-03,160.0,155.0,155.0,157.0,-2.0,8,1372,216895.0
2020-08-05,154.0,151.0,153.0,155.0,-2.0,5,970,147620.0
2020-08-09,155.0,155.0,155.0,153.0,2.0,2,500,77500.0
2020-08-10,161.0,155.0,161.0,155.0,6.0,4,976,152912.0
2020-08-11,158.0,155.0,155.0,161.0,-6.0,3,498,78090.0
2020-08-12,153.0,152.0,152.0,155.0,-3.0,10,2302,350254.0
2020-08-13,155.0,152.0,152.0,152.0,,2,64,9800.0
2020-08-16,154.0,150.0,154.0,152.0,2.0,11,1520,231980.0
2020-08-17,157.0,153.0,157.0,154.0,3.0,7,311,47769.0
2020-08-18,160.0,148.0,152.0,157.0,-5.0,15,603,91846.0
2020-08-19,152.0,150.0,150.0,152.0,-2.0,8,613,92450.0
2020-08-20,153.0,147.0,147.0,150.0,-3.0,17,4114,612246.0
2020-08-23,153.0,149.0,152.0,147.0,5.0,19,2534,385809.0
2020-08-24,158.0,149.0,149.0,152.0,-3.0,13,1259,191631.0
2020-08-25,157.0,151.0,154.0,149.0,5.0,14,1114,172312.0
2020-08-26,158.0,154.0,155.0,154.0,1.0,12,2075,322951.0
2020-08-27,155.0,151.0,152.0,155.0,-3.0,15,5533,842192.0
2020-08-30,154.0,150.0,150.0,152.0,-2.0,11,3496,534160.0
2020-08-31,156.0,151.0,152.0,150.0,2.0,18,8994,1371956.0
2020-09-02,154.0,151.0,154.0,152.0,2.0,13,6953,1058836.0
2020-09-03,160.0,151.0,160.0,154.0,6.0,38,13011,1999137.0
2020-09-06,157.0,154.0,154.0,160.0,-6.0,13,2464,381828.0
2020-09-07,157.0,155.0,156.0,154.0,2.0,20,8919,1393276.0
2020-09-08,156.0,153.0,153.0,156.0,-3.0,11,2200,339624.0
2020-09-09,161.0,156.0,156.0,153.0,3.0,9,1255,197243.0
2020-09-10,157.0,154.0,154.0,156.0,-2.0,8,2549,393769.0
2020-09-13,160.0,156.0,159.0,154.0,5.0,16,7916,1257508.0
2020-09-14,162.0,159.0,161.0,159.0,2.0,23,8141,1309850.0
2020-09-15,165.0,159.0,162.0,161.0,1.0,15,5801,931339.0
2020-09-16,162.0,156.0,162.0,162.0,,15,4029,643198.0
2020-09-17,178.0,163.0,178.0,162.0,16.0,92,29578,5081057.0
2020-09-20,195.0,177.0,183.0,178.0,5.0,84,26024,4794108.0
2020-09-21,180.0,173.0,179.0,183.0,-4.0,40,11832,2082354.0
2020-09-22,177.0,168.0,167.0,179.0,-12.0,83,27582,4729674.0
2020-09-23,178.0,162.0,176.0,167.0,9.0,70,25334,4373877.0
2020-09-24,186.0,176.0,181.0,176.0,5.0,57,22423,4052335.0
2020-09-27,183.0,176.0,180.0,181.0,-1.0,48,23137,4160681.0
2020-09-28,185.0,178.0,182.0,180.0,2.0,31,10347,1871369.0
2020-09-29,182.0,176.0,176.0,182.0,-6.0,41,13305,2365616.0
2020-09-30,179.0,174.0,179.0,176.0,3.0,32,13448,2366875.0
2020-10-01,188.0,180.0,188.0,179.0,9.0,164,111603,20699437.0
2020-10-04,195.0,185.0,194.0,188.0,6.0,105,65525,12482880.0
2020-10-05,203.0,187.0,189.0,194.0,-5.0,46,16258,3075456.0
2020-10-06,194.0,184.0,184.0,189.0,-5.0,42,20285,3780410.0
2020-10-07,197.0,185.0,193.0,184.0,9.0,97,44468,8578339.0
2020-10-08,207.0,196.0,198.0,193.0,5.0,207,88749,17730477.0
2020-10-11,217.0,192.0,210.0,198.0,12.0,266,116800,24055695.0
2020-10-12,220.0,201.0,201.0,210.0,-9.0,64,13842,2818153.0
2020-10-13,209.0,195.0,197.0,201.0,-4.0,83,20056,4033929.0
2020-10-14,204.0,189.0,190.0,197.0,-7.0,84,15137,2950782.0
2020-10-15,196.0,191.0,192.0,190.0,2.0,37,10758,2074869.0
2020-10-18,193.0,186.0,193.0,192.0,1.0,31,4190,791237.0
2020-10-19,198.0,188.0,196.0,193.0,3.0,31,5632,1089369.0
2020-10-20,206.0,195.0,206.0,196.0,10.0,66,33893,6794393.0
2020-10-21,208.0,198.0,203.0,206.0,-3.0,56,18691,3788832.0
2020-10-22,207.0,200.0,200.0,203.0,-3.0,46,18186,3694147.0
2020-10-28,206.0,200.0,206.0,200.0,6.0,60,20324,4115976.0
2020-10-29,209.0,199.0,199.0,206.0,-7.0,70,20446,4091555.0
2020-11-01,204.0,196.0,204.0,199.0,5.0,53,21069,4209931.0
2020-11-02,214.0,200.0,202.0,204.0,-2.0,37,12789,2590237.0
2020-11-03,211.0,202.0,209.0,202.0,7.0,135,58180,12056642.0
2020-11-04,212.0,207.0,208.0,209.0,-1.0,34,11232,2337170.0
2020-11-05,208.0,204.0,204.0,208.0,-4.0,25,8863,1819235.0
2020-11-08,206.0,200.0,203.0,204.0,-1.0,58,20207,4098082.0
2020-11-09,207.0,203.0,205.0,203.0,2.0,26,7893,1609317.0
2020-11-10,215.0,203.0,206.0,205.0,1.0,40,11880,2448545.0
2020-11-11,210.0,202.0,206.0,206.0,,33,8441,1724458.0
2020-11-12,206.0,202.0,204.0,206.0,-2.0,40,12950,2636432.0
2020-11-18,204.0,200.0,204.0,204.0,,17,8181,1641530.0
2020-11-19,207.0,197.0,205.0,204.0,1.0,62,24534,4940630.0
2020-11-22,206.0,200.0,201.0,205.0,-4.0,49,15773,3193423.0
2020-11-23,206.0,201.0,202.0,201.0,1.0,29,9970,2025090.0
2020-11-24,206.0,200.0,203.0,202.0,1.0,39,6926,1403958.0
2020-11-25,209.0,200.0,210.0,203.0,7.0,58,22600,4643715.0
2020-11-26,210.0,204.0,210.0,210.0,,69,33652,6967928.0
2020-11-29,218.0,205.0,218.0,210.0,8.0,95,37163,7839094.0
2020-11-30,220.0,207.0,210.0,218.0,-8.0,58,14075,2968802.0
2020-12-01,210.0,206.0,207.0,210.0,-3.0,22,5134,1069646.0
2020-12-02,211.0,205.0,205.0,207.0,-2.0,35,14544,3021419.0
2020-12-03,219.0,204.0,211.0,205.0,6.0,45,16760,3506196.0
2020-12-06,217.0,198.0,199.0,211.0,-12.0,89,30422,6248966.0
2020-12-07,207.0,198.0,207.0,199.0,8.0,37,9673,1973553.0
2020-12-08,205.0,200.0,200.0,207.0,-7.0,42,12003,2423620.0
2020-12-09,205.0,198.0,205.0,200.0,5.0,31,28225,5620698.0
2020-12-10,209.0,201.0,208.0,205.0,3.0,25,6394,1316997.0
2020-12-13,208.0,204.0,204.0,208.0,-4.0,12,1756,360616.0
2020-12-14,204.0,201.0,201.0,204.0,-3.0,20,2858,578884.0
2020-12-15,207.0,200.0,201.0,201.0,,19,2568,523631.0
2020-12-16,202.0,198.0,199.0,201.0,-2.0,22,8362,1665263.0
2020-12-17,208.0,199.0,208.0,199.0,9.0,20,11308,2314508.0
2020-12-20,206.0,197.0,200.0,208.0,-8.0,21,6402,1277291.0
2020-12-21,202.0,195.0,202.0,200.0,2.0,29,12176,2407628.0
2020-12-22,205.0,197.0,198.0,202.0,-4.0,35,6786,1350431.0
2020-12-23,203.0,196.0,196.0,198.0,-2.0,36,10655,2101051.0
2020-12-24,200.0,193.0,200.0,196.0,4.0,24,7885,1559087.0
2020-12-27,206.0,198.0,198.0,200.0,-2.0,7,384,76846.0
2020-12-28,200.0,197.0,198.0,198.0,,14,7209,1433423.0
2020-12-29,203.0,196.0,200.0,198.0,2.0,25,3392,672217.0
2020-12-30,183.0,176.0,179.0,186.0,-7.0,22,3838,689274.0
2020-12-31,185.0,174.0,176.0,179.0,-3.0,21,3777,664792.0
2021-01-03,180.0,175.0,180.0,176.0,4.0,20,6776,1203372.0
2021-01-04,185.0,180.0,182.0,180.0,2.0,20,5405,986251.0
2021-01-05,184.0,181.0,184.0,182.0,2.0,4,530,96020.0
2021-01-06,181.0,175.0,177.0,184.0,-7.0,26,7533,1329886.0
2021-01-07,183.0,176.0,179.0,177.0,2.0,14,2006,359368.0
2021-01-10,184.0,180.0,181.0,179.0,2.0,21,3105,561555.0
2021-01-11,184.0,178.0,183.0,181.0,2.0,33,9844,1790887.0
2021-01-12,185.0,180.0,184.0,183.0,1.0,21,9433,1724643.0
2021-01-13,202.0,186.0,200.0,184.0,16.0,129,36100,7141987.0
2021-01-17,204.0,197.0,204.0,200.0,4.0,41,10770,2164865.0
2021-01-18,211.0,202.0,204.0,204.0,,65,18306,3783762.0
2021-01-19,217.0,205.0,216.0,204.0,12.0,117,42012,8890143.0
2021-01-20,237.0,215.0,237.0,216.0,21.0,205,89591,20433602.0
2021-01-21,260.0,234.0,260.0,237.0,23.0,343,140573,35493841.0
2021-01-24,270.0,253.0,258.0,260.0,-2.0,126,42184,10951195.0
2021-01-25,261.0,239.0,240.0,258.0,-18.0,120,50844,12502380.0
2021-01-26,262.0,239.0,255.0,240.0,15.0,96,29652,7336151.0
2021-01-27,250.0,241.0,243.0,255.0,-12.0,44,10363,2534220.0
2021-01-28,247.0,233.0,235.0,243.0,-8.0,73,30386,7255425.0
2021-01-31,235.0,227.0,229.0,235.0,-6.0,29,12281,2833596.0
2021-02-01,230.0,225.0,229.0,229.0,,28,10321,2345617.0
2021-02-02,230.0,221.0,223.0,229.0,-6.0,38,12777,2873450.0
2021-02-03,235.0,219.0,221.0,223.0,-2.0,56,24370,5470415.0
2021-02-04,229.0,220.0,225.0,221.0,4.0,29,6109,1360388.0
2021-02-07,231.0,222.0,222.0,225.0,-3.0,58,20415,4596956.0
2021-02-08,236.0,226.0,228.0,222.0,6.0,77,12714,2927546.0
2021-02-09,250.0,229.0,250.0,228.0,22.0,194,64191,15566097.0
2021-02-10,262.0,245.0,248.0,250.0,-2.0,62,17173,4293119.0
2021-02-11,256.0,236.0,237.0,248.0,-11.0,70,26550,6340730.0
2021-02-14,236.0,230.0,236.0,237.0,-1.0,31,9351,2186822.0
2021-02-15,244.0,234.0,242.0,236.0,6.0,34,11051,2636743.0
2021-02-16,243.0,234.0,240.0,242.0,-2.0,53,20672,4937900.0
2021-02-17,248.0,236.0,246.0,240.0,6.0,44,10459,2516788.0
2021-02-18,248.0,240.0,243.0,246.0,-3.0,27,8581,2086739.0
2021-02-21,242.0,236.0,239.0,243.0,-4.0,23,2942,701346.0
2021-02-22,240.0,236.0,236.0,239.0,-3.0,27,6548,1557228.0
2021-02-23,240.0,224.0,240.0,236.0,4.0,42,12980,3006190.0
2021-02-24,252.0,223.0,235.0,240.0,-5.0,74,19421,4446248.0
2021-02-25,238.0,222.0,222.0,235.0,-13.0,50,11063,2496262.0
2021-02-28,230.0,220.0,221.0,222.0,-1.0,57,6493,1450914.0
2021-03-01,226.0,222.0,222.0,221.0,1.0,28,6400,1429313.0
2021-03-02,226.0,213.0,213.0,222.0,-9.0,43,10540,2291515.0
2021-03-03,218.0,212.0,212.0,213.0,-1.0,41,6950,1485137.0
2021-03-04,232.0,215.0,232.0,212.0,20.0,25,1922,426764.0
2021-03-07,228.0,223.0,224.0,232.0,-8.0,20,3983,895097.0
2021-03-09,225.0,222.0,222.0,224.0,-2.0,16,2128,474963.0
2021-03-10,224.0,218.0,224.0,222.0,2.0,20,5684,1247442.0
2021-03-14,221.0,213.0,215.0,224.0,-9.0,26,5252,1132784.0
2021-03-15,225.0,211.0,215.0,215.0,,31,7493,1607287.0
2021-03-16,219.0,212.0,215.0,215.0,,30,6758,1449783.0
2021-03-17,223.0,211.0,223.0,215.0,8.0,24,5417,1172221.0
2021-03-18,234.0,218.0,219.0,223.0,-4.0,28,3422,753184.0
2021-03-21,226.0,219.0,225.0,219.0,6.0,34,7633,1708645.0
2021-03-22,225.0,217.0,217.0,225.0,-8.0,27,11215,2472486.0
2021-03-23,228.0,217.0,220.0,217.0,3.0,33,11786,2610962.0
2021-03-24,233.0,221.0,228.0,220.0,8.0,40,11290,2584386.0
2021-03-25,227.0,221.0,221.0,228.0,-7.0,22,6950,1547700.0
2021-03-29,225.0,220.0,220.0,221.0,-1.0,13,2499,551580.0
2021-03-30,224.0,218.0,220.0,220.0,,24,6035,1326290.0
2021-03-31,228.0,220.0,225.0,220.0,5.0,34,9570,2144985.0
2021-04-01,247.0,225.0,247.0,225.0,22.0,138,73613,17537189.0
2021-04-04,268.0,238.0,268.0,247.0,21.0,283,88352,22408286.0
2021-04-05,280.0,259.0,259.0,268.0,-9.0,172,44600,11973430.0
2021-04-06,255.0,244.0,251.0,259.0,-8.0,162,51596,12792672.0
2021-04-07,252.0,245.0,251.0,251.0,,122,38972,9653441.0
2021-04-08,276.0,246.0,272.0,251.0,21.0,556,183325,48721355.0
2021-04-12,279.0,263.0,266.0,272.0,-6.0,194,51323,13787426.0
2021-04-13,266.0,254.0,257.0,266.0,-9.0,166,65834,17131114.0
2021-04-15,276.0,260.0,262.0,257.0,5.0,166,30438,8137181.0
2021-04-18,275.0,257.0,262.0,262.0,,71,11464,3015696.0
2021-04-19,267.0,260.0,264.0,262.0,2.0,77,21175,5588429.0
2021-04-20,266.0,259.0,265.0,264.0,1.0,60,15624,4126186.0
2021-04-21,264.0,257.0,260.0,265.0,-5.0,56,10736,2784687.0
2021-04-22,262.0,250.0,257.0,260.0,-3.0,49,6584,1695903.0
2021-04-25,257.0,247.0,250.0,257.0,-7.0,66,19927,4986719.0
2021-04-26,262.0,230.0,234.0,250.0,-16.0,103,33672,8329095.0
2021-04-27,252.0,240.0,240.0,234.0,6.0,67,17934,4373073.0
2021-04-28,248.0,240.0,248.0,240.0,8.0,49,9458,2303692.0
