date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-21,648.0,616.0,616.0,624.5,-8.5,26,1531,953960.5
2023-08-22,628.0,604.0,628.0,616.0,12.0,10,179,109725.0
2023-08-23,680.0,618.1,680.0,628.0,52.0,15,525,334365.1
2023-08-24,693.6,625.0,625.0,680.0,-55.0,64,2550,1656685.0
2023-08-27,625.0,619.1,620.0,625.0,-5.0,10,950,591540.0
2023-08-28,631.0,620.0,620.0,620.0,0.0,14,759,474060.0
2023-08-29,649.0,622.0,640.0,620.0,20.0,19,571,363093.8
2023-08-30,639.0,620.0,639.0,640.0,-1.0,6,64,40065.6
2023-09-03,626.3,601.8,604.0,639.0,-35.0,13,295,180420.6
2023-09-04,620.0,595.0,620.0,604.0,16.0,16,401,244572.7
2023-09-05,608.0,608.0,608.0,620.0,-12.0,2,101,61408.0
2023-09-07,620.0,596.0,615.0,608.0,7.0,13,268,160982.5
2023-09-10,639.5,601.0,630.0,615.0,15.0,22,2882,1770426.7
2023-09-11,650.0,616.0,650.0,630.0,20.0,18,610,386472.5
2023-09-12,649.0,623.5,623.5,650.0,-26.5,19,790,501248.2
2023-09-13,685.0,611.1,685.0,623.5,61.5,31,673,430925.2
2023-09-17,671.3,637.0,650.0,685.0,-35.0,26,1825,1187537.5
2023-09-18,662.0,624.3,627.2,650.0,-22.799999999999955,31,2772,1765189.0
2023-09-19,637.0,619.0,637.0,627.2,9.799999999999956,20,911,568564.0
2023-09-21,660.0,640.0,659.7,637.0,22.700000000000045,13,274,178540.4
2023-09-24,660.0,647.0,650.0,659.7,-9.700000000000044,30,2331,1516958.0
2023-09-25,649.0,637.1,646.7,650.0,-3.2999999999999545,6,311,201181.3
2023-09-26,673.0,646.8,655.1,646.7,8.399999999999977,49,3770,2478453.0
2023-09-27,657.0,642.5,642.6,655.1,-12.5,14,687,443189.2
2023-10-01,694.0,620.0,640.0,642.6,-2.6000000000000227,20,627,396922.3
2023-10-02,652.0,626.3,645.0,640.0,5.0,13,113,72406.4
2023-10-03,696.0,632.3,696.0,645.0,51.0,17,361,235972.0
2023-10-04,695.0,629.3,650.0,696.0,-46.0,26,935,613455.1
2023-10-05,712.0,645.0,653.0,650.0,3.0,19,515,337393.2
2023-10-08,653.0,618.0,637.0,653.0,-16.0,22,1953,1222021.0
2023-10-09,645.0,625.0,637.5,637.0,0.5,8,781,488992.0
2023-10-10,637.5,613.0,615.0,637.5,-22.5,17,685,421913.4
2023-10-11,676.0,612.0,676.0,615.0,61.0,22,459,288692.1
2023-10-12,663.0,616.0,640.0,676.0,-36.0,21,773,489382.2
2023-10-16,648.0,634.9,634.9,640.0,-5.100000000000023,3,67,43132.6
2023-10-17,647.0,614.1,639.5,634.9,4.600000000000023,15,628,392504.5
2023-10-18,649.0,630.0,647.0,639.5,7.5,14,442,282590.2
2023-10-19,654.0,621.5,652.9,647.0,5.899999999999977,16,859,546126.6
2023-10-29,665.9,652.6,652.6,652.9,-0.2999999999999545,2,20,13185.0
2023-10-30,650.0,615.0,650.0,652.6,-2.6000000000000227,7,196,124882.6
2023-10-31,637.2,625.0,625.0,650.0,-25.0,5,560,356100.0
2023-11-01,615.0,607.0,615.0,625.0,-10.0,10,182,111254.0
2023-11-02,605.1,592.0,599.0,615.0,-16.0,8,192,115719.9
2023-11-05,599.0,588.1,599.0,599.0,0.0,6,102,60091.2
2023-11-06,605.0,605.0,605.0,599.0,6.0,2,39,23595.0
2023-11-07,617.0,610.0,617.0,605.0,12.0,7,194,118417.1
2023-11-08,615.0,605.0,615.0,617.0,-2.0,2,35,21285.0
2023-11-09,625.9,610.0,610.0,615.0,-5.0,8,155,95904.0
2023-11-20,609.0,598.0,609.0,610.0,-1.0,8,410,246776.0
2023-11-21,608.0,585.0,593.0,609.0,-16.0,9,173,102649.0
2023-11-22,604.0,581.2,604.0,593.0,11.0,4,103,60739.6
2023-11-23,605.0,605.0,605.0,604.0,1.0,2,40,24200.0
2023-11-26,600.0,590.0,598.5,605.0,-6.5,7,716,423979.4
2023-11-27,597.0,576.6,597.0,598.5,-1.5,15,443,259749.6
2023-11-28,596.8,576.1,596.8,597.0,-0.2000000000000454,11,717,415302.6
2023-11-29,600.0,590.0,590.0,596.8,-6.7999999999999545,3,126,74600.0
2023-11-30,598.6,578.3,590.0,590.0,0.0,6,884,512210.9
2023-12-03,590.0,580.0,590.0,590.0,0.0,11,289,169390.5
2023-12-04,590.0,590.0,590.0,590.0,0.0,1,1,579.3
2023-12-05,601.8,579.0,590.0,590.0,0.0,10,162,95269.8
2023-12-06,590.0,566.7,589.7,590.0,-0.2999999999999545,9,215,123280.3
2023-12-07,598.0,578.0,598.0,589.7,8.299999999999955,5,180,104998.5
2023-12-10,657.0,599.0,657.0,598.0,59.0,9,127,78930.0
2023-12-11,655.0,600.5,610.0,657.0,-47.0,35,1477,907991.1
2023-12-12,621.5,598.1,620.0,610.0,10.0,40,1684,1022911.2
2023-12-13,643.0,610.0,624.9,620.0,4.899999999999977,24,417,258367.6
2023-12-14,635.6,601.0,603.0,624.9,-21.899999999999977,22,1597,968912.2
2023-12-17,634.5,590.0,634.0,603.0,31.0,32,1920,1181658.3
2023-12-18,659.5,622.1,653.0,634.0,19.0,54,5170,3334014.8
2023-12-19,666.0,643.0,660.0,653.0,7.0,16,491,320726.0
2023-12-20,681.0,650.0,666.0,660.0,6.0,59,5325,3553857.4
2023-12-21,678.0,631.0,632.1,666.0,-33.89999999999998,31,1920,1219324.2
2023-12-24,644.7,615.0,615.5,632.1,-16.600000000000023,32,2784,1753499.0
2023-12-27,636.0,616.0,616.5,615.5,1.0,20,405,252674.3
2023-12-28,632.1,612.0,624.0,616.5,7.5,15,785,487180.3
2024-01-01,637.4,615.0,624.0,624.0,0.0,15,906,569601.8
2024-01-02,636.0,602.0,623.0,624.0,-1.0,8,188,115393.4
2024-01-03,630.0,600.0,605.0,623.0,-18.0,17,876,536336.0
2024-01-04,621.1,602.0,610.0,605.0,5.0,21,1562,955175.0
2024-01-07,625.0,604.0,614.0,610.0,4.0,17,1333,823066.3
2024-01-08,630.0,615.0,625.0,614.0,11.0,13,975,611707.1
2024-01-09,636.5,610.0,618.0,625.0,-7.0,20,1812,1128123.9
2024-01-10,645.0,625.0,625.0,618.0,7.0,23,1360,861295.0
2024-01-11,630.0,617.0,621.1,625.0,-3.899999999999977,21,1149,717165.2
2024-01-14,658.6,630.0,633.1,621.1,12.0,24,1259,805077.3
2024-01-16,685.0,640.0,671.4,633.1,38.29999999999996,59,5524,3687579.4
2024-01-17,690.0,657.7,680.0,671.4,8.600000000000023,50,3981,2682641.5
2024-01-18,680.0,657.0,665.0,680.0,-15.0,26,1072,714836.0
2024-01-21,665.0,642.0,655.0,665.0,-10.0,31,1127,733131.8
2024-01-22,656.0,642.0,644.0,655.0,-11.0,16,1003,651332.0
2024-01-23,650.0,632.1,632.1,644.0,-11.899999999999975,19,792,506627.7
2024-01-24,648.0,627.0,627.0,632.1,-5.100000000000023,21,1639,1038511.0
2024-01-25,634.4,615.1,625.0,627.0,-2.0,21,3589,2232361.8
2024-01-28,640.0,614.1,635.0,625.0,10.0,15,1023,633177.7
2024-01-29,637.5,621.2,634.0,635.0,-1.0,23,2608,1633198.4
2024-01-30,639.9,630.0,631.0,634.0,-3.0,17,890,562701.0
2024-01-31,642.5,621.0,630.0,631.0,-1.0,9,286,181545.0
2024-02-01,653.8,615.0,620.0,630.0,-10.0,23,717,446411.4
2024-02-04,616.9,607.8,616.9,620.0,-3.1000000000000227,28,1924,1174854.8
2024-02-05,628.0,604.6,609.0,616.9,-7.899999999999977,22,825,500960.5
2024-02-06,621.0,599.0,620.0,609.0,11.0,24,943,567634.0
2024-02-07,629.0,616.0,616.0,620.0,-4.0,7,240,148775.0
2024-02-08,625.0,608.0,622.0,616.0,6.0,18,1626,1002390.0
2024-02-11,619.8,610.1,619.8,622.0,-2.200000000000045,11,542,331098.4
2024-02-12,625.0,608.1,620.0,619.8,0.2000000000000454,13,1111,688297.4
2024-02-13,620.0,601.2,601.4,620.0,-18.600000000000023,18,1184,723074.6
2024-02-14,613.4,600.1,609.0,601.4,7.600000000000023,19,1041,632810.2
2024-02-15,610.0,600.6,610.0,609.0,1.0,13,278,167633.0
2024-02-18,608.0,592.2,597.0,610.0,-13.0,11,519,309885.0
2024-02-20,601.8,588.2,601.8,597.0,4.7999999999999545,8,337,200848.4
2024-02-21,612.9,590.0,608.5,601.8,6.7000000000000455,8,992,595092.0
2024-02-22,620.0,598.0,607.0,608.5,-1.5,14,489,296687.0
2024-02-25,600.0,583.0,588.0,607.0,-19.0,12,486,284411.6
2024-02-26,596.7,576.3,596.7,588.0,8.700000000000045,18,654,379016.3
2024-02-27,607.9,583.9,595.4,596.7,-1.3000000000000682,9,444,262760.8
2024-02-28,593.9,574.0,593.0,595.4,-2.3999999999999773,7,235,136230.5
2024-02-29,583.0,577.0,580.0,593.0,-13.0,7,211,122634.0
2024-03-03,589.0,558.0,589.0,580.0,9.0,17,603,340916.5
2024-03-04,600.7,600.0,600.7,589.0,11.700000000000044,2,121,72649.7
2024-03-05,600.0,588.0,599.0,600.7,-1.7000000000000457,11,989,584243.0
2024-03-06,600.0,580.1,582.0,599.0,-17.0,13,464,272247.2
2024-03-07,598.9,587.0,597.0,582.0,15.0,13,816,481933.0
2024-03-10,630.0,608.9,616.5,597.0,19.5,61,4295,2677683.0
2024-03-12,660.0,620.0,655.0,616.5,38.5,68,3230,2083088.4
2024-03-13,680.0,650.0,660.0,655.0,5.0,64,3753,2476147.2
2024-03-14,673.0,652.1,670.0,660.0,10.0,48,3159,2097953.0
2024-03-17,680.0,652.0,655.1,670.0,-14.899999999999975,39,2485,1644421.0
2024-03-18,664.0,645.0,658.0,655.1,2.8999999999999773,37,1302,848784.9
2024-03-19,713.7,658.0,705.0,658.0,47.0,131,9638,6624867.3
2024-03-20,775.0,717.0,749.0,705.0,44.0,291,23822,17945645.9
2024-03-21,754.9,722.0,722.0,749.0,-27.0,85,6066,4461803.0
2024-03-25,720.0,700.0,700.0,722.0,-22.0,69,7680,5426469.2
2024-03-26,720.0,700.0,712.0,700.0,12.0,41,3143,2231021.1
2024-03-27,719.0,691.0,704.7,712.0,-7.299999999999954,34,1881,1321790.7
2024-03-28,706.0,690.0,690.2,704.7,-14.5,55,3039,2118871.2
2024-03-31,711.0,690.0,700.0,690.2,9.799999999999956,87,8044,5626091.7
2024-04-01,676.0,664.0,670.0,664.0,6.0,47,2671,1787002.6
2024-04-02,706.8,645.0,699.0,670.0,29.0,73,7025,4861782.6
2024-04-03,725.0,685.3,715.0,699.0,16.0,90,8152,5825798.1
2024-04-04,763.9,705.0,739.3,715.0,24.299999999999955,114,11825,8709986.8
2024-04-07,777.0,749.0,769.9,739.3,30.600000000000023,124,13376,10223862.7
2024-04-09,770.0,725.2,735.9,769.9,-34.0,87,7544,5599246.0
2024-04-10,746.9,721.8,721.8,735.9,-14.100000000000025,49,6105,4431813.5
2024-04-14,754.0,708.3,744.0,721.8,22.200000000000045,56,3327,2435843.9
2024-04-15,758.8,738.0,738.0,744.0,-6.0,34,3618,2718211.1
2024-04-16,735.0,724.3,725.2,738.0,-12.799999999999956,26,1076,781185.6
2024-04-18,724.0,706.0,714.9,725.2,-10.300000000000068,30,3372,2389510.3
2024-04-21,719.1,700.0,719.0,714.9,4.100000000000023,30,2434,1720859.6
2024-04-22,718.0,704.7,705.0,719.0,-14.0,24,3010,2131236.5
2024-04-24,718.0,694.2,712.0,705.0,7.0,17,1625,1154545.0
2024-04-25,718.0,697.8,711.0,712.0,-1.0,21,970,681348.0
2024-04-28,730.0,711.0,715.2,711.0,4.2000000000000455,58,4943,3537984.8
2024-04-29,720.4,714.0,714.0,715.2,-1.2000000000000457,18,1943,1394865.2
2024-04-30,754.8,716.0,730.0,714.0,16.0,56,6774,4984898.6
2024-05-02,803.0,715.9,803.0,730.0,73.0,282,41747,33395774.2
2024-05-05,883.3,805.0,873.0,803.0,70.0,378,35120,30668023.9
2024-05-06,890.4,817.4,818,873,-55,244,21775,18091332.2
2024-05-07,890,819,879,818,61,244,33278,28599652.9
2024-05-08,964,880,964,879,85,490,39401,36742894.6
2024-05-09,981,915.1,930,964,-34,238,15032,14083622.2
2024-05-12,948,893.2,920,930,-10,229,35535,32833592
2024-05-13,951,915,927,920,7,129,17014,15720646.5
2024-05-14,973,922,944,927,17,190,17871,16958918.1
2024-05-15,957,910,912,944,-32,191,22822,21193819.6
2024-05-16,955.4,894,941,912,29,192,20222,19003596.7
2024-05-19,950,922.2,938,941,-3,120,13579,12763572
2024-05-20,991,925,939,938,1,181,17419,16729259.2
2024-05-21,979.2,910,949,939,10,162,12948,12295651.5
2024-05-22,985,958.9,960,949,11,272,20538,20033994.1
2024-05-26,978,927,949,960,-11,88,5727,5387021.9
2024-05-27,955,931.1,943,949,-6,58,5444,5135599.6
2024-05-29,942,895,900,943,-43,83,7422,6809703.9
2024-05-30,915,882,898,900,-2,87,7247,6476715.8
2024-06-02,890,875,889,898,-9,47,4163,3679649.8
2024-06-03,960,900,940,889,51,124,13654,12646609.2
2024-06-04,1001.6,945,1001.5,940,61.5,467,43596,42868227.2
2024-06-05,1024,985.3,1020,1001.5,18.5,275,20461,20623177.6
2024-06-06,1033,990,990,1020,-30,161,13417,13598670.4
2024-06-09,1008,956,961,990,-29,149,11316,11008987.4
2024-06-10,979,962,962.5,961,1.5,71,6641,6441914
2024-06-11,990,964.1,985,962.5,22.5,118,11406,11179024.7
2024-06-12,1040,990,1011,985,26,271,23658,24144543.2
2024-06-13,1080,1031.2,1035,1011,24,388,35255,37299791.5
2024-06-16,1054,1012.1,1030.5,1035,-4.5,206,16273,16716382.2
2024-06-18,1051.1,999.8,1033,1030.5,2.5,183,17250,17594935.8
2024-06-19,1050,1001.1,1027,1033,-6,98,7658,7766410
2024-06-20,1037,1008.1,1024,1027,-3,96,9986,10159267.1
2024-06-23,1024,986.3,1008,1024,-16,112,8645,8657878
2024-06-24,1078,1015,1019,1008,11,79,5334,5474382.4
2024-06-25,1063,1021.5,1026,1019,7,154,13807,14397138.1
2024-06-26,1043,1007,1007,1026,-19,57,5681,5779712
