date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-30,198.9,188.2,192.0,195.0,-3.0,134,35336,6780699.7
2023-07-31,193.0,189.0,189.0,192.0,-3.0,104,17910,3409647.5
2023-08-01,191.0,184.0,186.0,189.0,-3.0,75,15798,2953036.7
2023-08-02,188.0,183.5,187.7,186.0,1.6999999999999886,58,8392,1563560.0
2023-08-03,188.0,184.6,186.0,187.7,-1.6999999999999886,77,13750,2554406.0
2023-08-06,187.0,179.4,179.5,186.0,-6.5,117,23649,4281542.1
2023-08-07,185.6,177.5,180.0,179.5,0.5,96,13465,2450097.4
2023-08-08,181.0,177.0,177.0,180.0,-3.0,61,10657,1899035.2
2023-08-09,179.5,174.0,179.5,177.0,2.5,77,18352,3220377.2
2023-08-10,182.0,175.6,176.0,179.5,-3.5,111,27862,4952882.8
2023-08-13,178.5,175.0,175.2,176.0,-0.8000000000000114,65,10051,1778285.5
2023-08-14,178.7,170.0,171.9,175.2,-3.299999999999983,123,32204,5557567.2
2023-08-15,172.0,166.0,167.4,171.9,-4.5,95,16829,2833708.5
2023-08-16,169.0,164.8,167.0,167.4,-0.4000000000000057,81,18963,3138952.4
2023-08-17,171.5,165.0,168.0,167.0,1.0,81,13515,2290003.8
2023-08-20,170.0,163.7,165.0,168.0,-3.0,50,10756,1789911.5
2023-08-21,168.0,159.0,162.0,165.0,-3.0,89,16091,2596773.0
2023-08-22,165.2,158.9,163.0,162.0,1.0,85,20105,3272539.0
2023-08-23,174.3,164.0,172.0,163.0,9.0,114,16479,2791550.8
2023-08-24,175.4,163.0,164.5,172.0,-7.5,98,22587,3823825.7
2023-08-27,165.9,159.5,165.0,164.5,0.5,63,12633,2051635.9
2023-08-28,167.0,162.0,165.0,165.0,0.0,49,13195,2174251.5
2023-08-29,167.0,162.0,166.8,165.0,1.8000000000000114,39,3103,508707.0
2023-08-30,166.7,162.0,162.0,166.8,-4.800000000000011,64,9190,1500198.5
2023-09-03,166.2,160.0,162.0,162.0,0.0,49,7579,1228826.0
2023-09-04,165.0,161.0,165.0,162.0,3.0,53,6352,1036069.0
2023-09-05,165.0,162.0,162.1,165.0,-2.9000000000000057,33,8089,1312156.0
2023-09-07,165.1,159.0,160.0,162.1,-2.0999999999999943,54,10530,1698037.0
2023-09-10,163.0,158.5,160.0,160.0,0.0,38,10135,1626034.0
2023-09-11,168.0,157.0,167.9,160.0,7.900000000000006,55,8361,1370790.0
2023-09-12,165.0,160.0,163.0,167.9,-4.900000000000006,31,4903,792460.5
2023-09-13,169.5,161.0,168.0,163.0,5.0,65,11420,1908449.3
2023-09-17,167.0,159.6,161.0,168.0,-7.0,70,13841,2257998.5
2023-09-18,164.0,159.9,163.0,161.0,2.0,32,4214,677759.0
2023-09-19,174.7,160.0,174.7,163.0,11.699999999999989,87,17203,2923585.4
2023-09-21,188.7,178.0,187.5,174.7,12.800000000000011,221,48759,9029469.1
2023-09-24,191.9,177.6,181.8,187.5,-5.699999999999989,121,20553,3795134.4
2023-09-25,184.0,176.4,177.0,181.8,-4.800000000000011,72,10298,1837438.2
2023-09-26,191.0,179.0,183.9,177.0,6.900000000000006,97,29866,5452177.4
2023-09-27,185.0,176.0,179.0,183.9,-4.900000000000006,104,22634,4074340.1
2023-10-01,178.0,170.0,173.0,179.0,-6.0,100,19278,3327940.0
2023-10-02,175.8,168.0,175.0,173.0,2.0,79,13347,2298282.0
2023-10-03,181.0,168.2,176.5,175.0,1.5,79,18552,3293755.9
2023-10-04,183.0,177.0,179.9,176.5,3.4000000000000057,65,11826,2126687.5
2023-10-05,182.0,175.8,181.0,179.9,1.0999999999999943,43,9715,1733243.0
2023-10-08,183.0,171.2,171.2,181.0,-9.800000000000011,80,14821,2584537.8
2023-10-09,174.6,167.9,170.6,171.2,-0.5999999999999943,43,5970,1026190.1
2023-10-10,173.0,168.0,171.0,170.6,0.4000000000000057,65,11329,1920259.5
2023-10-11,172.8,168.1,171.0,171.0,0.0,33,4443,758588.7
2023-10-12,171.0,168.0,168.0,171.0,-3.0,56,12457,2100252.9
2023-10-16,170.0,163.0,163.4,168.0,-4.599999999999994,49,13100,2181817.6
2023-10-17,172.2,163.0,163.6,163.4,0.1999999999999886,58,6174,1032561.8
2023-10-18,170.0,163.1,169.0,163.6,5.400000000000006,43,4760,792207.0
2023-10-19,170.0,163.0,167.4,169.0,-1.5999999999999943,25,2552,425494.0
2023-10-29,167.5,164.1,165.0,167.4,-2.4000000000000057,19,3885,643213.7
2023-10-30,167.4,161.7,167.4,165.0,2.4000000000000057,40,7790,1293028.2
2023-10-31,167.1,164.0,167.1,167.4,-0.3000000000000113,22,3210,529382.0
2023-11-01,167.0,162.0,165.0,167.1,-2.0999999999999943,40,11316,1845031.8
2023-11-02,166.9,160.0,161.0,165.0,-4.0,53,6513,1052799.9
2023-11-05,164.0,157.9,160.0,161.0,-1.0,39,8989,1432842.0
2023-11-06,163.0,160.0,162.0,160.0,2.0,36,6944,1121569.0
2023-11-07,164.2,160.0,160.0,162.0,-2.0,58,11198,1801876.8
2023-11-08,162.0,160.0,161.0,160.0,1.0,15,4002,644664.5
2023-11-09,162.0,158.0,160.0,161.0,-1.0,43,10502,1680405.8
2023-11-20,166.0,157.8,160.0,160.0,0.0,43,8805,1407844.0
2023-11-21,159.9,156.0,156.7,160.0,-3.300000000000012,31,6763,1061605.8
2023-11-22,163.7,156.1,163.7,156.7,7.0,41,3985,634867.5
2023-11-23,166.8,160.5,165.0,163.7,1.3000000000000114,31,4734,781904.4
2023-11-26,180.3,161.1,171.1,165.0,6.099999999999994,95,23259,3988501.2
2023-11-27,179.0,169.1,169.1,171.1,-2.0,47,6332,1100011.0
2023-11-28,173.4,166.1,173.4,169.1,4.300000000000011,35,3555,602521.5
2023-11-29,172.0,167.1,170.0,173.4,-3.4000000000000057,25,2315,390164.5
2023-11-30,173.0,162.1,162.1,170.0,-7.900000000000006,51,5755,953016.3
2023-12-03,165.3,162.0,165.3,162.1,3.200000000000017,36,3330,544461.0
2023-12-04,166.2,163.0,164.0,165.3,-1.3000000000000114,16,2148,352410.8
2023-12-05,166.0,158.0,164.0,164.0,0.0,28,4900,796579.0
2023-12-06,166.0,162.0,163.5,164.0,-0.5,26,2220,360543.0
2023-12-07,170.0,163.5,163.5,163.5,0.0,32,4358,724201.5
2023-12-10,179.8,166.7,179.8,163.5,16.30000000000001,10,1105,194183.5
2023-12-11,186.9,174.0,178.0,179.8,-1.8000000000000114,173,27800,4945678.6
2023-12-12,184.0,177.0,183.2,178.0,5.199999999999989,149,33510,6073474.9
2023-12-13,190.0,181.0,181.0,183.2,-2.1999999999999886,179,43860,8138560.5
2023-12-14,188.0,180.3,186.4,181.0,5.400000000000006,123,28476,5269569.6
2023-12-17,205.0,182.7,205.0,186.4,18.599999999999994,304,75014,14681511.9
2023-12-18,213.0,204.0,210.0,205.0,5.0,371,129489,26883586.3
2023-12-19,214.0,203.3,214.0,210.0,4.0,173,45899,9585754.7
2023-12-20,230.0,210.0,230.0,214.0,16.0,348,99192,21594514.2
2023-12-21,230.0,215.0,215.0,230.0,-15.0,337,90802,19908941.9
2023-12-24,220.0,204.0,204.2,215.0,-10.800000000000011,230,62532,13309140.2
2023-12-27,213.6,204.0,209.0,204.2,4.800000000000011,296,67123,14022414.8
2023-12-28,216.9,204.7,208.0,209.0,-1.0,117,21348,4454451.1
2024-01-01,215.0,199.0,199.0,208.0,-9.0,156,32689,6691917.1
2024-01-02,205.9,186.0,190.0,199.0,-9.0,190,45947,8850974.9
2024-01-03,201.0,186.2,199.0,190.0,9.0,143,35246,6812217.3
2024-01-04,216.2,200.0,207.0,199.0,8.0,482,130363,27211657.3
2024-01-07,215.2,206.6,207.1,207.0,0.0999999999999943,228,81022,17051866.5
2024-01-08,214.2,207.1,213.8,207.1,6.700000000000017,153,28300,6007158.9
2024-01-09,223.0,210.0,212.0,213.8,-1.8000000000000114,428,122812,26770010.2
2024-01-10,216.2,207.0,208.6,212.0,-3.4000000000000057,193,38346,8034358.0
2024-01-11,214.0,207.0,211.0,208.6,2.4000000000000057,165,44167,9315094.6
2024-01-14,227.0,214.0,224.1,211.0,13.099999999999994,492,175443,39050331.3
2024-01-16,246.0,225.7,233.0,224.1,8.900000000000006,641,186142,43560429.1
2024-01-17,240.7,221.6,222.0,233.0,-11.0,624,178115,40895506.7
2024-01-18,229.0,214.2,229.0,222.0,7.0,331,100474,22529138.2
2024-01-21,242.0,229.0,231.0,229.0,2.0,477,134637,31884006.5
2024-01-22,239.0,223.0,226.0,231.0,-5.0,292,69368,15858338.7
2024-01-23,230.0,218.5,223.0,226.0,-3.0,167,42723,9559123.4
2024-01-24,230.0,216.0,217.9,223.0,-5.099999999999994,204,55186,12173174.6
2024-01-25,220.0,214.0,219.0,217.9,1.0999999999999943,150,39068,8465581.5
2024-01-28,224.0,215.1,221.0,219.0,2.0,137,31010,6858149.1
2024-01-29,243.1,221.1,243.1,221.0,22.099999999999994,910,360373,85492123.2
2024-01-30,265.2,247.9,259.0,243.1,15.900000000000006,1248,337640,87246129.7
2024-01-31,264.1,245.1,249.0,259.0,-10.0,699,179002,44997503.5
2024-02-01,253.9,237.0,238.5,249.0,-10.5,518,142865,34412023.6
2024-02-04,241.0,232.0,235.0,238.5,-3.5,437,130073,30825968.8
2024-02-05,239.7,231.5,234.5,235.0,-0.5,190,44231,10392742.9
2024-02-06,248.0,232.0,248.0,234.5,13.5,317,110809,26661178.0
2024-02-07,252.5,245.0,247.0,248.0,-1.0,415,128692,31973626.8
2024-02-08,251.0,245.0,246.7,247.0,-0.3000000000000113,246,73960,18260114.8
2024-02-11,251.6,241.1,242.0,246.7,-4.699999999999989,331,95423,23478193.9
2024-02-12,255.0,242.9,254.0,242.0,12.0,378,126653,31623217.8
2024-02-13,261.0,244.0,253.9,254.0,-0.0999999999999943,680,271351,68854489.6
2024-02-14,259.9,245.5,259.9,253.9,5.999999999999972,385,122782,30831268.3
2024-02-15,272.3,255.0,263.0,259.9,3.1000000000000227,708,239401,63029857.4
2024-02-18,280.5,257.8,280.5,263.0,17.5,804,286504,76118107.4
2024-02-20,280.5,267.8,270.0,280.5,-10.5,681,181796,49388925.6
2024-02-21,273.0,260.0,260.0,270.0,-10.0,320,103529,27329528.0
2024-02-22,265.2,248.5,252.0,260.0,-8.0,389,90836,23158286.9
2024-02-25,257.0,243.1,243.2,252.0,-8.800000000000011,341,90769,22630945.3
2024-02-26,260.0,238.4,256.0,243.2,12.800000000000011,318,82938,20764284.4
2024-02-27,266.3,251.5,256.0,256.0,0.0,320,79321,20391421.5
2024-02-28,261.0,252.0,252.0,256.0,-4.0,203,73709,18936850.8
2024-02-29,255.9,241.0,243.0,252.0,-9.0,249,65749,16105642.7
2024-03-03,243.7,234.6,240.0,243.0,-3.0,210,36425,8675754.8
2024-03-04,259.5,244.8,259.5,240.0,19.5,11,1100,284748.0
2024-03-05,260.0,240.0,245.0,259.5,-14.5,345,105608,26227121.3
2024-03-06,253.8,237.5,246.0,245.0,1.0,287,103818,25432130.1
2024-03-07,268.0,222.5,247.2,246.0,1.1999999999999886,358,187623,47410357.5
2024-03-10,260.0,252.1,257.8,247.2,10.600000000000025,311,78717,20163193.1
2024-03-12,261.0,256.0,259.5,257.8,1.6999999999999886,306,82403,21288783.4
2024-03-13,261.6,253.4,259.6,259.5,0.1000000000000227,229,66919,17163812.7
2024-03-14,259.8,248.0,257.0,259.6,-2.6000000000000227,301,84066,21131060.3
2024-03-17,254.5,245.0,245.1,257.0,-11.900000000000006,206,52278,12980818.8
2024-03-18,248.9,243.0,246.0,245.1,0.9000000000000057,153,43634,10707141.1
2024-03-19,251.9,238.0,238.0,246.0,-8.0,241,86337,20945900.2
2024-03-20,247.4,235.2,235.2,238.0,-2.800000000000012,220,56723,13567087.1
2024-03-21,241.9,231.0,237.4,235.2,2.200000000000017,151,33507,7879585.2
2024-03-25,240.0,233.0,235.0,237.4,-2.4000000000000057,97,16381,3850983.9
2024-03-26,252.9,235.0,245.0,235.0,10.0,173,95177,23031414.8
2024-03-27,248.9,238.2,239.8,245.0,-5.199999999999989,143,49980,12046636.4
2024-03-28,243.5,236.1,239.5,239.8,-0.3000000000000113,115,30753,7388297.0
2024-03-31,243.0,236.0,239.0,239.5,-0.5,128,29776,7147982.1
2024-04-01,243.6,234.0,234.0,239.0,-5.0,163,47052,11103783.5
2024-04-02,241.0,231.6,231.6,234.0,-2.4000000000000057,132,20536,4806280.4
2024-04-03,235.0,229.5,231.8,231.6,0.200000000000017,82,19297,4472192.4
2024-04-04,234.0,227.0,228.0,231.8,-3.8000000000000114,166,33835,7749664.5
2024-04-07,233.0,227.4,232.0,228.0,4.0,88,20451,4706090.7
2024-04-09,239.0,231.1,234.0,232.0,2.0,150,37550,8826325.7
2024-04-10,238.0,232.1,232.1,234.0,-1.9000000000000057,113,30481,7162566.8
2024-04-14,235.0,230.0,231.6,232.1,-0.5,99,24395,5666324.3
2024-04-15,238.0,229.1,233.5,231.6,1.9000000000000057,59,19249,4462550.1
2024-04-16,233.0,228.0,229.0,233.5,-4.5,68,10957,2509693.7
2024-04-18,230.0,226.0,227.0,229.0,-2.0,70,10466,2380907.9
2024-04-21,230.0,222.7,228.0,227.0,1.0,93,16951,3830283.1
2024-04-22,232.0,224.1,226.0,228.0,-2.0,77,16992,3861953.6
2024-04-24,230.5,223.0,223.3,226.0,-2.6999999999999886,63,14463,3250767.7
2024-04-25,227.7,223.0,223.0,223.3,-0.3000000000000113,64,12315,2756785.5
2024-04-28,227.5,222.1,225.0,223.0,2.0,82,13011,2927487.0
2024-04-29,228.0,220.1,224.3,225.0,-0.6999999999999886,88,25660,5746708.3
2024-04-30,236.0,220.0,229.0,224.3,4.699999999999989,195,48221,10922255.1
2024-05-02,233.5,222.3,225.0,229.0,-4.0,117,25548,5784911.9
2024-05-05,229.0,218.7,221.9,225.0,-3.0999999999999943,100,25190,5572562.3
2024-05-06,226,217.6,219.5,221.9,-2.4000000000000057,73,13097,2874122.9
2024-05-07,223.8,217.6,218,219.5,-1.5,66,15384,3381259.8
2024-05-08,221,215,216.5,218,-1.5,63,10860,2343421.1
2024-05-09,220,214.2,216,216.5,-0.5,93,21886,4729231.6
2024-05-12,220,212.6,215,216,-1,92,19959,4293698.1
2024-05-13,223.6,214.7,220.7,215,5.699999999999989,73,13982,3036226
2024-05-14,230,220,228.7,220.7,8,136,35895,8088093.1
2024-05-15,233,218,220.1,228.7,-8.599999999999994,132,30770,6896618.3
2024-05-16,224.5,217.2,219.2,220.1,-0.9000000000000057,88,17536,3847232.9
2024-05-19,226,219,220.3,219.2,1.1000000000000227,124,29382,6526492
2024-05-20,230.9,223.2,224,220.3,3.6999999999999886,170,30669,6962601.3
2024-05-21,241,219.6,241,224,17,293,63474,14761168.4
2024-05-22,241,232,232.5,241,-8.5,179,35591,8382521.6
2024-05-26,235.7,225.3,228,232.5,-4.5,73,10344,2368660.3
2024-05-27,232,228,230.9,228,2.9000000000000057,84,17530,4030033
2024-05-29,235.5,223.2,229.3,230.9,-1.5999999999999943,97,31965,7317929.9
2024-05-30,235.5,222.5,223.9,229.3,-5.400000000000006,91,22606,5144370.4
2024-06-02,228.4,223.5,228,223.9,4.099999999999994,99,18758,4236968.8
2024-06-03,232.7,224,225,228,-3,128,26708,6041681.9
2024-06-04,229.5,224,224,225,-1,80,13529,3044829.3
2024-06-05,227,219.6,221.8,224,-2.1999999999999886,100,33048,7311852.9
2024-06-06,224,218.2,219,221.8,-2.8000000000000114,79,19242,4228208.1
2024-06-09,223.3,219.1,222.9,219,3.9000000000000057,85,19368,4278439.8
2024-06-10,232,221,231,222.9,8.099999999999994,178,45861,10503783.1
2024-06-11,244,231.1,238,231,7,272,71809,17164331
2024-06-12,242.7,235.4,235.6,238,-2.4000000000000057,162,37632,8962993
2024-06-13,238.9,232.5,233.5,235.6,-2.0999999999999943,148,46529,10934648.3
2024-06-16,250,233.5,243.9,233.5,10.400000000000006,574,167419,40927751.1
2024-06-18,248.5,239.1,240,243.9,-3.9000000000000057,277,76757,18716733.1
2024-06-19,243.9,237,241,240,1,93,35280,8482045.9
2024-06-20,245.8,237,237,241,-4,98,39441,9422507.8
2024-06-23,246,232.3,232.3,237,-4.699999999999989,116,21661,5088344.1
2024-06-24,236,229,231,232.3,-1.3000000000000114,136,34521,8030025.4
