date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-07-29,125.0,122.0,122.0,123.0,-1.0,6,2791,342542.0
2018-07-30,124.0,122.0,124.0,122.0,2.0,5,1427,176667.0
2018-07-31,127.0,125.0,127.0,124.0,3.0,4,855,107829.0
2018-08-01,125.0,123.0,123.0,127.0,-4.0,6,4200,520000.0
2018-08-02,125.0,125.0,125.0,123.0,2.0,1,340,42500.0
2018-08-05,123.0,123.0,123.0,125.0,-2.0,1,1000,123000.0
2018-08-06,122.0,122.0,122.0,123.0,-1.0,1,220,26840.0
2018-08-07,120.0,120.0,120.0,122.0,-2.0,1,700,84000.0
2018-08-08,122.0,119.0,122.0,120.0,2.0,11,2940,354048.0
2018-08-09,123.0,122.0,122.0,122.0,,3,605,74063.0
2018-08-12,120.0,118.0,118.0,122.0,-4.0,10,7789,927672.0
2018-08-13,124.0,118.0,122.0,118.0,4.0,9,1509,181146.0
2018-08-14,128.0,124.0,127.0,122.0,5.0,5,3902,496456.0
2018-08-15,128.0,125.0,127.0,127.0,,8,2140,270792.0
2018-08-16,129.0,127.0,127.0,127.0,,5,1077,137466.0
2018-08-19,129.0,125.0,129.0,127.0,2.0,5,4800,614278.0
2018-08-20,128.0,125.0,126.0,129.0,-3.0,9,5766,728166.0
2018-08-21,125.0,124.0,124.0,126.0,-2.0,5,2095,261669.0
2018-08-22,123.0,121.0,123.0,124.0,-1.0,3,174,21304.0
2018-08-23,122.0,121.0,122.0,123.0,-1.0,2,1092,133124.0
2018-08-29,122.0,122.0,122.0,122.0,,1,346,42212.0
2018-08-30,122.0,122.0,122.0,122.0,,2,200,24400.0
2018-09-05,124.0,124.0,124.0,122.0,2.0,1,50,6200.0
2018-09-06,126.0,124.0,124.0,124.0,,2,159,19796.0
2018-09-09,123.0,123.0,123.0,124.0,-1.0,1,500,61500.0
2018-09-13,127.0,123.0,127.0,123.0,4.0,6,600,75380.0
2018-09-16,129.0,129.0,129.0,127.0,2.0,2,110,14190.0
2018-09-18,131.0,127.0,127.0,129.0,-2.0,6,770,98650.0
2018-09-20,125.0,125.0,125.0,127.0,-2.0,1,99,12375.0
2018-09-25,127.0,123.0,127.0,125.0,2.0,5,2317,288259.0
2018-09-26,131.0,129.0,129.0,127.0,2.0,3,86,11142.0
2018-09-27,127.0,126.0,126.0,129.0,-3.0,4,982,124682.0
2018-09-30,126.0,126.0,126.0,126.0,,1,500,63000.0
2018-10-01,128.0,126.0,126.0,126.0,,2,907,115282.0
2018-10-02,128.0,126.0,126.0,126.0,,6,2150,271150.0
2018-10-03,126.0,125.0,125.0,126.0,-1.0,4,435,54660.0
2018-10-04,124.0,124.0,124.0,125.0,-1.0,1,300,37200.0
2018-10-07,125.0,122.0,122.0,124.0,-2.0,5,2005,246090.0
2018-10-08,124.0,120.0,124.0,122.0,2.0,3,1303,160920.0
2018-10-09,126.0,126.0,126.0,124.0,2.0,2,1815,228690.0
2018-10-10,128.0,128.0,128.0,126.0,2.0,1,200,25600.0
2018-10-23,126.0,126.0,126.0,128.0,-2.0,1,20,2520.0
2018-10-24,129.0,127.0,127.0,126.0,1.0,6,2457,314897.0
2018-10-25,129.0,128.0,128.0,127.0,1.0,3,500,64400.0
2018-10-28,129.0,128.0,129.0,128.0,1.0,3,1330,171540.0
2018-10-29,130.0,128.0,128.0,129.0,-1.0,3,530,68370.0
2018-10-30,128.0,126.0,127.0,128.0,-1.0,7,1126,142543.0
2018-11-04,127.0,125.0,126.0,127.0,-1.0,6,5904,747004.0
2018-11-14,126.0,124.0,124.0,126.0,-2.0,1,120,14880.0
2018-11-15,124.0,122.0,122.0,124.0,-2.0,1,15,1830.0
2018-11-18,122.0,120.0,120.0,122.0,-2.0,1,142,17040.0
2018-11-21,120.0,119.0,120.0,120.0,,3,350,41700.0
2018-11-25,122.0,118.0,118.0,120.0,-2.0,7,1824,216946.0
2018-11-27,119.0,118.0,118.0,118.0,,2,650,76750.0
2018-11-29,118.0,116.0,116.0,118.0,-2.0,3,837,97092.0
2018-12-02,117.0,115.0,115.0,116.0,-1.0,4,1058,122178.0
2018-12-05,117.0,115.0,117.0,115.0,2.0,2,958,112086.0
2018-12-06,119.0,117.0,119.0,117.0,2.0,1,500,59500.0
2018-12-09,119.0,118.0,118.0,119.0,-1.0,1,348,41064.0
2018-12-10,121.0,118.0,121.0,118.0,3.0,2,30,3610.0
2018-12-12,123.0,121.0,123.0,121.0,2.0,1,12,1476.0
2018-12-13,125.0,123.0,124.0,123.0,1.0,2,120,14900.0
2018-12-16,125.0,124.0,125.0,124.0,1.0,3,214,26750.0
2018-12-20,125.0,123.0,121.0,125.0,-4.0,2,55,6755.0
2018-12-23,123.0,121.0,123.0,121.0,2.0,1,98,12054.0
2018-12-24,123.0,123.0,123.0,123.0,,2,500,61500.0
2018-12-25,123.0,121.0,121.0,123.0,-2.0,1,30,3630.0
2018-12-26,123.0,121.0,121.0,121.0,,2,104,12632.0
2018-12-27,123.0,121.0,123.0,121.0,2.0,4,1340,163440.0
2018-12-30,123.0,119.0,121.0,123.0,-2.0,6,766,91624.0
2019-01-01,121.0,119.0,119.0,121.0,-2.0,5,353,42445.0
2019-01-06,119.0,117.0,117.0,119.0,-2.0,3,865,101405.0
2019-01-10,117.0,117.0,117.0,117.0,,2,485,56745.0
2019-01-14,121.0,117.0,121.0,117.0,4.0,2,309,36871.0
2019-01-15,122.0,119.0,122.0,121.0,1.0,3,1010,121170.0
2019-01-17,122.0,120.0,120.0,122.0,-2.0,3,300,36200.0
2019-01-24,123.0,120.0,123.0,120.0,3.0,6,1512,183790.0
2019-01-27,123.0,121.0,122.0,123.0,-1.0,3,32,3892.0
2019-01-28,122.0,119.0,121.0,122.0,-1.0,5,1157,139033.0
2019-01-29,123.0,121.0,122.0,121.0,1.0,4,1324,161075.0
2019-01-30,124.0,122.0,122.0,122.0,,4,244,30068.0
2019-01-31,122.0,120.0,120.0,122.0,-2.0,2,800,96300.0
2019-02-03,120.0,118.0,120.0,120.0,,2,620,74160.0
2019-02-04,122.0,118.0,118.0,120.0,-2.0,8,390,46480.0
2019-02-05,122.0,118.0,122.0,118.0,4.0,3,450,54100.0
2019-02-06,122.0,119.0,120.0,122.0,-2.0,5,630,75430.0
2019-02-07,122.0,120.0,121.0,120.0,1.0,3,82,9974.0
2019-02-10,121.0,117.0,117.0,121.0,-4.0,5,3296,393456.0
2019-02-11,119.0,115.0,119.0,117.0,2.0,4,1414,164914.0
2019-02-12,119.0,117.0,118.0,119.0,-1.0,6,1210,142770.0
2019-02-13,118.0,116.0,116.0,118.0,-2.0,5,1400,163400.0
2019-02-14,116.0,115.0,115.0,116.0,-1.0,4,644,74104.0
2019-02-19,115.0,114.0,115.0,115.0,,2,748,85322.0
2019-02-20,117.0,115.0,115.0,115.0,,5,1251,144216.0
2019-02-21,115.0,113.0,113.0,115.0,-2.0,2,169,19097.0
2019-02-24,114.0,113.0,114.0,113.0,1.0,4,190,21580.0
2019-02-25,114.0,111.0,111.0,114.0,-3.0,5,763,85113.0
2019-02-26,111.0,111.0,111.0,111.0,,1,21,2331.0
2019-03-03,112.0,111.0,111.0,111.0,,5,1350,149950.0
2019-03-05,113.0,111.0,113.0,111.0,2.0,1,100,11300.0
2019-03-06,116.0,112.0,116.0,113.0,3.0,6,700,79040.0
2019-03-07,118.0,114.0,114.0,116.0,-2.0,9,1257,145678.0
2019-03-11,116.0,114.0,114.0,114.0,,5,1859,213688.0
2019-03-13,120.0,114.0,120.0,114.0,6.0,3,50,5880.0
2019-03-14,119.0,119.0,119.0,120.0,-1.0,2,148,17612.0
2019-03-17,121.0,121.0,121.0,119.0,2.0,1,90,10890.0
2019-03-18,120.0,118.0,118.0,121.0,-3.0,6,800,95300.0
2019-03-19,118.0,117.0,117.0,118.0,-1.0,2,238,27896.0
2019-03-21,120.0,117.0,120.0,117.0,3.0,3,582,68436.0
2019-03-24,119.0,119.0,119.0,120.0,-1.0,2,406,48314.0
2019-03-25,119.0,117.0,118.0,119.0,-1.0,6,788,93446.0
2019-03-27,115.0,115.0,115.0,117.0,-2.0,1,88,10120.0
2019-04-01,120.0,117.0,120.0,115.0,5.0,6,1095,129615.0
2019-04-02,120.0,120.0,120.0,120.0,,1,330,39600.0
2019-04-03,122.0,120.0,120.0,120.0,,5,1146,137720.0
2019-04-04,123.0,119.0,123.0,120.0,3.0,3,120,14368.0
2019-04-07,121.0,121.0,121.0,123.0,-2.0,2,69,8349.0
2019-04-08,123.0,120.0,123.0,121.0,2.0,8,1458,176588.0
2019-04-09,123.0,121.0,121.0,123.0,-2.0,2,115,13945.0
2019-04-11,122.0,120.0,122.0,121.0,1.0,6,981,119280.0
2019-04-15,120.0,120.0,120.0,122.0,-2.0,2,1055,126600.0
2019-04-17,124.0,120.0,120.0,120.0,,4,1200,144440.0
2019-04-18,120.0,119.0,120.0,120.0,,2,1100,131000.0
2019-04-21,120.0,118.0,119.0,120.0,-1.0,4,1363,162060.0
2019-04-23,119.0,119.0,119.0,119.0,,1,100,11900.0
2019-04-24,123.0,121.0,123.0,119.0,4.0,3,86,10462.0
2019-04-25,123.0,121.0,123.0,123.0,,3,491,60173.0
2019-04-28,121.0,121.0,121.0,123.0,-2.0,2,800,96800.0
2019-04-29,121.0,119.0,119.0,121.0,-2.0,9,1880,225050.0
2019-04-30,119.0,119.0,119.0,119.0,,1,30,3570.0
2019-05-02,119.0,119.0,119.0,119.0,,1,20,2380.0
2019-05-05,118.0,117.0,117.0,119.0,-2.0,2,220,25824.0
2019-05-06,120.0,118.0,120.0,117.0,3.0,11,4651,554984.0
2019-05-07,120.0,119.0,119.0,120.0,-1.0,7,1758,210202.0
2019-05-08,120.0,119.0,119.0,119.0,,4,430,51198.0
2019-05-09,119.0,119.0,119.0,119.0,,5,814,96866.0
2019-05-12,121.0,119.0,121.0,119.0,2.0,2,200,24000.0
2019-05-13,121.0,119.0,119.0,121.0,-2.0,3,483,58333.0
2019-05-14,122.0,120.0,122.0,119.0,3.0,4,1143,137500.0
2019-05-15,124.0,122.0,124.0,122.0,2.0,4,267,32594.0
2019-05-16,128.0,126.0,127.0,124.0,3.0,7,1530,194634.0
2019-05-19,125.0,121.0,121.0,127.0,-6.0,7,4548,551518.0
2019-05-20,123.0,122.0,122.0,121.0,1.0,3,2045,249590.0
2019-05-21,126.0,118.0,126.0,122.0,4.0,8,1526,183060.0
2019-05-22,128.0,123.0,123.0,126.0,-3.0,9,2082,260356.0
2019-05-23,123.0,122.0,123.0,123.0,,2,1050,128150.0
2019-05-26,123.0,121.0,121.0,123.0,-2.0,5,1038,126798.0
2019-05-27,124.0,122.0,124.0,121.0,3.0,5,740,91160.0
2019-05-28,125.0,124.0,124.0,124.0,,5,552,68714.0
2019-05-29,130.0,125.0,126.0,124.0,2.0,12,2026,257682.0
2019-05-30,126.0,124.0,125.0,126.0,-1.0,7,1579,196635.0
2019-06-02,129.0,127.0,129.0,125.0,4.0,9,1615,207120.0
2019-06-03,127.0,125.0,125.0,129.0,-4.0,4,867,109775.0
2019-06-04,127.0,125.0,125.0,125.0,,8,1288,161676.0
2019-06-06,137.0,127.0,137.0,125.0,12.0,19,2888,386583.0
2019-06-10,141.0,136.0,138.0,137.0,1.0,16,3677,504628.0
2019-06-11,136.0,133.0,136.0,138.0,-2.0,11,1681,225197.0
2019-06-13,135.0,135.0,135.0,136.0,-1.0,2,270,36450.0
2019-06-16,135.0,134.0,134.0,135.0,-1.0,2,152,20378.0
2019-06-17,132.0,126.0,128.0,134.0,-6.0,7,1513,196944.0
2019-06-18,128.0,126.0,128.0,128.0,,5,1002,128166.0
2019-06-19,130.0,128.0,128.0,128.0,,2,30,3860.0
2019-06-20,130.0,128.0,128.0,128.0,,5,120,15560.0
2019-06-23,129.0,128.0,128.0,128.0,,2,544,70132.0
2019-06-24,131.0,129.0,131.0,128.0,3.0,5,2823,364887.0
2019-06-25,137.0,129.0,133.0,131.0,2.0,10,6593,887113.0
2019-06-26,133.0,130.0,130.0,133.0,-3.0,6,580,76050.0
2019-06-27,130.0,128.0,130.0,130.0,,7,1575,202330.0
2019-06-30,130.0,129.0,129.0,130.0,-1.0,3,550,71000.0
2019-07-01,131.0,128.0,131.0,129.0,2.0,3,745,95475.0
2019-07-02,133.0,129.0,131.0,131.0,,13,870,114130.0
2019-07-03,133.0,130.0,133.0,131.0,2.0,4,2092,275594.0
2019-07-04,133.0,133.0,133.0,133.0,,1,500,66500.0
2019-07-07,132.0,132.0,132.0,133.0,-1.0,4,1389,183348.0
2019-07-08,134.0,133.0,133.0,132.0,1.0,5,1237,164531.0
2019-07-10,135.0,134.0,134.0,133.0,1.0,6,1113,149792.0
2019-07-11,133.0,132.0,133.0,134.0,-1.0,6,2599,345568.0
2019-07-14,135.0,133.0,133.0,133.0,,4,147,19691.0
2019-07-15,135.0,135.0,135.0,133.0,2.0,6,633,85455.0
2019-07-16,135.0,129.0,135.0,135.0,,6,650,87240.0
2019-07-17,135.0,135.0,135.0,135.0,,2,276,37260.0
2019-07-18,137.0,135.0,135.0,135.0,,8,1705,231855.0
2019-07-22,135.0,133.0,135.0,135.0,,3,1651,222785.0
2019-07-23,134.0,133.0,133.0,135.0,-2.0,4,1304,173736.0
2019-07-24,137.0,134.0,134.0,133.0,1.0,3,54,7276.0
2019-07-25,134.0,134.0,134.0,134.0,,1,100,13400.0
2019-07-28,132.0,132.0,132.0,134.0,-2.0,2,400,52800.0
2019-07-29,136.0,134.0,135.0,132.0,3.0,5,540,73110.0
2019-07-30,136.0,134.0,134.0,135.0,-1.0,3,647,87292.0
2019-07-31,137.0,136.0,137.0,134.0,3.0,2,286,38916.0
2019-08-01,136.0,134.0,134.0,137.0,-3.0,5,935,125490.0
2019-08-04,136.0,136.0,136.0,134.0,2.0,1,70,9520.0
2019-08-05,134.0,132.0,132.0,136.0,-4.0,3,1528,204696.0
2019-08-06,132.0,130.0,132.0,132.0,,5,1100,143700.0
2019-08-07,133.0,133.0,133.0,132.0,1.0,2,247,32851.0
2019-08-08,131.0,129.0,130.0,133.0,-3.0,3,210,27390.0
2019-08-11,134.0,130.0,130.0,130.0,,8,2707,356338.0
2019-08-12,136.0,132.0,136.0,130.0,6.0,3,239,31788.0
2019-08-13,138.0,136.0,136.0,136.0,,6,270,36790.0
2019-08-14,134.0,132.0,132.0,136.0,-4.0,2,169,22546.0
2019-08-15,134.0,134.0,134.0,132.0,2.0,1,20,2680.0
2019-08-18,140.0,135.0,139.0,134.0,5.0,32,5492,758390.0
2019-08-19,141.0,139.0,141.0,139.0,2.0,12,2441,342276.0
2019-08-20,142.0,140.0,140.0,141.0,-1.0,5,421,59461.0
2019-08-21,141.0,139.0,141.0,140.0,1.0,15,6299,881858.0
2019-08-22,143.0,141.0,141.0,141.0,,2,60,8480.0
2019-08-25,139.0,137.0,139.0,141.0,-2.0,5,1610,221290.0
2019-08-26,141.0,138.0,138.0,139.0,-1.0,3,1110,153310.0
2019-08-27,140.0,136.0,138.0,138.0,,8,3112,428932.0
2019-08-28,140.0,138.0,138.0,138.0,,3,120,16780.0
2019-08-29,144.0,136.0,138.0,138.0,,8,2510,354480.0
2019-09-01,137.0,136.0,137.0,138.0,-1.0,6,835,114275.0
2019-09-02,140.0,137.0,140.0,137.0,3.0,12,5225,728478.0
2019-09-03,139.0,136.0,139.0,140.0,-1.0,9,3851,530238.0
2019-09-04,139.0,139.0,139.0,139.0,,1,193,26827.0
2019-09-05,138.0,136.0,136.0,139.0,-3.0,2,750,103400.0
2019-09-08,139.0,136.0,139.0,136.0,3.0,9,3171,436749.0
2019-09-09,140.0,137.0,138.0,139.0,-1.0,4,1463,201414.0
2019-09-10,140.0,135.0,135.0,138.0,-3.0,8,4256,578436.0
2019-09-11,136.0,134.0,136.0,135.0,1.0,5,1250,169900.0
2019-09-12,140.0,135.0,139.0,136.0,3.0,14,1443,198132.0
2019-09-15,139.0,135.0,135.0,139.0,-4.0,6,2050,281250.0
2019-09-16,141.0,133.0,133.0,135.0,-2.0,14,1321,178070.0
2019-09-17,139.0,132.0,136.0,133.0,3.0,15,3335,453510.0
2019-09-18,137.0,130.0,137.0,136.0,1.0,9,1002,136029.0
2019-09-19,137.0,135.0,135.0,137.0,-2.0,6,1110,150370.0
2019-09-22,137.0,130.0,133.0,135.0,-2.0,10,2675,352380.0
2019-09-23,135.0,133.0,133.0,133.0,,3,540,71900.0
2019-09-24,134.0,131.0,131.0,133.0,-2.0,14,3195,421095.0
2019-09-25,134.0,131.0,131.0,131.0,,6,1076,142056.0
2019-09-26,132.0,132.0,132.0,131.0,1.0,1,400,52800.0
2019-09-29,134.0,133.0,133.0,132.0,1.0,4,900,120200.0
2019-09-30,139.0,135.0,137.0,133.0,4.0,4,170,23230.0
2019-10-01,139.0,133.0,135.0,137.0,-2.0,14,1175,158805.0
2019-10-02,133.0,131.0,131.0,135.0,-4.0,3,280,36980.0
2019-10-03,133.0,130.0,130.0,131.0,-1.0,20,4653,610305.0
2019-10-10,140.0,132.0,140.0,130.0,10.0,5,150,20500.0
2019-10-14,144.0,132.0,133.0,140.0,-7.0,20,6162,829742.0
2019-10-15,139.0,131.0,135.0,133.0,2.0,11,2602,347060.0
2019-10-16,134.0,131.0,131.0,135.0,-4.0,10,2700,358770.0
2019-10-17,136.0,132.0,132.0,131.0,1.0,8,400,53155.0
2019-10-20,138.0,134.0,134.0,132.0,2.0,8,2725,369324.0
2019-10-21,138.0,133.0,133.0,134.0,-1.0,7,210,28390.0
2019-10-22,137.0,135.0,135.0,133.0,2.0,3,110,14930.0
2019-10-23,141.0,137.0,141.0,135.0,6.0,3,100,13890.0
2019-10-24,139.0,137.0,137.0,141.0,-4.0,2,70,9660.0
2019-10-31,137.0,135.0,135.0,137.0,-2.0,3,535,72995.0
2019-11-03,133.0,133.0,133.0,135.0,-2.0,1,35,4655.0
2019-11-04,133.0,131.0,131.0,133.0,-2.0,4,1202,158786.0
2019-11-05,137.0,133.0,137.0,131.0,6.0,3,110,14860.0
2019-11-06,135.0,132.0,132.0,137.0,-5.0,6,2784,370588.0
2019-11-07,133.0,131.0,131.0,132.0,-1.0,9,3069,402299.0
2019-11-11,133.0,131.0,133.0,131.0,2.0,2,250,33150.0
2019-11-12,133.0,131.0,131.0,133.0,-2.0,5,225,29575.0
2019-11-13,131.0,129.0,130.0,131.0,-1.0,10,1778,231198.0
2019-11-14,140.0,132.0,139.0,130.0,9.0,6,255,34840.0
2019-11-17,137.0,131.0,131.0,139.0,-8.0,5,165,22035.0
2019-11-18,135.0,133.0,135.0,131.0,4.0,2,70,9380.0
2019-11-19,133.0,133.0,133.0,135.0,-2.0,4,340,45220.0
2019-11-20,135.0,135.0,135.0,133.0,2.0,1,50,6750.0
2019-11-21,133.0,133.0,133.0,135.0,-2.0,1,10,1330.0
2019-11-24,133.0,127.0,129.0,133.0,-4.0,13,4420,567980.0
2019-11-25,129.0,126.0,126.0,129.0,-3.0,9,1634,208176.0
2019-11-26,129.0,127.0,128.0,126.0,2.0,7,8573,1095619.0
2019-11-27,130.0,130.0,130.0,128.0,2.0,4,415,53950.0
2019-11-28,129.0,128.0,128.0,130.0,-2.0,4,490,63070.0
2019-12-01,131.0,129.0,131.0,128.0,3.0,2,85,11005.0
2019-12-02,131.0,129.0,131.0,131.0,,3,276,35804.0
2019-12-03,131.0,129.0,130.0,131.0,-1.0,4,452,58448.0
2019-12-04,131.0,130.0,131.0,130.0,1.0,3,423,55000.0
2019-12-05,131.0,129.0,131.0,131.0,,3,1804,236044.0
2019-12-08,131.0,129.0,129.0,131.0,-2.0,3,260,34010.0
2019-12-09,133.0,130.0,132.0,129.0,3.0,8,1109,145282.0
2019-12-10,132.0,131.0,131.0,132.0,-1.0,4,410,54010.0
2019-12-11,136.0,131.0,136.0,131.0,5.0,6,1047,140667.0
2019-12-12,137.0,134.0,137.0,136.0,1.0,6,270,36470.0
2019-12-15,138.0,132.0,138.0,137.0,1.0,7,809,109326.0
2019-12-16,136.0,132.0,132.0,138.0,-6.0,5,124,16578.0
2019-12-17,132.0,132.0,132.0,132.0,,1,52,6864.0
2019-12-19,137.0,134.0,137.0,132.0,5.0,8,333,45396.0
2019-12-22,138.0,135.0,135.0,137.0,-2.0,5,833,114131.0
2019-12-23,139.0,135.0,137.0,135.0,2.0,8,297,40825.0
2019-12-24,143.0,135.0,135.0,137.0,-2.0,11,2768,385875.0
2019-12-25,137.0,133.0,136.0,135.0,1.0,27,8133,1093759.0
2019-12-26,136.0,134.0,135.0,136.0,-1.0,11,2500,336513.0
2019-12-29,137.0,133.0,136.0,135.0,1.0,12,6445,877962.0
2019-12-30,139.0,135.0,135.0,136.0,-1.0,12,2336,317805.0
2019-12-31,139.0,137.0,138.0,135.0,3.0,24,4510,620268.0
2020-01-01,136.0,130.0,130.0,138.0,-8.0,7,374,49458.0
2020-01-02,129.0,124.0,126.0,130.0,-4.0,6,340,43030.0
2020-01-05,136.0,127.0,128.0,126.0,2.0,10,404,52563.0
2020-01-06,128.0,128.0,128.0,128.0,,3,100,12800.0
2020-01-07,134.0,130.0,130.0,128.0,2.0,11,3156,411080.0
2020-01-08,132.0,130.0,130.0,130.0,,10,1586,206945.0
2020-01-09,134.0,132.0,132.0,130.0,2.0,3,322,42548.0
2020-01-12,134.0,130.0,133.0,132.0,1.0,12,3938,522092.0
2020-01-13,137.0,132.0,135.0,133.0,2.0,18,10993,1482636.0
2020-01-14,141.0,133.0,141.0,135.0,6.0,21,4136,561843.0
2020-01-15,147.0,135.0,141.0,141.0,,14,11096,1521936.0
2020-01-16,147.0,139.0,141.0,141.0,,25,4778,681758.0
2020-01-19,155.0,143.0,155.0,141.0,14.0,50,21422,3226322.0
2020-01-20,155.0,147.0,151.0,155.0,-4.0,49,23606,3536719.0
2020-01-21,154.0,146.0,148.0,151.0,-3.0,29,6188,923602.0
2020-01-22,154.0,147.0,152.0,148.0,4.0,28,5013,748436.0
2020-01-23,153.0,147.0,147.0,152.0,-5.0,21,4250,639314.0
2020-01-26,149.0,145.0,145.0,147.0,-2.0,10,2007,293315.0
2020-01-27,151.0,143.0,148.0,145.0,3.0,12,4043,593374.0
2020-01-28,152.0,146.0,146.0,148.0,-2.0,5,687,100779.0
2020-01-29,147.0,142.0,142.0,146.0,-4.0,7,1275,183315.0
2020-01-30,150.0,143.0,143.0,142.0,1.0,16,2977,431800.0
2020-02-02,148.0,144.0,146.0,143.0,3.0,10,2692,397406.0
2020-02-03,144.0,142.0,142.0,146.0,-4.0,2,70,10000.0
2020-02-04,153.0,144.0,148.0,142.0,6.0,18,2403,353454.0
2020-02-05,152.0,147.0,148.0,148.0,,17,3226,479708.0
2020-02-06,150.0,144.0,149.0,148.0,1.0,13,1640,239127.0
2020-02-09,160.0,150.0,151.0,149.0,2.0,24,3248,495839.0
2020-02-10,150.0,146.0,146.0,151.0,-5.0,12,4440,653760.0
2020-02-11,150.0,146.0,147.0,146.0,1.0,21,4619,680108.0
2020-02-12,153.0,147.0,147.0,147.0,,20,2298,344202.0
2020-02-13,157.0,147.0,148.0,147.0,1.0,16,1400,210014.0
2020-02-16,156.0,149.0,150.0,148.0,2.0,19,2270,341830.0
2020-02-17,156.0,147.0,152.0,150.0,2.0,28,7263,1110063.0
2020-02-18,154.0,150.0,152.0,152.0,,16,4669,706328.0
2020-02-19,163.0,152.0,153.0,152.0,1.0,19,3727,579547.0
2020-02-20,156.0,153.0,153.0,153.0,,14,3484,539213.0
2020-02-23,161.0,152.0,158.0,153.0,5.0,32,12329,1935061.0
2020-02-24,165.0,152.0,158.0,158.0,,29,7378,1181333.0
2020-02-25,165.0,157.0,165.0,158.0,7.0,17,9385,1524873.0
2020-02-26,177.0,165.0,171.0,165.0,6.0,29,4877,837926.0
2020-02-27,172.0,167.0,169.0,171.0,-2.0,18,6568,1109710.0
2020-03-01,175.0,170.0,171.0,169.0,2.0,45,12805,2210649.0
2020-03-02,170.0,165.0,166.0,171.0,-5.0,12,2098,351012.0
2020-03-03,169.0,163.0,164.0,166.0,-2.0,33,12011,1998533.0
2020-03-04,167.0,157.0,157.0,164.0,-7.0,32,8411,1343946.0
2020-03-05,163.0,157.0,158.0,157.0,1.0,9,2399,380642.0
2020-03-10,155.0,155.0,155.0,158.0,-3.0,1,300,46500.0
2020-03-11,161.0,150.0,161.0,155.0,6.0,18,5865,912696.0
2020-03-12,160.0,157.0,157.0,161.0,-4.0,4,660,105120.0
2020-03-15,157.0,148.0,150.0,157.0,-7.0,10,2512,377308.0
2020-03-16,150.0,146.0,146.0,150.0,-4.0,15,3587,527097.0
2020-03-17,145.0,138.0,138.0,146.0,-8.0,28,9310,1320020.0
2020-03-18,136.0,132.0,134.0,138.0,-4.0,23,6180,824050.0
2020-03-19,138.0,130.0,138.0,134.0,4.0,22,4430,586812.0
2020-03-22,136.0,136.0,136.0,138.0,-2.0,1,50,6800.0
2020-05-13,134.0,132.0,132.0,136.0,-4.0,2,72,9584.0
2020-06-29,142.0,134.0,140.0,132.0,8.0,23,5176,725476.0
2020-06-30,146.0,142.0,146.0,140.0,6.0,6,680,97760.0
2020-07-01,148.0,146.0,148.0,146.0,2.0,2,129,18892.0
2020-07-02,156.0,150.0,153.0,148.0,5.0,13,1972,298261.0
2020-07-05,158.0,148.0,148.0,153.0,-5.0,8,810,124545.0
2020-07-06,150.0,150.0,150.0,148.0,2.0,1,170,25500.0
2020-07-07,151.0,148.0,148.0,150.0,-2.0,18,6692,995602.0
2020-07-08,150.0,147.0,147.0,148.0,-1.0,3,1451,213481.0
2020-07-09,147.0,145.0,146.0,147.0,-1.0,7,1636,239840.0
2020-07-12,146.0,145.0,145.0,146.0,-1.0,3,300,43600.0
2020-07-13,147.0,145.0,145.0,145.0,,13,3595,523730.0
2020-07-14,146.0,138.0,141.0,145.0,-4.0,16,6741,966346.0
2020-07-15,148.0,134.0,145.0,141.0,4.0,15,1550,220821.0
2020-07-16,153.0,144.0,150.0,145.0,5.0,14,2017,300382.0
2020-07-20,165.0,149.0,151.0,150.0,1.0,44,6656,1048640.0
2020-07-21,159.0,151.0,152.0,151.0,1.0,25,5287,812682.0
2020-07-22,152.0,149.0,149.0,152.0,-3.0,13,1844,277563.0
2020-07-23,154.0,147.0,153.0,149.0,4.0,11,1365,202705.0
2020-07-26,158.0,151.0,158.0,153.0,5.0,16,8432,1308771.0
2020-07-27,161.0,153.0,153.0,158.0,-5.0,14,5925,911605.0
2020-07-28,156.0,153.0,153.0,153.0,,11,1680,258400.0
2020-07-29,154.0,152.0,154.0,153.0,1.0,12,2397,367118.0
2020-07-30,153.0,151.0,151.0,154.0,-3.0,6,1920,290460.0
2020-08-02,152.0,148.0,148.0,151.0,-3.0,12,3270,488230.0
2020-08-03,150.0,149.0,150.0,148.0,2.0,10,1434,214330.0
2020-08-05,149.0,145.0,145.0,150.0,-5.0,15,2011,296618.0
2020-08-06,150.0,145.0,145.0,145.0,,14,2881,428078.0
2020-08-09,150.0,147.0,150.0,145.0,5.0,8,530,79040.0
2020-08-10,155.0,152.0,154.0,150.0,4.0,17,2672,410608.0
2020-08-11,155.0,152.0,154.0,154.0,,25,10745,1647554.0
2020-08-12,152.0,151.0,152.0,154.0,-2.0,6,867,131666.0
2020-08-13,152.0,151.0,151.0,152.0,-1.0,4,610,92620.0
2020-08-16,150.0,148.0,150.0,151.0,-1.0,16,2780,415700.0
2020-08-17,150.0,146.0,148.0,150.0,-2.0,13,3145,464280.0
2020-08-18,153.0,149.0,152.0,148.0,4.0,9,665,101080.0
2020-08-19,151.0,149.0,149.0,152.0,-3.0,21,6921,1040581.0
2020-08-20,150.0,150.0,150.0,149.0,1.0,1,80,12000.0
2020-08-23,152.0,149.0,152.0,150.0,2.0,8,883,132562.0
