date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-03-31,9.85,9.7,9.85,9.71,0.14,6,7800,76347.5
2022-04-03,9.71,9.71,9.71,9.85,-0.14,3,4000,38840.0
2022-04-04,9.76,9.6,9.6,9.71,-0.11,9,4970,48265.0
2022-04-05,9.73,9.51,9.71,9.6,0.11,13,19472,187898.72
2022-04-06,9.61,9.5,9.54,9.71,-0.17,12,10220,97582.8
2022-04-07,9.78,9.6,,9.54,0.24,10,11650,113063.85
2022-04-11,9.96,9.61,9.65,9.78,-0.13,9,11520,112973.0
2022-04-12,9.65,9.49,9.49,9.65,-0.16,7,6550,63120.5
2022-04-13,9.5,9.31,9.5,9.49,0.01,13,24450,228129.3
2022-04-17,9.69,9.31,9.49,9.5,-0.01,19,41025,386301.65
2022-04-18,9.5,9.5,9.5,9.49,0.01,1,500,4750.0
2022-04-19,9.4,9.4,9.4,9.5,-0.1,3,4920,46248.0
2022-04-20,9.4,9.25,9.25,9.4,-0.15,8,17500,163316.8
2022-04-21,9.43,9.22,9.25,9.25,,8,10010,92868.6
2022-04-24,9.48,9.26,9.3,9.25,0.05,20,39900,373633.8
2022-04-25,9.25,9.0,9.01,9.3,-0.29,50,175680,1596745.5
2022-04-26,9.2,9.0,9.0,9.01,-0.01,20,41900,378367.0
2022-04-27,9.18,8.91,8.91,9.0,-0.09,14,26060,234434.6
2022-04-28,9.15,9.0,9.1,8.91,0.19,8,15301,139277.6
2022-05-02,9.1,8.93,9.0,9.1,-0.1,7,15350,138289.5
2022-05-04,9.14,9.0,9.0,9.0,,5,4000,36300.0
2022-05-05,9.08,9.0,9.0,9.0,,5,5500,49850.0
2022-05-08,9.07,9.0,9.0,9.0,,2,2500,22605.0
2022-05-09,9.16,9.0,9.0,9.0,,12,23200,210770.5
2022-05-10,9.16,9.1,9.1,9.0,0.1,6,2700,24674.0
2022-05-11,9.19,9.1,9.19,9.1,0.09,3,10000,91866.0
2022-05-12,9.19,9.15,9.15,9.19,-0.04,5,12500,114445.0
2022-05-17,9.16,9.0,9.0,9.15,-0.15,3,1700,15556.0
2022-05-18,9.17,8.99,8.99,9.0,-0.01,4,7084,63960.16
2022-05-20,9.16,9.01,9.1,8.99,0.11,4,23210,212322.6
2022-05-25,9.1,9.1,9.1,9.1,,1,120,1092.0
2022-05-26,9.23,9.23,9.23,9.1,0.13,1,100,923.0
2022-05-27,9.3,9.2,9.2,9.23,-0.03,5,10000,92498.5
2022-05-30,9.2,9.1,9.2,9.2,,5,8100,74170.0
2022-05-31,9.19,9.19,9.19,9.2,-0.01,1,2010,18471.9
2022-06-01,9.3,9.1,9.1,9.19,-0.09,8,11650,106070.0
2022-06-02,9.2,8.75,8.75,9.1,-0.35,9,2900,25951.0
2022-06-03,8.92,8.58,8.58,8.75,-0.17,6,18200,157976.0
2022-06-06,8.73,8.58,8.58,8.58,,7,6200,53671.0
2022-06-07,8.71,8.5,8.71,8.58,0.13,6,2449,20888.39
2022-06-08,8.77,8.6,8.67,8.71,-0.04,5,5791,50486.6
2022-06-09,8.84,8.6,8.84,8.67,0.17,4,4000,34870.0
2022-06-10,8.8,8.63,8.8,8.84,-0.04,18,35770,311031.4
2022-06-13,8.66,8.66,8.66,8.8,-0.14,1,100,866.0
2022-06-14,8.5,8.5,8.5,8.66,-0.16,2,4650,39525.0
2022-06-15,8.5,8.5,8.5,8.5,,6,2675,22737.5
2022-06-16,8.67,8.61,8.61,8.5,0.11,3,1725,14895.75
2022-06-17,8.45,8.45,8.45,8.61,-0.16,1,100,845.0
2022-06-19,8.5,8.4,8.4,8.45,-0.05,7,7165,60479.25
2022-06-20,8.4,8.25,8.25,8.4,-0.15,5,92100,773350.0
2022-06-21,8.35,8.26,8.35,8.25,0.1,6,7550,63011.0
2022-06-22,8.51,8.34,8.51,8.35,0.16,15,119000,995160.0
2022-06-23,8.5,8.02,8.06,8.51,-0.45,12,31800,259399.4
2022-06-24,8.06,7.9,7.9,8.06,-0.16,5,4055,32214.5
2022-06-26,8.0,7.87,8.0,7.9,0.1,21,53475,427502.5
2022-06-27,8.14,7.96,7.96,8.0,-0.04,5,53500,428145.2
2022-06-28,8.0,7.96,8.0,7.96,0.04,14,30080,240600.0
2022-06-30,8.64,8.0,8.64,8.0,0.64,21,106755,860364.8
2022-07-01,8.7,8.69,8.69,8.64,0.05,3,1211,10527.59
2022-07-03,8.69,8.5,8.5,8.69,-0.19,12,14700,125478.2
2022-07-04,8.83,8.5,8.67,8.5,0.17,18,28700,247697.75
2022-07-05,8.55,8.5,8.55,8.67,-0.12,4,59690,510340.0
2022-07-06,8.53,8.24,8.25,8.55,-0.3,17,144600,1193952.0
2022-07-07,8.41,8.15,8.41,8.25,0.16,10,15855,131582.25
2022-07-08,8.41,8.25,8.25,8.41,-0.16,5,88200,727816.0
2022-07-11,8.27,7.95,7.95,8.25,-0.3,21,48730,391523.1
2022-07-12,8.1,7.8,8.1,7.95,0.15,25,106525,834337.5
2022-07-13,8.42,8.1,8.25,8.1,0.15,12,8875,73063.5
2022-07-14,9.07,8.3,8.3,8.25,0.05,18,20050,172817.75
2022-07-15,9.13,8.46,8.8,8.3,0.5,14,14260,125239.05
2022-07-17,8.63,8.41,8.57,8.8,-0.23,11,9985,85408.2
2022-07-18,8.55,8.4,8.55,8.57,-0.02,6,4375,37190.0
2022-07-19,8.85,8.26,8.59,8.55,0.04,36,122949,1026408.3
2022-07-20,8.6,8.35,8.4,8.59,-0.19,24,102000,854182.0
2022-07-21,8.45,8.26,8.4,8.4,,12,105200,878717.0
2022-07-22,8.3,8.08,8.3,8.4,-0.1,7,2900,23916.0
2022-07-24,8.4,8.22,8.4,8.3,0.1,8,7200,60386.0
2022-07-25,8.88,8.4,8.84,8.4,0.44,14,107700,906117.0
2022-07-26,8.79,8.52,8.79,8.84,-0.05,11,18025,156302.8
2022-07-27,8.65,8.65,8.65,8.79,-0.14,2,2350,20327.5
2022-07-28,8.83,8.65,8.81,8.65,0.16,13,109205,961032.0
2022-07-29,8.89,8.72,8.73,8.81,-0.08,4,1720,15246.6
2022-07-31,8.71,8.37,8.53,8.73,-0.2,7,7830,67139.7
2022-08-01,8.81,8.67,8.72,8.53,0.19,18,27200,237612.8
2022-08-02,8.65,8.08,8.6,8.72,-0.12,40,149705,1245890.75
2022-08-03,8.87,8.7,8.87,8.6,0.27,4,5000,43740.0
2022-08-04,8.77,8.6,8.77,8.87,-0.1,7,6950,60019.5
2022-08-05,8.8,8.63,8.63,8.77,-0.14,3,10900,94245.5
2022-08-07,8.46,8.42,8.42,8.63,-0.21,9,11265,94917.1
2022-08-08,8.58,8.41,8.5,8.42,0.08,7,7350,62874.5
2022-08-09,8.34,8.01,8.01,8.5,-0.49,17,103466,847285.5
2022-08-10,8.33,8.17,8.33,8.01,0.32,18,36200,298124.0
2022-08-11,8.49,8.01,8.49,8.33,0.16,25,32700,266633.0
2022-08-14,8.8,8.63,8.69,8.49,0.2,9,4250,37092.5
2022-08-15,8.68,8.35,8.68,8.69,-0.01,12,15400,129740.0
2022-08-16,8.7,8.36,8.36,8.68,-0.32,5,4800,40806.0
2022-08-17,8.22,8.0,8.2,8.36,-0.16,18,17650,143792.0
2022-08-18,8.33,8.1,8.1,8.2,-0.1,10,4500,36778.0
2022-08-22,8.52,8.05,8.47,7.9,0.57,11,9270,77556.9
2022-08-23,8.53,7.96,7.99,8.47,-0.48,43,45900,372830.5
2022-08-24,8.26,8.14,8.24,7.99,0.25,6,3100,25445.0
2022-08-25,8.49,8.34,8.34,8.24,0.1,9,6834,57636.06
2022-08-26,8.22,8.07,8.07,8.34,-0.27,2,1500,12255.0
2022-08-28,8.2,8.01,8.2,8.07,0.13,7,1300,10556.0
2022-08-29,8.35,8.04,8.05,8.2,-0.15,14,24334,196778.8
2022-08-30,8.3,8.01,8.24,8.05,0.19,6,2940,24080.6
2022-08-31,8.1,8.1,8.1,8.24,-0.14,6,5000,40500.0
2022-09-01,8.0,7.94,8.0,8.1,-0.1,2,600,4794.0
2022-09-02,8.1,7.95,8.1,8.0,0.1,5,2100,16995.0
2022-09-04,8.1,7.94,8.09,8.1,-0.01,8,8500,68315.0
2022-09-05,8.2,8.1,8.1,8.09,0.01,5,4360,35326.0
2022-09-06,8.1,7.86,7.86,8.1,-0.24,9,10410,83174.9
2022-09-07,8.18,7.72,8.18,7.86,0.32,9,24219,197698.42
2022-09-08,8.23,8.2,8.23,8.18,0.05,2,1100,9023.0
2022-09-11,8.3,8.3,8.3,8.23,0.07,1,100,830.0
2022-09-12,8.14,8.14,8.14,8.3,-0.16,3,3500,28490.0
2022-09-13,8.35,8.13,8.35,8.14,0.21,7,5250,43230.5
2022-09-14,8.2,8.2,8.2,8.35,-0.15,1,500,4100.0
2022-09-15,8.06,7.95,7.95,8.2,-0.25,5,7840,62668.0
2022-09-18,8.0,7.99,7.99,7.95,0.04,2,720,5755.0
2022-09-20,7.86,7.7,7.7,7.99,-0.29,8,15345,120210.5
2022-09-21,7.8,7.67,7.67,7.7,-0.03,4,2710,21125.0
2022-09-22,7.82,7.52,7.67,7.67,,3,300,2301.0
2022-09-25,7.64,7.63,7.63,7.67,-0.04,2,900,6872.0
2022-09-27,7.93,7.48,7.48,7.63,-0.15,6,2600,19808.0
2022-09-28,7.54,7.4,7.54,7.48,0.06,2,200,1494.0
2022-09-29,7.65,7.5,7.65,7.54,0.11,2,6000,45150.0
2022-10-09,7.51,7.5,7.51,7.65,-0.14,3,1600,12001.0
2022-10-10,7.66,7.51,7.51,7.51,,11,13900,105505.5
2022-10-11,8.15,7.66,8.15,7.51,0.64,12,40444,316613.24
2022-10-12,8.1,8.1,8.1,8.15,-0.05,1,1000,8100.0
2022-10-13,8.6,7.95,7.95,8.1,-0.15,8,4650,38453.5
2022-10-16,7.95,7.75,7.75,7.95,-0.2,6,10100,79006.0
2022-10-17,7.75,7.6,7.75,7.75,,5,12100,93490.0
2022-10-20,7.95,7.8,7.95,7.75,0.2,4,2400,18795.0
2022-10-23,8.74,8.1,8.57,7.95,0.62,6,1000,8495.0
2022-10-31,8.91,8.58,8.58,8.57,0.01,4,1200,10361.0
2022-11-01,8.6,8.1,8.26,8.58,-0.32,9,5000,42052.0
2022-11-02,8.39,7.49,8.39,8.26,0.13,11,1100,8701.0
2022-11-03,8.23,8.07,8.23,8.39,-0.1600000000000001,5,4400,35796.0
2022-11-06,8.58,7.91,8.5,8.23,0.2699999999999996,15,9110,75491.0
2022-11-07,8.6,8.33,8.6,8.5,0.0999999999999996,3,500,4235.0
2022-11-08,8.59,8.26,8.26,8.6,-0.3399999999999998,6,7000,58286.0
2022-11-09,8.2,7.94,8.09,8.26,-0.1699999999999999,16,14440,116124.6
2022-11-10,7.98,7.93,7.93,8.09,-0.1600000000000001,5,6850,54606.5
2022-11-13,7.78,7.2,7.5,7.93,-0.4299999999999997,13,10700,80703.0
2022-11-14,7.65,7.65,7.65,7.5,0.1500000000000003,1,1000,7650.0
2022-11-15,8.26,7.8,8.0,7.65,0.3499999999999996,11,12900,103479.0
2022-11-22,8.28,7.81,7.81,8.14,-0.3300000000000009,7,10500,82192.0
2022-11-23,8.42,7.93,7.93,7.81,0.1200000000000001,9,2670,21711.3
2022-11-24,8.0,7.64,8.0,7.93,0.0700000000000002,6,4100,31861.0
2022-11-27,8.15,7.99,7.99,8.0,-0.0099999999999997,6,2900,23411.0
2022-11-28,8.3,8.14,8.3,7.99,0.3100000000000005,2,5000,41020.0
2022-11-30,8.45,8.19,8.25,8.3,-0.0500000000000007,5,1800,14940.0
2022-12-01,8.1,7.94,7.95,8.25,-0.2999999999999998,12,10110,80644.4
2022-12-04,8.01,7.8,7.8,7.95,-0.1500000000000003,9,28000,221570.08
2022-12-05,7.8,7.35,7.35,7.8,-0.4500000000000002,18,64525,484352.5
2022-12-06,8.08,7.49,7.8,7.35,0.4500000000000002,17,4200,32983.0
2022-12-07,7.65,7.21,7.21,7.8,-0.5899999999999999,19,69120,506918.0
2022-12-11,7.93,7.35,7.4,7.21,0.1900000000000004,12,4535,34330.2
2022-12-12,8.14,7.3,7.52,7.4,0.1199999999999992,16,13580,106233.4
2022-12-13,7.65,7.5,7.65,7.52,0.1300000000000007,4,2225,16830.75
2022-12-14,7.72,7.6,7.6,7.65,-0.0500000000000007,3,2100,16072.0
2022-12-15,7.65,7.5,7.65,7.6,0.0500000000000007,2,500,3810.0
2022-12-18,7.5,7.35,7.35,7.65,-0.3000000000000007,2,400,2970.0
2022-12-19,7.23,6.85,7.0,7.35,-0.3499999999999996,44,135800,946335.25
2022-12-20,7.15,7.01,7.15,7.0,0.1500000000000003,13,21251,151309.57
2022-12-21,7.29,6.75,7.15,7.15,0.0,15,8614,61781.06
2022-12-22,7.2,7.02,7.2,7.15,0.0499999999999998,11,10487,74708.4
2022-12-26,7.4,7.2,7.2,7.2,0.0,6,16000,115566.0
2022-12-27,7.38,7.09,7.2,7.2,0.0,15,31808,230079.3
2022-12-28,7.6,7.34,7.6,7.2,0.3999999999999994,4,1945,14347.5
2022-12-29,7.73,7.5,7.51,7.6,-0.0899999999999998,13,13030,98022.6
2023-01-01,7.75,7.6,7.6,7.51,0.0899999999999998,11,15625,119459.0
2023-01-02,7.74,7.33,7.74,7.6,0.1400000000000005,8,9775,72087.75
2023-01-03,7.59,7.5,7.5,7.74,-0.2400000000000002,2,200,1509.0
2023-01-04,7.7,7.6,7.7,7.5,0.2000000000000001,11,16450,126220.0
2023-01-05,8.1,7.7,7.84,7.7,0.1399999999999996,33,170616,1342934.69
2023-01-08,8.3,7.69,8.3,7.84,0.4600000000000008,12,42770,347623.8
2023-01-09,8.36,8.01,8.36,8.3,0.0599999999999987,15,34420,283075.6
2023-01-10,8.5,8.25,8.27,8.36,-0.0899999999999998,20,20670,172663.0
2023-01-12,8.69,8.43,8.52,8.27,0.25,16,40700,348597.0
2023-01-17,8.4,8.2,8.39,8.52,-0.129999999999999,13,16920,140219.8
2023-01-18,8.77,8.49,8.5,8.39,0.1099999999999994,50,254300,2196495.55
2023-01-19,8.99,8.48,8.99,8.5,0.4900000000000002,24,75265,648107.1
2023-01-23,9.0,8.8,9.0,8.99,0.0099999999999997,13,25739,228447.5
2023-01-24,9.05,8.85,8.95,9.0,-0.0500000000000007,9,108775,978641.25
2023-01-25,9.04,8.95,9.0,8.95,0.0500000000000007,9,20812,187218.0
2023-01-26,9.02,8.85,8.95,9.0,-0.0500000000000007,14,75001,672078.02
2023-01-29,9.08,8.8,9.08,8.95,0.1300000000000007,6,31135,276022.9
2023-01-30,9.0,9.0,9.0,9.08,-0.08,10,58770,528930.0
2023-01-31,9.0,8.92,9.0,9.0,0.0,11,122975,1098897.0
2023-02-01,9.18,8.65,8.85,9.0,-0.1500000000000003,10,153049,1345249.68
2023-02-02,9.0,8.85,8.85,8.85,0.0,10,34380,307470.0
2023-02-05,8.97,8.8,8.8,8.85,-0.0499999999999989,4,10875,96545.75
2023-02-06,9.0,8.9,9.0,8.8,0.1999999999999993,11,80512,724478.0
2023-02-07,9.0,8.85,9.0,9.0,0.0,8,71060,633214.55
2023-02-08,9.01,9.0,9.01,9.0,0.0099999999999997,17,109091,982749.5
2023-02-09,9.01,9.01,9.01,9.01,0.0,2,1100,9911.0
2023-02-12,9.1,9.0,9.0,9.01,-0.0099999999999997,16,38850,349851.0
2023-02-14,9.04,9.0,9.0,9.0,0.0,6,49905,449355.0
2023-02-16,9.0,8.16,8.48,9.0,-0.5199999999999996,8,1200,10351.0
2023-02-20,8.34,8.25,8.27,8.48,-0.2100000000000008,6,900,7443.0
2023-02-22,8.27,8.12,8.27,8.27,0.0,5,2854,23407.18
2023-02-23,8.41,8.25,8.41,8.27,0.1400000000000005,4,52100,437765.0
2023-02-26,8.3,7.64,7.75,8.41,-0.6600000000000001,14,53000,438935.0
2023-02-27,8.2,7.6,8.04,7.75,0.2899999999999991,13,23300,187457.0
2023-02-28,8.06,7.91,8.0,8.04,-0.0399999999999991,5,6457,51947.0
2023-03-01,8.0,7.85,8.0,8.0,0.0,2,200,1585.0
2023-03-02,7.84,7.54,7.55,8.0,-0.4500000000000002,4,3400,25741.0
2023-03-05,7.47,7.47,7.47,7.55,-0.08,1,100,747.0
2023-03-07,7.77,7.34,7.47,7.47,0.0,16,21600,161129.0
2023-03-09,7.33,7.19,7.33,7.47,-0.1399999999999996,5,1700,12447.0
2023-03-12,7.47,7.47,7.47,7.33,0.1399999999999996,1,500,3735.0
2023-03-13,7.47,7.33,7.35,7.47,-0.1200000000000001,7,5200,38818.0
2023-03-14,7.5,7.22,7.5,7.35,0.1500000000000003,7,10541,78853.1
2023-03-15,7.65,7.37,7.51,7.5,0.0099999999999997,5,5385,41093.35
2023-03-16,7.53,7.23,7.53,7.51,0.0200000000000004,7,3500,25699.0
2023-03-19,7.68,7.38,7.38,7.53,-0.1500000000000003,5,7570,57492.6
2023-03-20,7.38,7.24,7.38,7.38,0.0,3,10100,74524.0
2023-03-22,7.52,7.24,7.39,7.38,0.0099999999999997,5,500,3691.0
2023-03-23,7.37,7.35,7.37,7.39,-0.0199999999999995,3,3780,27796.0
2023-03-26,7.37,7.37,7.37,7.37,0.0,1,100,737.0
2023-03-27,7.37,7.23,7.37,7.37,0.0,2,300,2197.0
2023-03-28,7.37,7.37,7.37,7.37,0.0,1,500,3685.0
2023-03-29,7.4,7.37,7.4,7.37,0.0300000000000002,3,12500,92465.0
2023-03-30,7.55,7.54,7.54,7.4,0.1399999999999996,6,2500,18860.0
2023-04-02,8.0,7.54,8.0,7.54,0.4599999999999999,9,3700,28518.0
2023-04-03,7.84,7.69,7.69,8.0,-0.3099999999999996,5,2000,15531.0
2023-04-04,7.84,7.84,7.84,7.69,0.1499999999999994,1,500,3920.0
2023-04-05,7.9,7.14,7.28,7.84,-0.5599999999999996,10,11350,87306.0
2023-04-06,7.15,7.03,7.03,7.28,-0.25,3,500,3563.0
2023-04-09,7.1,7.06,7.1,7.03,0.0699999999999994,5,8750,61832.5
2023-04-10,7.28,6.96,7.28,7.1,0.1800000000000006,4,1150,8307.0
2023-04-11,7.56,7.15,7.56,7.28,0.2799999999999993,6,1937,14423.91
2023-04-12,8.32,6.99,8.32,7.56,0.7600000000000007,18,10200,83216.0
2023-04-13,8.7,8.4,8.53,8.32,0.209999999999999,15,21850,185537.5
2023-04-16,8.36,8.2,8.2,8.53,-0.33,4,3000,24920.0
2023-04-17,8.1,7.88,8.1,8.2,-0.0999999999999996,6,4130,32981.0
2023-04-18,8.1,7.82,7.82,8.1,-0.2799999999999993,4,1000,7944.0
2023-04-19,7.8,7.52,7.65,7.82,-0.1699999999999999,7,2990,22880.4
2023-04-20,7.8,7.53,7.71,7.65,0.0599999999999996,10,19420,148790.6
2023-04-23,7.8,7.65,7.65,7.71,-0.0599999999999996,10,11900,91760.0
2023-04-24,7.8,7.8,7.8,7.65,0.1499999999999994,1,100,780.0
2023-04-25,8.26,7.95,8.2,7.8,0.3999999999999994,4,400,3251.0
2023-04-26,8.04,7.88,7.88,8.2,-0.3199999999999994,2,4000,31840.0
2023-04-27,7.73,7.73,7.73,7.88,-0.1499999999999994,2,350,2705.5
2023-04-30,7.7,7.61,7.61,7.73,-0.1200000000000001,6,13900,106008.0
2023-05-02,7.5,7.46,7.5,7.61,-0.1100000000000003,3,10200,76495.0
2023-05-03,7.65,7.52,7.52,7.5,0.0199999999999995,2,1400,10658.0
2023-05-04,7.37,7.37,7.37,7.52,-0.1499999999999994,1,100,737.0
2023-05-07,7.23,7.23,7.23,7.37,-0.1399999999999996,2,1600,11568.0
2023-05-08,7.38,7.1,7.27,7.23,0.0399999999999991,4,2950,21418.0
2023-05-09,7.4,7.21,7.4,7.27,0.1300000000000007,6,54600,400977.0
2023-05-10,7.41,7.3,7.3,7.4,-0.1000000000000005,5,10000,73566.0
2023-05-11,7.73,7.31,7.73,7.3,0.4300000000000006,5,4600,34348.0
2023-05-14,7.58,7.43,7.57,7.73,-0.1600000000000001,4,3150,23693.0
2023-05-15,7.8,7.28,7.8,7.57,0.2299999999999995,11,4225,31807.5
2023-05-16,7.95,7.66,7.66,7.8,-0.1399999999999996,9,29700,233012.0
2023-05-17,7.51,7.36,7.5,7.66,-0.1600000000000001,3,600,4488.0
2023-05-18,7.5,7.4,7.5,7.5,0.0,6,1725,12877.5
2023-05-21,7.62,7.6,7.62,7.5,0.1200000000000001,2,900,6842.0
2023-05-22,7.6,7.46,7.6,7.62,-0.0200000000000004,5,12100,91320.0
2023-05-23,7.78,7.49,7.78,7.6,0.1800000000000006,3,2075,15968.25
2023-05-24,7.65,7.48,7.65,7.78,-0.1299999999999999,5,6600,49575.0
2023-05-28,7.8,7.5,7.8,7.65,0.1499999999999994,7,5500,41925.0
2023-05-30,7.7,7.09,7.09,7.8,-0.71,22,47487,349381.45
2023-05-31,7.48,7.13,7.48,7.09,0.3900000000000005,12,57835,416339.8
2023-06-01,7.63,7.49,7.63,7.48,0.1499999999999994,8,5758,43361.42
2023-06-04,7.68,7.12,7.68,7.63,0.0499999999999998,12,24895,187670.5
2023-06-05,7.7,7.55,7.55,7.68,-0.1299999999999999,8,33480,252800.0
2023-06-06,7.7,7.4,7.7,7.55,0.1500000000000003,8,18650,143096.5
2023-06-07,8.16,7.8,8.0,7.7,0.2999999999999998,13,33001,265303.0
2023-06-08,8.14,8.0,8.0,8.0,0.0,5,2920,23475.8
2023-06-11,8.4,7.69,8.4,8.0,0.4000000000000003,8,9625,75873.0
2023-06-12,8.24,7.96,8.2,8.4,-0.200000000000001,12,16750,136743.25
2023-06-13,8.36,8.07,8.19,8.2,-0.0099999999999997,11,28220,228338.3
2023-06-14,8.51,8.06,8.22,8.19,0.0300000000000011,12,30550,247080.0
2023-06-15,8.28,8.28,8.28,8.22,0.0599999999999987,1,100,828.0
2023-06-18,8.44,7.84,7.84,8.28,-0.4399999999999995,15,11800,94930.5
2023-06-19,7.95,7.69,7.95,7.84,0.1100000000000003,4,850,6619.0
2023-06-20,8.2,7.96,7.96,7.95,0.0099999999999997,6,4440,35784.6
2023-06-21,8.2,7.89,8.2,7.96,0.2399999999999993,17,18335,147265.45
2023-06-22,8.04,7.37,7.51,8.2,-0.6899999999999995,8,2200,16672.0
2023-06-25,7.95,7.36,7.94,7.51,0.4300000000000006,12,35750,278211.5
2023-06-26,8.1,7.36,7.95,7.94,0.0099999999999997,10,3500,27553.0
2023-06-27,8.24,7.9,8.24,7.95,0.29,9,14399,114730.1
2023-06-28,8.41,8.2,8.25,8.24,0.0099999999999997,17,10900,90669.9
2023-07-02,8.2,8.1,8.2,8.25,-0.0500000000000007,3,1250,10150.0
2023-07-03,8.65,8.27,8.33,8.2,0.1300000000000007,9,11495,96177.65
2023-07-04,8.64,8.49,8.64,8.33,0.3100000000000005,2,200,1713.0
2023-07-05,8.81,7.77,7.95,8.64,-0.6900000000000004,12,2500,20005.0
2023-07-06,8.16,7.8,8.0,7.95,0.0499999999999998,9,4916,39412.0
2023-07-09,8.64,8.0,8.64,8.0,0.6400000000000006,9,5000,41494.0
2023-07-10,8.81,8.2,8.63,8.64,-0.0099999999999997,13,5395,46477.65
2023-07-11,8.5,7.85,8.33,8.63,-0.3000000000000007,10,2200,18437.0
2023-07-12,8.65,8.17,8.65,8.33,0.3200000000000003,23,30525,253522.25
2023-07-13,9.34,8.8,9.34,8.65,0.6899999999999995,7,2000,17821.0
2023-07-16,9.4,9.02,9.38,9.34,0.0400000000000009,19,29702,272634.2
2023-07-17,9.2,8.73,9.0,9.38,-0.3800000000000008,7,2200,19633.0
2023-07-18,9.18,8.51,8.63,9.0,-0.3699999999999992,20,24550,209819.0
2023-07-19,8.67,8.34,8.5,8.63,-0.1300000000000007,6,1200,10197.0
2023-07-20,8.33,8.03,8.25,8.5,-0.25,14,11150,90799.5
2023-07-23,8.41,7.95,8.4,8.25,0.1500000000000003,10,11000,92346.0
2023-07-24,8.45,8.28,8.41,8.4,0.0099999999999997,24,2733325,22688572.5
2023-07-25,8.74,8.28,8.57,8.41,0.1600000000000001,11,2550,21708.5
2023-07-26,8.55,8.1,8.1,8.57,-0.4700000000000006,14,21200,172683.0
2023-07-27,8.2,7.95,7.95,8.1,-0.1499999999999994,15,23100,187152.0
2023-07-30,7.97,7.82,7.96,7.95,0.0099999999999997,13,22017,174217.47
2023-07-31,8.2,7.95,8.11,7.96,0.1499999999999994,8,15031,121543.41
2023-08-01,8.27,8.01,8.16,8.11,0.0500000000000007,10,9070,73830.7
2023-08-02,8.32,8.0,8.0,8.16,-0.1600000000000001,11,94355,769436.0
2023-08-03,8.28,8.11,8.11,8.0,0.1099999999999994,6,4239,34722.09
2023-08-06,8.27,7.76,7.76,8.11,-0.3499999999999996,17,32400,256271.0
2023-08-07,8.08,7.63,8.08,7.76,0.3200000000000003,5,13100,102441.0
2023-08-08,8.22,8.08,8.22,8.08,0.1400000000000005,3,1600,12942.0
2023-08-09,8.08,7.9,7.9,8.22,-0.3200000000000003,7,7850,63055.0
2023-08-10,8.05,8.0,8.05,7.9,0.1500000000000003,7,20700,166375.0
2023-08-13,8.05,7.89,7.89,8.05,-0.160000000000001,12,4600,36730.0
2023-08-14,8.04,7.76,7.99,7.89,0.1000000000000005,9,9800,77877.0
2023-08-15,8.24,8.02,8.13,7.99,0.1400000000000005,20,37400,302998.4
2023-08-16,8.0,7.84,7.84,8.13,-0.2900000000000009,5,17350,136290.6
2023-08-17,7.99,7.78,7.9,7.84,0.0600000000000005,8,2400,19131.0
2023-08-20,8.05,7.8,7.85,7.9,-0.0500000000000007,12,9100,72013.0
2023-08-21,7.78,7.55,7.78,7.85,-0.0699999999999994,6,700,5331.0
2023-08-22,7.79,7.64,7.7,7.78,-0.08,5,2200,17114.0
2023-08-23,8.06,7.61,8.06,7.7,0.3600000000000003,11,12200,97847.0
2023-08-24,8.0,7.9,7.9,8.06,-0.1600000000000001,5,21560,171324.0
2023-08-27,7.9,7.65,7.66,7.9,-0.2400000000000002,9,24900,191946.25
2023-08-28,7.81,7.66,7.81,7.66,0.1499999999999994,6,13100,102254.0
2023-08-29,7.86,7.66,7.86,7.81,0.0500000000000007,3,378,2943.58
2023-08-30,7.86,7.8,7.8,7.86,-0.0600000000000005,5,14000,109766.42
2023-09-03,7.75,7.67,7.75,7.8,-0.0499999999999998,22,18929,145644.22
2023-09-04,7.9,7.9,7.9,7.75,0.1500000000000003,1,1000,7900.0
2023-09-05,7.76,7.76,7.76,7.9,-0.1400000000000005,3,500,3880.0
2023-09-07,7.7,7.46,7.5,7.76,-0.2599999999999998,8,10450,79212.0
2023-09-10,7.9,7.35,7.9,7.5,0.4000000000000003,9,9600,74320.0
2023-09-11,7.94,7.79,7.9,7.9,0.0,7,10100,79658.0
2023-09-12,7.87,7.81,7.81,7.9,-0.0900000000000007,7,19000,149057.4
2023-09-13,7.96,7.75,7.96,7.81,0.1500000000000003,7,24487,193490.67
2023-09-17,7.81,7.81,7.81,7.96,-0.1500000000000003,1,1778,13886.18
2023-09-18,7.77,7.76,7.76,7.81,-0.0499999999999998,4,1400,10877.0
2023-09-19,8.06,7.66,8.06,7.76,0.3000000000000007,10,34814,271848.34
2023-09-21,8.19,8.03,8.03,8.06,-0.0300000000000011,4,3250,26297.5
2023-09-24,8.03,7.73,7.76,8.03,-0.2699999999999996,16,53850,425958.11
2023-09-25,7.95,7.7,7.95,7.76,0.1900000000000004,8,137420,1063786.0
2023-09-26,7.97,7.67,7.83,7.95,-0.1200000000000001,17,50907,398257.79
2023-09-27,7.92,7.77,7.92,7.83,0.0899999999999998,2,200,1569.0
2023-10-01,8.0,8.0,8.0,7.92,0.08,2,470,3760.0
2023-10-02,8.02,7.84,8.02,8.0,0.0199999999999995,10,63365,501601.3
