date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-02-06,357.0,341.0,350.0,345.0,5.0,61,9635,3331137.0
2023-02-07,367.9,354.0,367.0,350.0,17.0,128,22244,8056851.2
2023-02-08,389.3,365.1,368.0,367.0,1.0,202,44746,16788965.6
2023-02-09,383.5,364.1,380.0,368.0,12.0,144,53471,20026584.4
2023-02-12,375.0,363.0,363.8,380.0,-16.19999999999999,144,38959,14199700.7
2023-02-14,371.0,359.1,367.0,363.8,3.1999999999999886,102,26247,9593708.0
2023-02-15,370.0,359.6,360.0,367.0,-7.0,62,7521,2726100.1
2023-02-16,363.0,351.5,352.0,360.0,-8.0,63,11945,4222984.5
2023-02-20,359.0,348.1,353.0,352.0,1.0,39,4726,1671332.5
2023-02-22,373.0,353.0,362.0,353.0,9.0,59,7858,2820527.2
2023-02-23,363.1,352.1,354.9,362.0,-7.100000000000023,116,22549,8042630.9
2023-02-26,360.0,347.0,355.1,354.9,0.2000000000000454,67,29334,10369184.0
2023-02-27,360.0,348.0,357.5,355.1,2.3999999999999773,64,24347,8624585.0
2023-02-28,364.9,353.0,356.0,357.5,-1.5,51,8383,3016902.0
2023-03-01,359.0,352.0,355.0,356.0,-1.0,27,2328,824630.0
2023-03-02,358.0,347.0,350.0,355.0,-5.0,38,7562,2634031.5
2023-03-05,355.0,342.0,343.1,350.0,-6.899999999999977,29,3625,1244978.7
2023-03-07,350.0,344.1,344.1,343.1,1.0,29,5288,1835241.8
2023-03-09,364.0,348.0,357.0,344.1,12.899999999999975,74,32510,11521653.0
2023-03-12,360.0,350.0,350.1,357.0,-6.899999999999977,56,10456,3698250.9
2023-03-13,355.0,343.0,350.0,350.1,-0.1000000000000227,50,5997,2075412.3
2023-03-14,355.0,346.0,350.0,350.0,0.0,39,5968,2088156.5
2023-03-15,357.0,345.1,351.0,350.0,1.0,24,3451,1201473.0
2023-03-16,359.0,344.0,359.0,351.0,8.0,60,11017,3883108.1
2023-03-19,365.8,352.1,354.9,359.0,-4.100000000000023,36,1987,703462.0
2023-03-20,359.0,348.4,359.0,354.9,4.100000000000023,50,7358,2607787.2
2023-03-22,360.0,348.1,355.0,359.0,-4.0,62,8519,2999150.4
2023-03-23,360.0,347.9,351.0,355.0,-4.0,25,1993,698658.7
2023-03-26,351.0,345.0,345.0,351.0,-6.0,48,4029,1398883.0
2023-03-27,351.0,338.0,351.0,345.0,6.0,43,4405,1508483.7
2023-03-28,355.0,347.0,348.4,351.0,-2.6000000000000227,33,4242,1488301.9
2023-03-29,352.1,345.2,348.3,348.4,-0.0999999999999659,18,2317,809312.0
2023-03-30,355.2,345.0,346.5,348.3,-1.8000000000000114,21,2889,1006680.8
2023-04-02,350.0,344.0,346.5,346.5,0.0,30,7590,2620376.0
2023-04-03,343.5,343.0,343.3,346.5,-3.1999999999999886,16,1475,506352.0
2023-04-04,350.0,342.0,343.5,343.3,0.1999999999999886,34,3339,1150481.5
2023-04-05,349.5,343.0,344.2,343.5,0.6999999999999886,16,807,277535.8
2023-04-06,351.0,338.0,345.0,344.2,0.8000000000000114,42,5926,2027228.0
2023-04-09,343.5,335.2,341.9,345.0,-3.1000000000000227,40,4085,1383050.5
2023-04-10,348.0,337.0,342.0,341.9,0.1000000000000227,35,8917,3036656.0
2023-04-11,355.0,340.0,347.0,342.0,5.0,56,10168,3551964.0
2023-04-12,360.0,346.9,359.9,347.0,12.899999999999975,51,8021,2850195.7
2023-04-13,360.0,353.5,355.0,359.9,-4.899999999999977,27,8199,2924058.0
2023-04-16,354.0,347.0,351.0,355.0,-4.0,33,12150,4250726.0
2023-04-17,348.0,342.6,342.6,351.0,-8.399999999999977,31,8623,2976635.2
2023-04-18,349.0,342.0,345.0,342.6,2.3999999999999773,12,1350,466135.0
2023-04-19,350.0,340.0,350.0,345.0,5.0,22,2912,1001612.0
2023-04-20,349.0,343.2,345.9,350.0,-4.100000000000023,19,1290,443858.0
2023-04-23,349.9,339.1,347.9,345.9,2.0,30,2682,919918.2
2023-04-24,352.0,334.5,344.5,347.9,-3.3999999999999773,24,5337,1810494.3
2023-04-25,350.0,339.0,345.0,344.5,0.5,20,2104,718930.0
2023-04-26,348.9,341.0,344.9,345.0,-0.1000000000000227,30,5548,1902388.3
2023-04-27,344.0,339.1,340.1,344.9,-4.7999999999999545,18,1174,399544.3
2023-04-30,345.0,335.0,340.0,340.1,-0.1000000000000227,22,1380,464241.0
2023-05-02,340.0,334.0,337.0,340.0,-3.0,14,1880,629676.0
2023-05-03,342.0,325.4,331.9,337.0,-5.100000000000023,20,1540,506861.0
2023-05-04,340.0,332.9,333.2,331.9,1.3000000000000114,14,648,218101.9
2023-05-07,338.9,315.0,326.0,333.2,-7.199999999999989,30,5970,1931859.0
2023-05-08,336.9,320.0,322.0,326.0,-4.0,34,7496,2406778.0
2023-05-09,328.4,318.1,324.0,322.0,2.0,32,2462,794796.8
2023-05-10,325.0,318.1,325.0,324.0,1.0,12,450,145623.0
2023-05-11,328.0,318.5,325.0,325.0,0.0,23,5177,1677671.2
2023-05-14,330.0,318.6,325.0,325.0,0.0,16,2510,816133.0
2023-05-15,328.9,316.0,322.0,325.0,-3.0,18,3150,1006395.0
2023-05-16,328.0,320.5,323.9,322.0,1.8999999999999773,19,1385,447585.5
2023-05-17,340.9,317.5,328.3,323.9,4.400000000000034,54,3060,1009981.7
2023-05-18,339.9,326.9,335.0,328.3,6.699999999999989,35,8105,2705880.0
2023-05-21,364.0,336.0,341.0,335.0,6.0,58,8240,2819456.9
2023-05-22,341.0,329.0,339.0,341.0,-2.0,27,3060,1027978.0
2023-05-23,349.9,333.4,344.7,339.0,5.699999999999989,33,2715,933396.2
2023-05-24,350.0,338.0,340.0,344.7,-4.699999999999989,37,5478,1861839.8
2023-05-28,346.5,335.1,338.0,340.0,-2.0,39,10169,3433264.5
2023-05-30,334.0,327.6,331.5,338.0,-6.5,34,11833,3892026.1
2023-05-31,336.0,310.3,310.3,331.5,-21.19999999999999,69,17848,5665541.0
2023-06-01,326.0,307.1,326.0,310.3,15.699999999999989,47,5112,1622509.9
2023-06-04,340.0,332.5,338.0,326.0,12.0,26,7500,2527096.0
2023-06-05,344.5,330.0,335.0,338.0,-3.0,37,4934,1650210.7
2023-06-06,352.9,325.4,341.1,335.0,6.100000000000023,42,11343,3829832.5
2023-06-07,360.0,343.0,348.0,341.1,6.899999999999977,94,25935,9148559.4
2023-06-08,353.0,342.6,348.0,348.0,0.0,56,8142,2825087.3
2023-06-11,352.0,345.1,350.9,348.0,2.8999999999999773,49,5719,1998474.2
2023-06-12,354.9,344.0,349.0,350.9,-1.8999999999999773,53,8943,3105078.7
2023-06-13,365.0,346.0,359.0,349.0,10.0,85,21770,7694438.7
2023-06-14,364.0,353.0,360.0,359.0,1.0,84,24442,8756020.1
2023-06-15,358.0,339.6,355.0,360.0,-5.0,32,3155,1110163.6
2023-06-18,360.0,344.0,356.9,355.0,1.8999999999999773,181,46765,16378367.3
2023-06-19,358.0,323.8,331.9,356.9,-25.0,531,183620,60633326.0
2023-06-20,328.0,313.6,313.6,331.9,-18.299999999999955,367,87646,28037096.1
2023-06-21,327.8,313.0,315.9,313.6,2.2999999999999545,149,29149,9269487.9
2023-06-22,317.0,294.0,301.9,315.9,-14.0,295,66020,20137771.5
2023-06-25,301.9,274.4,289.0,301.9,-12.899999999999975,607,158384,45071145.0
2023-06-26,303.0,284.5,289.0,289.0,0.0,171,35465,10335539.8
2023-06-27,298.0,285.0,294.0,289.0,5.0,193,47390,13830553.1
2023-06-28,297.0,284.0,284.0,294.0,-10.0,195,35387,10271679.3
2023-07-02,287.0,271.6,278.0,284.0,-6.0,214,35766,9897751.0
2023-07-03,277.4,261.3,261.3,278.0,-16.69999999999999,159,25937,7048512.9
2023-07-04,271.8,258.0,269.2,261.3,7.899999999999977,142,23082,6097273.0
2023-07-05,273.9,258.0,265.0,269.2,-4.199999999999989,153,24661,6492144.7
2023-07-06,267.0,255.8,260.5,265.0,-4.5,147,33010,8612880.8
2023-07-09,270.9,262.0,264.8,260.5,4.300000000000011,118,19813,5260723.8
2023-07-10,264.0,255.0,262.0,264.8,-2.800000000000012,127,26955,6992290.8
2023-07-11,264.8,253.0,253.0,262.0,-9.0,101,13796,3530609.0
2023-07-12,270.0,252.0,265.0,253.0,12.0,151,29488,7801253.3
2023-07-13,284.0,266.1,269.9,265.0,4.899999999999977,331,64310,17740978.6
2023-07-16,274.9,268.0,269.0,269.9,-0.8999999999999773,87,13412,3650683.3
2023-07-17,279.0,266.0,276.0,269.0,7.0,82,14626,4033474.5
2023-07-18,279.0,268.2,270.9,276.0,-5.100000000000023,103,14395,3923622.7
2023-07-19,272.0,263.0,269.0,270.9,-1.8999999999999773,62,7095,1885248.3
2023-07-20,274.2,262.0,264.3,269.0,-4.699999999999989,124,19598,5253998.5
2023-07-23,277.0,263.0,275.5,264.3,11.199999999999989,102,14499,3945607.4
2023-07-24,281.0,271.5,274.8,275.5,-0.6999999999999886,178,39969,11025580.6
2023-07-25,279.0,268.0,268.2,274.8,-6.600000000000023,93,16507,4457667.7
2023-07-26,276.9,265.0,265.1,268.2,-3.099999999999966,61,9965,2692511.0
2023-07-27,274.0,265.1,270.0,265.1,4.899999999999977,86,11851,3166765.2
2023-07-30,269.0,258.8,260.5,270.0,-9.5,120,22559,5926236.6
2023-07-31,267.0,257.1,261.0,260.5,0.5,69,11102,2924879.0
2023-08-01,266.0,255.8,256.0,261.0,-5.0,70,6855,1773403.5
2023-08-02,264.0,252.0,260.0,256.0,4.0,68,10203,2617476.0
2023-08-03,265.2,254.8,254.8,260.0,-5.199999999999989,67,9083,2346606.2
2023-08-06,259.0,251.7,252.0,254.8,-2.800000000000012,76,8306,2100305.9
2023-08-07,263.0,248.0,254.0,252.0,2.0,71,8621,2217598.2
2023-08-08,258.9,248.9,249.9,254.0,-4.099999999999994,82,15880,3984686.5
2023-08-09,252.0,244.0,252.0,249.9,2.0999999999999943,71,6371,1577619.5
2023-08-10,258.6,251.0,256.0,252.0,4.0,65,122733,31089947.5
2023-08-13,261.0,252.0,257.0,256.0,1.0,65,5592,1427415.5
2023-08-14,255.0,251.0,253.0,257.0,-4.0,46,4006,1013764.6
2023-08-15,252.9,247.2,249.0,253.0,-4.0,44,4860,1211109.0
2023-08-16,248.9,244.1,244.1,249.0,-4.900000000000006,36,6536,1602061.8
2023-08-17,248.8,239.0,241.9,244.1,-2.1999999999999886,71,13028,3136606.0
2023-08-20,245.0,232.0,232.0,241.9,-9.900000000000006,52,7060,1671617.2
2023-08-21,239.0,229.7,230.9,232.0,-1.0999999999999943,65,6529,1515672.0
2023-08-22,238.0,224.0,236.5,230.9,5.599999999999994,67,10010,2293710.0
2023-08-23,244.0,234.0,243.9,236.5,7.400000000000006,70,10315,2485216.0
2023-08-24,247.9,234.4,238.0,243.9,-5.900000000000006,66,11429,2747595.0
2023-08-27,236.0,230.8,234.5,238.0,-3.5,36,2314,536445.3
2023-08-28,239.0,230.0,235.0,234.5,0.5,31,9735,2275188.7
2023-08-29,235.0,230.3,230.3,235.0,-4.699999999999989,20,950,219286.7
2023-08-30,237.0,226.2,230.0,230.3,-0.3000000000000113,34,2129,487980.6
2023-09-03,228.0,220.0,226.0,230.0,-4.0,66,8634,1946881.0
2023-09-04,230.5,220.0,225.0,226.0,-1.0,33,3565,798031.2
2023-09-05,222.0,220.5,221.0,225.0,-4.0,17,1000,220805.0
2023-09-07,224.9,208.8,215.0,221.0,-6.0,64,13965,2969991.8
2023-09-10,218.0,210.8,217.0,215.0,2.0,27,2930,630709.9
2023-09-11,221.2,212.8,221.2,217.0,4.199999999999989,58,8272,1783346.3
2023-09-12,224.9,208.9,215.0,221.2,-6.199999999999989,42,13437,2834438.5
2023-09-13,219.2,213.2,217.9,215.0,2.9000000000000057,61,9807,2123837.5
2023-09-17,222.0,208.1,215.0,217.9,-2.9000000000000057,70,13388,2877027.4
2023-09-18,223.0,213.7,217.7,215.0,2.6999999999999886,24,3568,769923.0
2023-09-19,230.0,216.0,225.9,217.7,8.200000000000017,44,9124,2013644.7
2023-09-21,248.4,228.2,242.0,225.9,16.099999999999994,213,43547,10516553.7
2023-09-24,254.0,233.0,243.0,242.0,1.0,158,24309,5937038.2
2023-09-25,254.7,235.0,240.8,243.0,-2.1999999999999886,61,9205,2213475.4
2023-09-26,248.0,243.0,245.0,240.8,4.199999999999989,104,22661,5561262.5
2023-09-27,250.5,237.2,243.5,245.0,-1.5,76,14182,3415883.1
2023-10-01,240.0,230.5,235.0,243.5,-8.5,79,9255,2173009.7
2023-10-02,242.4,231.1,235.0,235.0,0.0,54,7307,1739773.5
2023-10-03,239.7,233.0,233.0,235.0,-2.0,39,4202,993489.6
2023-10-04,242.3,233.0,236.0,233.0,3.0,52,3690,875420.9
2023-10-05,240.0,227.7,237.0,236.0,1.0,40,3536,815247.9
2023-10-08,233.0,225.6,227.0,237.0,-10.0,40,4324,987934.0
2023-10-09,228.9,222.0,227.8,227.0,0.8000000000000114,46,7915,1774634.8
2023-10-10,232.0,219.0,219.0,227.8,-8.800000000000011,30,3100,685375.0
2023-10-11,230.0,216.0,223.0,219.0,4.0,30,4550,1010767.9
2023-10-12,226.9,215.0,215.0,223.0,-8.0,46,4296,930411.4
2023-10-16,218.0,212.2,218.0,215.0,3.0,34,5040,1087383.5
2023-10-17,226.7,215.8,223.0,218.0,5.0,30,7075,1555085.5
2023-10-18,227.0,220.1,223.0,223.0,0.0,36,4000,896083.0
2023-10-19,226.9,218.6,221.0,223.0,-2.0,18,2302,509363.0
2023-10-29,222.0,215.0,215.0,221.0,-6.0,20,1825,394686.0
2023-10-30,221.3,212.4,217.1,215.0,2.0999999999999943,14,431,93656.0
2023-10-31,220.0,214.4,217.0,217.1,-0.0999999999999943,23,2236,482016.0
2023-11-01,221.3,212.7,216.7,217.0,-0.3000000000000113,29,6163,1320215.1
2023-11-02,221.0,212.4,217.0,216.7,0.3000000000000113,19,1658,357908.0
2023-11-05,215.0,212.8,215.0,217.0,-2.0,17,1008,215615.0
2023-11-06,219.0,213.0,216.0,215.0,1.0,40,3688,793257.5
2023-11-07,217.0,215.2,215.2,216.0,-0.8000000000000114,22,2811,609487.0
2023-11-08,219.5,213.5,217.9,215.2,2.700000000000017,15,2921,629075.0
2023-11-09,221.0,215.6,215.6,217.9,-2.300000000000012,8,780,170404.0
2023-11-20,217.3,212.0,216.8,215.6,1.200000000000017,34,4471,954540.0
2023-11-21,216.0,205.9,213.7,216.8,-3.1000000000000227,30,4679,982835.7
2023-11-22,214.1,209.8,212.9,213.7,-0.799999999999983,18,1320,280638.0
2023-11-23,217.0,208.8,209.0,212.9,-3.9000000000000057,34,2963,629878.0
2023-11-26,219.0,213.0,217.0,209.0,8.0,70,11584,2504245.5
2023-11-27,219.0,210.0,214.0,217.0,-3.0,37,3788,805952.0
2023-11-28,216.0,210.0,212.0,214.0,-2.0,17,621,131967.0
2023-11-29,215.0,207.0,209.4,212.0,-2.5999999999999943,45,4159,872428.5
2023-11-30,210.0,202.0,206.8,209.4,-2.5999999999999943,35,3289,675303.0
2023-12-03,210.0,203.0,204.0,206.8,-2.800000000000012,48,3191,651951.9
2023-12-04,209.1,200.0,204.0,204.0,0.0,54,11274,2300482.6
2023-12-05,205.0,200.0,200.0,204.0,-4.0,33,5247,1056993.0
2023-12-06,205.0,196.0,202.0,200.0,2.0,52,7522,1491449.7
2023-12-07,206.0,199.0,205.0,202.0,3.0,28,7130,1440676.5
2023-12-10,225.0,209.0,225.0,205.0,20.0,12,865,189627.0
2023-12-11,229.0,210.0,216.0,225.0,-9.0,113,19196,4143067.9
2023-12-12,224.0,215.6,219.0,216.0,3.0,82,14530,3190512.1
2023-12-13,230.9,219.0,224.0,219.0,5.0,139,27727,6246612.2
2023-12-14,232.0,219.8,229.4,224.0,5.400000000000006,97,21199,4802616.5
2023-12-17,242.0,224.9,242.0,229.4,12.599999999999994,177,37600,8846700.6
2023-12-18,250.0,237.2,243.0,242.0,1.0,222,70140,17109176.6
2023-12-19,245.0,235.2,243.4,243.0,0.4000000000000057,100,21941,5229172.7
2023-12-20,245.5,234.1,238.0,243.4,-5.400000000000006,169,45908,11054960.4
2023-12-21,242.0,230.2,234.8,238.0,-3.1999999999999886,122,21835,5158824.0
2023-12-24,242.0,229.0,233.0,234.8,-1.8000000000000114,138,25035,5908509.1
2023-12-27,239.7,225.1,229.0,233.0,-4.0,102,28938,6641551.9
2023-12-28,231.7,224.0,225.1,229.0,-3.9000000000000057,80,11677,2634175.0
2024-01-01,229.6,218.0,218.0,225.1,-7.099999999999994,87,22595,5022367.2
2024-01-02,220.5,215.0,217.0,218.0,-1.0,56,14375,3130019.3
2024-01-03,227.9,214.0,227.9,217.0,10.900000000000006,80,14082,3100815.0
2024-01-04,244.8,227.0,231.0,227.9,3.0999999999999943,186,40495,9536431.1
2024-01-07,241.9,227.3,231.0,231.0,0.0,215,80222,18633185.9
2024-01-08,239.0,226.5,238.0,231.0,7.0,173,41126,9636514.7
2024-01-09,261.8,242.0,257.8,238.0,19.80000000000001,627,108321,27652204.5
2024-01-10,260.0,248.3,255.0,257.8,-2.800000000000012,156,23639,6000218.9
2024-01-11,252.9,246.0,247.0,255.0,-8.0,116,26276,6555150.3
2024-01-14,270.0,251.9,268.0,247.0,21.0,272,48837,12963893.8
2024-01-16,284.5,270.0,271.1,268.0,3.1000000000000227,287,66290,18288770.9
2024-01-17,275.0,250.0,251.5,271.1,-19.600000000000023,338,66701,17441614.2
2024-01-18,268.0,250.0,260.9,251.5,9.399999999999975,255,44808,11541258.0
2024-01-21,277.0,261.0,264.0,260.9,3.1000000000000227,295,60000,16149804.5
2024-01-22,269.0,251.1,255.0,264.0,-9.0,149,33861,8770546.3
2024-01-23,264.0,252.0,260.0,255.0,5.0,97,19774,5104232.9
2024-01-24,269.9,251.6,251.6,260.0,-8.400000000000006,119,21667,5568721.9
2024-01-25,256.6,248.2,248.6,251.6,-3.0,97,20517,5156277.6
2024-01-28,262.8,243.7,261.8,248.6,13.200000000000015,137,24131,6138623.2
2024-01-29,283.0,257.0,278.0,261.8,16.19999999999999,639,121500,33827866.3
2024-01-30,285.8,275.1,275.4,278.0,-2.6000000000000227,243,63569,17706384.2
2024-01-31,280.9,262.4,266.0,275.4,-9.399999999999975,194,39121,10507488.4
2024-02-01,269.0,255.6,257.0,266.0,-9.0,202,42309,11014375.9
2024-02-04,262.0,253.1,257.0,257.0,0.0,123,33819,8640067.7
2024-02-05,260.0,253.0,257.1,257.0,0.1000000000000227,86,20757,5341646.8
2024-02-06,260.2,255.0,259.9,257.1,2.7999999999999545,64,14107,3622830.0
2024-02-07,264.8,258.0,262.7,259.9,2.800000000000012,101,18796,4918647.2
2024-02-08,267.9,260.0,267.5,262.7,4.800000000000011,83,19747,5227130.1
2024-02-11,271.0,262.0,265.0,267.5,-2.5,123,36727,9775609.9
2024-02-12,275.0,260.1,269.0,265.0,4.0,121,26809,7191717.8
2024-02-13,273.3,260.2,265.0,269.0,-4.0,178,42300,11362045.0
2024-02-14,291.5,260.0,291.5,265.0,26.5,701,208943,59533392.5
2024-02-15,314.0,295.0,302.9,291.5,11.399999999999975,971,221020,67210956.6
2024-02-18,304.0,285.0,285.0,302.9,-17.899999999999977,506,166202,48492910.7
2024-02-20,290.6,282.3,286.0,285.0,1.0,291,70345,20140540.2
2024-02-21,291.1,276.0,280.0,286.0,-6.0,163,47892,13482580.5
2024-02-22,286.9,270.1,274.0,280.0,-6.0,232,48583,13441889.3
2024-02-25,275.0,260.5,271.0,274.0,-3.0,186,35076,9366015.4
2024-02-26,276.4,262.0,270.0,271.0,-1.0,112,17923,4807676.3
2024-02-27,275.0,266.0,266.6,270.0,-3.3999999999999773,62,8353,2242640.4
2024-02-28,274.0,261.0,269.0,266.6,2.3999999999999773,160,46509,12460589.5
2024-02-29,273.9,253.0,253.0,269.0,-16.0,201,50918,13071047.1
2024-03-03,260.1,243.1,252.9,253.0,-0.0999999999999943,134,21920,5511900.9
2024-03-04,273.5,257.9,273.5,252.9,20.599999999999994,8,160,43321.0
2024-03-05,278.5,259.1,259.2,273.5,-14.300000000000011,187,49342,13073871.9
2024-03-06,267.0,255.0,262.0,259.2,2.800000000000012,126,18537,4833208.4
2024-03-07,269.5,262.0,263.2,262.0,1.1999999999999886,99,19085,5067973.5
2024-03-10,269.0,258.6,260.0,263.2,-3.1999999999999886,105,18931,4986963.3
2024-03-12,270.0,262.0,265.0,260.0,5.0,118,19314,5106506.9
2024-03-13,270.0,259.0,265.8,265.0,0.8000000000000114,164,36263,9516440.5
2024-03-14,267.0,255.2,255.2,265.8,-10.600000000000025,134,20293,5290909.6
2024-03-17,262.0,252.0,257.9,255.2,2.6999999999999886,103,20181,5168362.1
2024-03-18,260.9,253.0,258.0,257.9,0.1000000000000227,112,20971,5370453.4
2024-03-19,267.2,254.5,258.9,258.0,0.8999999999999773,128,30841,8047560.4
2024-03-20,263.0,245.5,253.0,258.9,-5.899999999999977,205,47055,11826736.1
2024-03-21,257.0,247.6,250.0,253.0,-3.0,112,22064,5504124.4
2024-03-25,248.0,240.1,247.5,250.0,-2.5,100,13926,3396638.5
2024-03-26,256.8,245.0,252.0,247.5,4.5,119,20492,5171419.7
2024-03-27,261.0,252.9,252.9,252.0,0.9000000000000057,186,30251,7753017.2
2024-03-28,257.5,252.2,253.0,252.9,0.0999999999999943,69,9789,2483793.6
2024-03-31,259.0,249.0,259.0,253.0,6.0,124,24047,6066818.4
2024-04-01,257.5,252.0,257.0,259.0,-2.0,83,12276,3118432.9
2024-04-02,260.0,252.0,255.0,257.0,-2.0,66,7379,1871461.7
2024-04-03,257.0,247.0,247.0,255.0,-8.0,75,12401,3094851.1
2024-04-04,253.4,242.3,242.4,247.0,-4.599999999999994,98,15384,3749289.2
2024-04-07,251.9,245.0,248.0,242.4,5.599999999999994,95,11958,2962642.1
2024-04-09,258.5,250.0,258.3,248.0,10.300000000000011,136,27625,7034481.7
2024-04-10,260.0,250.0,254.0,258.3,-4.300000000000011,109,29888,7561059.1
2024-04-14,258.9,248.5,250.0,254.0,-4.0,83,21808,5445835.4
2024-04-15,255.0,245.4,254.7,250.0,4.699999999999989,96,19954,4929546.5
2024-04-16,257.3,245.0,249.5,254.7,-5.199999999999989,47,15411,3829470.2
2024-04-18,249.0,240.7,247.9,249.5,-1.5999999999999943,71,10352,2510676.0
2024-04-21,252.8,240.0,247.0,247.9,-0.9000000000000057,54,9994,2430393.6
2024-04-22,251.0,241.0,244.8,247.0,-2.1999999999999886,29,4831,1171550.0
2024-04-24,247.0,240.0,242.0,244.8,-2.800000000000012,47,9972,2402469.6
2024-04-25,244.0,236.0,236.0,242.0,-6.0,79,12057,2875958.5
2024-04-28,244.0,233.0,239.8,236.0,3.8000000000000114,99,9284,2185638.7
2024-04-29,239.7,234.3,239.7,239.8,-0.1000000000000227,70,7492,1766906.5
2024-04-30,249.0,235.0,240.0,239.7,0.3000000000000113,97,14752,3504980.4
2024-05-02,244.4,233.3,239.9,240.0,-0.0999999999999943,66,11436,2711874.3
2024-05-05,240.0,225.1,228.9,239.9,-11.0,134,25491,5863296.6
2024-05-06,232,220,225,228.9,-3.9000000000000057,100,20579,4585861.5
2024-05-07,229.5,222,223,225,-2,38,3111,702300.6
2024-05-08,231.7,225,225.2,223,2.1999999999999886,41,5468,1243265
2024-05-09,233.8,223.9,223.9,225.2,-1.299999999999983,65,5046,1156942.1
2024-05-12,229.5,225.1,225.1,223.9,1.1999999999999886,43,7877,1783497.1
2024-05-13,232,224,230.5,225.1,5.400000000000006,40,4018,920423.4
2024-05-14,235,227,234,230.5,3.5,58,10989,2559912.7
2024-05-15,242.9,233.9,235,234,1,48,9237,2171856.8
2024-05-16,237.9,230.3,233,235,-2,65,16305,3768364.7
2024-05-19,235,230,235,233,2,65,13317,3100177.3
2024-05-20,243,228.7,235,235,0,73,19489,4549953.2
2024-05-21,239.7,232.3,236.9,235,1.9000000000000057,69,10141,2378796.6
2024-05-22,238.9,232.3,232.3,236.9,-4.599999999999994,77,15062,3523267.7
2024-05-26,237.4,228.3,232,232.3,-0.30000000000001137,75,9355,2165680.4
2024-05-27,235,228.4,232,232,0,52,4723,1086049.3
2024-05-29,236.6,228.1,231,232,-1,33,4989,1159696.5
2024-05-30,234.9,228,228,231,-3,62,8685,1990534.9
2024-06-02,232.4,224,228,228,0,64,20512,4630083
2024-06-03,232,224,227.9,228,-0.09999999999999432,62,11392,2566880.6
2024-06-04,235,228.1,228.2,227.9,0.29999999999998295,35,6821,1576270.9
2024-06-05,242,222,229.6,228.2,1.4000000000000057,87,19234,4363626.5
2024-06-06,229,226,228,229.6,-1.5999999999999943,49,8410,1906756
2024-06-09,231.9,223.6,227,228,-1,67,14481,3253172.6
2024-06-10,234,225.9,229,227,2,75,14095,3247507
2024-06-11,239.9,229,239,229,10,189,43158,10201827.7
2024-06-12,248.5,236.5,241,239,2,188,39654,9580950.7
2024-06-13,243.9,232,238,241,-3,126,23406,5515191.5
2024-06-16,249.8,237,245.7,238,7.699999999999989,272,67713,16576601.5
2024-06-18,252.5,243.2,246,245.7,0.30000000000001137,229,40759,10108340.3
2024-06-19,249,244,247,246,1,105,16702,4122286
2024-06-20,250,239.3,245,247,-2,108,21441,5236940.7
2024-06-23,246,238.2,243,245,-2,87,11218,2700987.1
2024-06-24,245,235.8,236.1,243,-6.900000000000006,96,17334,4127113.9
2024-06-25,245.6,234.3,240,236.1,3.9000000000000057,79,17255,4109642.3
2024-06-26,239.9,233.2,233.4,240,-6.599999999999994,70,11622,2733081.7
2024-06-27,238,229,230.4,233.4,-3,76,13119,3055840.6
2024-06-30,233.5,229,232,230.4,1.5999999999999943,52,8351,1922613.4
2024-07-01,236,229,233.7,232,1.6999999999999886,53,6572,1534589.4
2024-07-02,247,235.2,240,233.7,6.300000000000011,84,29363,7025820
2024-07-03,240,233,234.2,240,-5.800000000000011,44,9288,2192954.5
2024-07-04,243.5,234,237,234.2,2.8000000000000114,66,11341,2700426.5
2024-07-07,245.8,233.1,235,237,-2,87,14016,3316555.6
2024-07-08,239.6,232,236.9,235,1.9000000000000057,64,8464,1977337.5
2024-07-09,238,233.1,234.2,236.9,-2.700000000000017,67,9955,2342540.2
2024-07-10,238.8,232.4,236.5,234.2,2.3000000000000114,94,21489,5070358.2
2024-07-11,244.8,236.8,237,236.5,0.5,156,36742,8821745.9
2024-07-14,247.7,240,246.2,237,9.199999999999989,133,20013,4895073.8
2024-07-15,258,243,253.9,246.2,7.700000000000017,279,71273,17978766.6
2024-07-16,277.7,252,273.4,253.9,19.49999999999997,362,71125,18955015.5
2024-07-17,278.8,268.2,275.8,273.4,2.400000000000034,363,66490,18175021.9
2024-07-18,293,270.5,277.3,275.8,1.5,573,124192,34841897.7
2024-07-21,294.9,272,293.7,277.3,16.399999999999977,469,99199,28524700.4
2024-07-22,300.4,284.2,291.9,293.7,-1.8000000000000114,422,109804,31768442.6
2024-07-23,302,287,300,291.9,8.100000000000023,430,116501,34684143.4
2024-07-24,306,285.3,288,300,-12,427,90305,26370917.4
2024-07-25,296.4,285,287,288,-1,294,85651,24600400.6
2024-07-28,298,276.1,284,287,-3,284,65062,18251210.8
2024-07-29,294.7,279,286,284,2,451,112586,32477139.6
2024-07-30,299.3,278,292,286,6,422,91529,26322362
2024-07-31,306.9,288,299.8,292,7.800000000000011,556,186292,55964328
2024-08-01,305,292,293,299.8,-6.800000000000011,481,109445,32703389.6
2024-08-05,320,289.1,319,293,26,675,197294,60359348.1
2024-08-06,331.5,294,314,319,-5,558,130985,40312991.1
2024-08-07,327.4,300.9,327,314,13,619,209926,66328300.9
2024-08-08,333,318,328,327,1,595,178262,58147159
