date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-09-18,416.0,410.0,412.0,418.0,-6.0,25,2364,974333.0
2018-09-20,415.0,409.0,410.0,412.0,-2.0,30,3728,1535393.0
2018-09-23,414.0,410.0,410.0,410.0,,45,10557,4348694.0
2018-09-25,422.0,410.0,420.0,410.0,12.0,64,8681,3628452.0
2018-09-26,422.0,415.0,415.0,420.0,-5.0,32,3181,1326483.0
2018-09-27,413.0,410.0,412.0,415.0,-3.0,18,1937,797272.0
2018-09-30,410.0,405.0,406.0,412.0,-6.0,36,4941,2010592.0
2018-10-01,412.0,404.0,412.0,406.0,6.0,25,3523,1435415.0
2018-10-02,414.0,407.0,410.0,412.0,-2.0,42,8418,3448948.0
2018-10-03,410.0,394.0,403.0,410.0,-7.0,55,8017,3212518.0
2018-10-04,400.0,393.0,395.0,403.0,-8.0,38,4081,1616485.0
2018-10-07,402.0,392.0,392.0,395.0,-3.0,16,1091,428762.0
2018-10-08,394.0,392.0,393.0,392.0,1.0,12,1093,429369.0
2018-10-09,395.0,390.0,390.0,393.0,-3.0,16,1280,500000.0
2018-10-10,390.0,383.0,383.0,390.0,-7.0,15,1115,432305.0
2018-10-11,393.0,380.0,393.0,383.0,10.0,15,2340,898576.0
2018-10-14,399.0,390.0,390.0,393.0,-3.0,19,1977,777173.0
2018-10-15,397.0,390.0,394.0,390.0,4.0,21,2864,1124252.0
2018-10-21,407.0,400.0,400.0,394.0,6.0,4,570,228190.0
2018-10-22,401.0,396.0,401.0,400.0,1.0,12,1860,745030.0
2018-10-23,395.0,387.0,389.0,401.0,-12.0,36,4672,1817969.0
2018-10-24,391.0,389.0,389.0,389.0,,23,2488,969508.0
2018-10-25,391.0,386.0,390.0,389.0,1.0,25,2729,1062793.0
2018-10-28,385.0,379.0,382.0,390.0,-8.0,20,1446,553148.0
2018-10-29,381.0,376.0,380.0,382.0,-2.0,17,1863,705635.0
2018-10-30,387.0,376.0,377.0,380.0,-3.0,29,3375,1281624.0
2018-10-31,377.0,374.0,376.0,377.0,-1.0,17,2248,844910.0
2018-11-01,377.0,374.0,374.0,376.0,-2.0,14,1585,593150.0
2018-11-04,374.0,366.0,366.0,374.0,-8.0,13,2166,796596.0
2018-11-05,376.0,370.0,376.0,366.0,10.0,8,1681,628565.0
2018-11-11,376.0,370.0,372.0,376.0,-4.0,5,450,166900.0
2018-11-12,372.0,363.0,364.0,372.0,-8.0,11,900,329266.0
2018-11-13,378.0,364.0,371.0,364.0,7.0,14,1920,711056.0
2018-11-14,371.0,365.0,367.0,371.0,-4.0,13,1898,700250.0
2018-11-15,368.0,364.0,366.0,367.0,-1.0,18,2173,796740.0
2018-11-18,368.0,360.0,363.0,366.0,-3.0,10,1172,424901.0
2018-11-19,363.0,357.0,360.0,363.0,-3.0,16,3537,1268379.0
2018-11-20,360.0,355.0,360.0,360.0,,8,750,267820.0
2018-11-21,360.0,358.0,359.0,360.0,-1.0,4,412,147893.0
2018-11-22,360.0,356.0,356.0,359.0,-3.0,15,2490,891820.0
2018-11-25,356.0,348.0,348.0,356.0,-8.0,28,4353,1527603.0
2018-11-26,348.0,335.0,339.0,348.0,-9.0,25,7128,2406784.0
2018-11-27,339.0,334.0,334.0,339.0,-5.0,25,2980,998722.0
2018-11-28,337.0,334.0,335.0,334.0,1.0,6,652,218616.0
2018-11-29,335.0,326.0,330.0,335.0,-5.0,36,6654,2185840.0
2018-12-02,330.0,312.0,318.0,330.0,-12.0,62,8069,2555644.0
2018-12-03,330.0,317.0,317.0,318.0,-1.0,29,2962,948990.0
2018-12-04,322.0,312.0,322.0,317.0,5.0,24,3031,958495.0
2018-12-05,322.0,312.0,315.0,322.0,-7.0,15,1278,402082.0
2018-12-06,326.0,309.0,319.0,315.0,4.0,22,4594,1458040.0
2018-12-09,324.0,319.0,321.0,319.0,2.0,11,1228,393330.0
2018-12-10,342.0,321.0,336.0,321.0,15.0,33,3978,1317936.0
2018-12-11,336.0,330.0,333.0,336.0,-3.0,11,910,300390.0
2018-12-12,337.0,330.0,330.0,333.0,-3.0,17,1448,482186.0
2018-12-13,338.0,330.0,337.0,330.0,7.0,7,510,170190.0
2018-12-16,350.0,337.0,344.0,337.0,7.0,52,4256,1468152.0
2018-12-17,357.0,340.0,357.0,344.0,13.0,26,3478,1207973.0
2018-12-18,365.0,347.0,362.0,357.0,5.0,60,7157,2538362.0
2018-12-19,365.0,350.0,350.0,362.0,-12.0,19,1786,634066.0
2018-12-20,366.0,350.0,350.0,350.0,,20,2613,931547.0
2018-12-23,377.0,350.0,377.0,350.0,27.0,55,7018,2569790.0
2018-12-24,390.0,366.0,366.0,377.0,-11.0,77,9515,3588574.0
2018-12-25,373.0,360.0,360.0,366.0,-6.0,18,1440,522820.0
2018-12-26,389.0,360.0,388.0,360.0,28.0,56,8783,3298471.0
2018-12-27,407.0,388.0,400.0,388.0,12.0,122,14804,5906619.0
2018-12-30,406.0,390.0,390.0,400.0,-10.0,48,9094,3593990.0
2018-12-31,390.0,377.0,380.0,390.0,-10.0,50,9627,3673669.0
2019-01-01,400.0,379.0,383.0,380.0,3.0,31,5947,2280954.0
2019-01-02,386.0,376.0,385.0,383.0,2.0,25,2846,1089017.0
2019-01-03,389.0,384.0,389.0,385.0,4.0,19,1504,579951.0
2019-01-06,389.0,376.0,376.0,389.0,-13.0,19,2209,839894.0
2019-01-07,385.0,376.0,384.0,376.0,8.0,14,1716,654728.0
2019-01-08,387.0,382.0,383.0,384.0,-1.0,9,524,200977.0
2019-01-09,388.0,380.0,380.0,383.0,-3.0,21,2152,824215.0
2019-01-10,380.0,380.0,380.0,380.0,,2,735,279300.0
2019-01-13,380.0,370.0,376.0,380.0,-4.0,17,1572,588277.0
2019-01-14,380.0,375.0,376.0,376.0,,11,1012,382538.0
2019-01-15,400.0,376.0,393.0,376.0,17.0,47,5653,2206239.0
2019-01-16,395.0,380.0,380.0,393.0,-13.0,31,1831,710713.0
2019-01-17,390.0,380.0,390.0,380.0,10.0,24,2282,877472.0
2019-01-20,390.0,385.0,385.0,390.0,-5.0,12,1166,450630.0
2019-01-21,386.0,379.0,380.0,385.0,-5.0,15,1424,542402.0
2019-01-22,385.0,378.0,378.0,380.0,-2.0,28,2867,1092913.0
2019-01-23,389.0,374.0,389.0,378.0,11.0,21,1616,617282.0
2019-01-24,390.0,383.0,386.0,389.0,-3.0,10,661,253768.0
2019-01-27,386.0,376.0,379.0,386.0,-7.0,17,1370,518417.0
2019-01-28,380.0,379.0,380.0,379.0,1.0,12,1298,492890.0
2019-01-29,380.0,376.0,377.0,380.0,-3.0,17,1428,538612.0
2019-01-30,384.0,377.0,384.0,377.0,7.0,7,499,189501.0
2019-01-31,384.0,375.0,375.0,384.0,-9.0,21,3625,1367745.0
2019-02-03,380.0,373.0,374.0,375.0,-1.0,16,1442,540096.0
2019-02-04,374.0,368.0,369.0,374.0,-5.0,17,2564,948521.0
2019-02-05,376.0,369.0,370.0,369.0,1.0,14,974,363119.0
2019-02-06,371.0,365.0,365.0,370.0,-5.0,25,3647,1338460.0
2019-02-07,372.0,362.0,362.0,365.0,-3.0,7,450,165260.0
2019-02-10,362.0,358.0,360.0,362.0,-2.0,11,672,241516.0
2019-02-11,368.0,355.0,357.0,360.0,-3.0,29,2811,1011153.0
2019-02-12,366.0,357.0,366.0,357.0,9.0,8,196,71289.0
2019-02-13,366.0,358.0,360.0,366.0,-6.0,17,2220,802630.0
2019-02-14,360.0,347.0,353.0,360.0,-7.0,18,976,343752.0
2019-02-17,360.0,353.0,356.0,353.0,3.0,13,904,323915.0
2019-02-18,356.0,355.0,356.0,356.0,,5,430,152822.0
2019-02-19,369.0,356.0,369.0,356.0,13.0,8,397,144845.0
2019-02-20,369.0,363.0,363.0,369.0,-6.0,5,395,143555.0
2019-02-21,363.0,361.0,362.0,363.0,-1.0,6,390,141280.0
2019-02-24,363.0,358.0,358.0,362.0,-4.0,8,918,330153.0
2019-02-25,365.0,357.0,358.0,358.0,,25,2147,772876.0
2019-02-26,361.0,351.0,351.0,358.0,-7.0,29,2416,857556.0
2019-02-27,360.0,351.0,360.0,351.0,9.0,26,4076,1449785.0
2019-03-03,365.0,358.0,358.0,360.0,-2.0,14,1210,436770.0
2019-03-05,358.0,355.0,357.0,358.0,-1.0,8,555,197659.0
2019-03-06,365.0,357.0,362.0,357.0,5.0,14,6533,2353830.0
2019-03-07,373.0,362.0,368.0,362.0,6.0,26,2484,918629.0
2019-03-10,377.0,363.0,377.0,368.0,9.0,5,570,209420.0
2019-03-11,383.0,369.0,380.0,377.0,3.0,38,3817,1442478.0
2019-03-12,390.0,370.0,384.0,380.0,4.0,26,1980,751956.0
2019-03-13,391.0,371.0,378.0,384.0,-6.0,27,3070,1156380.0
2019-03-14,376.0,368.0,375.0,378.0,-3.0,16,3289,1221737.0
2019-03-17,376.0,369.0,371.0,375.0,-4.0,9,735,275421.0
2019-03-18,372.0,368.0,369.0,371.0,-2.0,7,3073,1133364.0
2019-03-19,370.0,364.0,366.0,369.0,-3.0,5,1036,377924.0
2019-03-21,366.0,363.0,365.0,366.0,-1.0,10,1223,444589.0
2019-03-24,365.0,360.0,361.0,365.0,-4.0,10,900,326090.0
2019-03-25,366.0,361.0,366.0,361.0,5.0,10,989,360285.0
2019-03-26,370.0,363.0,363.0,366.0,-3.0,12,1002,365776.0
2019-03-27,366.0,365.0,366.0,363.0,3.0,3,145,52985.0
2019-03-28,365.0,362.0,365.0,366.0,-1.0,16,2896,1054867.0
2019-03-31,370.0,363.0,370.0,365.0,5.0,6,407,150401.0
2019-04-01,373.0,364.0,368.0,370.0,-2.0,10,1286,471000.0
2019-04-02,370.0,364.0,370.0,368.0,2.0,8,1225,451500.0
2019-04-03,377.0,370.0,370.0,370.0,,12,1337,497534.0
2019-04-04,371.0,370.0,370.0,370.0,,11,1539,570478.0
2019-04-07,371.0,365.0,371.0,370.0,1.0,20,1642,601102.0
2019-04-08,384.0,369.0,378.0,371.0,7.0,58,10214,3868977.0
2019-04-09,385.0,375.0,375.0,378.0,-3.0,20,2060,775900.0
2019-04-10,389.0,371.0,388.0,375.0,13.0,13,1140,435350.0
2019-04-11,384.0,381.0,383.0,388.0,-5.0,22,4395,1678010.0
2019-04-15,395.0,383.0,390.0,383.0,7.0,30,4612,1798653.0
2019-04-16,403.0,391.0,399.0,390.0,9.0,104,21743,8647227.0
2019-04-17,398.0,389.0,389.0,399.0,-10.0,62,9026,3544691.0
2019-04-18,396.0,383.0,390.0,389.0,1.0,24,1736,676290.0
2019-04-21,395.0,385.0,393.0,390.0,3.0,34,5374,2088660.0
2019-04-22,398.0,383.0,383.0,393.0,-10.0,23,2545,992725.0
2019-04-23,383.0,379.0,380.0,383.0,-3.0,17,1738,661687.0
2019-04-24,387.0,379.0,387.0,380.0,7.0,13,1825,695000.0
2019-04-25,390.0,382.0,383.0,387.0,-4.0,26,8499,3281855.0
2019-04-28,421.0,390.0,421.0,383.0,38.0,136,23600,9715422.0
2019-04-29,443.0,415.0,435.0,421.0,14.0,175,32256,13816903.0
2019-04-30,444.0,429.0,438.0,435.0,3.0,77,15680,6797129.0
2019-05-02,435.0,426.0,432.0,438.0,-6.0,71,10765,4630778.0
2019-05-05,427.0,416.0,417.0,432.0,-15.0,45,5556,2344769.0
2019-05-06,425.0,409.0,425.0,417.0,8.0,50,5454,2272753.0
2019-05-07,430.0,418.0,429.0,425.0,4.0,24,1863,789222.0
2019-05-08,431.0,411.0,411.0,429.0,-18.0,40,8372,3490802.0
2019-05-09,418.0,411.0,412.0,411.0,1.0,19,1386,575135.0
2019-05-12,412.0,411.0,411.0,412.0,-1.0,7,600,246800.0
2019-05-13,417.0,410.0,410.0,411.0,-1.0,17,3173,1309395.0
2019-05-14,423.0,409.0,420.0,410.0,10.0,28,4812,1996219.0
2019-05-15,428.0,411.0,414.0,420.0,-6.0,29,5245,2220616.0
2019-05-16,422.0,413.0,413.0,414.0,-1.0,17,2054,854982.0
2019-05-19,414.0,409.0,409.0,413.0,-4.0,22,3017,1241472.0
2019-05-20,410.0,405.0,405.0,409.0,-4.0,16,1252,509810.0
2019-05-21,410.0,402.0,402.0,405.0,-3.0,26,2780,1122095.0
2019-05-22,418.0,405.0,407.0,402.0,5.0,19,3084,1263214.0
2019-05-23,409.0,406.0,408.0,407.0,1.0,19,2266,922568.0
2019-05-26,410.0,405.0,405.0,408.0,-3.0,16,1385,564405.0
2019-05-27,403.0,397.0,400.0,405.0,-5.0,22,4228,1693391.0
2019-05-28,405.0,400.0,405.0,400.0,5.0,19,3367,1350122.0
2019-05-29,407.0,402.0,407.0,405.0,2.0,9,1926,780806.0
2019-05-30,423.0,404.0,410.0,407.0,3.0,25,4492,1845718.0
2019-06-02,410.0,402.0,403.0,410.0,-7.0,12,1710,689374.0
2019-06-03,401.0,395.0,395.0,403.0,-8.0,17,963,383235.0
2019-06-04,401.0,390.0,392.0,395.0,-3.0,26,3246,1275001.0
2019-06-06,407.0,390.0,390.0,392.0,-2.0,11,1507,595380.0
2019-06-10,398.0,383.0,386.0,390.0,-4.0,16,970,375880.0
2019-06-11,405.0,384.0,405.0,386.0,19.0,21,4461,1731374.0
2019-06-12,397.0,385.0,390.0,405.0,-15.0,20,1693,658525.0
2019-06-13,391.0,384.0,386.0,390.0,-4.0,19,3056,1184629.0
2019-06-16,388.0,377.0,383.0,386.0,-3.0,37,7652,2894521.0
2019-06-17,391.0,383.0,391.0,383.0,8.0,3,210,81110.0
2019-06-18,391.0,384.0,384.0,391.0,-7.0,17,2261,874348.0
2019-06-19,385.0,380.0,385.0,384.0,1.0,19,6326,2424436.0
2019-06-20,391.0,384.0,387.0,385.0,2.0,20,3745,1454125.0
2019-06-23,384.0,377.0,377.0,387.0,-10.0,23,2565,975366.0
2019-06-24,385.0,375.0,385.0,377.0,8.0,33,6534,2465636.0
2019-06-25,392.0,386.0,386.0,385.0,1.0,18,2544,993434.0
2019-06-26,384.0,383.0,383.0,386.0,-3.0,6,535,205405.0
2019-06-27,388.0,384.0,384.0,383.0,1.0,12,1272,489788.0
2019-06-30,381.0,376.0,377.0,384.0,-7.0,15,1819,688974.0
2019-07-01,376.0,366.0,373.0,377.0,-4.0,12,1254,466205.0
2019-07-02,375.0,371.0,374.0,373.0,1.0,12,3314,1237594.0
2019-07-03,398.0,379.0,394.0,374.0,20.0,6,467,180540.0
2019-07-04,394.0,385.0,385.0,394.0,-9.0,18,3096,1199157.0
2019-07-07,391.0,378.0,378.0,385.0,-7.0,13,1479,569535.0
2019-07-08,385.0,380.0,380.0,378.0,2.0,3,185,70950.0
2019-07-09,380.0,374.0,375.0,380.0,-5.0,12,1117,420990.0
2019-07-10,380.0,370.0,377.0,375.0,2.0,23,32832,12165063.0
2019-07-11,380.0,371.0,380.0,377.0,3.0,14,1197,447665.0
2019-07-14,385.0,373.0,385.0,380.0,5.0,17,2677,1002275.0
2019-07-15,387.0,380.0,386.0,385.0,1.0,15,3296,1259027.0
2019-07-16,386.0,367.0,375.0,386.0,-11.0,75,21805,8263115.0
2019-07-17,390.0,380.0,389.0,375.0,14.0,15,1580,612209.0
2019-07-18,393.0,380.0,385.0,389.0,-4.0,41,7880,3052250.0
2019-07-21,389.0,378.0,389.0,385.0,4.0,17,4672,1772648.0
2019-07-22,395.0,385.0,385.0,389.0,-4.0,11,2453,957925.0
2019-07-23,400.0,386.0,400.0,385.0,15.0,24,2978,1165126.0
2019-07-24,397.0,389.0,397.0,400.0,-3.0,44,7752,3045205.0
2019-07-25,395.0,378.0,388.0,397.0,-9.0,33,9254,3593078.0
2019-07-28,385.0,376.0,379.0,388.0,-9.0,57,10314,3909318.0
2019-07-29,387.0,379.0,386.0,379.0,7.0,26,11321,4333244.0
2019-07-30,394.0,384.0,384.0,386.0,-2.0,19,2489,966789.0
2019-07-31,413.0,380.0,408.0,384.0,24.0,121,23673,9440199.0
2019-08-01,415.0,395.0,407.0,408.0,-1.0,184,35199,14343359.0
2019-08-04,415.0,394.0,394.0,407.0,-13.0,51,6714,2722320.0
2019-08-05,401.0,385.0,385.0,394.0,-9.0,50,6557,2560277.0
2019-08-06,388.0,379.0,388.0,385.0,3.0,11,1315,504765.0
2019-08-07,395.0,382.0,395.0,388.0,7.0,13,1723,673921.0
2019-08-08,390.0,383.0,388.0,395.0,-7.0,18,2926,1126079.0
2019-08-11,391.0,383.0,385.0,388.0,-3.0,17,3360,1296691.0
2019-08-12,390.0,383.0,387.0,385.0,2.0,15,1544,597504.0
2019-08-13,408.0,393.0,395.0,387.0,8.0,212,28860,11534930.0
2019-08-14,402.0,395.0,397.0,395.0,2.0,41,2970,1177160.0
2019-08-15,402.0,391.0,399.0,397.0,2.0,33,4415,1747670.0
2019-08-18,402.0,394.0,394.0,399.0,-5.0,31,3880,1535603.0
2019-08-19,401.0,390.0,396.0,394.0,2.0,34,4434,1754091.0
2019-08-20,396.0,390.0,394.0,396.0,-2.0,25,2593,1018048.0
2019-08-21,394.0,389.0,390.0,394.0,-4.0,34,4121,1609747.0
2019-08-22,392.0,388.0,389.0,390.0,-1.0,25,2834,1107501.0
2019-08-25,385.0,383.0,384.0,389.0,-5.0,7,750,288000.0
2019-08-26,391.0,383.0,386.0,384.0,2.0,39,8045,3092775.0
2019-08-27,391.0,386.0,386.0,386.0,,21,2819,1094812.0
2019-08-28,393.0,383.0,383.0,386.0,-3.0,23,1568,604332.0
2019-08-29,402.0,382.0,382.0,383.0,-1.0,38,5232,2004366.0
2019-09-01,380.0,376.0,377.0,382.0,-5.0,29,3539,1336002.0
2019-09-02,374.0,370.0,373.0,377.0,-4.0,65,8653,3217226.0
2019-09-03,387.0,371.0,387.0,373.0,14.0,35,6711,2532152.0
2019-09-04,392.0,384.0,384.0,387.0,-3.0,31,3621,1406567.0
2019-09-05,384.0,377.0,384.0,384.0,,33,4768,1810205.0
2019-09-08,385.0,377.0,385.0,384.0,1.0,12,881,333107.0
2019-09-09,383.0,371.0,377.0,385.0,-8.0,26,1752,655850.0
2019-09-10,383.0,373.0,373.0,377.0,-4.0,17,1605,602972.0
2019-09-11,375.0,366.0,372.0,373.0,-1.0,31,4536,1682568.0
2019-09-12,379.0,369.0,374.0,372.0,2.0,24,2185,811900.0
2019-09-15,370.0,366.0,366.0,374.0,-8.0,15,2118,777328.0
2019-09-16,384.0,353.0,364.0,366.0,-2.0,49,4458,1620164.0
2019-09-17,380.0,368.0,379.0,364.0,15.0,32,5061,1900158.0
2019-09-18,390.0,376.0,386.0,379.0,7.0,54,10160,3894155.0
2019-09-19,392.0,379.0,379.0,386.0,-7.0,27,5671,2177400.0
2019-09-22,386.0,367.0,370.0,379.0,-9.0,14,1459,541365.0
2019-09-23,377.0,367.0,367.0,370.0,-3.0,17,2860,1058830.0
2019-09-24,381.0,368.0,369.0,367.0,2.0,36,3459,1282275.0
2019-09-25,379.0,371.0,372.0,369.0,3.0,12,892,333356.0
2019-09-26,375.0,369.0,370.0,372.0,-2.0,24,3103,1157253.0
2019-09-29,370.0,367.0,367.0,370.0,-3.0,19,1565,577443.0
2019-09-30,376.0,370.0,376.0,367.0,9.0,50,5249,1959099.0
2019-10-01,326.0,315.0,319.0,321.37,-2.37,37,2785,893051.0
2019-10-02,319.0,315.0,315.0,319.0,-4.0,6,1200,378400.0
2019-10-03,324.0,319.0,319.0,315.0,4.0,7,432,138388.0
2019-10-10,325.0,325.0,325.0,319.0,6.0,2,21,6825.0
2019-10-14,327.0,314.0,316.0,325.0,-9.0,23,1902,603990.0
2019-10-15,315.0,310.0,315.0,316.0,-1.0,19,3179,994501.0
2019-10-16,320.0,314.0,314.0,315.0,-1.0,7,316,99514.0
2019-10-17,313.0,308.0,311.0,314.0,-3.0,35,3346,1039413.0
2019-10-20,333.0,311.0,313.0,311.0,2.0,15,1133,355736.0
2019-10-21,312.0,310.0,312.0,313.0,-1.0,16,3011,937962.0
2019-10-22,309.0,306.0,308.0,312.0,-4.0,9,385,118263.0
2019-10-23,310.0,310.0,310.0,308.0,2.0,2,45,13957.0
2019-10-24,333.0,313.0,315.0,310.0,5.0,22,1446,455778.0
2019-10-31,315.0,308.0,308.0,315.0,-7.0,19,1220,377515.0
2019-11-03,310.0,306.0,309.0,308.0,1.0,6,226,69670.0
2019-11-04,310.0,307.0,310.0,309.0,1.0,12,1807,556770.0
2019-11-05,312.0,308.0,312.0,310.0,2.0,11,1738,536612.0
2019-11-06,310.0,307.0,310.0,312.0,-2.0,21,1578,485846.0
2019-11-07,310.0,308.0,310.0,310.0,,4,240,73970.0
2019-11-10,308.0,307.0,307.0,310.0,-3.0,14,1749,537093.0
2019-11-11,318.0,305.0,307.0,307.0,,23,4058,1245372.0
2019-11-12,310.0,306.0,309.0,307.0,2.0,11,1120,344279.0
2019-11-13,305.0,304.0,305.0,309.0,-4.0,24,3490,1063974.0
2019-11-14,311.0,306.0,308.0,305.0,3.0,6,422,130016.0
2019-11-17,308.0,305.0,305.0,308.0,-3.0,12,3365,1026461.0
2019-11-18,305.0,305.0,305.0,305.0,,7,516,157380.0
2019-11-19,304.0,301.0,303.0,305.0,-2.0,27,3820,1155384.0
2019-11-20,308.0,304.0,305.0,303.0,2.0,15,2041,622829.0
2019-11-21,304.0,299.0,303.0,305.0,-2.0,18,1657,498938.0
2019-11-24,316.0,300.0,301.0,303.0,-2.0,20,3855,1161825.0
2019-11-25,307.0,300.0,301.0,301.0,,11,1003,301574.0
2019-11-26,304.0,299.0,300.0,301.0,-1.0,11,1913,574523.0
2019-11-27,305.0,300.0,305.0,300.0,5.0,8,772,232244.0
2019-11-28,305.0,300.0,300.0,305.0,-5.0,16,1378,414166.0
2019-12-01,301.0,300.0,300.0,300.0,,7,1205,361697.0
2019-12-02,300.0,298.0,299.0,300.0,-1.0,7,393,117657.0
2019-12-03,302.0,298.0,298.0,299.0,-1.0,17,2885,865065.0
2019-12-04,305.0,300.0,302.0,298.0,4.0,13,1755,528885.0
2019-12-05,308.0,303.0,304.0,302.0,2.0,13,1286,391527.0
2019-12-08,309.0,303.0,309.0,304.0,5.0,12,3639,1107481.0
2019-12-09,322.0,309.0,317.0,309.0,8.0,58,10063,3191059.0
2019-12-10,327.0,305.0,320.0,317.0,3.0,44,5299,1686607.0
2019-12-11,340.0,323.0,336.0,320.0,16.0,77,14344,4762583.0
2019-12-12,346.0,330.0,340.0,336.0,4.0,59,13185,4472426.0
2019-12-15,338.0,318.0,318.0,340.0,-22.0,42,8042,2592593.0
2019-12-16,324.0,314.0,315.0,318.0,-3.0,22,2745,869255.0
2019-12-17,326.0,315.0,316.0,315.0,1.0,17,2289,728185.0
2019-12-18,322.0,316.0,316.0,316.0,,21,3785,1202200.0
2019-12-19,319.0,311.0,311.0,316.0,-5.0,12,1515,474367.0
2019-12-22,315.0,310.0,313.0,311.0,2.0,22,3286,1028718.0
2019-12-23,327.0,311.0,327.0,313.0,14.0,39,6652,2132116.0
2019-12-24,328.0,319.0,320.0,327.0,-7.0,28,8090,2607810.0
2019-12-25,322.0,314.0,318.0,320.0,-2.0,9,832,262826.0
2019-12-26,321.0,318.0,318.0,318.0,,13,833,266590.0
2019-12-29,316.0,315.0,316.0,318.0,-2.0,5,727,229657.0
2019-12-30,318.0,314.0,315.0,316.0,-1.0,14,3913,1236796.0
2019-12-31,323.0,318.0,320.0,315.0,5.0,12,3128,1005816.0
2020-01-01,325.0,321.0,323.0,320.0,3.0,15,1601,517213.0
2020-01-02,329.0,321.0,321.0,323.0,-2.0,18,1615,521745.0
2020-01-05,351.0,319.0,342.0,321.0,21.0,193,36075,12234941.0
2020-01-06,349.0,334.0,347.0,342.0,5.0,186,43060,14829978.0
2020-01-07,353.0,336.0,347.0,347.0,,101,18802,6533838.0
2020-01-08,353.0,340.0,342.0,347.0,-5.0,104,20926,7287659.0
2020-01-09,367.0,342.0,367.0,342.0,25.0,226,49009,17521802.0
2020-01-12,403.0,374.0,403.0,367.0,36.0,416,94791,37405257.0
2020-01-13,440.0,402.0,408.0,403.0,5.0,415,83279,34609595.0
2020-01-14,419.0,394.0,415.0,408.0,7.0,200,32230,13188566.0
2020-01-15,424.0,407.0,420.0,415.0,5.0,133,29187,12234751.0
2020-01-16,432.0,414.0,423.0,420.0,3.0,248,40249,17025108.0
2020-01-19,441.0,423.0,431.0,423.0,8.0,189,34547,14872721.0
2020-01-20,435.0,412.0,420.0,431.0,-11.0,181,27628,11579717.0
2020-01-21,425.0,406.0,416.0,420.0,-4.0,128,28321,11777138.0
2020-01-22,416.0,408.0,408.0,416.0,-8.0,73,14805,6073500.0
2020-01-23,433.0,408.0,411.0,408.0,3.0,108,17532,7258637.0
2020-01-26,419.0,399.0,399.0,411.0,-12.0,92,10778,4367825.0
2020-01-27,427.0,395.0,427.0,399.0,28.0,194,35893,14950118.0
2020-01-28,435.0,423.0,423.0,427.0,-4.0,177,35558,15228829.0
2020-01-29,457.0,419.0,452.0,423.0,29.0,398,82041,36330305.0
2020-01-30,468.0,444.0,458.0,452.0,6.0,315,67565,31124417.0
2020-02-02,487.0,448.0,480.0,458.0,22.0,319,64527,30271685.0
2020-02-03,485.0,465.0,474.0,480.0,-6.0,173,34801,16540750.0
2020-02-04,477.0,457.0,464.0,474.0,-10.0,146,29372,13711177.0
2020-02-05,473.0,458.0,461.0,464.0,-3.0,96,15872,7311508.0
2020-02-06,469.0,453.0,456.0,461.0,-5.0,99,13901,6352722.0
2020-02-09,460.0,447.0,451.0,456.0,-5.0,111,19163,8631785.0
2020-02-10,465.0,445.0,459.0,451.0,8.0,91,17448,7925656.0
2020-02-11,470.0,459.0,465.0,459.0,6.0,115,22972,10685418.0
2020-02-12,473.0,465.0,469.0,465.0,4.0,99,20769,9739239.0
2020-02-13,479.0,473.0,476.0,469.0,7.0,192,37323,17791528.0
2020-02-16,487.0,473.0,483.0,476.0,7.0,152,28943,13918077.0
2020-02-17,500.0,484.0,486.0,483.0,3.0,198,41452,20380547.0
2020-02-18,493.0,471.0,488.0,486.0,2.0,135,21373,10264524.0
2020-02-19,512.0,477.0,511.0,488.0,23.0,318,59227,29563999.0
2020-02-20,562.0,516.0,562.0,511.0,51.0,600,140849,77830635.0
2020-02-23,618.0,580.0,618.0,562.0,56.0,550,101075,61602198.0
2020-02-24,669.0,623.0,628.0,618.0,10.0,686,113120,72304752.0
2020-02-25,658.0,612.0,656.0,628.0,28.0,307,50577,32304739.0
2020-02-26,704.0,657.0,671.0,656.0,15.0,284,49994,33731688.0
2020-02-27,684.0,639.0,667.0,671.0,-4.0,392,73100,48917557.0
2020-03-01,680.0,636.0,636.0,667.0,-31.0,446,87932,57578042.0
2020-03-02,647.0,586.0,586.0,636.0,-50.0,276,50315,31167711.0
2020-03-03,595.0,528.0,558.0,586.0,-28.0,513,85107,47696330.0
2020-03-04,552.0,503.0,503.0,558.0,-55.0,419,61246,31841341.0
2020-03-05,549.0,476.0,514.0,503.0,11.0,300,55076,27995368.0
2020-03-10,514.0,468.0,468.0,514.0,-46.0,101,17655,8679879.0
2020-03-11,514.0,470.0,514.0,468.0,46.0,273,51528,25641131.0
2020-03-12,532.0,492.0,496.0,514.0,-18.0,363,71123,35972330.0
2020-03-15,495.0,461.0,472.0,496.0,-24.0,219,30186,14354525.0
2020-03-16,485.0,445.0,474.0,472.0,2.0,143,21236,10015205.0
2020-03-17,466.0,430.0,450.0,474.0,-24.0,185,23686,10537713.0
2020-03-18,466.0,417.0,440.0,450.0,-10.0,177,19689,8452527.0
2020-03-19,460.0,400.0,438.0,440.0,-2.0,195,31190,13604697.0
2020-03-22,431.0,415.0,415.0,438.0,-23.0,24,3240,1370900.0
2020-05-13,407.0,403.0,403.0,415.0,-12.0,2,20,8100.0
2020-06-29,403.0,381.0,396.0,403.0,-7.0,63,9628,3754352.0
