date,high,low,close,previous,diff,numtrans,tradedshares,volume
2015-10-11,5690.0,5600.0,5600.0,5600.0,,2,167,949060.0
2015-10-14,5615.0,5600.0,5615.0,5600.0,15.0,2,177,993510.0
2015-11-15,5503.0,5503.0,5503.0,5615.0,-112.0,1,10,55030.0
2015-12-08,5400.0,5400.0,5400.0,5503.0,-103.0,2,132,712800.0
2015-12-09,5292.0,5292.0,5292.0,5400.0,-108.0,1,110,582120.0
2015-12-10,5397.0,5397.0,5397.0,5292.0,105.0,1,15,80955.0
2015-12-13,5310.0,5300.0,5310.0,5397.0,-87.0,2,110,584000.0
2015-12-15,5300.0,5300.0,5300.0,5310.0,-10.0,1,63,333900.0
2015-12-17,5406.0,5406.0,5406.0,5300.0,106.0,1,85,459510.0
2015-12-24,5514.0,5514.0,5514.0,5406.0,108.0,1,13,71682.0
2016-01-06,5736.0,5624.0,5736.0,5514.0,222.0,2,30,170848.0
2016-01-10,6207.0,5850.0,6207.0,5736.0,471.0,4,152,915978.0
2016-01-11,6827.0,6331.0,6827.0,6207.0,620.0,9,896,5968547.0
2016-01-12,7509.0,6963.0,7509.0,6827.0,682.0,19,1236,9000484.0
2016-01-13,7812.0,7509.0,7812.0,7509.0,303.0,6,246,1886832.0
2016-01-14,7812.0,7200.0,7446.0,7812.0,-366.0,19,507,3797232.0
2016-06-21,7745.0,7594.0,7745.0,7446.0,299.0,2,81,625835.0
2016-08-01,8132.0,8132.0,8132.0,7745.0,387.0,1,10,81320.0
2016-08-07,8628.0,8294.0,8628.0,8132.0,496.0,3,30,253810.0
2016-08-10,9059.0,9059.0,9059.0,8628.0,431.0,1,10,90590.0
2016-08-11,9612.0,9240.0,9612.0,9059.0,553.0,3,30,282760.0
2016-08-14,10573.0,9804.0,10573.0,9612.0,961.0,5,68,700124.0
2016-08-16,11218.0,10784.0,11218.0,10573.0,645.0,3,30,330010.0
2016-08-17,11903.0,11442.0,11903.0,11218.0,685.0,3,30,350150.0
2016-08-21,12383.0,12141.0,12383.0,11903.0,480.0,2,20,245240.0
2016-08-22,12882.0,12630.0,12882.0,12383.0,499.0,2,20,255120.0
2016-08-23,13401.0,13139.0,13401.0,12882.0,519.0,2,20,265400.0
2016-08-29,14504.0,13669.0,14504.0,13401.0,1103.0,4,40,563350.0
2016-08-30,15954.0,14794.0,15954.0,14504.0,1450.0,24,989,15750046.0
2016-08-31,16900.0,15635.0,15725.0,15954.0,-229.0,27,551,8987895.0
2016-09-01,15700.0,15700.0,15700.0,15725.0,-25.0,1,20,314000.0
2016-09-04,15750.0,15200.0,15500.0,15700.0,-200.0,6,249,3850265.0
2016-09-05,15500.0,15191.0,15191.0,15500.0,-309.0,3,70,1073730.0
2016-09-06,15490.0,15000.0,15000.0,15191.0,-191.0,9,428,6516020.0
2016-09-07,15499.0,15300.0,15499.0,15000.0,499.0,3,30,462970.0
2016-09-08,15699.0,15386.0,15386.0,15499.0,-113.0,3,30,467840.0
2016-09-11,15100.0,15079.0,15079.0,15386.0,-307.0,2,20,301790.0
2016-09-12,15709.0,15380.0,15709.0,15079.0,630.0,15,488,7585800.0
2016-09-14,16300.0,15400.0,16295.0,15709.0,586.0,12,366,5809530.0
2016-09-18,16295.0,15340.0,15640.0,16295.0,-655.0,10,366,5693490.0
2016-09-20,15900.0,15600.0,15600.0,15640.0,-40.0,6,396,6255000.0
2016-09-21,15288.0,15000.0,15000.0,15600.0,-600.0,2,42,632880.0
2016-09-22,15300.0,15000.0,15300.0,15000.0,300.0,4,65,990000.0
2016-09-25,15000.0,14500.0,14500.0,15300.0,-800.0,5,310,4607500.0
2016-09-26,14500.0,14500.0,14500.0,14500.0,,1,44,638000.0
2016-09-27,14700.0,14500.0,14700.0,14500.0,200.0,5,150,2185000.0
2016-09-28,14500.0,14500.0,14500.0,14700.0,-200.0,1,10,145000.0
2016-10-02,14210.0,14210.0,14210.0,14500.0,-290.0,1,22,312620.0
2016-10-04,14490.0,14010.0,14490.0,14210.0,280.0,5,160,2281600.0
2016-10-05,14700.0,14700.0,14700.0,14490.0,210.0,1,10,147000.0
2016-10-06,14800.0,14800.0,14800.0,14700.0,100.0,1,100,1480000.0
2016-10-19,14700.0,14406.0,14406.0,14800.0,-394.0,6,172,2485180.0
2016-10-23,14250.0,14250.0,14250.0,14406.0,-156.0,1,30,427500.0
2016-10-26,14500.0,14500.0,14500.0,14250.0,250.0,5,84,1218000.0
2016-10-27,14450.0,14400.0,14400.0,14500.0,-100.0,2,40,577000.0
2016-11-13,14115.0,13557.0,13557.0,14400.0,-843.0,4,139,1909383.0
2016-11-14,13800.0,13600.0,13800.0,13557.0,243.0,2,40,550000.0
2016-11-15,13526.0,12990.0,13200.0,13800.0,-600.0,8,610,8066280.0
2016-11-16,13000.0,12490.0,12490.0,13200.0,-710.0,12,617,7898880.0
2016-11-17,12739.0,12739.0,12739.0,12490.0,249.0,1,18,229302.0
2016-11-20,12485.0,11992.0,11992.0,12739.0,-747.0,6,80,986450.0
2016-11-21,11753.0,11063.0,11063.0,11992.0,-929.0,7,172,1920436.0
2016-11-22,11444.0,11000.0,11444.0,11063.0,381.0,3,505,5646340.0
2016-11-23,11219.0,10773.0,10773.0,11444.0,-671.0,7,213,2368455.0
2016-11-24,10988.0,10769.0,10769.0,10773.0,-4.0,2,48,521292.0
2016-11-27,10555.0,10139.0,10139.0,10769.0,-630.0,3,35,362115.0
2016-11-28,9937.0,9546.0,9736.0,10139.0,-403.0,7,100,968190.0
2016-11-29,10709.0,9930.0,10709.0,9736.0,973.0,12,360,3836120.0
2016-11-30,11779.0,10923.0,11779.0,10709.0,1070.0,13,153,1768747.0
2016-12-01,12956.0,12014.0,12600.0,11779.0,821.0,9,106,1333856.0
2016-12-04,12600.0,12102.0,12102.0,12600.0,-498.0,3,30,370500.0
2016-12-05,11900.0,11663.0,11664.0,12102.0,-438.0,4,78,914493.0
2016-12-07,12134.0,11760.0,11760.0,11664.0,96.0,6,160,1917080.0
2016-12-08,12000.0,11990.0,12000.0,11760.0,240.0,3,30,359800.0
2016-12-11,11760.0,11760.0,11760.0,12000.0,-240.0,1,10,117600.0
2016-12-12,11525.0,11295.0,11295.0,11760.0,-465.0,5,75,855175.0
2016-12-15,12180.0,11520.0,12180.0,11295.0,885.0,9,90,1078650.0
2016-12-18,11940.0,11940.0,11940.0,12180.0,-240.0,1,10,119400.0
2016-12-19,11940.0,11800.0,11800.0,11940.0,-140.0,3,120,1418800.0
2016-12-20,11800.0,11800.0,11800.0,11800.0,,2,20,236000.0
2016-12-21,11600.0,11400.0,11400.0,11800.0,-400.0,3,62,710800.0
2016-12-22,11172.0,11172.0,11172.0,11400.0,-228.0,1,20,223440.0
2016-12-26,10950.0,10732.0,10900.0,11172.0,-272.0,3,36,391520.0
2016-12-28,11120.0,11118.0,11120.0,10900.0,220.0,2,30,333560.0
2016-12-29,11342.0,11339.0,11342.0,11120.0,222.0,2,61,691814.0
2017-01-01,11799.0,11568.0,11799.0,11342.0,457.0,2,20,233670.0
2017-01-03,11600.0,11600.0,11600.0,11799.0,-199.0,1,20,232000.0
2017-01-04,11400.0,11400.0,11400.0,11600.0,-200.0,2,40,456000.0
2017-01-10,11172.0,11172.0,11172.0,11400.0,-228.0,1,50,558600.0
2017-01-11,11000.0,10700.0,10914.0,11172.0,-258.0,4,365,3926640.0
2017-01-12,10914.0,10700.0,10914.0,10914.0,,2,45,485780.0
2017-01-15,11000.0,10914.0,11000.0,10914.0,86.0,3,174,1903680.0
2017-01-17,11220.0,11220.0,11220.0,11000.0,220.0,1,45,504900.0
2017-01-18,11373.0,11150.0,11373.0,11220.0,153.0,2,35,392480.0
2017-01-19,12447.0,11600.0,12447.0,11373.0,1074.0,9,565,6666300.0
2017-01-22,13691.0,12695.0,13691.0,12447.0,1244.0,11,225,3056005.0
2017-01-23,15060.0,13964.0,14122.0,13691.0,431.0,14,355,5281290.0
2017-01-24,13840.0,13300.0,13300.0,14122.0,-822.0,4,40,545440.0
2017-01-25,13034.0,11970.0,11970.0,13300.0,-1330.0,7,200,2436920.0
2017-01-26,11731.0,11268.0,11403.0,11970.0,-567.0,10,444,5074318.0
2017-01-30,11500.0,11175.0,11500.0,11403.0,97.0,3,44,499450.0
2017-01-31,11495.0,11266.0,11495.0,11500.0,-5.0,8,265,3012645.0
2017-02-01,12187.0,11700.0,12187.0,11495.0,692.0,8,166,1976244.0
2017-02-02,12678.0,12430.0,12430.0,12187.0,243.0,5,60,753230.0
2017-02-05,12400.0,12182.0,12182.0,12430.0,-248.0,6,201,2478220.0
2017-02-06,12000.0,11939.0,12000.0,12182.0,-182.0,2,90,1076950.0
2017-02-07,11960.0,11760.0,11960.0,12000.0,-40.0,3,43,507680.0
2017-02-08,11960.0,11493.0,11493.0,11960.0,-467.0,4,130,1505750.0
2017-02-09,11950.0,11480.0,11800.0,11493.0,307.0,10,208,2406535.0
2017-02-12,11565.0,10886.0,10886.0,11800.0,-914.0,5,60,671130.0
2017-02-13,10669.0,10247.0,10450.0,10886.0,-436.0,6,135,1422000.0
2017-02-14,10659.0,10659.0,10659.0,10450.0,209.0,1,10,106590.0
2017-02-15,11668.0,10872.0,11668.0,10659.0,1009.0,8,91,1030970.0
2017-02-16,12200.0,11663.0,12200.0,11668.0,532.0,6,109,1288392.0
2017-02-19,13420.0,12400.0,13420.0,12200.0,1220.0,11,130,1668430.0
2017-02-20,13961.0,12889.0,12889.0,13420.0,-531.0,12,250,3356610.0
2017-02-21,12633.0,12133.0,12133.0,12889.0,-756.0,4,40,497780.0
2017-02-23,12375.0,12201.0,12201.0,12133.0,68.0,2,38,467118.0
2017-02-26,12445.0,12290.0,12290.0,12201.0,89.0,4,49,606545.0
2017-02-28,12150.0,12000.0,12000.0,12290.0,-290.0,4,80,965020.0
2017-03-01,12240.0,12240.0,12240.0,12000.0,240.0,3,23,280815.0
2017-03-05,12484.0,12484.0,12484.0,12240.0,244.0,1,10,124840.0
2017-03-06,12600.0,12348.0,12348.0,12484.0,-136.0,3,40,496440.0
2017-03-07,12594.0,12594.0,12594.0,12348.0,246.0,1,10,125940.0
2017-03-09,12600.0,12600.0,12600.0,12594.0,6.0,1,17,214200.0
2017-03-14,12400.0,12349.0,12349.0,12600.0,-251.0,4,220,2717500.0
2017-03-15,12400.0,12200.0,12350.0,12349.0,1.0,5,210,2584600.0
2017-03-16,12204.0,12202.0,12202.0,12350.0,-148.0,2,100,1220300.0
2017-03-19,12446.0,12446.0,12446.0,12202.0,244.0,1,20,248920.0
2017-03-20,12975.0,12500.0,12975.0,12446.0,529.0,11,320,4084340.0
2017-03-21,13224.0,12716.0,13224.0,12975.0,249.0,10,372,4833761.0
2017-03-22,13800.0,13255.0,13255.0,13224.0,31.0,9,210,2846280.0
2017-03-26,14065.0,13520.0,13850.0,13255.0,595.0,13,420,5799170.0
2017-03-28,14600.0,14127.0,14600.0,13850.0,750.0,5,84,1215360.0
2017-03-29,14892.0,13400.0,13400.0,14600.0,-1200.0,10,446,6064240.0
2017-03-30,13660.0,13425.0,13450.0,13400.0,50.0,4,230,3110600.0
2017-04-02,14795.0,13719.0,14795.0,13450.0,1345.0,6,150,2190480.0
2017-04-03,16274.0,15090.0,16274.0,14795.0,1479.0,29,828,13244670.0
2017-04-04,17745.0,15945.0,17740.0,16274.0,1466.0,57,1855,31619007.0
2017-04-06,19500.0,18094.0,18995.0,17740.0,1255.0,61,1104,20619610.0
2017-04-09,19380.0,18620.0,18750.0,18995.0,-245.0,17,485,9220430.0
2017-04-10,19125.0,17800.0,18000.0,18750.0,-750.0,22,639,11718918.0
2017-04-11,18727.0,17800.0,17800.0,18000.0,-200.0,15,335,6050749.0
2017-04-12,18519.0,18032.0,18052.0,17800.0,252.0,12,408,7394550.0
2017-04-13,18950.0,17640.0,18950.0,18052.0,898.0,45,1093,20104867.0
2017-04-16,20845.0,19310.0,19900.0,18950.0,950.0,109,2430,48647694.0
2017-04-18,20298.0,19610.0,20100.0,19900.0,200.0,56,2006,40066852.0
2017-04-19,20900.0,19305.0,20900.0,20100.0,800.0,96,2477,50001742.0
2017-04-20,22850.0,21300.0,21600.0,20900.0,700.0,125,2791,60950955.0
2017-04-23,11089.0,10282.0,11089.0,10081.0,1008.0,7,170,1849170.0
2017-04-24,12197.0,11310.0,12197.0,11089.0,1108.0,11,123,1476521.0
2017-04-25,13416.0,12440.0,13416.0,12197.0,1219.0,77,1626,21578482.0
2017-04-26,14757.0,13684.0,14757.0,13416.0,1341.0,68,2075,30585700.0
2017-04-27,15999.0,14900.0,15500.0,14757.0,743.0,142,3201,48822462.0
2017-04-30,15606.0,14550.0,14800.0,15500.0,-700.0,51,1066,15968074.0
2017-05-02,15397.0,14700.0,15000.0,14800.0,200.0,38,798,11950695.0
2017-05-03,15100.0,14720.0,14720.0,15000.0,-280.0,22,742,11052330.0
2017-05-04,14621.0,14300.0,14300.0,14720.0,-420.0,37,1075,15546560.0
2017-05-07,14877.0,14290.0,14550.0,14300.0,250.0,45,1240,17959416.0
2017-05-08,14700.0,14250.0,14535.0,14550.0,-15.0,8,468,6727030.0
2017-05-09,14500.0,14350.0,14400.0,14535.0,-135.0,9,270,3891000.0
2017-05-11,15000.0,14500.0,15000.0,14400.0,600.0,19,483,7086130.0
2017-05-15,15000.0,14700.0,14750.0,15000.0,-250.0,9,110,1625350.0
2017-05-16,14850.0,14799.0,14850.0,14750.0,100.0,5,59,872908.0
2017-05-17,14700.0,14500.0,14500.0,14850.0,-350.0,11,354,5159543.0
2017-05-18,14850.0,14500.0,14636.0,14500.0,136.0,15,440,6482270.0
2017-05-21,14899.0,14505.0,14505.0,14636.0,-131.0,5,130,1908320.0
2017-05-22,14670.0,14400.0,14400.0,14505.0,-105.0,16,283,4113425.0
2017-05-23,14570.0,14500.0,14570.0,14400.0,170.0,7,230,3336370.0
2017-05-24,14540.0,14400.0,14540.0,14570.0,-30.0,6,131,1896600.0
2017-05-28,14500.0,14201.0,14201.0,14540.0,-339.0,13,320,4620830.0
2017-05-30,14000.0,13525.0,13790.0,14201.0,-411.0,16,337,4644963.0
2017-05-31,14450.0,13516.0,14450.0,13790.0,660.0,9,135,1890918.0
2017-06-01,14450.0,14450.0,14450.0,14450.0,,2,20,289100.0
2017-06-04,14484.0,14200.0,14200.0,14450.0,-250.0,7,140,2000840.0
2017-06-05,14200.0,14200.0,14200.0,14200.0,,1,10,142000.0
2017-06-06,14495.0,14200.0,14495.0,14200.0,295.0,3,70,999450.0
2017-06-07,14250.0,14000.0,14000.0,14495.0,-495.0,4,170,2407500.0
2017-06-08,14000.0,14000.0,14000.0,14000.0,,3,60,840000.0
2017-06-12,13750.0,13720.0,13750.0,14000.0,-250.0,2,40,549700.0
2017-06-13,14025.0,14000.0,14025.0,13750.0,275.0,3,70,980500.0
2017-06-14,14000.0,13750.0,14000.0,14025.0,-25.0,6,190,2644800.0
2017-06-15,13999.0,13750.0,13750.0,14000.0,-250.0,8,340,4697935.0
2017-06-18,14000.0,13700.0,13700.0,13750.0,-50.0,11,518,7152672.0
2017-06-19,13500.0,13205.0,13205.0,13700.0,-495.0,4,210,2821550.0
2017-06-20,13469.0,13200.0,13400.0,13205.0,195.0,5,160,2128190.0
2017-06-21,13668.0,13600.0,13668.0,13400.0,268.0,2,60,816680.0
2017-06-22,13800.0,13485.0,13485.0,13668.0,-183.0,7,390,5350350.0
2017-06-25,13485.0,13216.0,13216.0,13485.0,-269.0,3,110,1476960.0
2017-06-27,13480.0,13200.0,13200.0,13216.0,-16.0,5,80,1059410.0
2017-06-28,13700.0,13464.0,13700.0,13200.0,500.0,5,167,2260288.0
2017-07-02,13430.0,13430.0,13430.0,13700.0,-270.0,1,10,134300.0
2017-07-03,13200.0,13000.0,13000.0,13430.0,-430.0,4,44,577240.0
2017-07-05,13000.0,12751.0,13000.0,13000.0,,4,70,903510.0
2017-07-06,13265.0,12500.0,13265.0,13000.0,265.0,10,340,4304775.0
2017-07-09,13770.0,12971.0,13000.0,13265.0,-265.0,8,130,1730275.0
2017-07-10,13260.0,12740.0,12994.0,13000.0,-6.0,12,1442,19053585.0
2017-07-11,13260.0,12994.0,13260.0,12994.0,266.0,8,280,3678740.0
2017-07-12,13490.0,13450.0,13490.0,13260.0,230.0,3,124,1668200.0
2017-07-13,13300.0,13250.0,13300.0,13490.0,-190.0,5,310,4117810.0
2017-07-16,13034.0,13034.0,13034.0,13300.0,-266.0,1,50,651700.0
2017-07-17,13290.0,12990.0,12990.0,13034.0,-44.0,14,304,3990130.0
2017-07-18,14200.0,13249.0,14200.0,12990.0,1210.0,6,80,1105050.0
2017-07-19,14400.0,14000.0,14000.0,14200.0,-200.0,3,30,425120.0
2017-07-20,14000.0,13800.0,14000.0,14000.0,,6,70,976000.0
2017-07-23,14856.0,14280.0,14500.0,14000.0,500.0,20,480,6959470.0
2017-07-24,15950.0,14700.0,15950.0,14500.0,1450.0,50,1104,16555110.0
2017-07-25,17545.0,16269.0,17545.0,15950.0,1595.0,86,1543,26180957.0
2017-07-26,18989.0,17895.0,18700.0,17545.0,1155.0,78,1198,22376425.0
2017-07-27,18700.0,17500.0,17650.0,18700.0,-1050.0,38,692,12279966.0
2017-07-30,17600.0,17320.0,17500.0,17650.0,-150.0,14,235,4103625.0
2017-07-31,18783.0,17700.0,17800.0,17500.0,300.0,22,449,8156106.0
2017-08-01,18300.0,17999.0,18000.0,17800.0,200.0,15,210,3799440.0
2017-08-02,18000.0,17401.0,17500.0,18000.0,-500.0,15,251,4444745.0
2017-08-03,17690.0,17500.0,17500.0,17500.0,,10,147,2581770.0
2017-08-06,17850.0,17150.0,17850.0,17500.0,350.0,13,225,3965160.0
2017-08-07,18140.0,17500.0,17800.0,17850.0,-50.0,6,90,1596610.0
2017-08-09,18800.0,17700.0,17700.0,17800.0,-100.0,35,556,10062750.0
2017-08-10,18100.0,17700.0,17800.0,17700.0,100.0,31,735,13088665.0
2017-08-13,17900.0,17500.0,17500.0,17800.0,-300.0,6,60,1055000.0
2017-08-15,17430.0,17201.0,17201.0,17500.0,-299.0,10,302,5248577.0
2017-08-16,17600.0,17300.0,17600.0,17201.0,399.0,18,266,4656930.0
2017-08-17,17750.0,17310.0,17750.0,17600.0,150.0,11,186,3257650.0
2017-08-20,17750.0,17422.0,17422.0,17750.0,-328.0,5,90,1575940.0
2017-08-21,17422.0,16925.0,17200.0,17422.0,-222.0,8,95,1624920.0
2017-08-22,17350.0,16950.0,16951.0,17200.0,-249.0,19,366,6270470.0
2017-08-23,17299.0,17000.0,17299.0,16951.0,348.0,12,153,2624938.0
2017-08-24,17300.0,17200.0,17290.0,17299.0,-9.0,9,240,4144979.0
2017-08-27,17500.0,17200.0,17200.0,17290.0,-90.0,7,80,1388100.0
2017-08-28,17000.0,17000.0,17000.0,17200.0,-200.0,1,15,255000.0
2017-08-30,17050.0,17000.0,17000.0,17000.0,,5,105,1787540.0
2017-08-31,16900.0,16500.0,16510.0,17000.0,-490.0,15,220,3666810.0
2017-09-04,16510.0,16200.0,16250.0,16510.0,-260.0,13,157,2563700.0
2017-09-06,16500.0,16200.0,16200.0,16250.0,-50.0,6,105,1729500.0
2017-09-07,16050.0,15820.0,15820.0,16200.0,-380.0,8,136,2166870.0
2017-09-10,15504.0,14721.0,14800.0,15820.0,-1020.0,19,254,3791978.0
2017-09-11,15100.0,14220.0,15100.0,14800.0,300.0,20,340,5022190.0
2017-09-12,14860.0,14500.0,14500.0,15100.0,-600.0,11,137,2009210.0
2017-09-13,14900.0,14700.0,14710.0,14500.0,210.0,11,215,3176850.0
2017-09-14,16181.0,14945.0,16180.0,14710.0,1470.0,28,722,11100300.0
2017-09-17,16850.0,15870.0,16200.0,16180.0,20.0,38,850,13808660.0
2017-09-18,16285.0,15680.0,15680.0,16200.0,-520.0,9,130,2086410.0
2017-09-20,15800.0,15650.0,15700.0,15680.0,20.0,8,112,1762740.0
2017-09-24,16000.0,15800.0,16000.0,15700.0,300.0,2,30,476000.0
2017-09-25,15998.0,15998.0,15998.0,16000.0,-2.0,1,10,159980.0
2017-09-26,15950.0,15850.0,15850.0,15998.0,-148.0,2,30,477500.0
2017-10-04,15850.0,15850.0,15850.0,15850.0,,2,20,317000.0
2017-10-08,15800.0,14994.0,15300.0,15850.0,-550.0,15,170,2575545.0
2017-10-09,15000.0,14995.0,15000.0,15300.0,-300.0,3,50,749900.0
2017-10-10,15005.0,15000.0,15000.0,15000.0,,4,40,600050.0
2017-10-11,15504.0,15200.0,15300.0,15000.0,300.0,5,90,1379040.0
2017-10-12,15200.0,15000.0,15100.0,15300.0,-200.0,5,100,1510100.0
2017-10-15,16027.0,15402.0,15600.0,15100.0,500.0,15,200,3153560.0
2017-10-16,15940.0,15610.0,15940.0,15600.0,340.0,15,171,2700800.0
2017-10-17,16000.0,15700.0,15750.0,15940.0,-190.0,9,150,2377000.0
2017-10-18,16200.0,15800.0,16200.0,15750.0,450.0,15,241,3839849.0
2017-10-22,16300.0,16100.0,16100.0,16200.0,-100.0,3,70,1137000.0
2017-10-23,16200.0,15900.0,15900.0,16100.0,-200.0,7,160,2565000.0
2017-10-24,16500.0,16100.0,16500.0,15900.0,600.0,22,267,4349330.0
2017-10-25,16600.0,16500.0,16600.0,16500.0,100.0,5,70,1157950.0
2017-10-29,16550.0,16550.0,16550.0,16600.0,-50.0,4,85,1406750.0
2017-10-30,16700.0,16400.0,16700.0,16550.0,150.0,12,160,2647500.0
2017-10-31,17850.0,16751.0,17248.0,16700.0,548.0,30,555,9552464.0
2017-11-01,17790.0,17248.0,17640.0,17248.0,392.0,47,1016,17901369.0
2017-11-02,18711.0,17750.0,17750.0,17640.0,110.0,19,318,5728610.0
2017-11-05,17400.0,17052.0,17095.0,17750.0,-655.0,28,410,7037640.0
2017-11-06,17034.0,16700.0,16999.0,17095.0,-96.0,12,319,5372820.0
2017-11-07,17100.0,16994.0,16994.0,16999.0,-5.0,10,175,2980835.0
2017-11-08,16994.0,16500.0,16994.0,16994.0,,24,531,8913805.0
2017-11-09,17100.0,16620.0,16620.0,16994.0,-374.0,16,390,6559710.0
2017-11-12,17050.0,16675.0,17050.0,16620.0,430.0,12,182,3052783.0
2017-11-13,18100.0,16500.0,16500.0,17050.0,-550.0,32,558,9512909.0
2017-11-14,17150.0,16500.0,17000.0,16500.0,500.0,30,744,12499305.0
2017-11-15,17000.0,16800.0,16800.0,17000.0,-200.0,16,187,3155360.0
2017-11-16,16750.0,16465.0,16600.0,16800.0,-200.0,12,170,2812870.0
2017-11-19,16300.0,16020.0,16020.0,16600.0,-580.0,10,180,2904770.0
2017-11-20,16340.0,15860.0,16000.0,16020.0,-20.0,17,265,4230550.0
2017-11-21,16320.0,15710.0,15710.0,16000.0,-290.0,11,139,2229900.0
2017-11-23,16050.0,16000.0,16000.0,15710.0,290.0,4,51,816500.0
2017-11-26,16000.0,16000.0,16000.0,16000.0,,2,25,400000.0
2017-11-27,15950.0,15501.0,15502.0,16000.0,-498.0,20,255,4002065.0
2017-11-28,15790.0,15500.0,15560.0,15502.0,58.0,8,215,3359240.0
2017-11-29,16150.0,15560.0,15560.0,15560.0,,6,90,1415630.0
2017-11-30,15555.0,15555.0,15555.0,15560.0,-5.0,2,30,466650.0
2017-12-04,15510.0,14900.0,15198.0,15555.0,-357.0,38,580,8791775.0
2017-12-05,15480.0,15200.0,15480.0,15198.0,282.0,15,295,4527785.0
2017-12-06,15550.0,15400.0,15549.0,15480.0,69.0,11,383,5910930.0
2017-12-10,15859.0,15190.0,15190.0,15549.0,-359.0,7,120,1836180.0
2017-12-11,15250.0,14887.0,15250.0,15190.0,60.0,18,335,5037370.0
2017-12-12,14945.0,14400.0,14400.0,15250.0,-850.0,124,2032,29525255.0
2017-12-13,14470.0,14150.0,14400.0,14400.0,,37,1244,17913427.0
2017-12-14,14549.0,14000.0,14450.0,14400.0,50.0,33,1075,15442080.0
2017-12-17,14549.0,14410.0,14485.0,14450.0,35.0,34,914,13237030.0
2017-12-18,14549.0,14485.0,14500.0,14485.0,15.0,38,864,12539720.0
2017-12-19,14649.0,14370.0,14400.0,14500.0,-100.0,12,225,3249130.0
2017-12-20,14350.0,14155.0,14166.0,14400.0,-234.0,28,613,8735990.0
2017-12-21,14300.0,13935.0,13935.0,14166.0,-231.0,39,611,8610693.0
2017-12-24,14200.0,13818.0,13900.0,13935.0,-35.0,25,675,9457777.0
2017-12-26,13950.0,13500.0,13530.0,13900.0,-370.0,30,569,7752133.0
2017-12-27,13530.0,13260.0,13330.0,13530.0,-200.0,26,479,6399214.0
2017-12-28,13500.0,13120.0,13230.0,13330.0,-100.0,25,451,5989550.0
2017-12-31,13300.0,13045.0,13065.0,13230.0,-165.0,28,459,6020405.0
2018-01-01,14371.0,13300.0,14175.0,13065.0,1110.0,36,763,10634751.0
2018-01-02,14458.0,13916.0,13950.0,14175.0,-225.0,42,838,11783660.0
2018-01-03,13950.0,13450.0,13510.0,13950.0,-440.0,16,569,7801525.0
2018-01-04,13760.0,13500.0,13600.0,13510.0,90.0,5,220,2986150.0
2018-01-07,14000.0,13720.0,13720.0,13600.0,120.0,5,51,704925.0
2018-01-08,13850.0,13700.0,13850.0,13720.0,130.0,14,236,3256299.0
2018-01-09,14150.0,13850.0,14150.0,13850.0,300.0,17,266,3711230.0
2018-01-10,14000.0,13600.0,13601.0,14150.0,-549.0,19,400,5468805.0
2018-01-14,13700.0,13550.0,13550.0,13601.0,-51.0,3,74,1010750.0
2018-01-16,13350.0,13170.0,13205.0,13550.0,-345.0,14,181,2394910.0
2018-01-17,13300.0,13000.0,13205.0,13205.0,,35,654,8590522.0
2018-01-21,13250.0,13060.0,13086.0,13205.0,-119.0,16,285,3734304.0
2018-01-22,13200.0,13115.0,13200.0,13086.0,114.0,18,263,3458550.0
2018-01-23,13150.0,13040.0,13100.0,13200.0,-100.0,11,162,2116765.0
2018-01-24,13050.0,13000.0,13021.0,13100.0,-79.0,11,187,2432180.0
2018-01-25,13275.0,13060.0,13275.0,13021.0,254.0,16,428,5610899.0
2018-01-28,13300.0,13101.0,13120.0,13275.0,-155.0,7,148,1949983.0
2018-01-29,13200.0,12990.0,13200.0,13120.0,80.0,31,772,10109852.0
2018-01-31,13200.0,13100.0,13200.0,13200.0,,12,263,3460520.0
2018-02-01,13464.0,13200.0,13261.0,13200.0,61.0,8,215,2847089.0
2018-02-04,13499.0,13300.0,13310.0,13261.0,49.0,3,30,401090.0
2018-02-05,13300.0,13200.0,13200.0,13310.0,-110.0,21,393,5201960.0
2018-02-06,13150.0,13000.0,13000.0,13200.0,-200.0,25,360,4691040.0
2018-02-07,13249.0,12824.0,12850.0,13000.0,-150.0,13,166,2142866.0
2018-02-08,13075.0,12850.0,13011.0,12850.0,161.0,14,195,2541240.0
2018-02-11,13040.0,12751.0,12800.0,13011.0,-211.0,11,292,3741560.0
2018-02-12,12800.0,12545.0,12550.0,12800.0,-250.0,25,521,6573305.0
2018-02-14,13270.0,12800.0,13150.0,12550.0,600.0,37,648,8444450.0
2018-02-15,13739.0,13150.0,13510.0,13150.0,360.0,53,1325,17708475.0
2018-02-18,13780.0,13400.0,13410.0,13510.0,-100.0,24,492,6667810.0
2018-02-20,13650.0,13100.0,13151.0,13410.0,-259.0,13,250,3304160.0
2018-02-21,13350.0,13239.0,13350.0,13151.0,199.0,5,160,2127390.0
2018-02-22,13600.0,13399.0,13421.0,13350.0,71.0,48,777,10469429.0
2018-02-25,14525.0,13400.0,13400.0,13421.0,-21.0,151,2502,34374459.0
2018-02-26,13500.0,12601.0,12650.0,13400.0,-750.0,82,1682,21949182.0
2018-02-27,12954.0,12405.0,12415.0,12650.0,-235.0,66,934,11803415.0
2018-02-28,12450.0,11960.0,12007.0,12415.0,-408.0,75,1157,13946365.0
