date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-05-09,1294.0,1240.0,1280.0,1246.9,33.1,30,985,1246435.2
2022-05-10,1355.0,1279.5,1349.0,1280.0,69.0,41,1206,1589269.0
2022-05-11,1385.0,1324.0,1385.0,1349.0,36.0,43,1652,2232853.6
2022-05-12,1409.0,1344.6,1384.9,1385.0,-0.1,34,747,1020570.5
2022-05-17,1358.0,1305.1,1329.0,1384.9,-55.9,20,638,843568.5
2022-05-18,1351.0,1303.0,1343.0,1329.0,14.0,29,1824,2438014.2
2022-05-19,1363.0,1291.0,1305.0,1343.0,-38.0,27,588,777656.4
2022-05-20,1324.0,1286.0,1300.0,1305.0,-5.0,18,497,648499.0
2022-05-23,1299.0,1259.0,1261.0,1300.0,-39.0,34,680,865078.5
2022-05-24,1300.0,1239.0,1300.0,1261.0,39.0,19,619,785115.5
2022-05-25,1350.0,1301.0,1301.0,1300.0,1.0,43,970,1271685.2
2022-05-26,1327.0,1275.0,1291.0,1301.0,-10.0,27,500,649866.2
2022-05-27,1350.0,1270.0,1300.0,1291.0,9.0,28,493,638788.6
2022-05-30,1290.0,1251.0,1260.0,1300.0,-40.0,17,472,593443.9
2022-05-31,1274.4,1225.0,1265.8,1260.0,5.8,32,647,808056.0
2022-06-01,1265.0,1242.0,1250.0,1265.8,-15.8,31,982,1228558.6
2022-06-02,1300.0,1251.0,1285.0,1250.0,35.0,18,293,372777.0
2022-06-03,1310.7,1252.5,1252.5,1285.0,-32.5,5,42,53917.0
2022-06-06,1277.0,1250.0,1255.0,1252.5,2.5,33,793,994784.0
2022-06-07,1245.0,1196.0,1245.0,1255.0,-10.0,35,920,1124821.4
2022-06-08,1287.0,1245.0,1279.0,1245.0,34.0,43,1603,2018611.4
2022-06-09,1315.0,1245.0,1248.0,1279.0,-31.0,40,1032,1302663.5
2022-06-10,1272.0,1230.0,1271.0,1248.0,23.0,24,1091,1369389.5
2022-06-13,1280.0,1223.0,1275.0,1271.0,4.0,39,1347,1685562.7
2022-06-14,1270.0,1215.0,1254.6,1275.0,-20.4,19,408,505292.6
2022-06-15,1255.0,1200.0,1215.0,1254.6,-39.6,38,1485,1800648.3
2022-06-16,1239.0,1191.1,1234.8,1215.0,19.8,22,548,663700.0
2022-06-17,1281.0,1211.0,1255.0,1234.8,20.2,7,100,124803.6
2022-06-19,1255.0,1206.0,1229.0,1255.0,-26.0,34,724,881544.1
2022-06-20,1213.0,1157.0,1190.0,1229.0,-39.0,59,1994,2350045.2
2022-06-21,1247.0,1180.0,1208.5,1190.0,18.5,33,598,728500.9
2022-06-22,1224.0,1180.0,1224.0,1208.5,15.5,14,699,830337.1
2022-06-23,1225.0,1172.2,1172.5,1224.0,-51.5,38,899,1067200.5
2022-06-24,1235.0,1147.0,1228.0,1172.5,55.5,34,539,642041.5
2022-06-26,1255.0,1222.0,1249.0,1228.0,21.0,52,2586,3217121.0
2022-06-27,1248.0,1200.0,1223.0,1249.0,-26.0,47,1940,2342838.0
2022-06-28,1240.0,1198.6,1224.0,1223.0,1.0,42,1023,1240776.2
2022-06-30,1259.0,1215.0,1240.0,1220.0,20.0,61,3048,3778156.3
2022-07-01,1280.0,1240.0,1260.0,1240.0,20.0,27,998,1268874.2
2022-07-03,1285.0,1190.9,1269.0,1260.0,9.0,72,3703,4578965.1
2022-07-04,1300.0,1218.0,1218.0,1269.0,-51.0,92,5213,6619973.0
2022-07-05,1274.9,1216.0,1246.0,1218.0,28.0,57,2404,2959524.5
2022-07-06,1268.0,1225.0,1240.0,1246.0,-6.0,34,847,1049716.2
2022-07-07,1270.0,1197.0,1250.0,1240.0,10.0,43,1786,2196440.6
2022-07-08,1225.1,1210.0,1210.0,1250.0,-40.0,14,395,481363.5
2022-07-11,1231.0,1150.0,1180.0,1210.0,-30.0,63,2320,2730235.5
2022-07-12,1223.0,1161.0,1190.0,1180.0,10.0,32,584,698133.6
2022-07-13,1248.0,1210.1,1210.1,1190.0,20.1,22,590,722978.2
2022-07-14,1274.0,1186.0,1216.0,1210.1,5.9,32,1383,1692906.7
2022-07-15,1230.0,1191.7,1200.0,1216.0,-16.0,31,1483,1784968.2
2022-07-17,1268.8,1220.0,1230.0,1200.0,30.0,59,1443,1795358.5
2022-07-18,1255.0,1228.0,1255.0,1230.0,25.0,44,1352,1675585.0
2022-07-19,1290.0,1251.1,1280.0,1255.0,25.0,55,1827,2323897.9
2022-07-20,1299.0,1260.1,1270.0,1280.0,-10.0,32,1044,1339785.2
2022-07-21,1295.0,1264.0,1264.0,1270.0,-6.0,40,1262,1603664.0
2022-07-22,1278.0,1242.1,1242.1,1264.0,-21.9,14,391,489816.1
2022-07-24,1305.0,1242.0,1300.0,1242.1,57.9,87,4336,5526499.6
2022-07-25,1354.0,1311.0,1351.0,1300.0,51.0,66,2490,3328654.3
2022-07-26,1378.0,1285.0,1310.0,1351.0,-41.0,86,3419,4467246.0
2022-07-27,1300.0,1270.0,1300.0,1310.0,-10.0,66,3717,4784799.0
2022-07-28,1392.0,1303.0,1340.0,1300.0,40.0,101,9029,12190502.6
2022-07-29,1365.0,1280.0,1326.0,1340.0,-14.0,67,2851,3724504.3
2022-07-31,1326.0,1265.0,1290.0,1326.0,-36.0,179,8439,10865695.9
2022-08-01,1295.0,1262.0,1285.0,1290.0,-5.0,89,3701,4705988.8
2022-08-02,1289.0,1255.0,1279.0,1285.0,-6.0,49,2604,3305947.3
2022-08-03,1300.0,1256.0,1280.0,1279.0,1.0,58,2300,2934811.0
2022-08-04,1286.0,1264.0,1275.1,1280.0,-4.9,32,935,1187192.0
2022-08-05,1255.0,1250.0,1255.0,1275.1,-20.1,22,1078,1349191.7
2022-08-07,1260.0,1235.0,1250.0,1255.0,-5.0,27,891,1113554.0
2022-08-08,1290.0,1225.0,1245.0,1250.0,-5.0,43,3279,4061056.5
2022-08-09,1231.0,1207.0,1224.0,1245.0,-21.0,54,2220,2700906.6
2022-08-10,1224.0,1176.0,1210.0,1224.0,-14.0,77,3444,4092365.8
2022-08-11,1221.0,1171.1,1183.0,1210.0,-27.0,46,2638,3143987.9
2022-08-14,1199.5,1136.8,1136.8,1183.0,-46.2,64,3691,4292923.4
2022-08-15,1190.0,1145.0,1190.0,1136.8,53.2,45,1605,1874171.6
2022-08-16,1213.8,1150.0,1170.0,1190.0,-20.0,59,1761,2065747.0
2022-08-17,1193.0,1165.0,1171.0,1170.0,1.0,13,263,308737.0
2022-08-18,1200.0,1179.0,1197.9,1171.0,26.9,31,895,1060155.0
2022-08-22,1241.0,1194.0,1235.0,1220.0,15.0,33,1136,1374917.2
2022-08-23,1244.9,1194.0,1208.0,1235.0,-27.0,25,670,810863.2
2022-08-24,1232.1,1183.9,1213.0,1208.0,5.0,31,767,919686.9
2022-08-25,1218.9,1172.0,1195.0,1213.0,-18.0,29,619,739037.0
2022-08-26,1209.9,1172.0,1186.0,1195.0,-9.0,9,99,118195.0
2022-08-28,1197.0,1164.0,1166.0,1186.0,-20.0,21,648,758580.0
2022-08-29,1189.0,1145.0,1189.0,1166.0,23.0,30,1284,1482183.0
2022-08-30,1234.0,1170.0,1200.0,1189.0,11.0,20,473,565297.0
2022-08-31,1224.0,1176.0,1177.0,1200.0,-23.0,13,233,276540.5
2022-09-01,1173.0,1130.0,1163.9,1177.0,-13.1,53,3988,4578188.3
2022-09-02,1180.0,1122.1,1155.0,1163.9,-8.9,37,2609,2961923.0
2022-09-04,1175.0,1134.0,1175.0,1155.0,20.0,38,1836,2097666.4
2022-09-05,1194.0,1132.0,1132.0,1175.0,-43.0,43,950,1083948.5
2022-09-06,1154.6,1130.0,1130.0,1132.0,-2.0,29,1040,1187568.2
2022-09-07,1130.0,1114.0,1127.0,1130.0,-3.0,41,1233,1377309.1
2022-09-08,1136.0,1101.0,1106.1,1127.0,-20.9,34,831,923714.5
2022-09-11,1105.0,1060.0,1060.0,1106.1,-46.1,81,2246,2416031.2
2022-09-12,1081.2,1055.0,1060.0,1060.0,,30,739,786451.0
2022-09-13,1102.6,1056.0,1060.0,1060.0,,25,589,631381.0
2022-09-14,1101.0,1060.0,1090.0,1060.0,30.0,38,2700,2890212.6
2022-09-15,1090.0,1029.0,1049.5,1090.0,-40.5,62,1901,1983558.6
2022-09-16,1035.0,1008.3,1012.0,1049.5,-37.5,37,1291,1312325.5
2022-09-18,1032.2,995.0,1000.0,1012.0,-12.0,32,943,946349.3
2022-09-20,983.0,946.0,959.0,1000.0,-41.0,45,1365,1317960.5
2022-09-21,989.0,956.0,980.0,959.0,21.0,21,334,323757.8
2022-09-22,990.0,946.0,964.0,980.0,-16.0,28,733,706451.5
2022-09-25,983.2,955.0,955.0,964.0,-9.0,47,1405,1352760.4
2022-09-27,968.0,936.1,961.9,955.0,6.9,33,689,655658.6
2022-09-28,985.7,970.0,971.0,961.9,9.1,17,327,320443.6
2022-09-29,998.0,940.0,980.0,971.0,9.0,54,4951,4744177.1
2022-10-09,1010.0,955.5,1000.0,980.0,20.0,46,1210,1187319.0
2022-10-10,1017.0,950.0,950.0,1000.0,-50.0,36,1024,987474.6
2022-10-11,969.0,949.7,950.0,950.0,,12,285,271796.8
2022-10-12,966.0,931.0,950.0,950.0,,22,487,460719.0
2022-10-13,968.0,946.0,967.8,950.0,17.8,21,3530,3354214.6
2022-10-16,964.0,911.1,911.1,967.8,-56.7,71,2139,2003560.8
2022-10-17,935.0,901.0,912.0,911.1,0.9,35,1123,1035025.6
2022-10-19,920.0,900.1,907.0,912.0,-5.0,21,795,719414.3
2022-10-20,925.0,891.0,925.0,907.0,18.0,27,971,884049.6
2022-10-23,932.0,915.0,932.0,925.0,7.0,14,305,281651.0
2022-10-31,950.0,914.1,950.0,932.0,18.0,24,1174,1080836.9
2022-11-01,985.0,931.0,985.0,950.0,35.0,32,897,857479.6
2022-11-02,996.0,957.0,988.0,985.0,3.0,33,737,713883.7
2022-11-03,980.0,954.0,970.0,988.0,-18.0,19,642,617201.0
2022-11-06,1039.0,988.0,1039.0,970.0,69.0,62,2177,2193571.6
2022-11-07,1051.0,980.0,993.0,1039.0,-46.0,97,4609,4588183.1
2022-11-08,985.0,965.0,978.0,993.0,-15.0,54,1749,1698381.8
2022-11-09,972.0,921.2,932.0,978.0,-46.0,52,1817,1701814.1
2022-11-10,943.0,905.0,925.0,932.0,-7.0,37,1693,1547522.0
2022-11-13,921.0,880.0,880.0,925.0,-45.0,104,7264,6472740.5
2022-11-14,892.0,874.3,888.9,880.0,8.899999999999977,33,1140,1002965.2
2022-11-15,904.0,885.2,885.2,888.9,-3.699999999999932,19,666,593042.0
2022-11-16,900.0,876.1,896.5,885.2,11.299999999999956,19,346,308434.0
2022-11-22,925.0,911.0,918.0,905.2,12.799999999999956,21,480,440820.4
2022-11-23,934.0,909.0,910.0,918.0,-8.0,23,8252,7692612.0
2022-11-24,915.0,891.8,900.0,910.0,-10.0,23,711,636927.0
2022-11-27,948.9,900.2,948.9,900.0,48.89999999999998,32,898,824233.0
2022-11-28,975.0,932.0,932.0,948.9,-16.899999999999977,32,1127,1072207.0
2022-11-29,948.0,920.0,944.0,932.0,12.0,8,185,172512.0
2022-11-30,948.0,923.0,923.0,944.0,-21.0,16,458,425973.0
2022-12-01,938.0,920.0,932.0,923.0,9.0,14,337,313437.0
2022-12-04,949.0,926.1,927.0,932.0,-5.0,37,1082,1014557.6
2022-12-05,927.0,916.0,916.0,927.0,-11.0,18,383,351123.5
2022-12-06,921.0,910.0,910.0,916.0,-6.0,24,833,762184.0
2022-12-07,918.0,901.0,906.0,910.0,-4.0,13,188,171070.0
2022-12-11,900.0,890.0,895.0,906.0,-11.0,18,447,400186.1
2022-12-12,918.0,885.0,918.0,895.0,23.0,22,938,844415.1
2022-12-13,943.5,909.0,909.0,918.0,-9.0,23,917,841096.5
2022-12-14,945.0,909.0,930.0,909.0,21.0,19,729,672428.0
2022-12-15,948.0,910.6,928.0,930.0,-2.0,16,469,432429.2
2022-12-18,928.0,893.6,900.0,928.0,-28.0,23,462,417370.5
2022-12-19,909.0,891.2,908.9,900.0,8.899999999999977,22,842,755317.5
2022-12-20,922.0,904.0,917.0,908.9,8.100000000000023,17,249,227350.0
2022-12-21,918.0,905.0,905.2,917.0,-11.799999999999956,21,1147,1043142.6
2022-12-22,941.7,892.1,900.0,905.2,-5.2000000000000455,29,458,413037.1
2022-12-26,924.9,900.2,924.0,900.0,24.0,59,2400,2199968.9
2022-12-27,980.0,925.0,965.1,924.0,41.10000000000002,62,2222,2123465.4
2022-12-28,970.0,946.2,949.0,965.1,-16.100000000000023,52,2825,2697410.3
2022-12-29,1001.0,936.1,1001.0,949.0,52.0,61,3133,3025213.2
2023-01-01,1021.0,987.2,997.0,1001.0,-4.0,56,2606,2592025.4
2023-01-02,1000.0,978.0,990.0,997.0,-7.0,50,1505,1487067.7
2023-01-03,1014.0,980.0,995.1,990.0,5.100000000000023,65,2513,2521453.2
2023-01-04,1094.6,985.0,1094.0,995.1,98.89999999999998,134,6011,6262817.2
2023-01-05,1144.4,1075.0,1114.0,1094.0,20.0,84,3488,3850317.2
2023-01-08,1158.9,1083.0,1090.0,1114.0,-24.0,59,3006,3326226.5
2023-01-09,1134.0,1081.1,1081.1,1090.0,-8.900000000000091,93,4691,5133444.4
2023-01-10,1105.0,1025.0,1039.9,1081.1,-41.19999999999982,139,5995,6427771.2
2023-01-12,1072.9,1010.0,1039.0,1039.9,-0.900000000000091,104,5239,5466768.8
2023-01-17,1142.9,1050.0,1060.0,1039.0,21.0,65,1833,1946466.3
2023-01-18,1100.0,1060.0,1079.0,1060.0,19.0,47,2280,2460011.8
2023-01-19,1099.0,1039.9,1051.0,1079.0,-28.0,51,1797,1898263.6
2023-01-23,1055.0,1030.0,1033.9,1051.0,-17.09999999999991,41,1556,1622962.6
2023-01-24,1060.0,1012.0,1026.0,1033.9,-7.900000000000091,28,784,807321.0
2023-01-25,1066.9,1026.0,1055.0,1026.0,29.0,40,1591,1671543.4
2023-01-26,1097.0,1040.0,1045.0,1055.0,-10.0,25,1282,1346052.0
2023-01-29,1040.0,1003.7,1037.0,1045.0,-8.0,57,1474,1511634.4
2023-01-30,1025.0,996.0,996.0,1037.0,-41.0,61,1819,1843934.8
2023-01-31,1000.0,982.1,987.0,996.0,-9.0,41,1106,1094039.4
2023-02-01,986.0,967.2,970.0,987.0,-17.0,36,1315,1279556.9
2023-02-02,995.0,951.0,973.1,970.0,3.1000000000000227,35,937,913619.0
2023-02-05,1014.9,982.0,998.9,973.1,25.799999999999955,29,984,977695.9
2023-02-06,1011.0,990.8,996.0,998.9,-2.8999999999999773,20,308,306828.8
2023-02-07,1056.0,1015.9,1048.8,996.0,52.79999999999996,136,4078,4250457.7
2023-02-08,1089.0,1049.0,1056.0,1048.8,7.2000000000000455,110,3972,4227683.7
2023-02-09,1071.0,1055.1,1071.0,1056.0,15.0,37,1652,1760297.4
2023-02-12,1055.0,1030.2,1047.0,1071.0,-24.0,28,817,849273.4
2023-02-14,1040.0,1011.0,1012.0,1047.0,-35.0,31,924,941011.0
2023-02-15,1028.0,992.0,992.2,1012.0,-19.799999999999955,29,579,582992.8
2023-02-16,1000.0,973.2,990.0,992.2,-2.200000000000045,34,1074,1065984.4
2023-02-20,1000.0,968.0,979.0,990.0,-11.0,34,1083,1051022.2
2023-02-22,969.0,940.9,969.0,979.0,-10.0,52,1740,1662989.4
2023-02-23,950.0,872.1,884.0,969.0,-85.0,139,5936,5254316.6
2023-02-26,899.0,822.0,890.1,884.0,6.100000000000023,71,2496,2159592.6
2023-02-27,900.0,856.0,899.0,890.1,8.899999999999977,37,1586,1400912.9
2023-02-28,895.9,863.5,875.0,899.0,-24.0,33,1160,1019652.0
2023-03-01,875.0,846.0,859.0,875.0,-16.0,46,1512,1296989.4
2023-03-02,859.0,828.1,841.0,859.0,-18.0,34,1249,1043100.1
2023-03-05,841.0,800.0,824.1,841.0,-16.899999999999977,54,1948,1576772.5
2023-03-07,836.0,807.7,836.0,824.1,11.899999999999975,26,1055,869341.4
2023-03-09,868.0,845.0,860.0,836.0,24.0,22,446,380371.9
2023-03-12,756.0,716.0,732.8,752.5,-19.700000000000045,40,2253,1659015.7
2023-03-13,746.0,718.2,730.0,732.8,-2.7999999999999545,26,999,723270.4
2023-03-14,744.9,716.0,735.4,730.0,5.399999999999977,16,495,365822.6
2023-03-15,721.0,707.0,718.0,735.4,-17.399999999999977,18,461,329334.0
2023-03-16,720.0,707.0,710.0,718.0,-8.0,16,374,265558.2
2023-03-19,712.0,699.0,707.0,710.0,-3.0,18,303,213523.0
2023-03-20,721.0,700.0,715.0,707.0,8.0,25,583,410208.0
2023-03-22,724.0,690.0,690.0,715.0,-25.0,35,1285,899333.8
2023-03-23,702.0,677.3,700.0,690.0,10.0,13,469,325842.3
2023-03-26,710.0,680.0,694.9,700.0,-5.100000000000023,28,1072,736640.2
2023-03-27,700.0,680.0,700.0,694.9,5.100000000000023,24,873,601977.0
2023-03-28,738.3,701.0,710.0,700.0,10.0,28,1693,1198073.2
2023-03-29,709.9,696.0,709.0,710.0,-1.0,10,195,136123.0
2023-03-30,710.0,695.2,710.0,709.0,1.0,15,204,143420.2
2023-04-02,705.0,686.1,687.0,710.0,-23.0,13,597,412185.0
2023-04-03,696.6,675.0,696.6,687.0,9.600000000000025,15,206,140766.0
2023-04-04,709.0,670.0,670.1,696.6,-26.5,23,2056,1435051.9
2023-04-05,673.2,657.0,673.1,670.1,3.0,33,881,585072.9
2023-04-06,679.0,663.0,679.0,673.1,5.899999999999977,13,304,205445.1
2023-04-09,692.5,660.0,661.0,679.0,-18.0,23,777,522531.5
2023-04-10,719.1,660.0,679.0,661.0,18.0,25,691,478038.6
2023-04-11,700.0,679.0,700.0,679.0,21.0,20,350,244407.4
2023-04-12,764.7,700.0,764.0,700.0,64.0,39,1869,1360501.5
2023-04-13,793.5,735.0,749.7,764.0,-14.299999999999956,45,2652,2026711.5
2023-04-16,740.0,710.0,730.0,749.7,-19.700000000000045,28,2454,1774057.8
2023-04-17,773.1,716.0,731.0,730.0,1.0,18,352,257870.0
2023-04-18,731.0,705.0,705.0,731.0,-26.0,17,353,252409.3
2023-04-19,720.0,706.0,719.0,705.0,14.0,15,601,430289.0
2023-04-20,719.0,700.1,700.2,719.0,-18.799999999999955,23,844,594875.8
2023-04-23,714.0,681.1,710.0,700.2,9.799999999999956,18,218,151731.5
2023-04-24,711.0,697.0,710.0,710.0,0.0,24,638,452166.3
2023-04-25,713.0,694.0,713.0,710.0,3.0,17,1039,723727.2
2023-04-26,727.1,697.0,699.0,713.0,-14.0,15,431,304793.9
2023-04-27,700.0,690.0,691.0,699.0,-8.0,15,767,531412.0
2023-04-30,691.0,677.3,690.8,691.0,-0.2000000000000454,20,533,362971.8
2023-05-02,690.8,663.6,670.0,690.8,-20.799999999999955,23,649,438655.4
2023-05-03,675.0,658.0,675.0,670.0,5.0,9,122,81293.0
2023-05-04,688.5,670.0,681.0,675.0,6.0,11,144,97942.0
2023-05-07,667.4,656.1,666.6,681.0,-14.399999999999975,9,181,119643.6
2023-05-08,681.6,655.2,670.0,666.6,3.3999999999999773,16,332,219494.4
2023-05-09,674.2,657.0,665.0,670.0,-5.0,11,700,464963.0
2023-05-10,678.0,661.0,678.0,665.0,13.0,11,264,176018.0
2023-05-11,678.0,669.0,670.0,678.0,-8.0,7,281,188349.0
2023-05-14,673.0,656.6,670.0,670.0,0.0,20,2011,1332869.2
2023-05-15,670.0,657.0,670.0,670.0,0.0,20,490,326150.2
2023-05-16,670.0,653.0,662.0,670.0,-8.0,32,658,434415.0
2023-05-17,670.0,655.0,663.0,662.0,1.0,21,839,556399.8
2023-05-18,679.9,670.0,671.1,663.0,8.100000000000023,36,1956,1316620.6
2023-05-21,692.0,660.0,686.0,671.1,14.899999999999975,31,1206,815736.4
2023-05-22,694.0,675.0,692.0,686.0,6.0,23,1540,1054046.0
2023-05-23,713.0,691.1,712.0,692.0,20.0,34,1399,984676.2
2023-05-24,730.0,714.1,719.1,712.0,7.100000000000023,35,2239,1623301.2
2023-05-28,743.0,721.1,729.0,719.1,9.899999999999975,57,3264,2371704.5
2023-05-30,729.0,688.4,688.5,729.0,-40.5,23,1055,748028.0
2023-05-31,703.0,649.0,660.0,688.5,-28.5,52,1855,1225829.5
2023-06-01,686.0,651.0,685.0,660.0,25.0,21,1171,784657.4
2023-06-04,712.6,690.0,693.0,685.0,8.0,18,641,448582.4
2023-06-05,700.0,672.4,685.0,693.0,-8.0,37,3856,2649234.8
2023-06-06,693.6,673.0,690.0,685.0,5.0,21,954,655388.7
2023-06-07,715.0,690.0,700.0,690.0,10.0,40,1823,1279839.7
2023-06-08,704.9,695.0,700.0,700.0,0.0,14,2289,1601089.0
2023-06-11,738.4,692.0,734.0,700.0,34.0,38,1930,1364861.3
2023-06-12,740.0,719.4,719.4,734.0,-14.600000000000025,41,3552,2604863.8
2023-06-13,743.5,719.4,742.9,719.4,23.5,42,1593,1169794.3
2023-06-14,783.9,744.2,756.0,742.9,13.100000000000025,45,1991,1495247.4
2023-06-15,765.0,742.0,754.0,756.0,-2.0,38,2190,1637437.5
2023-06-18,778.2,745.2,767.0,754.0,13.0,33,1061,810019.4
2023-06-19,769.0,738.0,759.0,767.0,-8.0,44,2228,1667669.7
2023-06-20,773.0,726.0,731.0,759.0,-28.0,42,1513,1112329.2
2023-06-21,735.0,717.0,732.0,731.0,1.0,29,1781,1288358.0
2023-06-22,743.0,710.4,721.0,732.0,-11.0,35,793,574308.8
2023-06-25,753.9,708.0,750.0,721.0,29.0,38,786,572931.0
2023-06-26,821.0,745.0,821.0,750.0,71.0,77,2148,1631553.6
2023-06-27,903.1,780.0,886.0,821.0,65.0,194,12487,10617181.1
2023-06-28,870.0,835.0,858.0,886.0,-28.0,76,3638,3087293.4
2023-07-02,856.9,774.0,795.0,858.0,-63.0,103,4051,3248778.3
2023-07-03,810.9,755.0,771.0,795.0,-24.0,80,5534,4284882.6
2023-07-04,800.0,742.9,778.0,771.0,7.0,50,2011,1512050.6
2023-07-05,793.5,726.0,742.5,778.0,-35.5,46,3509,2662787.3
2023-07-06,744.0,727.7,729.0,742.5,-13.5,38,1786,1312205.5
2023-07-09,773.4,730.0,765.0,729.0,36.0,54,2922,2189993.8
2023-07-10,795.0,765.0,775.0,765.0,10.0,48,1187,916737.7
2023-07-11,774.0,755.0,763.3,775.0,-11.700000000000044,22,636,484564.2
2023-07-12,794.0,767.5,774.0,763.3,10.700000000000044,43,1007,778819.9
2023-07-13,802.0,772.2,773.0,774.0,-1.0,51,2546,1988193.8
2023-07-16,788.0,770.0,785.0,773.0,12.0,19,302,235266.0
2023-07-17,800.0,786.0,799.0,785.0,14.0,45,1720,1370198.0
2023-07-18,830.0,795.0,817.8,799.0,18.799999999999955,59,2010,1631900.7
2023-07-19,830.0,800.7,818.0,817.8,0.2000000000000454,48,2491,2027953.9
2023-07-20,830.0,802.0,807.0,818.0,-11.0,52,1500,1210015.2
2023-07-23,820.0,796.0,820.0,807.0,13.0,47,2212,1782661.7
2023-07-24,822.0,805.0,820.0,820.0,0.0,36,1470,1197582.4
2023-07-25,830.0,792.0,805.0,820.0,-15.0,29,901,724431.4
2023-07-26,805.0,780.0,781.0,805.0,-24.0,33,2518,1975412.9
2023-07-27,798.0,781.0,781.0,781.0,0.0,23,1123,880080.6
2023-07-30,796.6,749.0,749.0,781.0,-32.0,40,2658,2024924.4
2023-07-31,760.0,736.0,760.0,749.0,11.0,31,816,614457.2
2023-08-01,786.0,745.0,745.4,760.0,-14.600000000000025,28,896,679083.6
2023-08-02,745.0,732.0,740.0,745.4,-5.399999999999977,17,526,388589.0
2023-08-03,755.0,725.4,755.0,740.0,15.0,28,813,605059.1
2023-08-06,765.0,742.0,742.0,755.0,-13.0,20,848,639494.0
2023-08-07,750.0,735.0,750.0,742.0,8.0,31,1467,1084003.2
2023-08-08,761.0,740.0,750.0,750.0,0.0,21,361,268834.7
2023-08-09,750.0,699.0,738.8,750.0,-11.200000000000044,123,3581,2555403.1
2023-08-10,753.5,716.0,720.0,738.8,-18.799999999999955,96,3358,2443223.5
2023-08-13,725.0,711.0,712.0,720.0,-8.0,143,4246,3052796.4
2023-08-14,730.0,702.4,705.0,712.0,-7.0,115,2707,1920131.2
2023-08-15,700.0,678.1,697.0,705.0,-8.0,106,5136,3517488.1
2023-08-16,693.0,673.0,681.1,697.0,-15.899999999999975,83,2619,1793186.0
2023-08-17,715.0,687.0,715.0,681.1,33.89999999999998,105,3239,2281096.3
2023-08-20,714.0,687.5,711.0,715.0,-4.0,85,2801,1966553.6
2023-08-21,710.0,697.0,709.0,711.0,-2.0,70,2630,1841117.8
2023-08-22,719.0,683.0,719.0,709.0,10.0,106,4633,3200667.4
2023-08-23,759.9,690.9,758.0,719.0,39.0,179,5397,3974047.3
2023-08-24,750.0,715.6,724.0,758.0,-34.0,97,3102,2263012.1
2023-08-27,715.0,700.0,710.0,724.0,-14.0,85,2425,1708445.0
2023-08-28,729.0,700.1,707.8,710.0,-2.200000000000045,71,1781,1264354.5
2023-08-29,750.0,695.0,750.0,707.8,42.200000000000045,78,2223,1581558.9
2023-08-30,750.0,705.0,715.0,750.0,-35.0,75,1915,1366570.0
2023-09-03,710.0,690.0,694.0,715.0,-21.0,94,2876,1995185.5
2023-09-04,762.0,691.0,762.0,694.0,68.0,90,2351,1646788.0
2023-09-05,746.8,700.0,704.0,762.0,-58.0,56,1047,742035.6
2023-09-07,700.0,685.0,694.0,704.0,-10.0,79,1993,1380028.8
2023-09-10,730.0,685.1,730.0,694.0,36.0,107,1951,1370731.4
2023-09-11,715.4,696.0,710.0,730.0,-20.0,69,1147,811269.1
2023-09-12,710.0,696.6,696.6,710.0,-13.399999999999975,72,2663,1871132.4
2023-09-13,705.9,683.1,700.2,696.6,3.6000000000000227,70,1047,731964.1
2023-09-17,700.0,681.0,681.0,700.2,-19.200000000000045,62,2162,1487256.4
2023-09-18,694.6,670.0,686.0,681.0,5.0,37,580,396753.2
2023-09-19,685.0,673.0,680.0,686.0,-6.0,100,3661,2485453.4
2023-09-21,709.0,667.1,709.0,680.0,29.0,141,4663,3244314.8
2023-09-24,723.0,691.0,700.0,709.0,-9.0,76,1229,863178.1
2023-09-25,742.0,686.1,740.0,700.0,40.0,120,3532,2501437.5
2023-09-26,735.0,700.0,719.0,740.0,-21.0,126,5103,3643961.4
2023-09-27,733.0,692.3,705.0,719.0,-14.0,56,1312,919929.6
2023-10-01,699.7,683.0,687.0,705.0,-18.0,79,1766,1218686.0
2023-10-02,703.0,680.1,690.0,687.0,3.0,83,2668,1846510.9
2023-10-03,730.0,678.0,730.0,690.0,40.0,111,3224,2212630.9
2023-10-04,744.6,690.1,702.0,730.0,-28.0,82,1571,1094398.6
2023-10-05,701.7,674.3,690.0,702.0,-12.0,70,2537,1755021.0
2023-10-08,690.0,670.0,674.0,690.0,-16.0,91,3147,2121597.7
2023-10-09,715.0,662.0,664.0,674.0,-10.0,78,1944,1293501.1
2023-10-10,670.0,660.0,661.1,664.0,-2.8999999999999773,56,1173,775915.4
2023-10-11,673.0,650.0,665.0,661.1,3.899999999999977,54,725,482635.1
2023-10-12,668.5,656.0,663.0,665.0,-2.0,60,1324,872586.2
2023-10-16,660.0,650.2,651.0,663.0,-12.0,77,1535,1000349.9
2023-10-17,666.0,641.0,660.0,651.0,9.0,62,1534,1003532.9
2023-10-18,726.0,650.0,726.0,660.0,66.0,56,1355,907446.3
2023-10-19,711.5,656.5,678.0,726.0,-48.0,71,1906,1289968.2
2023-10-29,670.0,656.0,670.0,678.0,-8.0,33,890,586115.0
2023-10-30,680.0,635.1,680.0,670.0,10.0,68,1148,756577.0
2023-10-31,679.0,656.3,679.0,680.0,-1.0,32,975,652137.5
