date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-02-28,492.0,475.0,483.0,475.0,8.0,522,70508,34197465.7
2023-03-01,500.0,475.0,475.0,483.0,-8.0,1118,179230,87237085.8
2023-03-02,484.5,465.0,465.0,475.0,-10.0,431,47653,22328931.3
2023-03-05,470.0,451.1,451.1,465.0,-13.899999999999975,321,33239,15151151.3
2023-03-07,472.0,451.0,465.1,451.1,14.0,444,51740,24022588.0
2023-03-09,479.0,468.0,475.0,465.1,9.899999999999975,397,51117,24214216.7
2023-03-12,484.5,463.6,470.0,475.0,-5.0,445,66572,31440101.3
2023-03-13,471.5,461.0,463.6,470.0,-6.399999999999977,249,25217,11750595.9
2023-03-14,470.0,456.0,465.0,463.6,1.3999999999999773,235,21609,10082545.6
2023-03-15,468.9,459.0,462.0,465.0,-3.0,222,22786,10533500.0
2023-03-16,468.0,457.0,459.2,462.0,-2.800000000000012,214,27805,12786735.4
2023-03-19,467.0,458.0,460.0,459.2,0.8000000000000114,243,21991,10152940.3
2023-03-20,481.0,460.1,480.0,460.0,20.0,419,46399,21894321.9
2023-03-22,489.6,473.2,473.2,480.0,-6.800000000000011,410,47982,23075147.9
2023-03-23,474.0,465.0,465.6,473.2,-7.599999999999966,249,18844,8812066.0
2023-03-26,469.0,459.1,462.7,465.6,-2.900000000000034,307,34454,15889142.8
2023-03-27,469.0,457.0,467.8,462.7,5.100000000000023,287,26033,12031934.8
2023-03-28,478.0,465.2,472.0,467.8,4.199999999999989,349,30694,14492156.7
2023-03-29,472.0,466.0,470.0,472.0,-2.0,135,7247,3400100.1
2023-03-30,474.8,465.0,466.0,470.0,-4.0,165,14786,6928747.1
2023-04-02,475.0,456.0,460.0,466.0,-6.0,315,42500,19687234.7
2023-04-03,463.0,451.2,454.0,460.0,-6.0,251,22321,10181108.5
2023-04-04,461.3,448.6,451.0,454.0,-3.0,218,17494,7924834.0
2023-04-05,455.0,448.5,450.0,451.0,-1.0,176,13711,6188705.7
2023-04-06,458.0,445.0,447.0,450.0,-3.0,285,30691,13801789.9
2023-04-09,455.0,438.1,438.3,447.0,-8.699999999999989,278,29368,12981990.8
2023-04-10,445.0,435.0,438.0,438.3,-0.3000000000000113,235,19893,8727739.8
2023-04-11,447.0,437.0,445.0,438.0,7.0,196,17365,7691906.1
2023-04-12,468.0,447.0,466.8,445.0,21.80000000000001,379,40188,18498430.6
2023-04-13,475.0,457.0,460.0,466.8,-6.800000000000011,278,33170,15314372.3
2023-04-16,463.0,452.5,460.8,460.0,0.8000000000000114,198,18246,8362577.8
2023-04-17,460.0,449.0,450.1,460.8,-10.699999999999989,162,17971,8124931.4
2023-04-18,455.0,442.0,446.8,450.1,-3.300000000000012,165,19715,8782944.9
2023-04-19,458.0,446.0,448.0,446.8,1.1999999999999886,153,14891,6676945.3
2023-04-20,450.0,441.1,442.0,448.0,-6.0,168,15004,6661184.5
2023-04-23,449.0,438.0,438.0,442.0,-4.0,193,19861,8739960.9
2023-04-24,442.0,436.0,440.0,438.0,2.0,152,11801,5186621.4
2023-04-25,446.7,436.2,441.0,440.0,1.0,170,17385,7688649.5
2023-04-26,448.0,439.2,439.2,441.0,-1.8000000000000114,172,14543,6414583.2
2023-04-27,445.0,438.0,445.0,439.2,5.800000000000011,183,18402,8107048.1
2023-04-30,440.0,435.0,435.4,445.0,-9.600000000000025,200,13996,6113713.0
2023-05-02,438.0,430.5,434.9,435.4,-0.5,166,12913,5590468.8
2023-05-03,433.0,428.0,428.0,434.9,-6.899999999999977,138,11298,4849729.4
2023-05-04,436.0,421.0,434.9,428.0,6.899999999999977,217,17729,7631459.9
2023-05-07,430.0,422.0,422.0,434.9,-12.899999999999975,168,10358,4401684.6
2023-05-08,423.0,407.7,412.0,422.0,-10.0,264,27548,11357060.4
2023-05-09,418.9,405.0,412.0,412.0,0.0,235,23668,9748612.7
2023-05-10,413.0,407.3,409.0,412.0,-3.0,119,9281,3800577.8
2023-05-11,413.0,400.9,408.0,409.0,-1.0,148,14765,6007888.5
2023-05-14,415.0,398.0,400.0,408.0,-8.0,269,29254,11744935.7
2023-05-15,400.0,388.0,395.0,400.0,-5.0,247,29404,11580733.8
2023-05-16,398.0,391.1,397.0,395.0,2.0,181,16051,6331241.1
2023-05-17,410.0,396.0,409.9,397.0,12.899999999999975,205,21913,8850462.3
2023-05-18,420.0,404.0,417.9,409.9,8.0,267,26739,11080093.8
2023-05-21,442.6,416.0,426.1,417.9,8.200000000000045,413,51598,21945818.5
2023-05-22,444.0,422.0,437.1,426.1,11.0,312,41375,17964411.0
2023-05-23,451.8,435.0,446.0,437.1,8.899999999999977,306,44078,19735611.8
2023-05-24,455.9,440.1,454.0,446.0,8.0,345,57304,25719037.3
2023-05-28,463.0,448.0,448.0,454.0,-6.0,409,101783,45839642.8
2023-05-30,445.0,426.5,428.0,448.0,-20.0,376,59321,25797321.3
2023-05-31,430.0,413.0,420.0,428.0,-8.0,293,43286,18212781.2
2023-06-01,436.5,415.5,428.5,420.0,8.5,255,50374,21546992.9
2023-06-04,447.0,420.0,438.0,428.5,9.5,240,37932,16589032.6
2023-06-05,445.9,430.2,431.5,438.0,-6.5,259,41166,18017775.5
2023-06-06,459.0,426.1,449.0,431.5,17.5,544,194237,85676229.7
2023-06-07,462.9,447.0,449.0,449.0,0.0,418,76280,34739074.1
2023-06-08,454.0,442.0,444.0,449.0,-5.0,232,31956,14268801.4
2023-06-11,455.0,436.0,450.0,444.0,6.0,378,62431,28101107.9
2023-06-12,476.0,446.0,454.1,450.0,4.100000000000023,434,89722,40942936.6
2023-06-13,469.0,445.1,454.0,454.1,-0.1000000000000227,526,93832,43164782.4
2023-06-14,472.2,454.0,462.9,454.0,8.899999999999977,757,180233,83759857.1
2023-06-15,480.0,463.0,472.5,462.9,9.600000000000025,749,126822,60101262.6
2023-06-18,507.5,474.0,499.0,472.5,26.5,1062,223473,110078581.0
2023-06-19,508.0,486.1,493.0,499.0,-6.0,630,114284,56419857.3
2023-06-20,514.0,470.0,475.8,493.0,-17.19999999999999,676,120782,59142440.3
2023-06-21,486.0,465.2,468.0,475.8,-7.800000000000011,449,87882,41623670.6
2023-06-22,475.5,454.0,455.0,468.0,-13.0,472,79858,36794837.6
2023-06-25,477.0,455.0,477.0,455.0,22.0,559,81162,37673119.7
2023-06-26,487.5,475.0,479.9,477.0,2.8999999999999773,434,75401,36219161.2
2023-06-27,489.4,470.0,479.0,479.9,-0.8999999999999773,498,84566,40379008.1
2023-06-28,483.0,462.4,462.4,479.0,-16.600000000000023,495,96339,45142168.1
2023-07-02,462.0,446.0,446.0,462.4,-16.399999999999977,505,67111,30487259.0
2023-07-03,458.9,441.1,446.0,446.0,0.0,421,69233,31075360.2
2023-07-04,454.9,441.1,446.0,446.0,0.0,305,37180,16582476.7
2023-07-05,453.9,431.0,431.5,446.0,-14.5,433,58989,25797148.6
2023-07-06,474.0,425.0,474.0,431.5,42.5,427,86729,38169795.0
2023-07-09,483.4,439.1,442.5,474.0,-31.5,1445,236023,106268438.5
2023-07-10,450.0,425.0,427.0,442.5,-15.5,984,153128,65767570.1
2023-07-11,432.0,420.0,426.2,427.0,-0.8000000000000114,378,36401,15571234.5
2023-07-12,450.0,417.5,430.1,426.2,3.900000000000034,418,55912,24277643.7
2023-07-13,445.0,424.0,429.0,430.1,-1.1000000000000227,492,78050,33591960.3
2023-07-16,437.5,423.1,426.8,429.0,-2.1999999999999886,304,38936,16581372.9
2023-07-17,429.9,421.1,427.0,426.8,0.1999999999999886,290,26648,11363131.6
2023-07-18,435.5,424.0,424.9,427.0,-2.1000000000000227,360,43545,18608706.8
2023-07-19,431.0,417.0,422.8,424.9,-2.099999999999966,332,40559,17237361.4
2023-07-20,429.5,421.1,425.0,422.8,2.1999999999999886,288,34022,14446425.6
2023-07-23,434.9,421.5,430.0,425.0,5.0,403,48251,20750741.0
2023-07-24,434.9,423.6,426.0,430.0,-4.0,356,43972,18825794.4
2023-07-25,430.6,420.1,420.7,426.0,-5.300000000000011,393,37334,15771571.3
2023-07-26,426.0,417.5,418.0,420.7,-2.6999999999999886,325,36288,15254084.6
2023-07-27,425.0,414.0,414.5,418.0,-3.5,372,48649,20311206.8
2023-07-30,421.0,409.0,409.0,414.5,-5.5,424,54051,22218137.6
2023-07-31,413.0,404.0,405.0,409.0,-4.0,429,52905,21526357.6
2023-08-01,429.0,405.0,410.0,405.0,5.0,1646,210181,87403885.2
2023-08-02,418.0,400.0,406.9,410.0,-3.1000000000000227,1150,145237,59180925.2
2023-08-03,415.0,399.9,400.0,406.9,-6.899999999999977,975,113790,45871639.7
2023-08-06,406.0,388.0,388.5,400.0,-11.5,1141,119314,46779647.1
2023-08-07,393.0,380.0,381.0,388.5,-7.5,1029,121621,46733984.1
2023-08-08,386.0,374.0,378.7,381.0,-2.300000000000012,805,90774,34687365.0
2023-08-09,379.8,372.0,379.0,378.7,0.3000000000000113,977,118203,44446729.9
2023-08-10,388.7,379.0,386.1,379.0,7.100000000000023,2546,291790,112551058.9
2023-08-13,267.3,247.9,255.6,243.05,12.549999999999985,1780,182028,46373424.0
2023-08-14,259.0,246.0,246.9,255.6,-8.699999999999989,769,102633,25631417.3
2023-08-15,251.0,242.0,242.2,246.9,-4.700000000000017,407,41303,10080083.4
2023-08-16,237.4,231.0,233.0,242.2,-9.199999999999989,586,68347,15953671.8
2023-08-17,239.0,233.0,234.0,233.0,1.0,384,32877,7752151.1
2023-08-20,236.0,223.0,224.0,234.0,-10.0,527,54309,12300524.6
2023-08-21,226.0,217.8,218.0,224.0,-6.0,381,63401,14018775.3
2023-08-22,222.0,215.0,221.0,218.0,3.0,332,37222,8145791.2
2023-08-23,230.0,218.0,229.9,221.0,8.900000000000006,321,39779,8978106.7
2023-08-24,240.0,226.4,226.5,229.9,-3.4000000000000057,464,49345,11541342.0
2023-08-27,231.0,220.0,223.1,226.5,-3.4000000000000057,242,23135,5206902.4
2023-08-28,228.5,222.0,225.1,223.1,2.0,206,25519,5759841.3
2023-08-29,227.1,221.1,222.0,225.1,-3.0999999999999943,186,20034,4471815.0
2023-08-30,224.0,221.2,222.5,222.0,0.5,197,24252,5398524.6
2023-09-03,226.0,217.0,218.0,222.5,-4.5,310,40336,8855294.4
2023-09-04,221.9,217.0,218.5,218.0,0.5,227,24267,5304818.3
2023-09-05,220.0,214.5,216.5,218.5,-2.0,265,32220,6976896.8
2023-09-07,220.0,207.8,208.1,216.5,-8.400000000000006,397,51336,10810544.0
2023-09-10,210.0,198.0,201.0,208.1,-7.099999999999994,516,68349,13767192.3
2023-09-11,204.0,197.1,203.6,201.0,2.5999999999999943,418,60757,12221846.7
2023-09-12,206.0,201.0,201.0,203.6,-2.5999999999999943,203,20696,4185449.8
2023-09-13,204.7,199.5,204.7,201.0,3.6999999999999886,367,50817,10248902.9
2023-09-17,207.0,199.3,200.1,204.7,-4.599999999999994,353,58906,11856783.6
2023-09-18,201.0,199.0,200.0,200.1,-0.0999999999999943,278,35090,7019174.5
2023-09-19,205.5,200.0,204.0,200.0,4.0,334,44385,8977883.5
2023-09-21,219.7,208.0,216.0,204.0,12.0,664,101891,21984748.3
2023-09-24,220.3,212.0,216.5,216.0,0.5,468,67657,14706314.0
2023-09-25,220.0,215.0,216.5,216.5,0.0,202,22745,4941525.7
2023-09-26,223.0,216.0,220.4,216.5,3.9000000000000057,311,44222,9744064.3
2023-09-27,222.0,215.6,217.4,220.4,-3.0,254,32979,7191195.5
2023-10-01,217.0,210.0,211.0,217.4,-6.400000000000006,267,28259,6017284.1
2023-10-02,215.0,202.0,212.0,211.0,1.0,280,36861,7756370.4
2023-10-03,216.0,209.0,210.6,212.0,-1.4000000000000057,193,28007,5944132.5
2023-10-04,214.8,207.2,211.2,210.6,0.5999999999999943,211,27097,5767158.5
2023-10-05,213.3,208.0,209.9,211.2,-1.299999999999983,238,31788,6690520.7
2023-10-08,219.0,203.0,206.8,209.9,-3.0999999999999943,302,33473,6927130.8
2023-10-09,208.0,202.7,207.0,206.8,0.1999999999999886,267,28118,5782817.6
2023-10-10,210.0,200.0,200.0,207.0,-7.0,352,45648,9224548.2
2023-10-11,204.0,200.0,203.5,200.0,3.5,289,35452,7154815.3
2023-10-12,204.4,200.0,200.0,203.5,-3.5,262,27263,5466118.1
2023-10-16,200.0,195.5,195.5,200.0,-4.5,278,37519,7418125.6
2023-10-17,203.0,196.0,196.0,195.5,0.5,227,30636,6078575.8
2023-10-18,204.0,197.0,204.0,196.0,8.0,181,19067,3818529.3
2023-10-19,208.0,200.0,201.0,204.0,-3.0,140,18019,3635050.5
2023-10-29,201.0,197.0,201.0,201.0,0.0,168,16328,3261289.9
2023-10-30,203.0,198.0,199.0,201.0,-2.0,129,13848,2755729.3
2023-10-31,201.0,196.0,199.0,199.0,0.0,156,18575,3704892.1
2023-11-01,201.0,197.0,197.5,199.0,-1.5,149,18371,3650162.5
2023-11-02,200.0,195.0,196.2,197.5,-1.3000000000000114,180,14227,2790797.4
2023-11-05,199.0,190.0,192.0,196.2,-4.199999999999989,230,18566,3548694.5
2023-11-06,195.0,191.0,192.8,192.0,0.8000000000000114,185,15805,3046155.3
2023-11-07,195.0,191.5,193.9,192.8,1.0999999999999943,157,16156,3122954.9
2023-11-08,195.9,192.0,193.9,193.9,0.0,129,9598,1856003.3
2023-11-09,196.7,191.2,193.9,193.9,0.0,150,22602,4377624.5
2023-11-20,200.0,195.0,196.6,193.9,2.6999999999999886,193,26776,5283270.5
2023-11-21,198.9,191.0,193.0,196.6,-3.5999999999999943,223,28559,5530739.1
2023-11-22,196.5,190.0,195.0,193.0,2.0,139,12436,2411063.9
2023-11-23,197.0,193.0,196.2,195.0,1.1999999999999886,164,18340,3590895.1
2023-11-26,200.0,197.0,199.0,196.2,2.800000000000012,252,27614,5501183.5
2023-11-27,205.0,201.1,203.7,199.0,4.699999999999989,244,30263,6138878.1
2023-11-28,204.0,200.0,202.5,203.7,-1.1999999999999886,133,13046,2641365.7
2023-11-29,204.0,200.0,201.0,202.5,-1.5,102,13245,2674860.1
2023-11-30,201.0,197.0,198.0,201.0,-3.0,153,16349,3245017.2
2023-12-03,199.9,196.0,197.7,198.0,-0.3000000000000113,156,12636,2491271.2
2023-12-04,198.8,196.0,196.2,197.7,-1.5,119,11648,2296134.3
2023-12-05,198.0,195.0,196.8,196.2,0.6000000000000227,99,11815,2321795.9
2023-12-06,197.8,193.0,194.0,196.8,-2.800000000000012,183,19659,3842851.3
2023-12-07,197.0,193.0,195.0,194.0,1.0,139,13955,2731337.5
2023-12-10,214.0,197.0,214.0,195.0,19.0,29,4086,848512.0
2023-12-11,222.5,205.5,212.0,214.0,-2.0,653,92991,19890866.3
2023-12-12,216.0,208.0,212.0,212.0,0.0,294,37891,8074858.8
2023-12-13,215.0,209.0,211.0,212.0,-1.0,336,40464,8584636.1
2023-12-14,215.0,206.0,206.0,211.0,-5.0,280,40520,8427291.5
2023-12-17,214.9,199.0,214.5,206.0,8.5,490,96457,20187193.5
2023-12-18,227.0,216.0,221.0,214.5,6.5,776,126634,28243279.2
2023-12-19,225.4,217.7,221.9,221.0,0.9000000000000057,424,59592,13190530.0
2023-12-20,226.3,215.3,221.5,221.9,-0.4000000000000057,554,96871,21446255.0
2023-12-21,225.9,216.1,217.9,221.5,-3.5999999999999943,509,66689,14603662.4
2023-12-24,218.5,211.0,214.0,217.9,-3.9000000000000057,448,64646,13922601.3
2023-12-27,218.0,208.0,209.0,214.0,-5.0,463,70808,15026721.8
2023-12-28,212.0,203.0,204.5,209.0,-4.5,456,54351,11132592.8
2024-01-01,208.5,196.9,199.0,204.5,-5.5,691,106482,21302597.7
2024-01-02,202.0,194.5,195.9,199.0,-3.0999999999999943,520,72141,14152925.9
2024-01-03,200.0,193.0,199.9,195.9,4.0,415,50836,10021363.1
2024-01-04,203.5,198.0,199.5,199.9,-0.4000000000000057,536,94739,18970866.1
2024-01-07,205.0,200.0,201.9,199.5,2.4000000000000057,601,95328,19302089.2
2024-01-08,204.0,198.7,200.0,201.9,-1.9000000000000057,535,68569,13701775.1
2024-01-09,205.0,197.2,198.0,200.0,-2.0,672,110148,22039281.0
2024-01-10,201.9,195.5,196.8,198.0,-1.1999999999999886,526,72012,14223199.7
2024-01-11,197.9,193.6,197.9,196.8,1.0999999999999943,659,84363,16520952.7
2024-01-14,213.1,196.0,211.5,197.9,13.599999999999994,1316,233902,47498002.5
2024-01-16,232.6,211.5,232.6,211.5,21.099999999999994,1735,303258,68865884.3
2024-01-17,255.8,232.6,248.0,232.6,15.400000000000006,1830,342686,87075826.9
2024-01-18,251.0,226.0,236.0,248.0,-12.0,2089,352991,83745895.5
2024-01-21,252.0,227.0,240.0,236.0,4.0,1573,301208,72387060.0
2024-01-22,244.8,221.0,226.5,240.0,-13.5,1210,205531,47271184.9
2024-01-23,231.0,220.6,224.8,226.5,-1.6999999999999886,656,89288,20022140.9
2024-01-24,229.2,218.0,220.0,224.8,-4.800000000000011,731,119674,26460542.2
2024-01-25,223.0,216.0,217.0,220.0,-3.0,540,73150,15969348.6
2024-01-28,220.8,215.0,218.0,217.0,1.0,496,68484,14906781.7
2024-01-29,222.0,215.0,216.0,218.0,-2.0,500,68169,14871752.3
2024-01-30,220.3,214.0,217.0,216.0,1.0,493,73954,16127175.3
2024-01-31,222.0,212.7,215.0,217.0,-2.0,598,78593,16979309.1
2024-02-01,219.3,209.7,210.0,215.0,-5.0,575,89528,18955417.1
2024-02-04,213.0,206.0,207.0,210.0,-3.0,498,53560,11151925.2
2024-02-05,210.0,205.0,208.0,207.0,1.0,327,37775,7844566.5
2024-02-06,210.0,205.0,209.0,208.0,1.0,395,45363,9410073.7
2024-02-07,213.1,209.1,210.7,209.0,1.6999999999999886,350,40580,8600063.9
2024-02-08,216.0,212.0,215.0,210.7,4.300000000000011,409,50475,10826876.1
2024-02-11,221.4,215.0,215.0,215.0,0.0,567,70251,15370003.3
2024-02-12,219.3,215.0,216.0,215.0,1.0,316,44449,9636984.8
2024-02-13,220.0,211.1,212.0,216.0,-4.0,332,40821,8705088.1
2024-02-14,213.0,208.0,210.0,212.0,-2.0,260,28204,5936649.8
2024-02-15,210.3,207.0,208.0,210.0,-2.0,371,40166,8370348.9
2024-02-18,210.0,205.0,205.1,208.0,-2.9000000000000057,371,38265,7904031.9
2024-02-20,208.0,203.0,204.5,205.1,-0.5999999999999943,350,37843,7766253.5
2024-02-21,207.0,202.0,203.0,204.5,-1.5,314,52209,10640756.4
2024-02-22,205.9,198.9,198.9,203.0,-4.099999999999994,425,64079,12825839.9
2024-02-25,199.9,195.0,195.3,198.9,-3.5999999999999943,424,49339,9679694.8
2024-02-26,207.8,193.6,204.0,195.3,8.699999999999989,411,42511,8509411.5
2024-02-27,207.0,200.3,202.0,204.0,-2.0,172,15458,3131147.3
2024-02-28,202.0,198.2,200.0,202.0,-2.0,201,23984,4806184.1
2024-02-29,203.9,197.0,197.0,200.0,-3.0,256,44968,8910624.3
2024-03-03,200.9,196.0,196.0,197.0,-1.0,231,27471,5438848.9
2024-03-04,214.2,199.9,214.2,196.0,18.19999999999999,14,1886,400018.0
2024-03-05,218.0,205.0,205.0,214.2,-9.199999999999989,510,81268,17085050.6
2024-03-06,210.0,201.9,205.0,205.0,0.0,271,35524,7307368.9
2024-03-07,209.1,204.0,206.8,205.0,1.8000000000000114,193,28301,5845924.9
2024-03-10,210.1,205.0,205.0,206.8,-1.8000000000000114,256,26708,5514401.4
2024-03-12,205.0,196.9,204.0,205.0,-1.0,780,108916,22062199.4
2024-03-13,200.0,183.6,183.6,204.0,-20.40000000000001,3083,846146,155448625.8
2024-03-14,190.7,170.0,187.9,183.6,4.300000000000011,7211,2768765,508908099.6
2024-03-17,190.0,182.5,182.8,187.9,-5.099999999999994,3138,747877,137881654.3
2024-03-18,183.1,178.0,181.6,182.8,-1.200000000000017,2384,642591,116415550.6
2024-03-19,183.7,180.0,180.8,181.6,-0.799999999999983,1781,384979,69891976.3
2024-03-20,184.4,180.0,180.1,180.8,-0.700000000000017,1484,390479,70568967.3
2024-03-21,181.9,178.3,179.5,180.1,-0.5999999999999943,1490,306491,54972079.9
2024-03-25,181.0,175.5,176.0,179.5,-3.5,1298,256039,45256173.8
2024-03-26,178.8,175.5,176.9,176.0,0.9000000000000057,1095,219433,38776697.9
2024-03-27,179.0,175.1,175.4,176.9,-1.5,829,160825,28365811.9
2024-03-28,176.9,174.0,175.0,175.4,-0.4000000000000057,1146,212852,37280054.6
2024-03-31,178.2,173.2,173.6,175.0,-1.4000000000000057,1012,192663,33640478.4
2024-04-01,174.5,171.0,171.5,173.6,-2.0999999999999943,1157,226187,38911143.6
2024-04-02,173.0,169.0,170.2,171.5,-1.3000000000000114,1036,190566,32500790.1
2024-04-03,173.6,168.1,169.6,170.2,-0.5999999999999943,948,169746,28802651.9
2024-04-04,172.9,168.0,169.0,169.6,-0.5999999999999943,882,160768,27157494.9
2024-04-07,171.0,168.3,170.9,169.0,1.9000000000000057,839,174686,29621554.2
2024-04-09,174.6,170.0,172.8,170.9,1.9000000000000057,884,184830,31923118.1
2024-04-10,175.9,170.5,171.6,172.8,-1.200000000000017,730,124431,21478123.1
2024-04-14,173.8,169.0,169.2,171.6,-2.4000000000000057,781,135990,23212780.0
2024-04-15,171.9,168.3,168.3,169.2,-0.8999999999999773,652,135711,22975117.1
2024-04-16,169.0,166.0,166.1,168.3,-2.200000000000017,724,139073,23264521.3
2024-04-18,168.0,164.1,164.9,166.1,-1.1999999999999886,761,133857,22099046.6
2024-04-21,167.1,163.1,167.1,164.9,2.1999999999999886,697,123408,20318303.2
2024-04-22,170.4,165.0,165.5,167.1,-1.5999999999999943,611,128956,21560571.1
2024-04-24,168.0,165.1,166.5,165.5,1.0,363,55505,9248976.5
2024-04-25,168.0,165.0,165.6,166.5,-0.9000000000000057,429,72792,12076452.8
2024-04-28,168.0,164.5,165.5,165.6,-0.0999999999999943,495,90858,15018831.5
2024-04-29,168.0,163.7,163.7,165.5,-1.8000000000000114,495,90940,15010365.0
2024-04-30,170.2,163.5,167.4,163.7,3.700000000000017,575,111266,18539733.8
2024-05-02,170.7,164.4,164.7,167.4,-2.700000000000017,549,101638,16925612.1
2024-05-05,167.9,162.2,162.5,164.7,-2.1999999999999886,591,114827,18778235.7
2024-05-06,164,161.6,162.8,162.5,0.30000000000001137,427,81349,13200271.8
2024-05-07,165,160.3,161,162.8,-1.8000000000000114,439,64964,10492407.6
2024-05-08,162.5,160,160.6,161,-0.4000000000000057,414,76669,12322024.6
2024-05-09,163.8,160,160.9,160.6,0.30000000000001137,531,98917,15869118.7
2024-05-12,164,161.9,162.5,160.9,1.5999999999999943,545,91692,14934492.7
2024-05-13,165,162.5,164.7,162.5,2.1999999999999886,394,67578,11089328
2024-05-14,168,165,167.8,164.7,3.1000000000000227,458,77611,12949508.6
2024-05-15,171,165.9,166,167.8,-1.8000000000000114,515,95754,16055572.2
2024-05-16,169,164,164,166,-2,439,82467,13625269.8
2024-05-19,167.2,164,164.5,164,0.5,607,167550,27650387
2024-05-20,168.4,165,165.4,164.5,0.9000000000000057,651,152138,25272071.3
2024-05-21,170.5,164,166.5,165.4,1.0999999999999943,506,114143,18993372
2024-05-22,168,165,166,166.5,-0.5,645,153432,25572272.7
2024-05-26,168.4,165,165.7,166,-0.30000000000001137,537,106966,17736716.5
2024-05-27,167,165,165.9,165.7,0.20000000000001705,509,91780,15203969.3
2024-05-29,169.2,164.5,164.5,165.9,-1.4000000000000057,522,108999,18058140.5
2024-05-30,166,162.6,162.7,164.5,-1.8000000000000114,512,86543,14142450.6
2024-06-02,165,160.3,162.5,162.7,-0.19999999999998863,499,101185,16429211.2
2024-06-03,164.8,160.1,161.7,162.5,-0.8000000000000114,444,82106,13314547.1
2024-06-04,163.5,161.1,162.7,161.7,1,388,79666,12906875.1
2024-06-05,164,161,161.9,162.7,-0.799999999999983,317,51164,8263314.9
2024-06-06,162,160.6,160.9,161.9,-1,467,94749,15261216.6
2024-06-09,162.9,159.3,160,160.9,-0.9000000000000057,706,129965,20815549.5
2024-06-10,162,159,159.9,160,-0.09999999999999432,559,124855,19966125.9
2024-06-11,163.3,159.9,162.9,159.9,3,584,143675,23310759.9
2024-06-12,166,162,162.2,162.9,-0.700000000000017,512,113045,18446814.7
2024-06-13,164.6,160,160,162.2,-2.1999999999999886,531,111082,17900325.8
2024-06-16,162,159.8,161,160,1,521,108900,17525652.5
2024-06-18,161.5,159.6,159.8,161,-1.1999999999999886,527,98279,15749643
2024-06-19,161.7,159,159,159.8,-0.8000000000000114,472,111590,17806114.7
2024-06-20,162.1,157,158.2,159,-0.8000000000000114,597,138421,21901338.9
2024-06-23,160,156,157,158.2,-1.1999999999999886,569,110350,17366939.2
2024-06-24,158,155.7,156,157,-1,467,93277,14605719.4
2024-06-25,158,152.9,156,156,0,429,88047,13752809.9
2024-06-26,158,155,155,156,-1,428,73370,11407598.7
2024-06-27,156.9,154,154.3,155,-0.6999999999999886,410,83573,12942534.1
2024-06-30,154.9,152.6,153.1,154.3,-1.200000000000017,433,90311,13882702.6
2024-07-01,155,152.1,154,153.1,0.9000000000000057,311,48510,7464154
2024-07-02,166.5,156,158.8,154,4.800000000000011,745,207867,33185407
2024-07-03,160.9,156,157.9,158.8,-0.9000000000000057,281,51616,8127405.8
2024-07-04,159.89,156.8,157,157.9,-0.9000000000000057,431,70761,11155073
2024-07-07,158.7,154.5,158.1,157,1.0999999999999943,552,106373,16692444.8
2024-07-08,160,156.5,157,158.1,-1.0999999999999943,391,60491,9536707.86
2024-07-09,158.5,155.1,158,157,1,402,75388,11862588.1
2024-07-10,161.1,157.4,158.7,158,0.6999999999999886,523,122433,19411977.3
2024-07-11,161.7,159.1,160.5,158.7,1.8000000000000114,695,187354,29985566.8
2024-07-14,171.6,162,171,160.5,10.5,1601,429727,71623604.1
