date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-02-07,280.0,263.0,280.0,260.0,20.0,125,15002,4059795.6
2023-02-08,285.6,271.5,276.0,280.0,-4.0,123,15633,4331987.2
2023-02-09,279.9,266.7,278.0,276.0,2.0,105,16969,4629788.9
2023-02-12,273.0,259.0,262.0,278.0,-16.0,106,16167,4275870.3
2023-02-14,267.2,254.6,258.4,262.0,-3.6000000000000227,65,6630,1702357.9
2023-02-15,263.1,252.0,256.0,258.4,-2.3999999999999773,48,7292,1865800.1
2023-02-16,260.0,247.0,250.0,256.0,-6.0,66,8515,2132338.0
2023-02-20,260.1,246.0,247.0,250.0,-3.0,47,6391,1594470.2
2023-02-22,260.0,249.0,258.5,247.0,11.5,68,10836,2782130.9
2023-02-23,263.6,247.0,248.9,258.5,-9.599999999999994,47,5800,1462789.7
2023-02-26,253.8,236.2,253.0,248.9,4.099999999999994,103,16234,3948826.7
2023-02-27,258.0,242.0,251.5,253.0,-1.5,56,10484,2617156.3
2023-02-28,255.0,249.1,252.0,251.5,0.5,28,3916,981537.7
2023-03-01,254.0,245.5,248.0,252.0,-4.0,21,2131,525744.5
2023-03-02,251.9,241.6,245.0,248.0,-3.0,39,2711,659971.2
2023-03-05,248.9,234.9,239.0,245.0,-6.0,72,7899,1868150.9
2023-03-07,248.0,238.8,244.9,239.0,5.900000000000006,42,2999,727910.6
2023-03-09,257.9,246.5,257.9,244.9,12.999999999999972,66,9823,2476623.8
2023-03-12,262.9,248.0,254.6,257.9,-3.299999999999983,42,5049,1271394.7
2023-03-13,258.6,244.0,249.0,254.6,-5.599999999999994,19,1700,418061.0
2023-03-14,252.0,241.0,250.9,249.0,1.9000000000000057,31,2479,614412.5
2023-03-15,254.0,233.3,246.1,250.9,-4.800000000000011,62,8655,2073100.9
2023-03-16,247.4,236.0,246.6,246.1,0.5,41,5537,1349502.5
2023-03-19,249.0,242.0,247.9,246.6,1.3000000000000114,18,2446,605396.0
2023-03-20,252.0,245.0,252.0,247.9,4.099999999999994,44,6195,1536016.8
2023-03-22,254.9,243.0,243.0,252.0,-9.0,45,4141,1017961.8
2023-03-23,246.7,238.6,245.0,243.0,2.0,30,2518,607536.6
2023-03-26,243.8,236.2,243.8,245.0,-1.1999999999999886,16,1983,470400.6
2023-03-27,246.8,238.2,246.5,243.8,2.6999999999999886,31,4656,1132891.2
2023-03-28,250.0,245.0,248.5,246.5,2.0,65,9505,2366371.1
2023-03-29,252.0,239.2,252.0,248.5,3.5,28,3666,904120.0
2023-03-30,257.0,245.0,248.1,252.0,-3.9000000000000057,28,1484,369547.7
2023-04-02,252.0,232.6,244.7,248.1,-3.4000000000000057,37,6900,1651346.0
2023-04-03,248.5,234.1,240.0,244.7,-4.699999999999989,47,3800,897724.4
2023-04-04,241.0,229.0,237.0,240.0,-3.0,41,5625,1328817.0
2023-04-05,239.0,234.0,239.0,237.0,2.0,10,970,229270.0
2023-04-06,242.7,229.0,233.9,239.0,-5.099999999999994,49,4900,1144316.1
2023-04-09,237.4,226.1,230.0,233.9,-3.9000000000000057,57,5521,1273158.0
2023-04-10,233.5,222.1,230.0,230.0,0.0,58,8135,1855518.0
2023-04-11,243.9,220.6,234.5,230.0,4.5,66,7660,1747073.8
2023-04-12,251.0,237.9,251.0,234.5,16.5,91,12255,3000477.3
2023-04-13,252.0,238.2,245.0,251.0,-6.0,52,7939,1924823.7
2023-04-16,246.6,236.3,238.0,245.0,-7.0,30,4708,1121305.7
2023-04-17,237.0,233.5,237.0,238.0,-1.0,21,3517,824023.0
2023-04-18,234.0,232.0,234.0,237.0,-3.0,18,1646,382828.0
2023-04-19,238.6,233.0,238.6,234.0,4.599999999999994,24,2998,704555.8
2023-04-20,238.0,227.0,229.0,238.6,-9.599999999999994,34,8115,1866330.0
2023-04-23,229.0,225.0,225.8,229.0,-3.1999999999999886,39,4655,1051987.7
2023-04-24,232.0,223.0,232.0,225.8,6.199999999999989,16,1704,387082.0
2023-04-25,233.1,224.0,230.0,232.0,-2.0,39,8195,1890050.3
2023-04-26,238.0,232.0,232.2,230.0,2.1999999999999886,70,11228,2630657.1
2023-04-27,236.0,228.1,232.0,232.2,-0.1999999999999886,20,1911,444685.0
2023-04-30,232.0,227.6,230.0,232.0,-2.0,25,2708,618856.0
2023-05-02,230.5,226.0,230.5,230.0,0.5,11,563,127842.0
2023-05-03,230.0,226.2,228.5,230.5,-2.0,11,1235,281717.0
2023-05-04,233.0,227.4,232.9,228.5,4.400000000000006,19,2707,623294.6
2023-05-07,235.0,225.0,227.0,232.9,-5.900000000000006,27,2194,496221.0
2023-05-08,230.9,223.1,227.9,227.0,0.9000000000000057,12,2043,460298.0
2023-05-09,235.0,224.0,229.9,227.9,2.0,27,3229,741298.6
2023-05-10,233.0,227.0,227.0,229.9,-2.9000000000000057,7,632,144119.0
2023-05-11,227.4,222.8,226.0,227.0,-1.0,31,3180,710702.5
2023-05-14,225.0,219.0,224.0,226.0,-2.0,24,3813,848610.5
2023-05-15,225.4,216.6,223.0,224.0,-1.0,24,1653,362074.2
2023-05-16,223.0,218.0,223.0,223.0,0.0,29,3096,681201.8
2023-05-17,226.2,218.7,224.9,223.0,1.9000000000000057,23,4471,1003547.1
2023-05-18,239.0,228.0,236.0,224.9,11.099999999999994,57,7200,1683954.6
2023-05-21,240.5,230.0,232.0,236.0,-4.0,20,1762,414628.7
2023-05-22,236.6,228.0,236.6,232.0,4.599999999999994,21,2061,479171.0
2023-05-23,244.0,234.0,242.0,236.6,5.400000000000006,59,7734,1849913.2
2023-05-24,245.0,236.2,240.0,242.0,-2.0,24,2155,517126.5
2023-05-28,242.0,230.6,233.5,240.0,-6.5,70,11089,2606272.9
2023-05-30,231.7,224.5,227.0,233.5,-6.5,43,6596,1490633.5
2023-05-31,226.0,219.0,219.0,227.0,-8.0,73,9689,2145193.5
2023-06-01,227.7,216.5,220.2,219.0,1.1999999999999886,32,3898,859982.9
2023-06-04,229.5,224.0,228.3,220.2,8.100000000000023,25,3380,769371.7
2023-06-05,232.8,224.1,224.2,228.3,-4.100000000000023,36,4010,903282.9
2023-06-06,231.0,220.0,231.0,224.2,6.800000000000011,44,7150,1619491.2
2023-06-07,238.0,227.0,229.9,231.0,-1.0999999999999943,54,11203,2596347.6
2023-06-08,237.6,225.1,232.0,229.9,2.0999999999999943,59,7752,1815088.0
2023-06-11,249.0,235.0,245.5,232.0,13.5,176,34294,8363878.2
2023-06-12,253.0,245.0,247.3,245.5,1.8000000000000114,108,19954,4963076.0
2023-06-13,257.9,247.0,251.8,247.3,4.5,86,13291,3348477.8
2023-06-14,255.0,244.0,246.9,251.8,-4.900000000000006,87,14116,3506808.7
2023-06-15,245.5,238.4,243.6,246.9,-3.300000000000012,70,15751,3801315.8
2023-06-18,248.4,240.5,245.5,243.6,1.9000000000000057,46,8280,2031463.9
2023-06-19,259.0,244.9,255.8,245.5,10.300000000000011,86,13405,3401517.1
2023-06-20,262.0,242.7,242.7,255.8,-13.100000000000025,130,17334,4404447.7
2023-06-21,252.4,240.0,243.0,242.7,0.3000000000000113,43,6652,1634428.0
2023-06-22,248.0,236.6,239.0,243.0,-4.0,58,10356,2490261.0
2023-06-25,256.0,242.0,251.9,239.0,12.900000000000006,132,22355,5590953.4
2023-06-26,258.0,247.0,251.7,251.9,-0.200000000000017,68,9511,2392746.5
2023-06-27,260.9,251.2,260.0,251.7,8.300000000000011,139,25756,6595651.7
2023-06-28,271.3,258.2,262.0,260.0,2.0,190,29844,7864992.4
2023-07-02,262.0,248.0,254.8,262.0,-7.199999999999989,75,13233,3366728.7
2023-07-03,260.0,249.9,250.0,254.8,-4.800000000000011,103,15110,3852666.5
2023-07-04,253.9,248.0,251.0,250.0,1.0,42,8184,2052403.0
2023-07-05,251.0,245.0,248.0,251.0,-3.0,47,8825,2187195.3
2023-07-06,251.0,245.5,249.9,248.0,1.9000000000000057,45,7180,1788546.8
2023-07-09,256.0,246.0,253.0,249.9,3.0999999999999943,36,4981,1260190.6
2023-07-10,258.0,243.1,249.0,253.0,-4.0,61,7254,1815913.5
2023-07-11,272.0,250.0,268.8,249.0,19.80000000000001,254,49103,12985931.5
2023-07-12,278.4,266.6,270.0,268.8,1.1999999999999886,88,14744,4007772.2
2023-07-13,274.0,257.1,257.1,270.0,-12.899999999999975,97,16044,4263506.0
2023-07-16,265.0,253.7,258.0,257.1,0.8999999999999773,52,7874,2014936.1
2023-07-17,265.0,253.1,265.0,258.0,7.0,78,12688,3328285.7
2023-07-18,280.0,260.0,272.0,265.0,7.0,256,46334,12677081.0
2023-07-19,273.0,262.3,273.0,272.0,1.0,88,12225,3300724.6
2023-07-20,273.3,265.0,272.0,273.0,-1.0,59,6823,1829997.7
2023-07-23,285.0,264.0,283.0,272.0,11.0,175,26237,7319488.8
2023-07-24,283.0,270.0,273.1,283.0,-9.899999999999975,90,13642,3744227.6
2023-07-25,278.0,263.6,265.0,273.1,-8.100000000000023,74,10571,2802823.2
2023-07-26,273.3,263.3,267.0,265.0,2.0,49,9189,2450919.1
2023-07-27,271.0,259.1,268.0,267.0,1.0,90,16222,4243171.6
2023-07-30,265.0,256.0,262.9,268.0,-5.100000000000023,54,5674,1464484.4
2023-07-31,268.0,256.0,261.9,262.9,-1.0,52,8809,2310223.2
2023-08-01,267.1,250.0,255.0,261.9,-6.899999999999977,46,7810,2011064.0
2023-08-02,259.0,250.0,255.0,255.0,0.0,36,7541,1906169.5
2023-08-03,264.0,250.0,257.8,255.0,2.800000000000012,71,15863,4034078.5
2023-08-06,255.0,246.5,250.0,257.8,-7.800000000000011,30,6197,1544420.2
2023-08-07,252.0,246.0,246.0,250.0,-4.0,28,6071,1514642.0
2023-08-08,249.0,240.4,241.0,246.0,-5.0,36,3645,885141.5
2023-08-09,260.7,236.7,260.7,241.0,19.69999999999999,48,6539,1576637.7
2023-08-10,265.1,246.2,251.0,260.7,-9.699999999999989,47,4329,1084955.8
2023-08-13,250.0,237.0,250.0,251.0,-1.0,45,5393,1323942.3
2023-08-14,253.0,244.0,247.0,250.0,-3.0,54,9178,2253600.7
2023-08-15,242.4,240.0,240.1,247.0,-6.900000000000006,29,8110,1950763.0
2023-08-16,240.0,237.3,240.0,240.1,-0.0999999999999943,37,5838,1390485.9
2023-08-17,244.8,237.0,242.0,240.0,2.0,39,4999,1206363.0
2023-08-20,246.8,235.0,237.0,242.0,-5.0,41,8573,2042079.1
2023-08-21,239.8,235.2,237.9,237.0,0.9000000000000057,23,2864,675045.2
2023-08-22,241.0,234.1,241.0,237.9,3.0999999999999943,23,2484,588059.2
2023-08-23,244.0,238.0,243.0,241.0,2.0,17,1065,258793.8
2023-08-24,242.0,234.0,236.0,243.0,-7.0,16,1800,431565.0
2023-08-27,240.7,231.0,234.0,236.0,-2.0,50,9832,2292365.0
2023-08-28,234.7,230.2,233.0,234.0,-1.0,23,3342,776039.9
2023-08-29,233.0,228.0,232.0,233.0,-1.0,33,3062,703133.8
2023-08-30,232.0,227.4,229.9,232.0,-2.0999999999999943,22,2225,509170.3
2023-09-03,227.0,222.1,224.9,229.9,-5.0,36,2035,457008.3
2023-09-04,225.0,223.8,224.0,224.9,-0.9000000000000057,21,3855,864920.0
2023-09-05,227.0,220.5,226.0,224.0,2.0,27,4434,988312.0
2023-09-07,223.0,217.6,220.0,226.0,-6.0,26,2030,443091.0
2023-09-10,227.3,220.5,223.0,220.0,3.0,28,4544,1009580.5
2023-09-11,233.5,223.8,233.0,223.0,10.0,38,4541,1038598.7
2023-09-12,231.0,222.0,224.0,233.0,-9.0,26,2130,480755.2
2023-09-13,235.0,225.0,235.0,224.0,11.0,38,7046,1615061.2
2023-09-17,233.0,225.0,233.0,235.0,-2.0,15,828,188764.0
2023-09-18,230.0,226.0,226.0,233.0,-7.0,4,50,11424.0
2023-09-19,236.6,221.5,236.6,226.0,10.599999999999994,32,5472,1257333.2
2023-09-21,255.0,236.2,250.0,236.6,13.400000000000006,94,15513,3771890.3
2023-09-24,255.0,236.1,243.7,250.0,-6.300000000000011,54,10620,2574589.2
2023-09-25,248.5,235.0,239.7,243.7,-4.0,38,4981,1186411.7
2023-09-26,249.9,238.2,249.0,239.7,9.300000000000011,53,4595,1114519.3
2023-09-27,244.1,234.0,234.2,249.0,-14.800000000000011,14,1067,250513.0
2023-10-01,238.8,228.0,238.8,234.2,4.600000000000023,37,3013,703673.5
2023-10-02,240.0,226.3,239.0,238.8,0.1999999999999886,59,6959,1623890.4
2023-10-03,238.0,231.0,233.9,239.0,-5.099999999999994,30,4742,1102166.2
2023-10-04,237.0,232.9,235.0,233.9,1.0999999999999943,20,1506,351916.2
2023-10-05,235.0,230.5,234.8,235.0,-0.1999999999999886,13,1462,337973.5
2023-10-08,239.4,225.4,234.7,234.8,-0.1000000000000227,29,4203,951103.2
2023-10-09,238.0,225.5,232.0,234.7,-2.6999999999999886,26,2134,485349.6
2023-10-10,231.0,228.0,230.8,232.0,-1.1999999999999886,23,2140,488826.5
2023-10-11,231.8,228.6,230.0,230.8,-0.8000000000000114,11,530,122369.8
2023-10-12,228.0,221.2,224.0,230.0,-6.0,63,8854,1984616.9
2023-10-16,224.0,219.1,221.9,224.0,-2.0999999999999943,30,3280,722662.0
2023-10-17,225.4,220.0,225.4,221.9,3.5,46,11849,2629365.4
2023-10-18,232.0,221.0,232.0,225.4,6.599999999999994,23,4048,917862.1
2023-10-19,232.0,220.1,227.0,232.0,-5.0,24,2291,514979.2
2023-10-29,222.5,218.1,218.1,227.0,-8.900000000000006,22,2491,545836.9
2023-10-30,224.0,218.0,218.0,218.1,-0.0999999999999943,26,2602,572568.7
2023-10-31,220.0,213.7,220.0,218.0,2.0,50,4908,1059286.1
2023-11-01,222.0,217.4,220.5,220.0,0.5,16,1012,221785.0
2023-11-02,224.0,216.2,224.0,220.5,3.5,27,5850,1283026.9
2023-11-05,225.0,211.7,225.0,224.0,1.0,27,4510,993291.6
2023-11-06,227.0,220.0,221.0,225.0,-4.0,24,3185,704563.5
2023-11-07,221.2,217.2,219.0,221.0,-2.0,30,9182,2010304.4
2023-11-08,221.8,215.1,218.0,219.0,-1.0,39,6237,1351961.5
2023-11-09,220.9,214.1,220.9,218.0,2.9000000000000057,38,4261,916632.8
2023-11-20,224.0,218.2,222.0,220.9,1.0999999999999943,22,4369,961717.9
2023-11-21,218.2,212.0,218.0,222.0,-4.0,32,3461,741622.8
2023-11-22,226.0,216.0,226.0,218.0,8.0,32,3502,771063.7
2023-11-23,225.0,219.0,225.0,226.0,-1.0,33,6698,1485360.0
2023-11-26,231.0,221.0,231.0,225.0,6.0,74,11050,2502504.5
2023-11-27,233.0,225.0,228.0,231.0,-3.0,39,7876,1799989.0
2023-11-28,233.0,226.5,232.0,228.0,4.0,39,7794,1791751.0
2023-11-29,231.1,225.1,227.0,232.0,-5.0,35,4156,957272.0
2023-11-30,236.1,223.1,226.0,227.0,-1.0,43,9311,2118404.1
2023-12-03,230.5,221.5,222.5,226.0,-3.5,36,3329,755550.4
2023-12-04,231.4,224.0,227.9,222.5,5.400000000000006,32,9205,2094402.4
2023-12-05,228.8,224.2,228.8,227.9,0.9000000000000057,7,1394,314164.0
2023-12-06,229.5,227.1,229.5,228.8,0.6999999999999886,9,1058,241820.8
2023-12-07,233.0,226.5,232.9,229.5,3.4000000000000057,15,2215,508776.3
2023-12-10,249.9,236.0,249.9,232.9,17.0,14,2133,518307.0
2023-12-11,254.8,237.3,245.0,249.9,-4.900000000000006,61,10207,2476379.4
2023-12-12,247.7,231.0,244.0,245.0,-1.0,76,13758,3343252.4
2023-12-13,258.0,245.0,245.0,244.0,1.0,149,32921,8221894.2
2023-12-14,255.0,240.4,254.0,245.0,9.0,68,13401,3343885.5
2023-12-17,261.9,245.0,261.7,254.0,7.699999999999989,106,22339,5757877.6
2023-12-18,275.0,260.0,268.0,261.7,6.300000000000011,161,35122,9436246.8
2023-12-19,268.0,257.0,263.0,268.0,-5.0,57,8721,2276698.8
2023-12-20,268.2,255.1,262.0,263.0,-1.0,89,18119,4753385.5
2023-12-21,264.0,249.9,253.0,262.0,-9.0,118,18627,4751037.9
2023-12-24,257.0,245.0,246.0,253.0,-7.0,97,14008,3502888.0
2023-12-27,261.0,241.0,248.9,246.0,2.9000000000000057,80,11884,2931323.0
2023-12-28,253.0,244.0,248.9,248.9,0.0,60,9513,2351879.4
2024-01-01,250.0,244.0,245.0,248.9,-3.9000000000000057,67,12821,3167543.1
2024-01-02,250.0,240.1,245.0,245.0,0.0,39,4091,987850.0
2024-01-03,250.0,242.0,245.0,245.0,0.0,54,8097,1980670.9
2024-01-04,248.0,241.0,244.0,245.0,-1.0,67,10372,2543639.4
2024-01-07,244.0,237.3,240.0,244.0,-4.0,60,12468,3007124.4
2024-01-08,244.5,237.0,244.0,240.0,4.0,52,7843,1883690.9
2024-01-09,268.4,242.5,268.4,244.0,24.399999999999977,315,66058,17395158.6
2024-01-10,282.7,261.0,261.0,268.4,-7.399999999999977,322,51958,14171948.2
2024-01-11,264.5,257.0,258.0,261.0,-3.0,81,14784,3848875.2
2024-01-14,274.0,259.1,273.0,258.0,15.0,140,25060,6765316.0
2024-01-16,287.0,275.0,278.9,273.0,5.899999999999977,269,65833,18392653.1
2024-01-17,291.0,265.0,267.0,278.9,-11.899999999999975,359,86137,24177510.6
2024-01-18,275.3,263.0,273.0,267.0,6.0,138,32874,8922318.4
2024-01-21,278.0,260.1,261.0,273.0,-12.0,93,20948,5564100.3
2024-01-22,270.0,254.1,256.2,261.0,-4.800000000000011,86,13945,3592941.6
2024-01-23,265.0,251.0,254.8,256.2,-1.3999999999999773,73,15761,4056259.9
2024-01-24,262.9,254.0,254.0,254.8,-0.8000000000000114,56,9523,2446962.4
2024-01-25,259.0,251.4,255.3,254.0,1.3000000000000114,50,9668,2468946.4
2024-01-28,260.0,254.0,258.0,255.3,2.6999999999999886,48,6418,1653574.4
2024-01-29,263.1,255.0,256.5,258.0,-1.5,65,14251,3690575.1
2024-01-30,266.8,257.1,260.1,256.5,3.6000000000000227,75,12839,3342957.6
2024-01-31,265.3,251.0,258.5,260.1,-1.6000000000000227,98,26767,6888569.8
2024-02-01,262.8,248.1,251.0,258.5,-7.5,59,10270,2585128.0
2024-02-04,258.0,247.1,255.0,251.0,4.0,61,11296,2873021.9
2024-02-05,260.1,251.0,253.0,255.0,-2.0,26,4311,1095692.5
2024-02-06,260.0,253.0,255.4,253.0,2.4000000000000057,84,16341,4205537.1
2024-02-07,260.0,253.4,257.0,255.4,1.5999999999999943,42,4835,1234123.9
2024-02-08,271.3,252.0,262.1,257.0,5.100000000000023,117,30522,8020739.5
2024-02-11,275.0,263.2,267.0,262.1,4.899999999999977,185,33724,9156733.4
2024-02-12,270.0,265.0,268.5,267.0,1.5,59,8800,2350048.9
2024-02-13,268.5,259.0,265.0,268.5,-3.5,104,24881,6528060.0
2024-02-14,283.5,259.7,272.9,265.0,7.899999999999977,217,60059,16557545.7
2024-02-15,275.4,261.7,267.0,272.9,-5.899999999999977,88,15277,4056023.2
2024-02-18,263.0,257.9,258.0,267.0,-9.0,89,16163,4193589.3
2024-02-20,263.1,255.0,261.2,258.0,3.1999999999999886,85,9493,2463480.9
2024-02-21,265.0,253.0,259.1,261.2,-2.099999999999966,71,10620,2711317.0
2024-02-22,262.8,253.4,254.2,259.1,-4.900000000000034,69,15577,3984448.6
2024-02-25,259.4,249.9,255.0,254.2,0.8000000000000114,85,21376,5402189.3
2024-02-26,259.9,250.0,258.0,255.0,3.0,48,5888,1494862.5
2024-02-27,262.9,255.1,255.1,258.0,-2.9000000000000057,28,19896,5133579.0
2024-02-28,258.0,251.9,251.9,255.1,-3.1999999999999886,71,18665,4754571.7
2024-02-29,255.0,245.0,250.0,251.9,-1.9000000000000057,101,24091,5974932.0
2024-03-03,252.9,242.1,245.6,250.0,-4.400000000000006,55,10641,2629397.6
2024-03-04,260.6,250.5,260.6,245.6,15.000000000000028,4,1070,273611.0
2024-03-05,259.9,245.0,245.0,260.6,-15.600000000000025,80,16619,4177933.5
2024-03-06,259.9,249.0,252.0,245.0,7.0,73,13995,3547380.3
2024-03-07,261.0,255.1,255.6,252.0,3.5999999999999943,45,5330,1367616.4
2024-03-10,265.0,255.0,261.9,255.6,6.299999999999983,48,10645,2784405.5
2024-03-12,272.3,261.5,271.9,261.9,10.0,140,22957,6131455.9
2024-03-13,277.0,260.0,268.0,271.9,-3.899999999999977,147,33243,8982644.3
2024-03-14,271.3,261.0,261.0,268.0,-7.0,75,12103,3188143.5
2024-03-17,287.1,262.0,287.1,261.0,26.100000000000023,551,167385,47312860.7
2024-03-18,315.8,292.8,315.8,287.1,28.69999999999999,957,197296,61852660.6
2024-03-19,343.7,303.8,317.5,315.8,1.6999999999999886,735,127526,41136768.9
2024-03-20,349.2,298.0,314.3,317.5,-3.1999999999999886,637,189592,61368412.5
2024-03-21,319.7,302.1,303.0,314.3,-11.300000000000011,266,59643,18336338.4
2024-03-25,307.0,288.1,297.0,303.0,-6.0,226,69036,20446101.3
2024-03-26,314.8,295.0,305.0,297.0,8.0,177,38146,11664259.8
2024-03-27,311.0,295.0,296.0,305.0,-9.0,183,50291,15142054.9
2024-03-28,305.0,294.1,301.0,296.0,5.0,176,45042,13521547.1
2024-03-31,305.0,293.0,293.0,301.0,-8.0,130,25833,7662690.6
2024-04-01,297.8,289.1,293.0,293.0,0.0,128,23639,6911225.2
2024-04-02,298.8,288.0,288.0,293.0,-5.0,84,15914,4603852.7
2024-04-03,298.0,288.0,292.0,288.0,4.0,123,22971,6679664.0
2024-04-04,297.8,287.8,290.0,292.0,-2.0,144,30032,8755939.3
2024-04-07,312.0,290.0,307.0,290.0,17.0,239,47217,14314198.8
2024-04-09,319.0,307.0,312.5,307.0,5.5,329,69397,21777643.5
2024-04-10,322.0,302.1,305.0,312.5,-7.5,238,55746,17468875.5
2024-04-14,311.0,302.1,303.0,305.0,-2.0,127,24828,7555205.1
2024-04-15,309.0,296.6,298.0,303.0,-5.0,110,21538,6493163.4
2024-04-16,309.7,294.9,300.0,298.0,2.0,210,44106,13366708.0
2024-04-18,305.0,289.1,294.0,300.0,-6.0,120,27409,8066887.3
2024-04-21,302.0,285.0,299.8,294.0,5.800000000000011,133,23014,6725875.0
2024-04-22,299.0,285.5,289.0,299.8,-10.800000000000011,132,23727,6881336.0
2024-04-24,297.6,289.0,294.0,289.0,5.0,60,8804,2577339.0
2024-04-25,298.8,288.2,292.3,294.0,-1.6999999999999886,170,48467,14224619.9
2024-04-28,307.9,287.1,307.5,292.3,15.199999999999989,251,49013,14794769.2
2024-04-29,329.9,307.0,329.0,307.5,21.5,868,207581,67181738.0
2024-04-30,352.5,330.0,338.0,329.0,9.0,861,145727,50047528.8
2024-05-02,343.0,320.5,324.0,338.0,-14.0,350,66059,21720766.6
2024-05-05,327.0,309.0,309.0,324.0,-15.0,445,126615,40297967.5
2024-05-06,323.8,306,318,309,9,354,69197,21867352.6
2024-05-07,325,311.7,316.8,318,-1.1999999999999886,194,27792,8870200.1
2024-05-08,319.5,312,319,316.8,2.1999999999999886,110,19517,6161935.5
2024-05-09,333,316,328,319,9,437,84052,27439256
2024-05-12,340,325.5,331.1,328,3.1000000000000227,249,47334,15854677
2024-05-13,340.8,328.4,335.9,331.1,4.7999999999999545,281,68818,23169234.8
2024-05-14,341,330.3,331,335.9,-4.899999999999977,182,43895,14607955.1
2024-05-15,340,324.3,327,331,-4,260,60229,20003656.2
2024-05-16,339,320,323,327,-4,247,40381,13079531.6
2024-05-19,331,322,325,323,2,159,40830,13341513.8
2024-05-20,331.5,319,322,325,-3,217,51033,16576270.5
2024-05-21,334,320,331,322,9,168,48505,15897157.9
2024-05-22,336,325.1,328,331,-3,149,26220,8680018.9
2024-05-26,329,316,319,328,-9,157,30222,9662567.4
2024-05-27,326,317.2,321.5,319,2.5,102,20103,6475332
2024-05-29,327.9,315.6,316.1,321.5,-5.399999999999977,90,24340,7806015.8
2024-05-30,321.9,315.2,318,316.1,1.8999999999999773,120,25212,8023204.9
2024-06-02,325.5,318,325.4,318,7.399999999999977,129,24953,8058249.9
2024-06-03,331.9,322.5,325,325.4,-0.39999999999997726,119,18044,5886033.1
