date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-08-06,476.0,456.0,470.0,467.0,3.0,65,4444,2067415.0
2020-08-09,493.0,460.0,475.0,470.0,5.0,88,6143,2880763.0
2020-08-10,510.0,480.0,510.0,475.0,35.0,170,13530,6720491.0
2020-08-11,524.0,495.0,503.0,510.0,-7.0,129,14986,7602907.0
2020-08-12,511.0,496.0,504.0,503.0,1.0,67,5866,2942166.0
2020-08-13,509.0,490.0,492.0,504.0,-12.0,84,5412,2685282.0
2020-08-16,491.0,483.0,488.0,492.0,-4.0,42,2811,1371663.0
2020-08-17,495.0,487.0,494.0,488.0,6.0,36,1980,970550.0
2020-08-18,503.0,485.0,489.0,494.0,-5.0,59,2925,1435791.0
2020-08-19,490.0,480.0,489.0,489.0,,38,1874,915102.0
2020-08-20,495.0,481.0,491.0,489.0,2.0,26,2772,1364183.0
2020-08-23,494.0,485.0,492.0,491.0,1.0,35,2556,1255516.0
2020-08-24,517.0,500.0,516.0,492.0,24.0,219,17976,9180130.0
2020-08-25,541.0,512.0,533.0,516.0,17.0,229,22113,11608294.0
2020-08-26,545.0,530.0,533.0,533.0,,200,20989,11315094.0
2020-08-27,536.0,517.0,522.0,533.0,-11.0,105,8132,4275949.0
2020-08-30,528.0,512.0,526.0,522.0,4.0,90,6456,3369137.0
2020-08-31,535.0,520.0,533.0,526.0,7.0,147,16752,8882432.0
2020-09-02,540.0,531.0,533.0,533.0,,127,11932,6379075.0
2020-09-03,535.0,515.0,526.0,533.0,-7.0,142,12474,6550572.0
2020-09-06,541.0,514.0,525.0,526.0,-1.0,144,13256,6986720.0
2020-09-07,526.0,506.0,514.0,525.0,-11.0,94,9359,4875282.0
2020-09-08,528.0,511.0,522.0,514.0,8.0,94,9482,4921490.0
2020-09-09,551.0,525.0,546.0,522.0,24.0,293,30075,16277477.0
2020-09-10,600.0,556.0,584.0,546.0,38.0,510,50455,29236684.0
2020-09-13,622.0,590.0,600.0,584.0,16.0,533,54522,32953326.0
2020-09-14,610.0,584.0,588.0,600.0,-12.0,296,35535,21078276.0
2020-09-15,587.0,573.0,577.0,588.0,-11.0,204,17159,9934762.0
2020-09-16,580.0,560.0,577.0,577.0,,122,12345,7091653.0
2020-09-17,605.0,578.0,581.0,577.0,4.0,133,9792,5689429.0
2020-09-20,610.0,567.0,573.0,581.0,-8.0,65,5000,2871633.0
2020-09-21,573.0,556.0,562.0,573.0,-11.0,138,12771,7234295.0
2020-09-22,590.0,557.0,563.0,562.0,1.0,140,13627,7641250.0
2020-09-23,591.0,549.0,562.0,563.0,-1.0,129,10048,5619785.0
2020-09-24,564.0,555.0,560.0,562.0,-2.0,85,5291,2960537.0
2020-09-27,564.0,550.0,552.0,560.0,-8.0,107,6920,3843193.0
2020-09-28,557.0,549.0,555.0,552.0,3.0,73,6433,3548131.0
2020-09-29,556.0,544.0,550.0,555.0,-5.0,91,6553,3606741.0
2020-09-30,549.0,539.0,545.0,550.0,-5.0,54,4010,2181208.0
2020-10-01,566.0,535.0,556.0,545.0,11.0,97,7123,3949118.0
2020-10-04,565.0,555.0,555.0,556.0,-1.0,84,5869,3278094.0
2020-10-05,557.0,546.0,553.0,555.0,-2.0,87,8222,4548466.0
2020-10-06,559.0,546.0,548.0,553.0,-5.0,70,5521,3028234.0
2020-10-07,550.0,540.0,545.0,548.0,-3.0,112,13515,7343315.0
2020-10-08,568.0,548.0,550.0,545.0,5.0,152,14793,8256773.0
2020-10-11,571.0,545.0,564.0,550.0,14.0,280,22634,12690845.0
2020-10-12,574.0,555.0,559.0,564.0,-5.0,131,11058,6210361.0
2020-10-13,563.0,551.0,551.0,559.0,-8.0,67,5096,2826494.0
2020-10-14,562.0,547.0,547.0,551.0,-4.0,56,2671,1467471.0
2020-10-15,555.0,540.0,543.0,547.0,-4.0,60,3903,2120500.0
2020-10-18,552.0,535.0,538.0,543.0,-5.0,53,2537,1367166.0
2020-10-19,544.0,533.0,542.0,538.0,4.0,30,1869,1010255.0
2020-10-20,560.0,542.0,553.0,542.0,11.0,56,3894,2156775.0
2020-10-21,554.0,545.0,545.0,553.0,-8.0,37,3481,1905259.0
2020-10-22,554.0,542.0,545.0,545.0,,45,3016,1648732.0
2020-10-28,552.0,540.0,552.0,545.0,7.0,50,4808,2624396.0
2020-10-29,562.0,547.0,551.0,552.0,-1.0,77,5955,3278496.0
2020-11-01,562.0,545.0,556.0,551.0,5.0,84,8073,4491387.0
2020-11-02,585.0,560.0,579.0,556.0,23.0,425,44928,25907867.0
2020-11-03,598.0,570.0,576.0,579.0,-3.0,146,16947,9859599.0
2020-11-04,585.0,573.0,573.0,576.0,-3.0,116,16075,9266564.0
2020-11-05,575.0,568.0,569.0,573.0,-4.0,64,6051,3455890.0
2020-11-08,579.0,562.0,579.0,569.0,10.0,105,10133,5781163.0
2020-11-09,587.0,574.0,585.0,579.0,6.0,200,22624,13190346.0
2020-11-10,605.0,577.0,584.0,585.0,-1.0,118,14297,8337983.0
2020-11-11,595.0,577.0,583.0,584.0,-1.0,99,12467,7243454.0
2020-11-12,590.0,574.0,583.0,583.0,,96,12403,7206596.0
2020-11-18,583.0,574.0,583.0,583.0,,49,5004,2890641.0
2020-11-19,610.0,575.0,610.0,583.0,27.0,316,46328,27682289.0
2020-11-22,637.0,588.0,612.0,610.0,2.0,463,53605,33179643.0
2020-11-23,618.0,591.0,591.0,612.0,-21.0,161,17510,10530538.0
2020-11-24,610.0,594.0,605.0,591.0,14.0,144,18064,10887599.0
2020-11-25,627.0,606.0,623.0,605.0,18.0,288,40725,25234729.0
2020-11-26,654.0,609.0,610.0,623.0,-13.0,193,18899,11753757.0
2020-11-29,620.0,601.0,611.0,610.0,1.0,149,17267,10486752.0
2020-11-30,645.0,612.0,645.0,611.0,34.0,275,58905,36956278.0
2020-12-01,677.0,627.0,630.0,645.0,-15.0,155,18778,11870255.0
2020-12-02,690.0,623.0,690.0,630.0,60.0,485,57405,38246306.0
2020-12-03,715.0,647.0,664.0,690.0,-26.0,418,48568,32576888.0
2020-12-06,651.0,613.0,613.0,664.0,-51.0,257,29823,18703761.0
2020-12-07,648.0,610.0,648.0,613.0,35.0,210,19927,12469792.0
2020-12-08,660.0,628.0,630.0,648.0,-18.0,211,32722,20780612.0
2020-12-09,628.0,618.0,620.0,630.0,-10.0,146,20290,12594080.0
2020-12-10,640.0,609.0,620.0,620.0,,122,17627,10983520.0
2020-12-13,642.0,620.0,639.0,620.0,19.0,160,14425,9114824.0
2020-12-14,663.0,633.0,648.0,639.0,9.0,188,22970,14776139.0
2020-12-15,660.0,637.0,650.0,648.0,2.0,225,28969,18817447.0
2020-12-16,686.0,641.0,665.0,650.0,15.0,389,61792,41111767.0
2020-12-17,697.0,635.0,669.0,665.0,4.0,388,46809,31703535.0
2020-12-20,682.0,630.0,632.0,669.0,-37.0,378,36478,23740841.0
2020-12-21,638.0,590.0,625.0,632.0,-7.0,256,30749,19052647.0
2020-12-22,663.0,635.0,663.0,625.0,38.0,208,18185,11775983.0
2020-12-23,676.0,639.0,641.0,663.0,-22.0,158,15986,10403046.0
2020-12-24,652.0,629.0,633.0,641.0,-8.0,172,15748,10006874.0
2020-12-27,595.0,575.0,577.0,581.0,-4.0,178,16814,9798138.0
2020-12-28,580.0,571.0,572.0,577.0,-5.0,102,8967,5153740.0
2020-12-29,581.0,567.0,567.0,572.0,-5.0,87,8005,4568707.0
2020-12-30,575.0,562.0,574.0,567.0,7.0,91,7669,4370974.0
2020-12-31,585.0,564.0,567.0,574.0,-7.0,109,7438,4276313.0
2021-01-03,590.0,566.0,586.0,567.0,19.0,109,13072,7622853.0
2021-01-04,615.0,580.0,585.0,586.0,-1.0,123,9843,5818745.0
2021-01-05,614.0,580.0,586.0,585.0,1.0,89,7520,4395132.0
2021-01-06,591.0,576.0,591.0,586.0,5.0,95,9297,5463003.0
2021-01-07,620.0,596.0,607.0,591.0,16.0,208,23550,14277616.0
2021-01-10,629.0,613.0,621.0,607.0,14.0,240,40125,24793449.0
2021-01-11,635.0,625.0,631.0,621.0,10.0,202,25823,16280065.0
2021-01-12,694.0,631.0,677.0,631.0,46.0,574,86749,57462078.0
2021-01-13,720.0,690.0,705.0,677.0,28.0,526,76509,54030451.0
2021-01-17,715.0,691.0,710.0,705.0,5.0,257,26950,18956372.0
2021-01-18,710.0,693.0,702.0,710.0,-8.0,238,32420,22698419.0
2021-01-19,700.0,673.0,682.0,702.0,-20.0,253,42624,29201307.0
2021-01-20,690.0,667.0,679.0,682.0,-3.0,151,17264,11616043.0
2021-01-21,718.0,668.0,711.0,679.0,32.0,432,55051,38899783.0
2021-01-24,746.0,709.0,713.0,711.0,2.0,381,49309,35357764.0
2021-01-25,720.0,697.0,700.0,713.0,-13.0,282,33948,24019013.0
2021-01-26,707.0,694.0,695.0,700.0,-5.0,215,29538,20651939.0
2021-01-27,707.0,687.0,705.0,695.0,10.0,189,24096,16888088.0
2021-01-28,742.0,706.0,725.0,705.0,20.0,580,71997,52212022.0
2021-01-31,760.0,706.0,720.0,725.0,-5.0,329,37783,27231420.0
2021-02-01,735.0,708.0,717.0,720.0,-3.0,349,42845,30889358.0
2021-02-02,783.0,704.0,780.0,717.0,63.0,460,58613,43662002.0
2021-02-03,858.0,770.0,800.0,780.0,20.0,622,68535,55381711.0
2021-02-04,868.0,785.0,860.0,800.0,60.0,751,84356,71197125.0
2021-02-07,946.0,860.0,946.0,860.0,86.0,664,57746,53446517.0
2021-02-08,1040.0,885.0,923.0,946.0,-23.0,1423,130728,126522037.0
2021-02-09,945.0,861.0,881.0,923.0,-42.0,784,69284,61286131.0
2021-02-10,925.0,878.0,880.0,881.0,-1.0,438,35505,31679792.0
2021-02-11,895.0,853.0,853.0,880.0,-27.0,331,28589,24763171.0
2021-02-14,870.0,800.0,820.0,853.0,-33.0,393,30684,25233838.0
2021-02-15,902.0,836.0,902.0,820.0,82.0,269,20897,18669318.0
2021-02-16,992.0,888.0,896.0,902.0,-6.0,913,84307,78462481.0
2021-02-17,920.0,878.0,883.0,896.0,-13.0,294,28778,25567278.0
2021-02-18,899.0,868.0,875.0,883.0,-8.0,186,14267,12487756.0
2021-02-21,875.0,850.0,865.0,875.0,-10.0,242,18895,16304230.0
2021-02-22,870.0,835.0,845.0,865.0,-20.0,285,24832,21000167.0
2021-02-23,846.0,797.0,840.0,845.0,-5.0,360,29208,24120930.0
2021-02-24,886.0,846.0,865.0,840.0,25.0,256,17923,15577184.0
2021-02-25,890.0,840.0,850.0,865.0,-15.0,154,7603,6535309.0
2021-02-28,851.0,804.0,812.0,850.0,-38.0,354,24100,19652742.0
2021-03-01,856.0,798.0,837.0,812.0,25.0,264,19648,16213603.0
2021-03-02,842.0,796.0,806.0,837.0,-31.0,256,18780,15333828.0
2021-03-03,816.0,795.0,807.0,806.0,1.0,310,25324,20346548.0
2021-03-04,841.0,812.0,840.0,807.0,33.0,262,20815,17344889.0
2021-03-07,845.0,817.0,821.0,840.0,-19.0,105,8028,6623159.0
2021-03-09,819.0,806.0,813.0,821.0,-8.0,86,5390,4377087.0
2021-03-10,813.0,800.0,805.0,813.0,-8.0,91,6308,5088154.0
2021-03-14,807.0,770.0,774.0,805.0,-31.0,217,13536,10603954.0
2021-03-15,785.0,730.0,750.0,774.0,-24.0,180,12003,9075911.0
2021-03-16,790.0,752.0,779.0,750.0,29.0,190,14090,10955113.0
2021-03-17,800.0,779.0,786.0,779.0,7.0,116,6877,5428648.0
2021-03-18,825.0,777.0,800.0,786.0,14.0,181,14220,11479268.0
2021-03-21,868.0,816.0,858.0,800.0,58.0,380,27575,23379299.0
2021-03-22,878.0,828.0,831.0,858.0,-27.0,304,23369,19840034.0
2021-03-23,843.0,816.0,835.0,831.0,4.0,145,8440,7062792.0
2021-03-24,918.0,860.0,918.0,835.0,83.0,1049,94656,85242311.0
2021-03-25,963.0,895.0,899.0,918.0,-19.0,732,55869,51257652.0
2021-03-29,900.0,870.0,900.0,899.0,1.0,248,19719,17556683.0
2021-03-30,919.0,894.0,916.0,900.0,16.0,307,28917,26316087.0
2021-03-31,938.0,920.0,920.0,916.0,4.0,435,38358,35656737.0
2021-04-01,940.0,900.0,903.0,920.0,-17.0,310,21440,19449612.0
2021-04-04,921.0,888.0,893.0,903.0,-10.0,245,23049,20549484.0
2021-04-05,899.0,880.0,885.0,893.0,-8.0,294,20728,18384589.0
2021-04-06,895.0,878.0,892.0,885.0,7.0,322,20913,18582440.0
2021-04-07,910.0,885.0,890.0,892.0,-2.0,350,21377,19245285.0
2021-04-08,905.0,889.0,892.0,890.0,2.0,278,21779,19444887.0
2021-04-12,937.0,892.0,914.0,892.0,22.0,714,46086,42142117.0
2021-04-13,939.0,869.0,913.0,914.0,-1.0,488,32268,29705005.0
2021-04-15,929.0,898.0,901.0,913.0,-12.0,304,19076,17230723.0
2021-04-18,905.0,890.0,894.0,901.0,-7.0,312,21284,19089469.0
2021-04-19,895.0,875.0,879.0,894.0,-15.0,252,15780,13942536.0
2021-04-20,896.0,866.0,880.0,879.0,1.0,206,11816,10426557.0
2021-04-21,893.0,859.0,867.0,880.0,-13.0,298,20405,17778326.0
2021-04-22,880.0,851.0,880.0,867.0,13.0,242,14052,12257716.0
2021-04-25,880.0,845.0,849.0,880.0,-31.0,285,16225,13861946.0
2021-04-26,865.0,805.0,821.0,849.0,-28.0,360,23195,19160292.0
2021-04-27,869.0,825.0,864.0,821.0,43.0,239,16651,14186297.0
2021-04-28,870.0,843.0,859.0,864.0,-5.0,157,9792,8423427.0
2021-04-29,865.0,850.0,860.0,859.0,1.0,118,5462,4696257.0
2021-05-02,882.0,855.0,880.0,860.0,20.0,242,15366,13425105.0
2021-05-03,895.0,870.0,880.0,880.0,,326,20823,18400664.0
2021-05-04,894.0,881.0,890.0,880.0,10.0,315,19762,17554795.0
2021-05-05,930.0,890.0,898.0,890.0,8.0,469,29837,26952560.0
2021-05-06,899.0,876.0,879.0,898.0,-19.0,259,13623,12022041.0
2021-05-09,879.0,862.0,867.0,879.0,-12.0,163,9551,8279757.0
2021-05-10,882.0,860.0,878.0,867.0,11.0,157,8751,7654995.0
2021-05-11,892.0,873.0,880.0,878.0,2.0,157,8298,7302155.0
2021-05-12,895.0,870.0,873.0,880.0,-7.0,132,6949,6101577.0
2021-05-13,880.0,872.0,873.0,873.0,,162,10970,9600430.0
2021-05-16,916.0,881.0,892.0,873.0,19.0,431,27536,24541172.0
2021-05-17,908.0,892.0,892.0,892.0,,439,31500,28305360.0
2021-05-18,930.0,890.0,906.0,892.0,14.0,452,33405,30085221.0
2021-05-19,938.0,911.0,920.0,906.0,14.0,1016,61909,57178348.0
2021-05-20,928.0,910.0,912.0,920.0,-8.0,323,18127,16604613.0
2021-05-23,912.0,879.0,904.0,912.0,-8.0,319,23878,21549704.0
2021-05-24,918.0,900.0,902.0,904.0,-2.0,275,17801,16152020.0
2021-05-25,917.0,903.0,909.0,902.0,7.0,283,20715,18851379.0
2021-05-27,909.0,830.0,876.0,909.0,-33.0,823,51882,45230775.0
2021-05-30,876.0,860.0,861.0,876.0,-15.0,467,29905,25884389.0
2021-05-31,885.0,851.0,874.0,861.0,13.0,349,21524,18774362.0
2021-06-01,878.0,848.0,865.0,874.0,-9.0,180,11375,9854987.0
2021-06-02,878.0,848.0,866.0,865.0,1.0,200,15343,13280682.0
2021-06-03,880.0,866.0,870.0,866.0,4.0,222,15379,13434449.0
2021-06-06,875.0,853.0,860.0,870.0,-10.0,272,18286,15687052.0
2021-06-07,865.0,850.0,852.0,860.0,-8.0,282,21304,18223200.0
2021-06-08,859.0,848.0,853.0,852.0,1.0,375,25923,22032435.0
2021-06-09,889.0,856.0,860.0,853.0,7.0,211,13669,11833761.0
2021-06-10,902.0,857.0,859.0,860.0,-1.0,252,15349,13257747.0
2021-06-13,880.0,850.0,856.0,859.0,-3.0,276,20449,17487474.0
2021-06-14,870.0,841.0,860.0,856.0,4.0,263,22201,19124273.0
2021-06-15,903.0,853.0,854.0,860.0,-6.0,279,25152,21623348.0
2021-06-16,928.0,850.0,900.0,854.0,48.0,1447,106362,95843978.0
2021-06-17,932.0,880.0,889.0,900.0,-11.0,449,28781,25943031.0
2021-06-20,925.0,868.0,880.0,889.0,-9.0,792,68951,61954580.0
2021-06-21,900.0,857.0,857.0,880.0,-23.0,257,16484,14360759.0
2021-06-22,892.0,858.0,882.0,857.0,25.0,184,15014,13170077.0
2021-06-23,884.0,856.0,856.0,882.0,-26.0,218,18381,15898559.0
2021-06-24,865.0,848.0,848.0,856.0,-8.0,221,21177,18130633.0
2021-06-27,850.0,840.0,844.0,848.0,-4.0,194,11898,10031994.0
2021-06-28,890.0,830.0,860.0,844.0,16.0,190,12576,10768254.0
2021-06-29,894.0,862.0,863.0,860.0,3.0,211,16330,14238676.0
2021-06-30,864.0,846.0,850.0,863.0,-13.0,133,7609,6479679.0
2021-07-01,863.0,846.0,849.0,850.0,,132,7459,6355092.0
2021-07-04,864.0,849.0,852.0,849.0,3.0,97,5459,4650859.0
2021-07-05,852.0,840.0,845.0,852.0,-7.0,96,6879,5817375.0
2021-07-06,850.0,840.0,840.0,845.0,-5.0,90,4650,3922916.0
2021-07-07,852.0,835.0,837.0,840.0,-3.0,99,6704,5623688.0
2021-07-08,857.0,841.0,843.0,837.0,6.0,127,8021,6786842.0
2021-07-11,872.0,850.0,869.0,843.0,26.0,120,7442,6428753.0
2021-07-12,885.0,850.0,855.0,869.0,-14.0,162,11948,10306465.0
2021-07-13,870.0,849.0,870.0,855.0,15.0,84,8013,6906446.0
2021-07-14,870.0,854.0,860.0,870.0,-10.0,45,2646,2283274.0
2021-07-15,877.0,860.0,867.0,860.0,7.0,133,11129,9598685.0
2021-07-18,899.8,870.0,896.0,867.0,29.0,367,29768,26571288.9
2021-07-19,920.0,888.0,891.0,896.0,-5.0,232,24615,22165037.6
2021-07-20,899.0,888.0,889.0,891.0,-2.0,187,17754,15865413.7
2021-07-22,889.0,875.0,875.1,889.0,-13.9,143,8671,7630200.4
2021-07-25,884.5,865.0,878.0,875.1,2.9,198,13451,11778608.4
2021-07-26,898.6,875.0,890.0,878.0,12.0,270,18609,16550379.7
2021-07-27,895.0,863.0,881.0,890.0,-9.0,273,20086,17559332.2
2021-07-28,898.6,868.0,879.0,881.0,-2.0,152,8394,7387133.5
2021-07-29,885.0,870.0,877.0,879.0,-2.0,126,8371,7347257.2
2021-08-01,900.0,866.0,892.0,877.0,15.0,294,20905,18507439.1
2021-08-02,968.0,880.0,950.0,892.0,58.0,1135,106216,97352657.6
2021-08-03,1029.9,955.0,1014.3,950.0,64.3,1914,158976,158782581.9
2021-08-04,1050.0,979.1,981.0,1014.3,-33.3,996,79320,79018005.3
2021-08-05,981.0,938.2,970.0,981.0,-11.0,828,72820,69439406.6
2021-08-08,1010.0,955.0,967.0,970.0,-3.0,708,73581,72611188.5
2021-08-09,995.0,941.9,947.0,967.0,-20.0,379,34737,33093596.7
2021-08-10,979.0,940.0,952.0,947.0,5.0,423,42763,40791149.9
2021-08-11,1014.9,952.0,1000.0,952.0,48.0,1214,132538,132031526.9
2021-08-12,1025.5,1000.0,1002.0,1000.0,2.0,719,66692,67586171.1
2021-08-15,1055.0,955.5,1022.0,1002.0,20.0,924,109001,109401899.4
2021-08-16,1060.8,1002.0,1060.0,1022.0,38.0,918,89283,93288686.2
2021-08-17,1165.0,1080.0,1164.0,1060.0,104.0,1403,124615,141060504.2
2021-08-18,1194.4,1110.0,1125.0,1164.0,-39.0,1008,95094,108082540.4
2021-08-19,1135.0,1102.5,1113.9,1125.0,-11.1,548,58702,65617530.5
2021-08-24,1110.0,1061.0,1067.0,1113.9,-46.9,483,62933,67903194.1
2021-08-25,1067.0,1012.4,1033.0,1067.0,-34.0,429,51779,54169521.7
2021-08-26,1100.0,1030.0,1061.0,1033.0,28.0,405,40293,42763245.2
2021-08-29,1091.0,1025.2,1031.0,1061.0,-30.0,311,20962,21727168.6
2021-08-31,1040.0,985.0,989.1,1031.0,-41.9,336,27406,27322358.1
2021-09-01,1035.0,970.0,984.0,989.1,-5.1,363,40690,40180270.5
2021-09-02,995.0,945.1,960.0,984.0,-24.0,291,26210,25394881.5
2021-09-05,966.0,865.1,905.0,960.0,-55.0,265,20138,18318808.3
2021-09-06,995.5,886.9,995.0,905.0,90.0,371,34818,32614215.2
2021-09-07,995.0,938.0,942.0,995.0,-53.0,265,23255,22263722.0
2021-09-08,960.0,907.0,943.0,942.0,1.0,179,18900,17398330.3
2021-09-09,961.0,915.0,925.0,943.0,-18.0,153,12151,11269981.0
2021-09-12,998.0,925.0,990.0,925.0,65.0,263,18874,18151972.1
2021-09-13,1009.8,960.0,969.0,990.0,-21.0,193,12997,12763163.7
2021-09-14,988.0,938.0,957.0,969.0,-12.0,125,11250,10719266.7
2021-09-15,958.0,930.0,930.0,957.0,-27.0,110,9328,8732819.4
2021-09-16,925.0,861.0,887.0,930.0,-43.0,369,26830,23924381.6
2021-09-20,912.0,846.0,856.0,887.0,-31.0,259,19373,16779500.4
2021-09-21,908.0,809.5,880.0,856.0,24.0,233,18823,16115762.6
2021-09-22,930.0,883.0,930.0,880.0,50.0,207,15816,14322895.7
2021-09-23,948.0,890.0,918.0,930.0,-12.0,200,13992,12774700.1
2021-09-26,900.0,865.0,899.0,918.0,-19.0,166,13503,11839111.0
2021-09-27,916.9,845.0,850.0,899.0,-49.0,141,9194,7888006.4
2021-09-28,900.0,818.0,839.0,850.0,-11.0,150,7896,6583429.6
2021-09-29,908.0,825.0,860.0,839.0,21.0,112,5070,4328081.5
2021-09-30,871.0,841.0,845.0,860.0,-15.0,76,3492,2975889.0
2021-10-03,861.9,818.3,843.0,845.0,-2.0,146,12308,10189212.0
2021-10-04,838.9,791.2,812.0,843.0,-31.0,113,6478,5275378.0
2021-10-05,840.9,805.5,830.0,812.0,18.0,74,4653,3858678.8
2021-10-06,900.0,846.5,899.0,830.0,69.0,164,12118,10747505.0
2021-10-10,934.0,858.0,858.0,899.0,-41.0,119,7031,6231313.1
2021-10-11,892.0,830.0,840.0,858.0,-18.0,70,4871,4077216.9
2021-10-17,856.0,833.0,853.8,840.0,13.8,37,1409,1188499.6
2021-10-18,865.0,822.0,827.0,853.8,-26.8,68,3716,3093754.6
2021-10-19,843.5,784.0,806.0,827.0,-21.0,119,7465,5975726.3
2021-10-20,842.0,808.0,840.0,806.0,34.0,70,3737,3067379.0
2021-10-21,856.8,805.9,808.0,840.0,-32.0,62,4386,3558185.9
2021-10-24,840.0,800.0,816.0,808.0,8.0,57,3098,2510586.0
2021-10-25,849.0,814.0,841.0,816.0,25.0,86,5302,4413736.3
2021-10-26,890.5,856.0,879.1,841.0,38.1,115,14218,12488752.0
2021-10-27,900.0,861.6,875.0,879.1,-4.1,118,9296,8204747.5
2021-10-28,890.0,861.0,890.0,875.0,15.0,101,9245,8102475.0
2021-10-31,928.0,871.0,928.0,890.0,38.0,139,10669,9659339.8
2021-11-01,940.0,888.0,899.5,928.0,-28.5,184,13179,12003438.9
2021-11-02,917.4,877.0,890.0,899.5,-9.5,72,4501,4013665.0
2021-11-03,924.0,885.0,899.8,890.0,9.8,89,7062,6296323.5
2021-11-08,917.7,886.0,900.0,899.8,0.2,66,6226,5587656.8
2021-11-09,918.0,850.0,880.0,900.0,-20.0,171,12623,10972636.1
2021-11-11,879.0,850.0,860.0,880.0,-20.0,91,4852,4153997.1
2021-11-14,876.0,842.0,868.0,860.0,8.0,67,6978,5938105.4
2021-11-15,885.0,841.0,872.0,868.0,4.0,250,20777,17859873.7
2021-11-16,819.0,798.7,814.9,792.73,22.17,210,13492,10952839.7
2021-11-17,831.1,806.0,820.0,814.9,5.1,106,8758,7167272.2
2021-11-18,836.4,800.0,805.0,820.0,-15.0,92,6545,5277669.5
2021-11-21,821.1,790.2,800.0,805.0,-5.0,86,4798,3831886.8
2021-11-22,815.0,791.0,796.0,800.0,-4.0,59,2950,2353637.0
2021-11-23,799.9,780.0,786.0,796.0,-10.0,64,3222,2530900.0
2021-11-24,801.7,763.0,773.0,786.0,-13.0,75,3955,3060211.2
2021-11-25,788.4,765.0,775.0,773.0,2.0,83,6506,5001776.4
2021-11-28,805.0,745.0,754.0,775.0,-21.0,108,5430,4091742.4
2021-11-29,755.5,740.0,753.0,754.0,-1.0,103,6122,4569971.1
2021-11-30,768.0,731.0,759.0,753.0,6.0,67,3471,2572706.5
2021-12-01,789.4,744.8,759.0,759.0,,62,4233,3191709.5
2021-12-02,771.0,728.0,737.0,759.0,-22.0,82,5299,3912079.0
2021-12-05,751.7,694.0,695.0,737.0,-42.0,145,8096,5691190.4
2021-12-06,723.0,658.0,720.0,695.0,25.0,101,6592,4528078.7
2021-12-07,749.0,695.0,695.0,720.0,-25.0,87,4842,3475128.6
2021-12-08,705.0,654.0,682.0,695.0,-13.0,77,4454,3005313.5
2021-12-09,690.0,660.0,669.0,682.0,-13.0,83,4699,3129978.1
2021-12-12,682.3,625.0,625.0,669.0,-44.0,124,11163,7085234.4
2021-12-13,612.5,584.0,604.0,625.0,-21.0,128,9930,5947015.7
2021-12-14,647.0,604.0,647.0,604.0,43.0,59,4105,2577576.0
2021-12-15,685.0,646.0,646.0,647.0,-1.0,135,8347,5607614.0
2021-12-16,650.0,625.0,625.0,646.0,-21.0,48,2214,1389044.0
2021-12-20,649.7,606.0,637.0,625.0,12.0,45,4308,2658634.0
2021-12-21,647.0,623.0,647.0,637.0,10.0,77,4214,2666578.0
2021-12-22,711.7,659.9,710.0,647.0,63.0,126,7427,5004978.0
2021-12-23,724.2,695.0,696.0,710.0,-14.0,108,8391,5879311.4
2021-12-26,739.0,687.0,736.0,696.0,40.0,123,8816,6313648.4
2021-12-27,765.0,697.0,700.0,736.0,-36.0,113,9036,6430146.0
2021-12-28,714.0,680.0,694.0,700.0,-6.0,54,3459,2393538.7
2021-12-29,707.0,687.0,689.0,694.0,-5.0,50,4225,2923338.8
2022-01-02,757.0,690.0,730.1,689.0,41.1,116,9096,6496745.4
2022-01-03,780.3,729.9,770.0,730.1,39.9,250,21344,16337992.0
2022-01-04,847.0,775.0,829.0,770.0,59.0,411,33341,27123037.6
2022-01-05,845.5,788.0,800.0,829.0,-29.0,216,16914,13548142.5
2022-01-06,816.0,780.0,810.0,800.0,10.0,145,11270,8965488.4
2022-01-09,825.0,800.0,819.0,810.0,9.0,171,15887,12884064.3
2022-01-10,835.0,797.0,801.0,819.0,-18.0,188,14578,11736013.5
2022-01-11,856.0,800.0,853.0,801.0,52.0,514,48892,40891410.9
2022-01-12,870.0,820.0,822.0,853.0,-31.0,306,22122,18803784.7
2022-01-13,846.6,815.0,845.0,822.0,23.0,221,16116,13498411.7
2022-01-16,875.0,837.9,855.0,845.0,10.0,250,22151,19042799.3
2022-01-17,872.1,835.0,855.0,855.0,,218,18589,15751472.9
2022-01-18,855.0,826.0,830.0,855.0,-25.0,150,12325,10342535.0
2022-01-19,846.6,807.0,807.0,830.0,-23.0,207,18482,15045960.2
2022-01-20,826.0,795.0,826.0,807.0,19.0,157,19046,15390636.5
2022-01-23,837.0,806.0,816.0,826.0,-10.0,141,9620,7846338.8
2022-01-24,814.0,778.1,796.0,816.0,-20.0,283,20824,16379974.8
2022-01-25,801.0,778.0,780.0,796.0,-16.0,163,10577,8331320.0
2022-01-26,795.6,760.0,765.0,780.0,-15.0,147,9125,7015415.8
2022-01-27,780.0,765.0,765.0,765.0,,77,4887,3759911.8
2022-01-30,827.2,780.3,796.0,765.0,31.0,123,8138,6458806.4
2022-01-31,805.0,776.0,780.0,796.0,-16.0,127,9712,7654114.5
2022-02-01,810.0,765.4,785.0,780.0,5.0,101,5935,4665205.7
2022-02-03,800.0,777.0,778.0,785.0,-7.0,157,12800,10064971.4
