date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-02-06,394.9,372.4,376.0,388.0,-12.0,87,8528,3215787.0
2022-02-07,383.0,370.0,375.0,376.0,-1.0,84,8606,3249202.9
2022-02-08,390.0,370.6,375.0,375.0,,135,15083,5723886.3
2022-02-09,373.0,365.0,370.0,375.0,-5.0,79,9291,3427145.6
2022-02-10,376.9,364.1,367.0,370.0,-3.0,68,9679,3576484.0
2022-02-13,360.0,347.0,350.0,367.0,-17.0,111,14974,5240288.5
2022-02-14,356.0,347.0,353.0,350.0,3.0,62,6852,2406679.3
2022-02-15,360.0,350.0,360.0,353.0,7.0,58,5057,1807393.3
2022-02-16,367.0,352.0,354.9,360.0,-5.1,80,6486,2326200.4
2022-02-17,360.0,347.9,353.0,354.9,-1.9,47,4085,1446298.9
2022-02-20,353.0,336.2,343.0,353.0,-10.0,90,8839,3034628.1
2022-02-21,349.9,344.0,345.0,343.0,2.0,44,3616,1248916.4
2022-02-22,358.0,346.5,352.0,345.0,7.0,67,5252,1850503.5
2022-02-23,355.0,345.0,350.0,352.0,-2.0,59,3946,1375955.4
2022-02-24,346.5,337.0,340.0,350.0,-10.0,52,6345,2155204.5
2022-02-27,344.0,335.0,338.0,340.0,-2.0,51,4643,1568612.5
2022-02-28,346.8,333.0,339.0,338.0,1.0,69,5618,1913493.3
2022-03-02,340.0,320.6,323.0,339.0,-16.0,58,4328,1411497.2
2022-03-06,334.4,322.0,325.9,323.0,2.9,34,2926,959559.5
2022-03-07,332.0,324.0,324.0,325.9,-1.9,56,4762,1564394.8
2022-03-09,324.0,312.0,318.0,324.0,-6.0,59,4952,1560967.4
2022-03-10,336.0,312.0,336.0,318.0,18.0,67,5068,1648002.6
2022-03-13,357.0,340.0,357.0,336.0,21.0,97,10053,3506848.4
2022-03-14,357.0,343.0,346.5,357.0,-10.5,43,5625,1971649.5
2022-03-15,359.9,345.1,350.0,346.5,3.5,57,4628,1617974.6
2022-03-16,356.0,338.0,344.7,350.0,-5.3,47,2980,1023217.0
2022-03-20,350.0,338.1,340.0,344.7,-4.7,20,1925,654929.7
2022-03-21,357.0,339.0,348.0,340.0,8.0,66,10718,3687826.0
2022-03-22,363.9,353.9,357.0,348.0,9.0,147,19303,6920727.3
2022-03-23,356.5,347.0,348.0,357.0,-9.0,38,3467,1206170.0
2022-03-24,347.0,340.2,340.2,348.0,-7.8,38,4354,1491632.2
2022-03-27,335.0,328.0,329.0,340.2,-11.2,54,6765,2254684.6
2022-03-28,334.0,316.1,321.0,329.0,-8.0,53,5532,1801973.5
2022-03-29,332.9,317.6,322.0,321.0,1.0,36,6126,1962077.6
2022-03-30,333.0,320.0,326.4,322.0,4.4,46,4671,1530408.0
2022-03-31,333.0,319.0,320.0,326.4,-6.4,59,7936,2565644.5
2022-04-03,322.0,315.0,320.0,320.0,,41,4248,1344612.6
2022-04-04,323.8,315.0,320.0,320.0,,36,3968,1263487.5
2022-04-05,320.0,305.0,314.0,320.0,-6.0,39,4702,1460791.4
2022-04-06,320.0,308.0,308.0,314.0,-6.0,31,3561,1105381.0
2022-04-07,320.0,308.0,,308.0,2.0,50,5429,1694453.3
2022-04-11,316.0,297.0,300.0,310.0,-10.0,59,6697,2054839.6
2022-04-12,300.0,291.0,291.0,300.0,-9.0,45,6500,1917476.3
2022-04-13,301.0,285.0,299.0,291.0,8.0,48,5218,1547943.7
2022-04-17,301.0,293.0,294.0,299.0,-5.0,30,4247,1268765.5
2022-04-18,295.0,279.1,284.0,294.0,-10.0,18,1230,357137.0
2022-04-19,289.0,276.0,279.3,284.0,-4.7,42,6119,1736627.1
2022-04-20,284.8,265.0,270.0,279.3,-9.3,43,5237,1423601.0
2022-04-21,275.0,255.3,267.0,270.0,-3.0,43,3536,934521.7
2022-04-24,293.7,267.0,290.0,267.0,23.0,89,10515,3003237.9
2022-04-25,307.0,287.0,289.0,290.0,-1.0,95,12187,3576688.7
2022-04-26,299.0,283.3,292.0,289.0,3.0,31,3372,977170.5
2022-04-27,299.0,285.0,296.0,292.0,4.0,35,2851,829015.6
2022-04-28,301.9,285.0,288.0,296.0,-8.0,48,5223,1515521.0
2022-05-02,285.0,270.0,270.0,288.0,-18.0,45,3111,854299.0
2022-05-04,270.3,260.0,260.0,270.0,-10.0,58,6794,1780990.1
2022-05-05,270.0,246.5,251.0,260.0,-9.0,60,9571,2433419.0
2022-05-08,261.0,250.0,260.0,251.0,9.0,40,3725,948225.9
2022-05-09,273.0,258.0,258.0,260.0,-2.0,57,6646,1752286.5
2022-05-10,272.0,258.0,270.0,258.0,12.0,33,2485,668770.5
2022-05-11,282.9,272.1,281.0,270.0,11.0,62,7228,2001207.0
2022-05-12,295.0,276.0,279.3,281.0,-1.7,69,6100,1730057.0
2022-05-17,274.0,262.0,263.0,279.3,-16.3,38,3611,963295.0
2022-05-18,273.3,257.8,273.0,263.0,10.0,31,3106,814731.0
2022-05-19,278.4,265.0,265.0,273.0,-8.0,20,1141,307387.0
2022-05-20,269.0,255.0,258.0,265.0,-7.0,19,1030,265581.0
2022-05-23,258.0,248.6,255.0,258.0,-3.0,29,2528,642486.0
2022-05-24,265.0,250.0,256.0,255.0,1.0,19,1384,359447.0
2022-05-25,265.0,257.0,258.0,256.0,2.0,37,3129,813628.0
2022-05-26,265.2,255.0,261.0,258.0,3.0,30,2369,617226.4
2022-05-27,266.2,251.0,258.0,261.0,-3.0,27,3126,799408.0
2022-05-30,261.0,249.0,252.0,258.0,-6.0,20,1088,275302.2
2022-05-31,255.0,241.9,243.0,252.0,-9.0,27,2170,535524.0
2022-06-01,247.5,241.0,247.0,243.0,4.0,23,4090,993414.1
2022-06-02,250.0,245.0,245.0,247.0,-2.0,18,849,209938.5
2022-06-03,245.0,239.0,244.0,245.0,-1.0,13,595,143581.0
2022-06-06,252.0,243.4,246.0,244.0,2.0,19,1745,431029.0
2022-06-07,246.0,231.0,237.0,246.0,-9.0,58,5077,1192987.9
2022-06-08,257.9,236.1,251.0,237.0,14.0,45,3972,969162.0
2022-06-09,256.0,242.0,246.0,251.0,-5.0,39,3867,962319.8
2022-06-10,245.0,235.0,240.0,246.0,-6.0,19,1356,321664.0
2022-06-13,240.0,234.0,237.9,240.0,-2.1,15,815,193632.5
2022-06-14,235.0,225.4,227.1,237.9,-10.8,34,2420,555276.3
2022-06-15,224.0,219.0,219.0,227.1,-8.1,34,2289,505501.3
2022-06-16,227.4,212.1,224.0,219.0,5.0,29,2631,573356.6
2022-06-17,226.0,220.0,220.0,224.0,-4.0,7,495,109670.0
2022-06-19,216.0,211.7,211.7,220.0,-8.3,26,1242,264647.2
2022-06-20,211.0,190.6,198.9,211.7,-12.8,107,11742,2304899.0
2022-06-21,209.1,201.0,206.0,198.9,7.1,55,6272,1292441.2
2022-06-22,203.9,200.0,203.0,206.0,-3.0,26,1437,291165.1
2022-06-23,202.9,192.3,195.0,203.0,-8.0,42,2714,532079.4
2022-06-24,205.0,182.0,198.0,195.0,3.0,49,6214,1202820.2
2022-06-26,217.8,201.0,217.7,198.0,19.7,90,7006,1480876.5
2022-06-27,226.3,210.1,210.1,217.7,-7.6,100,7813,1704548.4
2022-06-28,210.0,205.0,209.0,210.1,-1.1,21,2510,518502.0
2022-06-30,235.0,216.0,231.0,216.6,14.4,75,7746,1789772.8
2022-07-01,239.5,229.0,229.0,231.0,-2.0,67,6157,1425514.5
2022-07-03,240.6,225.0,236.5,229.0,7.5,66,7314,1705104.2
2022-07-04,260.1,235.0,240.0,236.5,3.5,210,27551,6999732.2
2022-07-05,249.9,232.0,232.0,240.0,-8.0,99,9026,2171838.9
2022-07-06,239.0,227.0,239.0,232.0,7.0,47,5672,1323003.2
2022-07-07,247.0,230.1,231.0,239.0,-8.0,52,6093,1429193.4
2022-07-08,232.0,226.4,226.4,231.0,-4.6,24,3171,721806.0
2022-07-11,225.0,205.4,213.0,226.4,-13.4,65,6452,1383879.6
2022-07-12,218.2,210.0,215.0,213.0,2.0,26,1636,353333.1
2022-07-13,235.0,218.9,235.0,215.0,20.0,55,5488,1249536.3
2022-07-14,243.0,225.1,237.0,235.0,2.0,77,7906,1873194.3
2022-07-15,237.0,229.0,230.0,237.0,-7.0,12,566,130145.6
2022-07-17,235.6,228.0,235.0,230.0,5.0,19,2407,561631.3
2022-07-18,235.0,230.5,231.0,235.0,-4.0,18,2708,627133.0
2022-07-19,245.0,231.0,234.4,231.0,3.4,39,3628,862125.0
2022-07-20,244.0,234.4,237.0,234.4,2.6,48,4295,1027463.6
2022-07-21,244.5,234.1,234.1,237.0,-2.9,26,2817,669320.0
2022-07-22,238.7,223.0,226.5,234.1,-7.6,24,1783,403397.6
2022-07-24,248.9,229.0,246.0,226.5,19.5,65,12205,2896609.0
2022-07-25,270.6,247.4,270.6,246.0,24.6,194,28263,7402336.3
2022-07-26,280.5,260.0,260.0,270.6,-10.6,141,15653,4227768.4
2022-07-27,270.2,249.1,270.2,260.0,10.2,87,10002,2603383.2
2022-07-28,290.5,270.7,275.0,270.2,4.8,159,24649,6934896.4
2022-07-29,292.0,270.0,289.0,275.0,14.0,89,11803,3360716.0
2022-07-31,305.0,293.9,303.0,289.0,14.0,206,29773,8932790.2
2022-08-01,300.9,291.0,294.0,303.0,-9.0,89,15910,4711508.9
2022-08-02,298.4,285.0,287.0,294.0,-7.0,76,6882,1978228.9
2022-08-03,295.8,282.0,283.0,287.0,-4.0,74,9281,2674679.5
2022-08-04,292.7,276.0,277.0,283.0,-6.0,86,8350,2352270.1
2022-08-05,288.0,277.0,279.0,277.0,2.0,85,9981,2788346.5
2022-08-07,287.6,278.5,280.0,279.0,1.0,40,3724,1053479.5
2022-08-08,295.0,275.4,280.0,280.0,,91,16047,4604575.7
2022-08-09,283.5,265.0,270.0,280.0,-10.0,64,7063,1949622.0
2022-08-10,270.5,255.0,265.2,270.0,-4.8,50,6583,1740999.6
2022-08-11,274.9,254.8,255.0,265.2,-10.2,55,6461,1694317.7
2022-08-14,265.0,245.0,246.0,255.0,-9.0,42,4186,1055154.0
2022-08-15,268.0,246.0,268.0,246.0,22.0,74,8486,2205309.9
2022-08-16,277.0,261.0,270.0,268.0,2.0,99,13228,3582146.0
2022-08-17,275.0,265.0,270.0,270.0,,36,3562,962116.5
2022-08-18,289.0,268.1,288.0,270.0,18.0,120,17344,4867228.8
2022-08-22,281.0,272.5,280.0,284.9,-4.9,54,6655,1847124.0
2022-08-23,284.0,271.5,274.0,280.0,-6.0,19,1446,397772.0
2022-08-24,284.5,274.0,278.0,274.0,4.0,36,5307,1476775.0
2022-08-25,283.0,273.0,273.5,278.0,-4.5,33,5317,1470720.5
2022-08-26,270.0,262.0,263.0,273.5,-10.5,23,1986,525728.0
2022-08-28,264.0,250.0,252.0,263.0,-11.0,53,7247,1851562.0
2022-08-29,257.0,247.5,257.0,252.0,5.0,54,7384,1849832.2
2022-08-30,262.0,255.0,261.9,257.0,4.9,22,2497,645702.4
2022-08-31,263.0,253.0,253.0,261.9,-8.9,34,4528,1154228.4
2022-09-01,258.0,249.0,258.0,253.0,5.0,40,5704,1430719.4
2022-09-02,261.9,252.9,261.9,258.0,3.9,16,1737,441707.0
2022-09-04,265.0,258.0,262.0,261.9,0.1,24,3648,954719.0
2022-09-05,261.0,255.1,260.0,262.0,-2.0,34,5288,1373280.1
2022-09-06,256.8,250.0,251.0,260.0,-9.0,35,5168,1304941.0
2022-09-07,255.0,242.0,255.0,251.0,4.0,31,2611,643840.9
2022-09-08,260.0,245.0,248.0,255.0,-7.0,44,6285,1575954.0
2022-09-11,251.0,243.4,247.0,248.0,-1.0,32,2274,561404.5
2022-09-12,247.0,238.0,247.0,247.0,,18,1350,327659.5
2022-09-13,259.0,242.1,249.0,247.0,2.0,23,2831,714677.1
2022-09-14,273.9,250.0,273.9,249.0,24.9,142,18877,5082321.3
2022-09-15,287.0,259.0,269.0,273.9,-4.9,113,14137,3795385.0
2022-09-16,265.1,256.0,258.0,269.0,-11.0,29,3142,814943.0
2022-09-18,263.0,252.0,252.0,258.0,-6.0,48,7218,1850166.1
2022-09-20,250.0,227.0,232.0,252.0,-20.0,107,17906,4227312.1
2022-09-21,251.0,236.0,237.2,232.0,5.2,44,4140,989827.0
2022-09-22,242.0,238.0,238.0,237.2,0.8,33,4091,983698.5
2022-09-25,240.0,233.3,240.0,238.0,2.0,28,2110,496237.8
2022-09-27,244.8,226.0,238.0,240.0,-2.0,58,8837,2100327.1
2022-09-28,239.0,227.6,239.0,238.0,1.0,47,8050,1861849.6
2022-09-29,243.0,226.1,231.0,239.0,-8.0,41,5201,1208252.5
2022-10-09,242.0,230.0,235.0,231.0,4.0,60,10147,2386743.0
2022-10-10,240.7,231.2,231.2,235.0,-3.8,41,5667,1338931.4
2022-10-11,235.0,230.0,230.0,231.2,-1.2,25,3163,731635.2
2022-10-12,239.0,226.2,237.0,230.0,7.0,42,4452,1037627.2
2022-10-13,241.7,235.0,235.0,237.0,-2.0,20,3183,762210.0
2022-10-16,238.0,228.0,237.6,235.0,2.6,32,4829,1116579.0
2022-10-17,236.0,230.1,230.1,237.6,-7.5,29,3080,717538.2
2022-10-19,230.0,222.7,228.8,230.1,-1.3,37,4675,1051776.2
2022-10-20,231.9,220.8,226.5,228.8,-2.3,24,2633,597976.6
2022-10-23,231.0,222.2,231.0,226.5,4.5,17,1702,382003.0
2022-10-31,231.5,227.0,231.5,231.0,0.5,14,853,194700.0
2022-11-01,244.8,227.0,243.9,231.5,12.4,58,14051,3336090.4
2022-11-02,253.0,231.1,241.2,243.9,-2.7,55,5784,1414673.8
2022-11-03,245.0,236.2,240.0,241.2,-1.1999999999999886,16,760,183037.0
2022-11-06,250.0,240.1,250.0,240.0,10.0,18,4174,1018485.5
2022-11-07,254.0,236.0,243.8,250.0,-6.199999999999989,59,10205,2515051.9
2022-11-08,245.0,235.0,237.7,243.8,-6.100000000000023,44,7590,1810161.3
2022-11-09,238.0,228.1,228.1,237.7,-9.599999999999994,43,6208,1436806.0
2022-11-10,227.1,223.7,225.0,228.1,-3.0999999999999943,37,4827,1088908.9
2022-11-13,229.5,222.0,228.1,225.0,3.0999999999999943,31,2996,673232.4
2022-11-14,236.6,225.1,233.0,228.1,4.900000000000006,17,2811,649264.9
2022-11-15,234.0,224.5,224.5,233.0,-8.5,29,4338,987296.9
2022-11-16,233.4,223.0,230.0,224.5,5.5,14,1085,248033.1
2022-11-22,243.7,231.0,233.0,239.0,-6.0,28,4739,1117006.4
2022-11-23,233.0,229.9,232.9,233.0,-0.0999999999999943,9,1141,264310.0
2022-11-24,238.0,230.5,235.0,232.9,2.0999999999999943,19,2278,535040.9
2022-11-27,242.5,231.1,242.5,235.0,7.5,35,5758,1377664.4
2022-11-28,240.2,235.0,239.5,242.5,-3.0,33,4872,1159382.6
2022-11-29,241.9,234.8,241.9,239.5,2.4000000000000057,29,4262,1021815.0
2022-11-30,239.0,237.1,237.1,241.9,-4.800000000000011,10,723,171586.6
2022-12-01,240.0,232.5,240.0,237.1,2.9000000000000057,8,687,163504.5
2022-12-04,241.0,236.0,236.1,240.0,-3.9000000000000057,33,6790,1620331.0
2022-12-05,235.0,230.0,230.0,236.1,-6.099999999999994,26,1810,419567.0
2022-12-06,231.9,225.6,231.6,230.0,1.5999999999999943,29,4470,1014018.0
2022-12-07,230.9,227.0,228.0,231.6,-3.5999999999999943,19,1890,432460.0
2022-12-11,228.0,221.5,222.2,228.0,-5.800000000000011,46,4728,1058433.0
2022-12-12,235.0,223.0,234.6,222.2,12.400000000000006,34,5181,1186832.9
2022-12-13,234.5,225.4,234.5,234.6,-0.0999999999999943,18,2050,470902.0
2022-12-14,243.8,225.2,233.0,234.5,-1.5,27,1982,456014.6
2022-12-15,233.0,227.0,227.0,233.0,-6.0,13,1567,357769.0
2022-12-18,230.0,222.5,226.0,227.0,-1.0,12,397,89208.0
2022-12-19,228.0,223.1,228.0,226.0,2.0,6,463,104389.0
2022-12-20,230.6,225.1,228.0,228.0,0.0,17,1917,438138.4
2022-12-21,231.5,223.1,231.5,228.0,3.5,11,580,130081.5
2022-12-22,229.0,221.6,224.1,231.5,-7.400000000000006,31,3993,887784.3
2022-12-26,237.6,228.5,237.0,224.1,12.900000000000006,47,10672,2500763.8
2022-12-27,251.3,240.0,244.7,237.0,7.699999999999989,66,7631,1857677.3
2022-12-28,249.5,235.0,239.7,244.7,-5.0,50,10156,2426956.5
2022-12-29,253.9,234.2,245.0,239.7,5.300000000000011,71,11647,2847254.5
2023-01-01,260.0,244.2,249.9,245.0,4.900000000000006,105,18938,4724274.4
2023-01-02,270.0,245.0,265.0,249.9,15.099999999999994,133,19824,5120781.1
2023-01-03,276.9,256.0,268.0,265.0,3.0,91,14648,3920017.0
2023-01-04,275.1,263.7,270.0,268.0,2.0,81,13416,3644508.1
2023-01-05,291.7,268.1,279.0,270.0,9.0,105,20009,5586579.0
2023-01-08,287.0,270.0,278.0,279.0,-1.0,120,16581,4657485.6
2023-01-09,290.0,278.0,287.0,278.0,9.0,96,21308,6069584.8
2023-01-10,311.0,280.0,299.0,287.0,12.0,206,37615,11185936.0
2023-01-12,304.9,282.0,282.0,299.0,-17.0,119,13374,3870163.9
2023-01-17,293.0,276.4,289.5,282.0,7.5,83,15881,4558102.9
2023-01-18,298.8,278.4,285.0,289.5,-4.5,148,22424,6475701.0
2023-01-19,296.0,279.5,286.0,285.0,1.0,101,16319,4750945.6
2023-01-23,291.7,277.4,283.0,286.0,-3.0,68,10233,2888370.7
2023-01-24,285.0,274.0,279.3,283.0,-3.6999999999999886,60,7216,2005308.5
2023-01-25,290.4,275.6,287.0,279.3,7.699999999999989,59,10704,3072227.7
2023-01-26,289.0,282.0,286.0,287.0,-1.0,58,6467,1846736.2
2023-01-29,295.0,280.4,284.0,286.0,-2.0,36,4729,1358008.8
2023-01-30,294.9,272.9,272.9,284.0,-11.100000000000025,61,8297,2319721.2
2023-01-31,275.0,268.0,271.0,272.9,-1.8999999999999773,39,4128,1121173.0
2023-02-01,271.0,263.1,271.0,271.0,0.0,37,3736,1002598.5
2023-02-02,276.4,266.0,266.0,271.0,-5.0,39,4525,1221007.2
2023-02-05,271.3,262.0,267.0,266.0,1.0,39,4885,1298879.0
2023-02-06,272.3,262.0,269.0,267.0,2.0,39,5516,1472530.8
2023-02-07,286.0,266.1,285.0,269.0,16.0,80,9601,2712824.3
2023-02-08,294.0,283.1,286.0,285.0,1.0,85,13281,3825255.9
2023-02-09,291.7,277.0,290.0,286.0,4.0,56,9381,2679722.3
2023-02-12,285.0,276.0,280.0,290.0,-10.0,59,11570,3240255.2
2023-02-14,285.0,270.0,270.0,280.0,-10.0,46,7350,2047219.3
2023-02-15,275.4,265.0,265.0,270.0,-5.0,29,4777,1281693.0
2023-02-16,265.0,260.0,262.0,265.0,-3.0,44,7620,1997391.3
2023-02-20,267.2,253.0,253.0,262.0,-9.0,38,4000,1040128.1
2023-02-22,273.9,258.0,269.2,253.0,16.19999999999999,48,4744,1257948.8
2023-02-23,265.0,255.0,259.2,269.2,-10.0,30,5877,1531836.3
2023-02-26,278.9,249.0,278.9,259.2,19.69999999999999,58,8997,2285346.6
2023-02-27,280.0,263.7,271.0,278.9,-7.899999999999977,82,9304,2498281.7
2023-02-28,272.0,262.3,266.0,271.0,-5.0,23,3424,918083.8
2023-03-01,266.2,260.0,261.0,266.0,-5.0,19,2033,530670.0
2023-03-02,261.0,256.0,257.0,261.0,-4.0,19,2393,618362.0
2023-03-05,265.9,249.0,250.0,257.0,-7.0,40,4164,1047239.9
2023-03-07,261.1,245.2,256.9,250.0,6.899999999999977,24,2152,549633.7
2023-03-09,267.4,254.0,267.0,256.9,10.100000000000025,46,4859,1286491.5
2023-03-12,267.0,258.0,260.0,267.0,-7.0,39,3275,858516.0
2023-03-13,265.1,250.2,257.5,260.0,-2.5,29,2211,569123.4
2023-03-14,277.7,247.5,267.5,257.5,10.0,94,16271,4131016.5
2023-03-15,278.0,257.0,278.0,267.5,10.5,41,4919,1294784.6
2023-03-16,283.0,261.8,265.0,278.0,-13.0,46,6107,1625813.5
2023-03-19,265.0,256.0,261.0,265.0,-4.0,25,1824,476803.8
2023-03-20,265.0,260.0,265.0,261.0,4.0,38,3149,824554.8
2023-03-22,268.0,256.8,267.9,265.0,2.8999999999999773,28,4602,1199468.2
2023-03-23,267.9,256.0,256.8,267.9,-11.099999999999966,29,3605,942856.7
2023-03-26,277.8,246.0,250.9,256.8,-5.900000000000006,45,5238,1325525.9
2023-03-27,263.1,249.0,263.0,250.9,12.099999999999994,44,4757,1202080.0
2023-03-28,268.0,260.0,261.0,263.0,-2.0,19,1095,287918.1
2023-03-29,258.0,256.0,258.0,261.0,-3.0,16,1048,269224.0
2023-03-30,262.0,251.0,256.0,258.0,-2.0,29,2946,744745.0
2023-04-02,261.0,250.0,250.0,256.0,-6.0,26,3536,887123.5
2023-04-03,254.0,245.0,246.2,250.0,-3.8000000000000114,35,3388,837272.9
2023-04-04,251.1,246.0,247.0,246.2,0.8000000000000114,19,2882,716323.0
2023-04-05,254.0,245.0,250.0,247.0,3.0,24,3179,784821.0
2023-04-06,255.0,245.5,245.6,250.0,-4.400000000000006,19,1244,308034.9
2023-04-09,259.0,236.0,237.0,245.6,-8.599999999999994,56,4694,1137816.8
2023-04-10,257.5,235.5,245.5,237.0,8.5,23,1334,321279.5
2023-04-11,258.9,243.0,251.5,245.5,6.0,39,7539,1878077.8
2023-04-12,264.0,255.5,264.0,251.5,12.5,60,3903,1016865.2
2023-04-13,268.0,254.8,255.3,264.0,-8.699999999999989,30,4535,1172962.8
2023-04-16,261.4,249.1,250.0,255.3,-5.300000000000011,28,4580,1176777.5
2023-04-17,260.0,246.0,246.0,250.0,-4.0,33,1546,387967.7
2023-04-18,256.6,242.0,245.1,246.0,-0.9000000000000057,29,2578,639996.1
2023-04-19,260.1,245.1,247.0,245.1,1.9000000000000057,97,13916,3566381.7
2023-04-20,260.8,251.9,252.8,247.0,5.800000000000011,70,9928,2552368.3
2023-04-23,264.0,251.9,252.5,252.8,-0.3000000000000113,81,10486,2682904.6
2023-04-24,260.0,250.0,256.0,252.5,3.5,25,1694,432871.0
2023-04-25,260.0,253.0,258.0,256.0,2.0,19,1244,317947.9
2023-04-26,261.9,252.3,254.0,258.0,-4.0,18,517,132278.0
2023-04-27,264.1,251.0,251.0,254.0,-3.0,16,972,246438.9
2023-04-30,259.0,250.0,250.1,251.0,-0.9000000000000057,44,4861,1233297.1
2023-05-02,255.1,247.0,247.0,250.1,-3.0999999999999943,11,455,114222.0
2023-05-03,262.0,242.1,248.0,247.0,1.0,40,3651,912441.0
2023-05-04,263.0,248.1,249.0,248.0,1.0,26,730,184069.5
2023-05-07,258.8,241.1,241.2,249.0,-7.800000000000011,23,1113,272935.9
2023-05-08,253.2,240.0,240.4,241.2,-0.799999999999983,26,2452,591187.2
2023-05-09,253.7,236.0,238.0,240.4,-2.4000000000000057,28,1557,378853.2
2023-05-10,256.0,239.2,239.3,238.0,1.3000000000000114,36,2639,639255.1
2023-05-11,248.7,240.0,242.0,239.3,2.6999999999999886,26,1461,357414.4
2023-05-14,248.0,240.0,240.0,242.0,-2.0,40,3012,729745.8
2023-05-15,244.8,238.2,242.0,240.0,2.0,14,1051,254029.0
2023-05-16,253.0,238.3,240.0,242.0,-2.0,17,367,88773.3
2023-05-17,252.0,244.5,246.0,240.0,6.0,20,1537,380931.0
2023-05-18,255.9,249.0,255.9,246.0,9.900000000000006,30,2529,637064.8
2023-05-21,261.0,247.1,247.1,255.9,-8.800000000000011,56,4539,1164465.6
2023-05-22,256.0,243.0,253.0,247.1,5.900000000000006,30,2870,724325.2
2023-05-23,264.5,255.0,263.0,253.0,10.0,68,13840,3599453.1
2023-05-24,268.2,259.0,259.1,263.0,-3.899999999999977,27,2690,703026.6
2023-05-28,269.0,252.0,252.2,259.1,-6.900000000000034,43,3156,815499.8
2023-05-30,257.0,240.0,241.0,252.2,-11.199999999999989,82,8834,2210321.6
2023-05-31,255.0,245.5,245.5,241.0,4.5,98,30308,7585415.7
2023-06-01,258.9,247.0,257.0,245.5,11.5,48,3927,1002319.5
2023-06-04,268.0,255.0,260.0,257.0,3.0,52,3615,943701.2
2023-06-05,268.0,256.4,256.4,260.0,-3.6000000000000227,52,3812,999098.6
2023-06-06,266.2,253.3,257.2,256.4,0.8000000000000114,33,2504,653386.6
2023-06-07,266.0,255.5,260.9,257.2,3.6999999999999886,42,2511,656340.0
2023-06-08,266.0,253.0,253.0,260.9,-7.899999999999977,34,3829,983884.0
2023-06-11,275.0,258.0,269.0,253.0,16.0,101,14518,3931758.5
2023-06-12,284.0,272.5,275.0,269.0,6.0,120,18994,5280607.1
2023-06-13,291.0,275.0,285.1,275.0,10.100000000000025,100,16636,4784622.5
2023-06-14,296.6,277.4,280.0,285.1,-5.100000000000023,97,11692,3354138.5
2023-06-15,291.3,275.0,278.5,280.0,-1.5,28,2064,576177.0
2023-06-18,284.0,274.4,279.0,278.5,0.5,39,3352,941073.0
2023-06-19,291.7,282.0,288.0,279.0,9.0,79,10782,3109599.8
2023-06-20,300.0,280.0,282.0,288.0,-6.0,111,13639,3987191.8
2023-06-21,295.5,264.6,279.9,282.0,-2.1000000000000227,70,8258,2309891.8
2023-06-22,291.1,267.2,272.5,279.9,-7.399999999999977,54,4152,1145460.7
2023-06-25,290.5,0.0,287.0,272.5,14.5,119,12682,3583849.0
2023-06-26,298.5,284.5,286.0,287.0,-1.0,90,12510,3644371.2
2023-06-27,302.0,289.0,301.9,286.0,15.899999999999975,176,31603,9419065.4
2023-06-28,320.2,298.0,300.0,301.9,-1.8999999999999773,186,22858,6995236.7
2023-07-02,306.0,291.0,291.0,300.0,-9.0,69,11841,3512770.5
2023-07-03,305.0,285.2,294.1,291.0,3.1000000000000227,131,21592,6447340.5
2023-07-04,305.0,288.4,298.0,294.1,3.899999999999977,42,4184,1238220.8
2023-07-05,305.0,294.0,297.0,298.0,-1.0,80,20319,6073379.1
2023-07-06,306.0,292.0,299.0,297.0,2.0,58,8927,2672842.2
2023-07-09,310.9,300.1,303.0,299.0,4.0,52,4603,1389171.3
2023-07-10,309.0,299.0,303.9,303.0,0.8999999999999773,46,2586,779007.0
2023-07-11,321.0,305.0,314.0,303.9,10.100000000000025,113,15003,4670682.7
2023-07-12,320.2,314.1,318.0,314.0,4.0,73,6515,2064869.1
2023-07-13,330.0,303.3,310.0,318.0,-8.0,86,9948,3132161.1
2023-07-16,316.2,300.0,306.0,310.0,-4.0,29,3682,1118802.7
2023-07-17,330.0,304.0,320.0,306.0,14.0,86,8929,2803715.8
2023-07-18,331.0,315.0,319.9,320.0,-0.1000000000000227,95,8726,2787766.0
2023-07-19,326.2,315.0,319.5,319.9,-0.3999999999999772,72,5820,1850215.0
2023-07-20,325.0,316.0,317.9,319.5,-1.6000000000000227,69,10913,3501347.5
2023-07-23,329.9,317.9,329.8,317.9,11.900000000000034,60,5926,1932279.1
2023-07-24,335.0,317.1,324.0,329.8,-5.800000000000011,58,6801,2221471.6
2023-07-25,329.9,308.7,319.0,324.0,-5.0,68,14086,4414400.5
2023-07-26,340.1,307.1,340.0,319.0,21.0,82,12929,4201273.3
2023-07-27,337.0,324.0,326.0,340.0,-14.0,119,14364,4730128.3
2023-07-30,332.0,295.8,314.0,326.0,-12.0,36,4197,1322513.5
2023-07-31,331.5,312.5,315.0,314.0,1.0,44,5170,1634809.5
2023-08-01,333.5,310.0,315.9,315.0,0.8999999999999773,49,4231,1330284.7
2023-08-02,326.4,309.7,326.3,315.9,10.400000000000034,103,13404,4311176.6
2023-08-03,331.0,319.1,320.0,326.3,-6.300000000000011,55,6831,2205310.6
2023-08-06,338.1,304.3,309.0,320.0,-11.0,42,12879,3996702.0
