date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-03-16,340.0,331.0,338.0,339.8,-1.8,55,5432,1825626.0
2022-03-20,338.0,332.1,336.9,338.0,-1.1,39,4195,1404342.5
2022-03-21,349.8,331.0,344.0,336.9,7.1,71,6658,2257053.0
2022-03-22,345.0,337.2,343.9,344.0,-0.1,68,3778,1288166.0
2022-03-23,338.0,331.5,334.1,343.9,-9.8,47,3474,1162351.5
2022-03-24,336.0,324.4,324.5,334.1,-9.6,89,11915,3929698.5
2022-03-27,325.0,312.0,312.0,324.5,-12.5,93,9175,2908121.0
2022-03-28,318.0,306.0,308.0,312.0,-4.0,79,9065,2803729.6
2022-03-29,311.0,303.0,307.9,308.0,-0.1,60,8215,2528611.0
2022-03-30,314.1,300.0,313.0,307.9,5.1,112,15394,4722627.0
2022-03-31,315.0,305.0,305.0,313.0,-8.0,39,1745,537830.0
2022-04-03,305.0,297.7,298.0,305.0,-7.0,65,6189,1858594.6
2022-04-04,309.0,293.1,303.0,298.0,5.0,74,10092,3044737.5
2022-04-05,298.0,287.3,296.0,303.0,-7.0,116,12809,3754683.3
2022-04-06,299.0,288.0,289.0,296.0,-7.0,59,9027,2627646.5
2022-04-07,303.6,287.9,,289.0,9.0,60,6659,1957981.1
2022-04-11,307.0,287.3,287.3,298.0,-10.7,59,5015,1489681.5
2022-04-12,287.5,264.2,280.0,287.3,-7.3,75,7890,2203991.5
2022-04-13,285.0,269.5,282.0,280.0,2.0,45,4701,1312972.5
2022-04-17,285.0,270.5,275.0,282.0,-7.0,55,5929,1646170.5
2022-04-18,270.0,260.0,265.0,275.0,-10.0,85,11222,2969858.5
2022-04-19,270.5,246.0,268.0,265.0,3.0,110,22459,5810201.2
2022-04-20,263.0,251.0,253.0,268.0,-15.0,65,23824,6069444.8
2022-04-21,263.0,240.0,263.0,253.0,10.0,97,10616,2659217.2
2022-04-24,289.0,260.0,289.0,263.0,26.0,123,14929,4097098.3
2022-04-25,295.7,276.0,280.0,289.0,-9.0,123,12878,3663496.0
2022-04-26,284.0,273.0,277.0,280.0,-3.0,26,2353,647200.3
2022-04-27,282.0,266.1,281.9,277.0,4.9,36,2553,704948.7
2022-04-28,281.0,273.0,274.0,281.9,-7.9,35,4425,1225345.4
2022-05-02,268.6,254.3,261.0,274.0,-13.0,65,5616,1464929.1
2022-05-04,259.1,249.0,259.1,261.0,-1.9,65,6542,1645347.5
2022-05-05,255.0,242.0,243.0,259.1,-16.1,63,5545,1360599.0
2022-05-08,257.0,230.1,257.0,243.0,14.0,59,6161,1477107.3
2022-05-09,262.0,251.2,251.5,257.0,-5.5,53,3830,978307.0
2022-05-10,264.0,254.0,259.0,251.5,7.5,44,4995,1295393.0
2022-05-11,278.4,260.0,277.0,259.0,18.0,92,12815,3424772.2
2022-05-12,293.0,268.0,272.0,277.0,-5.0,91,9792,2722179.2
2022-05-17,268.0,247.0,250.0,272.0,-22.0,71,9549,2423383.8
2022-05-18,259.0,241.0,258.0,250.0,8.0,59,9003,2244620.7
2022-05-19,263.0,245.0,250.0,258.0,-8.0,81,9726,2453451.0
2022-05-20,254.0,244.1,245.0,250.0,-5.0,48,6777,1676847.0
2022-05-23,246.0,238.0,245.0,245.0,,43,6497,1564225.0
2022-05-24,253.0,235.4,249.9,245.0,4.9,44,6659,1635831.6
2022-05-25,254.0,241.0,247.5,249.9,-2.4,40,4355,1075623.0
2022-05-26,248.0,243.0,243.0,247.5,-4.5,26,1896,466317.2
2022-05-27,245.0,237.0,240.0,243.0,-3.0,33,5157,1240497.0
2022-05-30,243.0,231.3,234.0,240.0,-6.0,47,3930,920646.5
2022-05-31,236.0,227.5,232.0,234.0,-2.0,41,3681,850423.8
2022-06-01,236.0,228.0,235.0,232.0,3.0,27,2376,552960.0
2022-06-02,235.6,230.3,234.0,235.0,-1.0,26,2188,505009.4
2022-06-03,231.0,222.0,230.0,234.0,-4.0,39,3890,882385.5
2022-06-06,234.0,225.0,229.0,230.0,-1.0,33,2572,595319.5
2022-06-07,228.0,220.5,223.0,229.0,-6.0,34,3745,837748.0
2022-06-08,238.0,224.0,235.4,223.0,12.4,66,6860,1577481.0
2022-06-09,239.0,229.5,232.9,235.4,-2.5,33,3357,783431.0
2022-06-10,235.0,223.0,232.8,232.9,-0.1,26,2924,662988.0
2022-06-13,230.0,225.5,225.5,232.8,-7.3,5,170,38745.0
2022-06-14,225.0,216.0,216.0,225.5,-9.5,46,4375,962906.5
2022-06-15,220.3,212.4,215.0,216.0,-1.0,37,4630,990449.5
2022-06-16,219.3,212.1,216.9,215.0,1.9,23,4240,915347.0
2022-06-17,221.0,210.0,215.0,216.9,-1.9,19,1220,260615.0
2022-06-19,214.8,208.8,208.8,215.0,-6.2,50,11857,2509545.0
2022-06-20,204.7,197.0,199.0,208.8,-9.8,49,5567,1111102.4
2022-06-21,215.0,196.1,203.0,199.0,4.0,40,2753,561286.7
2022-06-22,205.0,195.0,195.0,203.0,-8.0,33,2549,503935.5
2022-06-23,191.1,180.0,187.0,195.0,-8.0,48,4662,858051.7
2022-06-24,200.0,183.0,192.0,187.0,5.0,29,2520,483310.0
2022-06-26,208.0,195.0,207.9,192.0,15.9,81,10192,2049605.0
2022-06-27,211.0,200.0,200.0,207.9,-7.9,86,12221,2494893.5
2022-06-28,198.0,195.0,195.0,200.0,-5.0,27,2438,477254.0
2022-06-30,225.9,203.9,225.0,205.4,19.6,126,18306,3960616.5
2022-07-01,231.0,218.0,218.0,225.0,-7.0,40,3473,769367.0
2022-07-03,238.5,215.0,235.0,218.0,17.0,87,12070,2756880.0
2022-07-04,258.0,223.0,225.0,235.0,-10.0,170,32444,7903752.7
2022-07-05,238.0,218.0,222.0,225.0,-3.0,99,15335,3426905.0
2022-07-06,229.1,215.6,228.5,222.0,6.5,71,9778,2172387.6
2022-07-07,238.6,224.1,226.4,228.5,-2.1,37,2255,521332.5
2022-07-08,228.0,210.0,228.0,226.4,1.6,24,1900,406580.0
2022-07-11,223.5,206.5,210.0,228.0,-18.0,53,8595,1824999.0
2022-07-12,218.2,205.9,210.0,210.0,,59,6275,1325674.0
2022-07-13,222.5,214.0,220.0,210.0,10.0,60,7671,1682181.0
2022-07-14,226.0,215.6,223.9,220.0,3.9,57,9930,2186630.0
2022-07-15,225.3,216.3,221.0,223.9,-2.9,24,2512,552354.0
2022-07-17,224.0,216.6,219.0,221.0,-2.0,36,3336,729778.0
2022-07-18,222.0,213.0,220.0,219.0,1.0,33,4146,905828.9
2022-07-19,226.0,216.6,220.0,220.0,,67,9156,2029822.5
2022-07-20,225.5,218.5,222.8,220.0,2.8,48,7703,1710750.8
2022-07-21,226.4,218.4,222.9,222.8,0.1,52,12360,2764647.0
2022-07-22,227.0,213.8,220.0,222.9,-2.9,31,3691,805548.9
2022-07-24,228.0,216.0,228.0,220.0,8.0,71,7931,1775308.0
2022-07-25,245.3,225.0,243.0,228.0,15.0,152,31595,7493117.1
2022-07-26,245.1,235.0,236.0,243.0,-7.0,109,19185,4582789.2
2022-07-27,244.0,228.9,241.0,236.0,5.0,99,17546,4188713.8
2022-07-28,258.7,241.1,251.9,241.0,10.9,225,45954,11581221.2
2022-07-29,258.9,243.4,257.0,251.9,5.1,67,10085,2551701.9
2022-07-31,268.2,252.0,265.0,257.0,8.0,159,30996,8144255.0
2022-08-01,271.0,255.0,261.5,265.0,-3.5,153,27447,7323296.7
2022-08-02,270.0,258.0,263.9,261.5,2.4,82,10777,2821568.3
2022-08-03,280.3,263.0,275.0,263.9,11.1,191,37293,10172106.0
2022-08-04,277.0,262.0,263.0,275.0,-12.0,112,26318,7069742.9
2022-08-05,265.0,255.0,258.9,263.0,-4.1,80,14250,3700352.0
2022-08-07,265.0,254.5,263.9,258.9,5.0,92,14528,3782195.0
2022-08-08,267.0,254.0,258.8,263.9,-5.1,87,13049,3386841.7
2022-08-09,256.0,241.1,242.0,258.8,-16.8,67,10690,2644811.5
2022-08-10,252.1,235.2,242.0,242.0,,72,10922,2655698.7
2022-08-11,246.8,236.0,237.0,242.0,-5.0,58,12645,3039141.6
2022-08-14,241.0,227.5,230.9,237.0,-6.1,61,8365,1958876.0
2022-08-15,253.9,232.0,253.9,230.9,23.0,103,12294,3004398.5
2022-08-16,256.0,239.5,240.0,253.9,-13.9,104,14560,3601994.5
2022-08-17,248.0,235.4,243.0,240.0,3.0,42,5520,1319843.0
2022-08-18,255.0,239.0,255.0,243.0,12.0,94,12858,3215417.5
2022-08-22,248.9,237.7,244.9,246.0,-1.1,38,8150,1982882.2
2022-08-23,244.0,236.1,243.0,244.9,-1.9,47,5772,1389157.0
2022-08-24,245.0,236.0,242.0,243.0,-1.0,44,6424,1532540.0
2022-08-25,245.0,230.0,243.7,242.0,1.7,47,4805,1140661.7
2022-08-26,239.0,231.8,231.8,243.7,-11.9,29,2670,623392.0
2022-08-28,235.6,222.1,223.0,231.8,-8.8,73,8262,1864749.2
2022-08-29,231.5,215.0,226.4,223.0,3.4,26,4510,1019838.0
2022-08-30,230.9,225.0,225.0,226.4,-1.4,30,4650,1059245.0
2022-08-31,224.0,216.2,216.7,225.0,-8.3,26,2971,646805.0
2022-09-01,218.9,213.1,218.8,216.7,2.1,28,3995,860361.5
2022-09-02,217.0,215.0,217.0,218.8,-1.8,14,2300,496792.7
2022-09-04,223.8,214.0,223.8,217.0,6.8,30,2696,588079.5
2022-09-05,224.0,216.0,221.9,223.8,-1.9,33,5141,1126650.7
2022-09-06,218.9,213.0,216.9,221.9,-5.0,33,4766,1024921.2
2022-09-07,216.0,208.4,211.7,216.9,-5.2,25,4620,984679.0
2022-09-08,215.9,206.1,215.9,211.7,4.2,32,3100,651888.5
2022-09-11,220.0,211.8,216.0,215.9,0.1,35,5334,1157128.1
2022-09-12,212.2,209.0,210.0,216.0,-6.0,17,2071,437790.0
2022-09-13,216.5,210.0,215.0,210.0,5.0,28,3779,811037.6
2022-09-14,228.0,214.1,227.5,215.0,12.5,86,16900,3735204.5
2022-09-15,228.0,210.0,212.9,227.5,-14.6,78,11643,2505026.8
2022-09-16,212.0,206.0,209.0,212.9,-3.9,16,2765,579510.0
2022-09-18,208.0,198.0,198.0,209.0,-11.0,46,10208,2050431.3
2022-09-20,195.0,188.0,191.0,198.0,-7.0,46,5648,1080139.0
2022-09-21,196.0,192.1,193.0,191.0,2.0,39,6063,1175687.7
2022-09-22,203.5,187.0,191.0,193.0,-2.0,28,4390,844756.0
2022-09-25,191.0,184.3,184.3,191.0,-6.7,17,960,177281.0
2022-09-27,197.5,184.2,184.2,184.3,-0.1,37,5716,1077284.5
2022-09-28,192.0,183.2,192.0,184.2,7.8,16,1579,297187.3
2022-09-29,190.2,185.3,185.3,192.0,-6.7,23,2310,434451.7
2022-10-09,198.9,183.0,198.9,185.3,13.6,28,2432,474208.9
2022-10-10,195.0,188.2,188.2,198.9,-10.7,21,2615,496440.0
2022-10-11,187.6,178.0,184.1,188.2,-4.1,19,2179,401210.0
2022-10-12,190.5,182.0,187.0,184.1,2.9,25,2888,538477.0
2022-10-13,189.9,184.0,187.0,187.0,,16,1260,233812.0
2022-10-16,187.0,174.6,177.0,187.0,-10.0,39,4841,886757.0
2022-10-17,179.0,176.0,176.0,177.0,-1.0,16,2235,395513.0
2022-10-19,175.0,169.2,173.4,176.0,-2.6,31,4359,745408.8
2022-10-20,173.4,168.0,173.4,173.4,,23,3674,625642.0
2022-10-23,176.0,172.0,176.0,173.4,2.6,12,1510,261950.0
2022-10-31,177.9,168.0,176.4,176.0,0.4,14,1000,171143.0
2022-11-01,190.0,173.0,190.0,176.4,13.6,44,6785,1235962.4
2022-11-02,208.0,186.2,193.2,190.0,3.2,54,9287,1830111.9
2022-11-03,197.0,189.0,192.1,193.2,-1.0999999999999943,30,3781,727162.0
2022-11-06,203.0,189.0,203.0,192.1,10.900000000000006,36,3821,742806.5
2022-11-07,210.0,197.0,204.9,203.0,1.9000000000000057,45,11886,2411004.5
2022-11-08,203.0,196.0,199.9,204.9,-5.0,39,5735,1134951.5
2022-11-09,196.5,185.0,188.7,199.9,-11.200000000000015,33,3030,574393.0
2022-11-10,186.0,177.7,178.8,188.7,-9.899999999999975,43,8227,1500276.8
2022-11-13,180.0,175.2,175.3,178.8,-3.5,27,3543,626071.0
2022-11-14,184.5,176.0,184.5,175.3,9.199999999999989,26,4698,849207.5
2022-11-15,199.0,186.0,189.9,184.5,5.400000000000006,89,13992,2700154.2
2022-11-16,197.0,191.1,192.0,189.9,2.0999999999999943,59,9200,1773320.4
2022-11-22,204.0,195.7,197.6,203.5,-5.900000000000006,60,12322,2472610.4
2022-11-23,200.0,193.8,200.0,197.6,2.4000000000000057,27,3795,743861.5
2022-11-24,202.8,196.0,200.1,200.0,0.0999999999999943,34,7122,1428554.3
2022-11-27,214.9,196.0,212.0,200.1,11.900000000000006,87,15833,3275883.5
2022-11-28,210.0,201.0,205.0,212.0,-7.0,60,10847,2226957.9
2022-11-29,209.0,202.0,209.0,205.0,4.0,18,3657,749295.0
2022-11-30,213.0,203.1,209.0,209.0,0.0,21,1630,333397.1
2022-12-01,212.2,201.1,209.8,209.0,0.8000000000000114,41,6266,1274955.7
2022-12-04,211.9,204.9,206.0,209.8,-3.8000000000000114,28,3769,778117.2
2022-12-05,209.0,200.0,204.0,206.0,-2.0,32,4363,876832.8
2022-12-06,207.0,198.0,198.5,204.0,-5.5,33,8806,1758601.5
2022-12-07,201.0,195.0,197.0,198.5,-1.5,22,2406,471376.0
2022-12-11,196.0,189.3,191.0,197.0,-6.0,33,5023,963694.0
2022-12-12,194.8,183.3,194.8,191.0,3.8000000000000114,60,8290,1558201.5
2022-12-13,198.6,187.0,193.0,194.8,-1.8000000000000114,19,2060,395041.0
2022-12-14,193.0,190.0,193.0,193.0,0.0,11,1458,278664.0
2022-12-15,195.9,178.2,191.0,193.0,-2.0,72,17017,3113871.0
2022-12-18,206.5,184.0,187.0,191.0,-4.0,16,1170,217369.0
2022-12-19,190.7,179.1,185.0,187.0,-2.0,48,10502,1910647.0
2022-12-20,188.7,177.7,188.0,185.0,3.0,66,11587,2118264.4
2022-12-21,203.0,176.2,176.2,188.0,-11.800000000000011,21,570,106047.5
2022-12-22,187.0,178.7,180.0,176.2,3.8000000000000114,67,9947,1809513.3
2022-12-26,196.0,183.6,194.5,180.0,14.5,106,14841,2834497.8
2022-12-27,206.0,197.2,199.1,194.5,4.599999999999994,174,31259,6286157.1
2022-12-28,204.5,188.3,197.2,199.1,-1.9000000000000057,123,21097,4221001.0
2022-12-29,210.0,197.2,209.0,197.2,11.800000000000011,168,37385,7634458.7
2023-01-01,217.9,206.0,210.1,209.0,1.0999999999999943,226,32686,6976822.4
2023-01-02,218.0,206.0,216.9,210.1,6.800000000000011,135,24285,5189677.3
2023-01-03,222.0,212.1,218.5,216.9,1.5999999999999943,150,37836,8243123.9
2023-01-04,232.0,215.1,231.0,218.5,12.5,167,43168,9535427.6
2023-01-05,235.6,223.3,235.0,231.0,4.0,157,32613,7531937.5
2023-01-08,243.0,223.0,239.0,235.0,4.0,216,46683,11034994.9
2023-01-09,262.9,229.9,262.0,239.0,23.0,348,72474,18331452.2
2023-01-10,288.2,259.0,270.0,262.0,8.0,492,103876,29042419.3
2023-01-12,285.6,259.9,260.1,270.0,-9.899999999999975,324,70429,19023493.9
2023-01-17,280.5,250.0,263.2,260.1,3.099999999999966,282,69507,18555485.3
2023-01-18,284.7,265.6,270.0,263.2,6.800000000000011,293,71474,19506564.4
2023-01-19,287.1,264.0,275.0,270.0,5.0,159,34114,9414230.0
2023-01-23,281.5,260.0,269.0,275.0,-6.0,162,41400,11136197.5
2023-01-24,271.9,257.3,270.0,269.0,1.0,125,22769,5988007.0
2023-01-25,283.0,268.0,273.0,270.0,3.0,159,32108,8893208.4
2023-01-26,286.9,275.0,280.0,273.0,7.0,238,53053,15013493.1
2023-01-29,284.0,272.5,272.5,280.0,-7.5,98,16349,4493401.6
2023-01-30,272.9,256.0,261.0,272.5,-11.5,148,30768,8104967.4
2023-01-31,267.0,251.0,260.0,261.0,-1.0,103,15331,3992223.9
2023-02-01,264.0,253.2,258.7,260.0,-1.3000000000000114,63,8340,2151648.0
2023-02-02,256.0,248.0,250.0,258.7,-8.699999999999989,107,17863,4504948.0
2023-02-05,257.0,245.4,248.0,250.0,-2.0,68,19653,4975581.4
2023-02-06,252.9,246.0,250.0,248.0,2.0,52,6461,1607424.0
2023-02-07,275.0,249.0,272.0,250.0,22.0,184,27391,7302516.8
2023-02-08,281.0,264.5,266.2,272.0,-5.800000000000011,179,34706,9545294.4
2023-02-09,278.0,261.0,274.0,266.2,7.800000000000011,113,20564,5542130.4
2023-02-12,268.7,259.0,260.0,274.0,-14.0,137,19571,5119817.0
2023-02-14,265.0,253.0,260.0,260.0,0.0,119,15252,3946501.8
2023-02-15,264.8,245.0,250.9,260.0,-9.099999999999994,143,26711,6765140.0
2023-02-16,254.9,243.1,247.0,250.9,-3.9000000000000057,91,11673,2873582.4
2023-02-20,250.0,240.0,245.0,247.0,-2.0,70,9111,2213493.0
2023-02-22,261.0,247.0,257.9,245.0,12.899999999999975,101,15327,3899116.5
2023-02-23,254.0,246.0,248.0,257.9,-9.899999999999975,63,8192,2046274.0
2023-02-26,250.8,233.0,250.0,248.0,2.0,110,17741,4332623.2
2023-02-27,256.0,237.0,251.4,250.0,1.4000000000000057,99,16359,4018426.8
2023-02-28,256.0,247.0,248.0,251.4,-3.4000000000000057,56,10006,2527836.4
2023-03-01,252.9,243.2,243.2,248.0,-4.800000000000011,22,791,193954.0
2023-03-02,243.2,237.3,237.3,243.2,-5.899999999999977,47,5280,1267848.8
2023-03-05,240.0,233.0,233.0,237.3,-4.300000000000011,43,7950,1863169.0
2023-03-07,245.7,229.0,240.0,233.0,7.0,49,6389,1542134.7
2023-03-09,253.0,243.3,253.0,240.0,13.0,70,11096,2766993.8
2023-03-12,259.0,245.0,247.9,253.0,-5.099999999999994,78,12475,3153671.0
2023-03-13,252.0,242.4,245.2,247.9,-2.700000000000017,26,2047,502465.4
2023-03-14,251.5,245.0,247.0,245.2,1.8000000000000114,35,2319,576102.5
2023-03-15,249.0,242.0,247.9,247.0,0.9000000000000057,39,4939,1204160.9
2023-03-16,249.5,242.0,248.0,247.9,0.0999999999999943,30,2986,732491.0
2023-03-19,249.9,243.0,247.9,248.0,-0.0999999999999943,47,6560,1607687.0
2023-03-20,251.0,246.1,251.0,247.9,3.0999999999999943,35,3745,937465.2
2023-03-22,255.0,247.0,251.0,251.0,0.0,47,6035,1511725.0
2023-03-23,251.0,242.5,244.6,251.0,-6.400000000000006,24,2820,689417.0
2023-03-26,242.0,238.1,241.0,244.6,-3.5999999999999943,34,2824,678461.0
2023-03-27,248.7,235.5,248.5,241.0,7.5,40,5606,1365993.3
2023-03-28,252.5,244.1,245.0,248.5,-3.5,59,7150,1777128.6
2023-03-29,248.9,244.1,248.8,245.0,3.8000000000000114,20,2392,591913.8
2023-03-30,252.0,241.0,243.0,248.8,-5.800000000000011,29,5340,1315335.5
2023-04-02,252.0,236.1,242.8,243.0,-0.1999999999999886,24,2100,517602.0
2023-04-03,241.0,238.2,240.0,242.8,-2.800000000000012,25,2470,589952.0
2023-04-04,244.7,232.3,239.0,240.0,-1.0,37,3100,729359.5
2023-04-05,243.0,226.2,242.0,239.0,3.0,38,5650,1352844.0
2023-04-06,242.0,234.0,237.0,242.0,-5.0,32,2813,661055.0
2023-04-09,240.0,224.1,229.4,237.0,-7.599999999999994,36,2620,601021.0
2023-04-10,232.5,225.1,230.0,229.4,0.5999999999999943,23,665,152666.0
2023-04-11,239.2,226.1,237.0,230.0,7.0,36,3662,850256.7
2023-04-12,250.9,237.0,249.8,237.0,12.800000000000011,62,8258,2033993.1
2023-04-13,253.0,238.4,242.0,249.8,-7.800000000000011,51,8972,2189734.0
2023-04-16,245.8,236.6,244.0,242.0,2.0,35,3214,766836.6
2023-04-17,246.9,238.0,239.9,244.0,-4.099999999999994,25,3820,912492.1
2023-04-18,238.0,235.0,236.8,239.9,-3.0999999999999943,23,2210,522401.0
2023-04-19,240.8,235.0,236.0,236.8,-0.8000000000000114,23,2581,608870.0
2023-04-20,235.0,231.2,234.9,236.0,-1.0999999999999943,45,3808,886768.3
2023-04-23,235.5,231.0,231.0,234.9,-3.9000000000000057,32,4875,1135725.0
2023-04-24,244.8,226.5,235.8,231.0,4.800000000000011,42,3588,840755.0
2023-04-25,239.0,231.2,238.0,235.8,2.1999999999999886,13,950,225576.0
2023-04-26,241.0,228.3,235.9,238.0,-2.0999999999999943,20,3340,767922.0
2023-04-27,234.0,229.0,234.0,235.9,-1.9000000000000057,32,2315,533587.5
2023-04-30,234.5,226.0,234.5,234.0,0.5,30,1786,408163.5
2023-05-02,232.8,229.9,232.8,234.5,-1.6999999999999886,14,1170,269331.0
2023-05-03,229.9,224.0,229.5,232.8,-3.300000000000012,14,1300,292149.0
2023-05-04,231.0,221.0,230.9,229.5,1.4000000000000057,32,2900,654472.0
2023-05-07,228.0,222.0,226.0,230.9,-4.900000000000006,27,3162,708350.0
2023-05-08,229.0,213.0,224.5,226.0,-1.5,72,5113,1117663.0
2023-05-09,227.0,217.7,224.5,224.5,0.0,30,2810,623107.0
2023-05-10,226.0,215.7,225.9,224.5,1.4000000000000057,18,465,102176.0
2023-05-11,225.4,213.1,216.1,225.9,-9.800000000000011,44,3212,698680.5
2023-05-14,216.0,208.4,208.4,216.1,-7.699999999999989,37,4055,860080.5
2023-05-15,210.0,200.4,205.3,208.4,-3.0999999999999943,25,726,148072.0
2023-05-16,208.0,201.2,205.3,205.3,0.0,23,1465,300754.0
2023-05-17,225.0,201.2,218.8,205.3,13.5,71,5322,1141593.6
2023-05-18,225.0,217.1,224.0,218.8,5.199999999999989,58,6775,1507543.6
2023-05-21,228.4,215.6,221.0,224.0,-3.0,36,4164,930693.0
2023-05-22,226.0,214.0,219.0,221.0,-2.0,51,7030,1561052.5
2023-05-23,236.2,214.7,228.0,219.0,9.0,74,8626,1991280.5
2023-05-24,234.0,220.1,230.0,228.0,2.0,37,4640,1049663.5
2023-05-28,230.0,224.5,228.0,230.0,-2.0,37,8626,1959403.0
2023-05-30,224.0,216.1,216.1,228.0,-11.900000000000006,31,4086,896569.0
2023-05-31,224.8,210.2,215.0,216.1,-1.0999999999999943,45,5406,1171279.2
2023-06-01,219.0,214.6,216.0,215.0,1.0,20,2187,474837.0
2023-06-04,227.0,220.0,226.0,216.0,10.0,39,7059,1576895.4
2023-06-05,224.1,219.7,221.0,226.0,-5.0,25,3002,664888.4
2023-06-06,229.0,216.5,229.0,221.0,8.0,38,5388,1202674.0
2023-06-07,234.0,225.0,229.0,229.0,0.0,56,12899,2986431.5
2023-06-08,231.0,227.0,230.0,229.0,1.0,25,1872,426114.8
2023-06-11,237.6,225.5,235.0,230.0,5.0,93,24587,5681121.5
2023-06-12,237.9,228.7,234.8,235.0,-0.1999999999999886,57,10905,2522574.3
2023-06-13,245.0,227.0,238.0,234.8,3.1999999999999886,102,28627,6840773.0
2023-06-14,258.0,233.0,240.0,238.0,2.0,123,25291,6119221.6
2023-06-15,253.0,231.0,236.0,240.0,-4.0,65,15515,3671039.5
2023-06-18,244.6,236.0,238.0,236.0,2.0,74,13532,3233844.4
2023-06-19,244.0,234.4,239.0,238.0,1.0,56,9214,2207913.3
2023-06-20,242.5,230.0,237.9,239.0,-1.0999999999999943,66,13289,3111560.0
2023-06-21,238.0,225.0,233.0,237.9,-4.900000000000006,63,21754,5018362.8
2023-06-22,230.0,219.6,222.1,233.0,-10.900000000000006,63,16405,3667631.6
2023-06-25,229.4,215.7,225.0,222.1,2.9000000000000057,90,18561,4095378.6
2023-06-26,234.0,221.0,229.0,225.0,4.0,65,12051,2708203.3
2023-06-27,230.5,222.1,228.0,229.0,-1.0,65,6166,1402442.5
2023-06-28,231.0,216.1,216.1,228.0,-11.900000000000006,85,13195,2920281.7
2023-07-02,224.8,206.0,218.0,216.1,1.9000000000000057,130,38363,8185948.4
2023-07-03,221.9,207.5,218.8,218.0,0.8000000000000114,76,5622,1200904.0
2023-07-04,216.5,206.0,216.0,218.8,-2.800000000000012,49,3041,639818.5
2023-07-05,212.1,204.5,207.8,216.0,-8.199999999999989,65,10617,2193982.8
2023-07-06,210.0,200.0,206.0,207.8,-1.8000000000000114,74,10040,2068702.5
2023-07-09,218.0,201.9,207.9,206.0,1.9000000000000057,36,5971,1235704.2
2023-07-10,209.1,200.0,206.9,207.9,-1.0,55,6846,1393224.6
2023-07-11,208.0,200.0,200.0,206.9,-6.900000000000006,65,9290,1876383.0
2023-07-12,210.0,203.0,209.0,200.0,9.0,89,17931,3713967.9
2023-07-13,217.3,203.0,207.0,209.0,-2.0,90,24266,5004490.6
2023-07-16,207.0,200.0,204.0,207.0,-3.0,36,4437,890316.5
2023-07-17,208.0,200.2,204.0,204.0,0.0,43,5737,1161519.3
2023-07-18,208.0,202.0,204.0,204.0,0.0,64,14827,3018624.5
2023-07-19,208.0,200.0,203.0,204.0,-1.0,83,14891,2998753.9
2023-07-20,205.5,199.0,204.9,203.0,1.9000000000000057,60,9505,1913992.3
2023-07-23,207.0,201.0,206.8,204.9,1.9000000000000057,64,9636,1962183.1
2023-07-24,214.2,206.1,207.3,206.8,0.5,81,13913,2930881.7
2023-07-25,209.7,204.1,207.0,207.3,-0.3000000000000113,46,4440,914700.7
2023-07-26,209.0,203.0,203.0,207.0,-4.0,63,13021,2666584.9
2023-07-27,207.0,200.0,203.0,203.0,0.0,35,2955,594295.2
2023-07-30,204.0,199.0,199.9,203.0,-3.0999999999999943,42,9425,1886510.5
2023-07-31,202.0,198.0,198.3,199.9,-1.5999999999999943,38,3795,757389.4
2023-08-01,201.0,193.3,195.0,198.3,-3.300000000000012,64,7480,1463889.0
2023-08-02,197.0,183.7,196.0,195.0,1.0,53,4365,836427.6
2023-08-03,199.9,188.4,193.8,196.0,-2.1999999999999886,42,3855,740062.0
2023-08-06,193.0,185.1,187.9,193.8,-5.900000000000006,42,6691,1251866.9
2023-08-07,191.6,183.4,190.0,187.9,2.0999999999999943,36,4962,932565.6
2023-08-08,190.0,184.1,185.2,190.0,-4.800000000000011,28,2210,410045.0
2023-08-09,188.9,181.5,188.9,185.2,3.700000000000017,44,3895,719871.4
2023-08-10,191.0,186.0,189.0,188.9,0.0999999999999943,49,4265,804086.6
2023-08-13,191.0,185.3,188.0,189.0,-1.0,44,3650,684533.5
2023-08-14,190.7,183.9,187.0,188.0,-1.0,37,8070,1492479.0
2023-08-15,186.9,172.7,183.0,187.0,-4.0,40,6720,1220410.0
2023-08-16,184.5,175.9,177.0,183.0,-6.0,31,1273,225535.0
2023-08-17,180.5,175.0,175.0,177.0,-2.0,26,2190,390244.0
2023-08-20,174.0,164.8,166.0,175.0,-9.0,54,7211,1223399.5
2023-08-21,174.0,161.0,165.5,166.0,-0.5,48,6350,1049373.0
2023-08-22,171.7,161.2,171.7,165.5,6.199999999999989,29,4279,714772.3
2023-08-23,174.0,170.4,172.7,171.7,1.0,36,3373,581043.3
2023-08-24,172.6,166.1,168.5,172.7,-4.199999999999989,44,6357,1065653.4
2023-08-27,165.2,162.2,163.0,168.5,-5.5,24,1065,173289.0
2023-08-28,165.0,160.1,164.5,163.0,1.5,20,4110,672534.0
2023-08-29,164.3,160.0,163.0,164.5,-1.5,36,6176,992902.6
2023-08-30,165.0,162.0,163.5,163.0,0.5,25,1978,322558.0
2023-09-03,163.5,158.0,160.0,163.5,-3.5,42,2610,419589.0
2023-09-04,165.2,156.8,159.9,160.0,-0.0999999999999943,31,1322,212188.2
2023-09-05,158.0,154.0,158.0,159.9,-1.9000000000000057,27,2597,405565.5
2023-09-07,158.1,154.0,155.7,158.0,-2.300000000000012,24,1842,286591.9
