date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-08-23,300.0,292.1,297.0,296.8,0.2,84,23901,7055841.1
2022-08-24,300.0,290.0,296.8,297.0,-0.2,129,34490,10093461.4
2022-08-25,299.9,286.2,291.9,296.8,-4.9,106,28858,8408895.0
2022-08-26,290.0,280.7,282.1,291.9,-9.8,87,20464,5814241.1
2022-08-28,282.0,268.0,268.0,282.1,-14.1,151,30202,8235137.7
2022-08-29,274.0,267.0,272.0,268.0,4.0,67,12368,3348292.0
2022-08-30,275.0,268.0,270.0,272.0,-2.0,52,11105,2996031.8
2022-08-31,273.0,262.0,262.0,270.0,-8.0,40,9427,2515885.0
2022-09-01,270.2,260.7,262.2,262.0,0.2,86,19947,5272234.2
2022-09-02,267.0,260.0,265.0,262.2,2.8,36,7480,1971499.0
2022-09-04,273.0,264.2,272.9,265.0,7.9,36,4443,1193359.5
2022-09-05,276.0,270.2,270.2,272.9,-2.7,32,7257,1974172.5
2022-09-06,270.0,262.8,263.0,270.2,-7.2,61,10901,2890909.4
2022-09-07,261.0,255.1,261.0,263.0,-2.0,44,6364,1642630.3
2022-09-08,266.0,256.3,264.0,261.0,3.0,41,8270,2162977.0
2022-09-11,265.0,258.0,260.0,264.0,-4.0,33,4085,1063266.0
2022-09-12,258.1,252.0,255.0,260.0,-5.0,51,6725,1707636.0
2022-09-13,263.9,257.0,261.0,255.0,6.0,47,8149,2121483.0
2022-09-14,280.0,260.0,275.9,261.0,14.9,121,19460,5252957.8
2022-09-15,276.0,257.1,264.0,275.9,-11.9,117,37195,9917671.5
2022-09-16,259.0,245.0,256.9,264.0,-7.1,90,21971,5515721.9
2022-09-18,255.0,239.3,240.0,256.9,-16.9,78,19090,4689867.4
2022-09-20,237.1,232.0,234.0,240.0,-6.0,53,9650,2262296.0
2022-09-21,242.6,235.0,236.0,234.0,2.0,43,7480,1782710.0
2022-09-22,239.0,230.0,232.0,236.0,-4.0,35,5027,1176401.0
2022-09-25,234.0,219.0,222.2,232.0,-9.8,47,7530,1685900.5
2022-09-27,235.0,225.0,228.0,222.2,5.8,65,14480,3345790.0
2022-09-28,235.6,229.2,229.2,228.0,1.2,30,5752,1330799.0
2022-09-29,230.0,226.0,229.8,229.2,0.6,46,11765,2666912.6
2022-10-09,242.7,234.0,241.0,229.8,11.2,37,5860,1390440.0
2022-10-10,239.0,231.0,231.0,241.0,-10.0,27,1630,381070.5
2022-10-11,230.0,227.0,230.0,231.0,-1.0,13,1330,303199.5
2022-10-12,236.9,224.9,235.0,230.0,5.0,20,1659,381185.0
2022-10-13,237.0,227.5,230.0,235.0,-5.0,32,4970,1151057.5
2022-10-16,230.0,225.0,228.0,230.0,-2.0,23,5025,1133408.0
2022-10-17,227.0,220.0,223.0,228.0,-5.0,30,4999,1113823.0
2022-10-19,223.0,216.1,216.1,223.0,-6.9,34,3516,765902.2
2022-10-20,224.0,212.0,217.6,216.1,1.5,22,3393,736971.2
2022-10-23,220.0,215.8,217.3,217.6,-0.3,11,850,184972.0
2022-10-31,218.0,215.0,217.9,217.3,0.6,22,2346,505759.0
2022-11-01,237.0,215.3,237.0,217.9,19.1,79,16332,3773382.7
2022-11-02,244.7,231.0,231.2,237.0,-5.8,88,21381,5086535.4
2022-11-03,240.0,232.4,232.5,231.2,1.3000000000000114,43,6955,1630617.0
2022-11-06,249.2,235.0,249.2,232.5,16.69999999999999,57,9197,2246002.0
2022-11-07,256.8,240.0,240.0,249.2,-9.199999999999989,123,27781,6894021.5
2022-11-08,250.9,235.2,240.6,240.0,0.5999999999999943,48,11879,2880500.0
2022-11-09,243.0,233.0,237.0,240.6,-3.5999999999999943,61,19590,4610116.9
2022-11-10,237.0,225.0,230.5,237.0,-6.5,56,15453,3554457.2
2022-11-13,234.0,226.1,230.6,230.5,0.0999999999999943,25,3920,889055.0
2022-11-14,235.2,230.0,235.0,230.6,4.400000000000006,51,12729,2964500.0
2022-11-15,243.0,236.0,236.0,235.0,1.0,52,9580,2296023.0
2022-11-16,243.0,235.0,242.9,236.0,6.900000000000006,58,12545,2998956.1
2022-11-22,264.1,253.0,255.0,253.0,2.0,143,37302,9655122.0
2022-11-23,258.4,248.0,258.0,255.0,3.0,80,14653,3702270.7
2022-11-24,260.0,251.0,259.0,258.0,1.0,89,14463,3724111.5
2022-11-27,275.4,258.0,273.8,259.0,14.800000000000011,147,36528,9658120.4
2022-11-28,279.0,263.3,265.0,273.8,-8.800000000000011,100,19160,5165986.1
2022-11-29,269.0,260.0,264.4,265.0,-0.6000000000000227,84,25129,6577785.0
2022-11-30,269.0,260.0,265.0,264.4,0.6000000000000227,50,11249,2982135.0
2022-12-01,268.8,260.6,261.0,265.0,-4.0,68,9725,2557660.0
2022-12-04,266.0,259.0,263.5,261.0,2.5,45,6905,1801663.5
2022-12-05,261.0,251.0,251.0,263.5,-12.5,70,12841,3275251.9
2022-12-06,257.0,248.1,253.0,251.0,2.0,57,11695,2952208.5
2022-12-07,255.0,248.2,252.9,253.0,-0.0999999999999943,46,12643,3171468.9
2022-12-11,251.0,243.0,247.0,252.9,-5.900000000000006,60,8790,2160975.9
2022-12-12,255.0,245.0,248.9,247.0,1.9000000000000057,46,13395,3321017.9
2022-12-13,252.0,247.1,251.0,248.9,2.0999999999999943,20,2860,712743.0
2022-12-14,254.0,246.2,248.0,251.0,-3.0,35,5230,1306901.4
2022-12-15,250.0,243.0,246.8,248.0,-1.1999999999999886,47,6367,1556940.2
2022-12-18,243.0,235.0,235.5,246.8,-11.300000000000011,83,16124,3839471.6
2022-12-19,243.0,231.6,236.1,235.5,0.5999999999999943,29,6601,1563452.6
2022-12-20,244.0,236.0,241.0,236.1,4.900000000000006,37,5678,1355689.5
2022-12-21,240.0,236.4,239.0,241.0,-2.0,21,3675,872503.0
2022-12-22,239.6,231.5,233.0,239.0,-6.0,44,6889,1607660.5
2022-12-26,253.0,236.6,249.0,233.0,16.0,96,21444,5266449.7
2022-12-27,265.0,253.9,260.0,249.0,11.0,198,48668,12643570.2
2022-12-28,265.2,254.0,256.7,260.0,-3.300000000000012,129,36003,9317310.4
2022-12-29,271.0,252.1,270.0,256.7,13.300000000000011,166,38228,10127001.5
2023-01-01,280.0,263.0,267.5,270.0,-2.5,269,66163,18019481.8
2023-01-02,278.0,262.3,273.9,267.5,6.399999999999977,149,38636,10482304.4
2023-01-03,287.6,269.0,277.0,273.9,3.1000000000000227,191,39081,10883218.2
2023-01-04,300.9,277.0,299.0,277.0,22.0,262,62499,18185080.6
2023-01-05,307.0,291.1,303.0,299.0,4.0,339,86342,25807698.1
2023-01-08,319.0,294.0,303.8,303.0,0.8000000000000114,340,80536,24771922.2
2023-01-09,329.8,303.0,328.0,303.8,24.19999999999999,457,114087,36464394.1
2023-01-10,356.9,321.6,322.0,328.0,-6.0,603,145405,49603519.1
2023-01-12,347.0,317.0,319.0,322.0,-3.0,445,105244,34226442.7
2023-01-17,339.6,316.2,338.0,319.0,19.0,331,96508,31890884.9
2023-01-18,352.0,333.2,336.0,338.0,-2.0,318,81105,27836030.7
2023-01-19,347.8,331.3,339.8,336.0,3.8000000000000114,195,43333,14730806.6
2023-01-23,342.1,324.0,325.0,339.8,-14.800000000000011,312,80754,26807230.1
2023-01-24,330.0,313.0,325.0,325.0,0.0,293,106814,34177692.9
2023-01-25,350.2,326.1,340.0,325.0,15.0,445,126806,43405208.8
2023-01-26,352.0,340.0,343.9,340.0,3.899999999999977,263,67525,23413615.5
2023-01-29,343.0,333.0,337.0,343.9,-6.899999999999977,183,38355,12983683.0
2023-01-30,337.0,326.0,330.0,337.0,-7.0,178,50375,16682254.0
2023-01-31,336.0,319.1,325.0,330.0,-5.0,194,42731,13990338.5
2023-02-01,330.0,322.5,327.0,325.0,2.0,80,17128,5602967.5
2023-02-02,333.0,317.1,319.5,327.0,-7.5,158,41186,13204144.4
2023-02-05,330.0,320.0,321.5,319.5,2.0,92,16408,5317524.4
2023-02-06,326.4,316.1,326.0,321.5,4.5,79,12535,4037987.2
2023-02-07,344.0,326.4,344.0,326.0,18.0,242,49921,16868022.2
2023-02-08,355.0,334.0,335.1,344.0,-8.899999999999977,278,82104,28030346.4
2023-02-09,348.0,330.0,337.0,335.1,1.8999999999999773,120,37063,12405545.8
2023-02-12,330.3,316.7,317.0,337.0,-20.0,297,81623,26262052.5
2023-02-14,325.0,315.0,315.7,317.0,-1.3000000000000114,126,26533,8452878.8
2023-02-15,324.8,307.0,307.0,315.7,-8.699999999999989,200,64997,20325720.9
2023-02-16,314.0,301.9,302.0,307.0,-5.0,143,35574,10876619.3
2023-02-20,305.0,295.0,301.0,302.0,-1.0,140,41270,12332476.0
2023-02-22,314.9,302.0,311.8,301.0,10.800000000000011,130,41994,12899527.3
2023-02-23,310.9,298.7,302.5,311.8,-9.300000000000011,125,25114,7609506.0
2023-02-26,308.9,290.6,305.0,302.5,2.5,181,44660,13300026.2
2023-02-27,313.7,296.7,304.7,305.0,-0.3000000000000113,121,29861,9053556.1
2023-02-28,309.0,301.1,301.1,304.7,-3.599999999999966,97,18911,5756558.0
2023-03-01,313.0,297.0,300.0,301.1,-1.1000000000000227,82,17090,5123676.0
2023-03-02,303.0,292.1,295.0,300.0,-5.0,87,19706,5824613.3
2023-03-05,300.5,287.0,287.0,295.0,-8.0,84,15240,4419360.0
2023-03-07,299.2,282.1,291.0,287.0,4.0,70,17420,5088406.0
2023-03-09,306.0,295.0,305.0,291.0,14.0,134,35942,10812707.5
2023-03-12,310.9,299.0,301.9,305.0,-3.1000000000000227,128,29772,9076128.5
2023-03-13,305.0,295.0,296.1,301.9,-5.7999999999999545,63,41584,12331957.0
2023-03-14,301.0,295.2,300.0,296.1,3.899999999999977,63,14800,4427783.0
2023-03-15,306.0,295.0,300.0,300.0,0.0,60,9645,2871748.0
2023-03-16,303.0,296.1,301.0,300.0,1.0,45,10595,3172282.5
2023-03-19,302.9,296.0,296.0,301.0,-5.0,75,18811,5643206.6
2023-03-20,305.7,293.5,301.6,296.0,5.600000000000023,86,17756,5340353.5
2023-03-22,308.0,297.0,299.0,301.6,-2.6000000000000227,88,21605,6496901.8
2023-03-23,301.0,296.2,296.5,299.0,-2.5,34,5645,1677816.9
2023-03-26,295.5,290.0,295.5,296.5,-1.0,67,9276,2707463.8
2023-03-27,301.4,290.1,300.0,295.5,4.5,88,20293,6007546.5
2023-03-28,306.0,295.0,304.0,300.0,4.0,105,29099,8774075.2
2023-03-29,303.2,297.0,303.0,304.0,-1.0,29,2725,818883.2
2023-03-30,305.0,295.0,299.5,303.0,-3.5,67,19204,5730770.8
2023-04-02,305.4,292.0,292.0,299.5,-7.5,68,10590,3142159.5
2023-04-03,294.0,289.0,289.0,292.0,-3.0,62,11118,3232560.0
2023-04-04,292.9,285.2,289.9,289.0,0.8999999999999773,46,6397,1852082.6
2023-04-05,295.0,286.0,289.0,289.9,-0.8999999999999773,56,9792,2836258.5
2023-04-06,293.3,286.1,289.0,289.0,0.0,52,7575,2198485.1
2023-04-09,294.6,280.0,281.0,289.0,-8.0,64,9132,2595666.5
2023-04-10,286.0,280.3,285.0,281.0,4.0,24,3080,871362.0
2023-04-11,293.9,285.0,293.6,285.0,8.600000000000023,37,5935,1715510.5
2023-04-12,308.0,292.0,308.0,293.6,14.399999999999975,135,36808,11140867.8
2023-04-13,315.0,300.0,302.0,308.0,-6.0,100,22328,6838174.8
2023-04-16,304.0,296.0,299.7,302.0,-2.300000000000012,53,6456,1934994.0
2023-04-17,301.0,290.7,291.0,299.7,-8.699999999999989,53,8910,2617960.5
2023-04-18,296.0,286.0,290.0,291.0,-1.0,65,13925,4013829.0
2023-04-19,299.0,286.7,290.1,290.0,0.1000000000000227,35,5520,1603540.0
2023-04-20,300.0,288.7,289.0,290.1,-1.1000000000000227,28,2600,753981.0
2023-04-23,290.0,285.0,285.0,289.0,-4.0,34,3729,1066849.0
2023-04-24,289.0,280.0,283.0,285.0,-2.0,37,7406,2106173.0
2023-04-25,291.0,280.1,289.9,283.0,6.899999999999977,50,9712,2807090.5
2023-04-26,294.0,284.2,284.5,289.9,-5.399999999999977,21,1520,435891.0
2023-04-27,288.0,281.1,284.0,284.5,-0.5,29,5690,1622130.0
2023-04-30,283.0,278.6,279.0,284.0,-5.0,40,4568,1278673.0
2023-05-02,284.0,277.0,279.5,279.0,0.5,35,3590,1003759.5
2023-05-03,283.9,263.4,273.9,279.5,-5.600000000000023,27,5144,1400891.4
2023-05-04,279.0,267.0,277.7,273.9,3.8000000000000114,62,7570,2061955.0
2023-05-07,280.0,271.0,273.0,277.7,-4.699999999999989,27,3380,918830.0
2023-05-08,270.0,258.8,268.2,273.0,-4.800000000000011,59,10174,2691054.1
2023-05-09,274.0,264.0,267.0,268.2,-1.1999999999999886,38,4753,1280842.5
2023-05-10,266.0,262.1,265.0,267.0,-2.0,16,2790,735950.5
2023-05-11,274.0,263.0,274.0,265.0,9.0,11,1630,436484.0
2023-05-14,284.9,260.0,264.4,274.0,-9.600000000000025,29,3836,1010595.0
2023-05-15,280.0,256.0,267.9,264.4,3.5,51,7460,1948510.5
2023-05-16,273.0,262.6,271.0,267.9,3.1000000000000227,34,5072,1354978.0
2023-05-17,280.0,265.0,273.0,271.0,2.0,50,11701,3160076.0
2023-05-18,283.0,262.7,277.0,273.0,4.0,99,16909,4639154.6
2023-05-21,287.0,269.0,277.0,277.0,0.0,106,27240,7503490.0
2023-05-22,279.5,268.3,274.0,277.0,-3.0,76,16755,4566120.6
2023-05-23,285.0,276.1,282.9,274.0,8.899999999999977,97,24165,6777569.2
2023-05-24,287.0,277.0,281.0,282.9,-1.8999999999999773,73,17349,4872024.5
2023-05-28,286.0,277.1,279.0,281.0,-2.0,83,21489,6041594.7
2023-05-30,280.5,266.6,273.0,279.0,-6.0,79,19609,5352882.0
2023-05-31,277.0,261.7,266.0,273.0,-7.0,69,14740,3928323.0
2023-06-01,270.3,260.0,270.3,266.0,4.300000000000011,75,12736,3360703.5
2023-06-04,278.0,273.2,274.0,270.3,3.6999999999999886,55,11354,3130350.4
2023-06-05,284.0,270.0,270.0,274.0,-4.0,49,7375,2025723.0
2023-06-06,275.2,269.1,275.0,270.0,5.0,76,35206,9600163.7
2023-06-07,286.0,276.0,279.9,275.0,4.899999999999977,139,38564,10830321.1
2023-06-08,285.3,276.1,278.0,279.9,-1.8999999999999773,45,6131,1704559.3
2023-06-11,286.6,279.9,285.8,278.0,7.800000000000011,142,40240,11420590.7
2023-06-12,291.5,283.5,290.0,285.8,4.199999999999989,163,30077,8643081.0
2023-06-13,296.6,284.4,290.0,290.0,0.0,159,43689,12770990.5
2023-06-14,300.0,285.3,291.0,290.0,1.0,122,28981,8478917.6
2023-06-15,296.5,285.2,288.9,291.0,-2.1000000000000227,47,5611,1618351.5
2023-06-18,297.5,286.0,287.3,288.9,-1.599999999999966,141,59660,17270381.5
2023-06-19,290.0,268.0,279.8,287.3,-7.5,547,229164,63017553.8
2023-06-20,285.0,263.7,266.2,279.8,-13.600000000000025,260,86252,23181993.0
2023-06-21,274.0,264.6,267.9,266.2,1.6999999999999886,103,23146,6193042.6
2023-06-22,269.0,254.8,260.0,267.9,-7.899999999999977,156,65394,16959966.5
2023-06-25,260.0,245.0,254.1,260.0,-5.900000000000006,408,102079,25701381.0
2023-06-26,268.0,252.0,252.9,254.1,-1.1999999999999886,176,37812,9675493.6
2023-06-27,262.0,252.0,256.0,252.9,3.0999999999999943,227,51275,13185559.6
2023-06-28,261.1,254.8,258.0,256.0,2.0,165,42579,10965026.7
2023-07-02,260.0,243.1,245.0,258.0,-13.0,119,23914,5959603.9
2023-07-03,254.0,237.3,239.7,245.0,-5.300000000000011,117,33481,8100808.0
2023-07-04,244.0,238.3,241.0,239.7,1.3000000000000114,82,28106,6746369.9
2023-07-05,243.0,232.0,234.9,241.0,-6.099999999999994,86,11673,2737484.5
2023-07-06,236.0,227.5,228.0,234.9,-6.900000000000006,128,28912,6665538.5
2023-07-09,240.0,228.0,230.0,228.0,2.0,95,15750,3688941.5
2023-07-10,238.6,224.0,230.9,230.0,0.9000000000000057,116,22584,5157549.5
2023-07-11,233.5,222.0,224.9,230.9,-6.0,120,24719,5565503.2
2023-07-12,243.0,228.0,241.0,224.9,16.099999999999994,175,39571,9354367.2
2023-07-13,245.0,234.0,235.0,241.0,-6.0,128,22492,5390325.9
2023-07-16,248.0,230.0,238.0,235.0,3.0,105,22264,5269145.6
2023-07-17,239.6,234.0,239.0,238.0,1.0,76,10154,2409479.8
2023-07-18,242.0,233.3,233.3,239.0,-5.699999999999989,82,15401,3641654.2
2023-07-19,236.0,230.1,232.5,233.3,-0.8000000000000114,84,15515,3609017.0
2023-07-20,241.9,227.9,237.0,232.5,4.5,96,18370,4353201.5
2023-07-23,246.0,238.1,242.0,237.0,5.0,126,22804,5493350.3
2023-07-24,249.0,240.0,242.1,242.0,0.0999999999999943,197,30346,7369937.3
2023-07-25,242.0,237.3,237.4,242.1,-4.699999999999989,74,14442,3453433.3
2023-07-26,242.1,237.5,238.1,237.4,0.6999999999999886,100,11578,2766833.2
2023-07-27,240.0,235.6,237.0,238.1,-1.0999999999999943,92,10743,2545143.3
2023-07-30,236.9,232.0,232.0,237.0,-5.0,190,24295,5675764.0
2023-07-31,236.6,230.3,230.3,232.0,-1.6999999999999886,84,9364,2172685.4
2023-08-01,232.5,227.0,229.0,230.3,-1.3000000000000114,67,14610,3351592.5
2023-08-02,231.0,226.4,230.0,229.0,1.0,48,6890,1572322.0
2023-08-03,231.0,227.0,227.4,230.0,-2.5999999999999943,39,6316,1444770.6
2023-08-06,230.0,219.0,219.0,227.4,-8.400000000000006,61,9047,2002988.8
2023-08-07,222.0,215.1,218.0,219.0,-1.0,57,8128,1781146.5
2023-08-08,222.3,216.0,217.7,218.0,-0.3000000000000113,55,5798,1269342.6
2023-08-09,219.2,213.5,219.0,217.7,1.3000000000000114,53,9132,1968957.5
2023-08-10,222.0,217.0,219.9,219.0,0.9000000000000057,45,5594,1227597.7
2023-08-13,220.0,216.0,218.0,219.9,-1.9000000000000057,53,5482,1190945.2
2023-08-14,216.0,212.2,216.0,218.0,-2.0,51,7665,1640650.0
2023-08-15,214.0,207.5,211.0,216.0,-5.0,52,14038,2958058.6
2023-08-16,208.0,194.0,194.0,211.0,-17.0,258,51799,10269666.2
2023-08-17,197.5,189.0,190.0,194.0,-4.0,123,23326,4479095.5
2023-08-20,189.0,175.7,178.0,190.0,-12.0,181,29170,5253628.9
2023-08-21,180.0,172.0,173.4,178.0,-4.599999999999994,121,27650,4864969.3
2023-08-22,190.3,174.0,186.9,173.4,13.5,51,9625,1710382.7
2023-08-23,192.0,186.2,189.0,186.9,2.0999999999999943,97,12862,2438570.2
2023-08-24,192.7,180.3,180.5,189.0,-8.5,101,15493,2896095.0
2023-08-27,183.0,172.4,174.9,180.5,-5.599999999999994,63,10448,1827778.1
2023-08-28,178.3,172.5,176.0,174.9,1.0999999999999943,52,10553,1845126.6
2023-08-29,183.0,173.5,180.9,176.0,4.900000000000006,30,4080,731073.6
2023-08-30,184.0,177.2,184.0,180.9,3.0999999999999943,60,13821,2515455.8
2023-09-03,189.6,177.0,180.0,184.0,-4.0,60,9846,1759488.5
2023-09-04,182.0,176.0,179.0,180.0,-1.0,24,3187,570827.0
2023-09-05,179.0,174.5,175.0,179.0,-4.0,32,8805,1550562.0
2023-09-07,178.0,169.0,175.0,175.0,0.0,57,11380,1965166.5
2023-09-10,178.5,174.0,175.0,175.0,0.0,28,3190,559999.5
2023-09-11,178.9,171.5,177.3,175.0,2.300000000000012,43,5420,961935.0
2023-09-12,179.0,175.6,175.6,177.3,-1.700000000000017,24,5151,908831.0
2023-09-13,190.0,173.5,190.0,175.6,14.400000000000006,66,12145,2223332.3
2023-09-17,191.0,185.0,189.0,190.0,-1.0,123,22910,4292900.0
2023-09-18,190.9,184.0,189.0,189.0,0.0,51,10586,1987397.1
2023-09-19,200.0,187.0,199.9,189.0,10.900000000000006,91,11796,2301245.4
2023-09-21,214.4,202.0,208.7,199.9,8.799999999999983,154,24138,5073707.8
2023-09-24,214.0,202.0,209.0,208.7,0.3000000000000113,107,22225,4649193.4
2023-09-25,219.3,205.0,212.0,209.0,3.0,96,13308,2809443.0
2023-09-26,218.0,209.0,216.0,212.0,4.0,103,23586,5044208.0
2023-09-27,216.0,205.0,208.7,216.0,-7.300000000000011,79,13529,2837497.1
2023-10-01,209.0,195.0,203.0,208.7,-5.699999999999989,91,13582,2723837.7
2023-10-02,207.0,199.2,205.0,203.0,2.0,44,5755,1171942.9
2023-10-03,204.0,197.8,200.0,205.0,-5.0,61,11152,2225435.2
2023-10-04,204.5,200.0,200.0,200.0,0.0,43,6465,1302847.0
2023-10-05,205.0,196.1,201.8,200.0,1.8000000000000114,46,5888,1173596.7
2023-10-08,199.0,194.1,195.0,201.8,-6.800000000000011,47,9049,1772879.4
2023-10-09,197.9,194.0,194.0,195.0,-1.0,25,2916,570159.0
2023-10-10,194.0,188.0,190.0,194.0,-4.0,24,2073,394099.1
2023-10-11,192.4,188.7,188.9,190.0,-1.0999999999999943,27,4230,805058.0
2023-10-12,191.0,183.0,190.0,188.9,1.0999999999999943,45,8957,1664891.6
2023-10-16,190.0,183.5,187.0,190.0,-3.0,21,4087,756958.0
2023-10-17,194.5,183.7,184.1,187.0,-2.9000000000000057,23,4042,760502.5
2023-10-18,198.0,186.0,193.0,184.1,8.900000000000006,41,6900,1340965.0
2023-10-19,196.7,189.2,189.2,193.0,-3.8000000000000114,13,1038,200221.0
2023-10-29,190.0,187.0,187.0,189.2,-2.1999999999999886,4,125,23615.0
2023-10-30,195.5,180.5,188.0,187.0,1.0,25,4911,894098.5
2023-10-31,194.7,184.2,184.2,188.0,-3.8000000000000114,17,2035,387188.5
2023-11-01,192.4,182.0,188.9,184.2,4.700000000000017,20,2139,401034.9
2023-11-02,186.1,180.1,180.5,188.9,-8.400000000000006,31,4701,858036.4
2023-11-05,183.9,174.0,178.0,180.5,-2.5,30,3446,615548.7
2023-11-06,188.2,175.0,188.0,178.0,10.0,50,12771,2283778.6
2023-11-07,195.4,177.4,191.9,188.0,3.9000000000000057,30,10390,1961160.2
2023-11-08,197.9,186.5,190.0,191.9,-1.9000000000000057,31,4125,774469.4
2023-11-09,186.2,183.0,184.0,190.0,-6.0,10,1343,246146.2
2023-11-20,187.6,180.9,185.0,184.0,1.0,21,2187,400968.0
2023-11-21,183.0,176.4,182.0,185.0,-3.0,34,4460,797421.0
2023-11-22,190.0,180.0,190.0,182.0,8.0,20,2333,423482.0
2023-11-23,193.0,181.1,192.5,190.0,2.5,37,4339,815536.0
2023-11-26,198.9,190.0,197.9,192.5,5.400000000000006,53,6970,1360328.6
2023-11-27,197.8,192.0,195.0,197.9,-2.9000000000000057,35,3934,761321.0
2023-11-28,198.9,190.2,193.0,195.0,-2.0,34,4181,808728.7
2023-11-29,196.8,188.9,194.9,193.0,1.9000000000000057,16,2870,557126.0
2023-11-30,191.4,186.2,189.9,194.9,-5.0,22,3524,659045.0
2023-12-03,189.9,186.2,186.3,189.9,-3.5999999999999943,24,2660,496190.0
2023-12-04,192.7,185.3,187.8,186.3,1.5,29,4515,845599.0
2023-12-05,185.0,181.7,183.0,187.8,-4.800000000000011,36,9062,1656048.9
2023-12-06,186.6,180.6,184.0,183.0,1.0,17,3970,718775.1
2023-12-07,187.6,182.6,186.0,184.0,2.0,30,4742,876811.5
2023-12-10,201.1,188.0,201.1,186.0,15.099999999999994,7,950,180898.0
2023-12-11,216.3,195.0,198.8,201.1,-2.299999999999983,116,14463,2949647.7
2023-12-12,210.0,200.1,206.0,198.8,7.199999999999989,93,19442,3996267.8
2023-12-13,213.0,203.0,206.0,206.0,0.0,73,15181,3160030.2
2023-12-14,209.9,202.1,209.9,206.0,3.9000000000000057,63,16475,3407738.4
2023-12-17,225.5,206.0,225.5,209.9,15.599999999999994,159,42176,9226286.6
2023-12-18,238.0,223.0,226.2,225.5,0.6999999999999886,276,60627,13926381.0
2023-12-19,235.0,224.8,229.0,226.2,2.800000000000012,168,31517,7197127.5
2023-12-20,251.9,223.0,239.7,229.0,10.699999999999989,220,49738,11579229.8
2023-12-21,249.0,231.0,238.4,239.7,-1.299999999999983,154,37499,8815700.8
2023-12-24,245.0,223.5,225.0,238.4,-13.400000000000006,186,33613,7972781.5
2023-12-27,238.6,225.1,230.0,225.0,5.0,128,29967,6931161.9
2023-12-28,237.6,230.0,232.9,230.0,2.9000000000000057,145,38597,9021096.6
2024-01-01,233.6,219.7,225.0,232.9,-7.900000000000006,88,16619,3759307.7
2024-01-02,228.6,214.4,217.9,225.0,-7.099999999999994,50,9498,2083830.4
2024-01-03,229.5,213.2,221.0,217.9,3.0999999999999943,110,38205,8481427.0
2024-01-04,235.0,225.0,231.1,221.0,10.099999999999994,165,46507,10793607.0
2024-01-07,241.5,227.3,235.5,231.1,4.400000000000006,164,41164,9764113.4
2024-01-08,245.0,231.7,245.0,235.5,9.5,159,43455,10340106.5
2024-01-09,254.3,237.0,237.0,245.0,-8.0,238,58252,14263728.1
2024-01-10,241.0,232.3,232.3,237.0,-4.699999999999989,115,32759,7696008.7
2024-01-11,241.5,228.1,238.0,232.3,5.699999999999989,110,34006,7917379.5
2024-01-14,260.1,242.7,259.5,238.0,21.5,432,134415,33996161.2
2024-01-16,278.0,262.1,273.5,259.5,14.0,284,74383,20207146.7
2024-01-17,273.0,253.0,254.0,273.5,-19.5,286,74322,19290302.6
2024-01-18,265.0,247.0,260.0,254.0,6.0,201,51736,13227034.4
2024-01-21,273.9,255.0,259.9,260.0,-0.1000000000000227,262,83446,22195444.6
2024-01-22,267.0,256.0,257.0,259.9,-2.8999999999999773,192,63696,16642679.6
2024-01-23,270.0,262.0,264.1,257.0,7.100000000000023,242,73382,19543170.4
2024-01-24,273.0,260.0,261.1,264.1,-3.0,144,56587,14968676.1
2024-01-25,268.0,261.0,264.9,261.1,3.7999999999999545,172,58218,15396107.8
2024-01-28,291.0,263.0,286.0,264.9,21.100000000000023,639,161463,45429141.4
2024-01-29,302.0,286.6,287.0,286.0,1.0,363,78904,23169794.3
2024-01-30,297.0,282.0,288.0,287.0,1.0,191,46919,13464930.5
2024-01-31,309.0,275.1,280.0,288.0,-8.0,326,105620,29566615.1
2024-02-01,279.5,265.0,269.9,280.0,-10.100000000000025,317,96427,26105701.4
2024-02-04,273.6,264.0,266.0,269.9,-3.899999999999977,142,32634,8705830.5
2024-02-05,271.0,261.0,268.0,266.0,2.0,90,33813,8905957.5
2024-02-06,271.0,262.8,270.0,268.0,2.0,91,23231,6221622.3
2024-02-07,279.2,271.1,279.0,270.0,9.0,134,35476,9783023.5
2024-02-08,282.4,273.5,281.0,279.0,2.0,134,28813,8020069.4
2024-02-11,283.0,272.0,273.7,281.0,-7.300000000000011,114,23495,6540249.0
2024-02-12,279.0,272.1,279.0,273.7,5.300000000000011,105,23457,6473825.2
2024-02-13,295.0,268.6,280.0,279.0,1.0,277,85008,23908778.7
2024-02-14,288.2,274.5,281.0,280.0,1.0,143,40536,11489062.3
2024-02-15,294.0,277.0,282.1,281.0,1.1000000000000227,320,91761,26342815.9
2024-02-18,285.6,272.0,272.6,282.1,-9.5,119,23775,6580047.4
2024-02-20,277.4,267.0,269.0,272.6,-3.6000000000000227,88,21664,5844892.1
2024-02-21,274.0,261.0,262.0,269.0,-7.0,101,25969,6889607.0
2024-02-22,264.0,251.0,251.0,262.0,-11.0,139,29262,7523005.8
2024-02-25,259.8,244.1,249.0,251.0,-2.0,102,21305,5312193.7
2024-02-26,254.0,246.5,254.0,249.0,5.0,65,13246,3315993.2
2024-02-27,256.0,249.9,253.9,254.0,-0.0999999999999943,54,13509,3404401.0
