date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-05-09,150,147,149,147.5,1.5,242,53223,7876121.1
2024-05-12,151.5,143.5,149,149,0,416,106273,15493108
2024-05-13,149,145.1,148,149,-1,247,61548,9043878.2
2024-05-14,160,147.6,156.9,148,8.900000000000006,781,275169,42739165.3
2024-05-15,161,153.5,155.5,156.9,-1.4000000000000057,688,222293,35034864.1
2024-05-16,158.6,153,153,155.5,-2.5,268,48035,7403445.5
2024-05-19,158.6,152,155,153,2,447,130936,20392622.8
2024-05-20,160,151.9,156,155,1,394,99015,15506194.9
2024-05-21,168,154,168,156,12,1597,620334,101017885.9
2024-05-22,177.7,168.5,170.5,168,2.5,1603,473896,81949858.6
2024-05-26,171,164,164.5,170.5,-6,836,268135,44680044.7
2024-05-27,168.7,163,163.9,164.5,-0.5999999999999943,515,132698,21967797.9
2024-05-29,170,159,161,163.9,-2.9000000000000057,604,236609,38460132.1
2024-05-30,164.2,156.9,157,161,-4,584,173129,27523680.4
2024-06-02,161,157,158.7,157,1.6999999999999886,440,109835,17446142.5
2024-06-03,162,157,158.8,158.7,0.10000000000002274,330,83265,13239507
2024-06-04,161.9,157.2,158.5,158.8,-0.30000000000001137,282,74204,11781853.6
2024-06-05,160,155.2,155.5,158.5,-3,268,66562,10396744.8
2024-06-06,158.6,154.5,155.6,155.5,0.09999999999999432,280,64586,10075304
2024-06-09,158,152,154.5,155.6,-1.0999999999999943,479,146164,22432154.3
2024-06-10,158.1,152,154.8,154.5,0.30000000000001137,744,299391,46476472.3
2024-06-11,165.1,155.5,164,154.8,9.199999999999989,1097,481657,77786655.7
2024-06-12,168.9,164,164.5,164,0.5,831,320545,53226867.6
2024-06-13,166.9,162.1,162.2,164.5,-2.3000000000000114,561,214102,35101785.2
2024-06-16,165.4,161,161.9,162.2,-0.29999999999998295,552,215226,35169176.9
2024-06-18,164,159.1,160.9,161.9,-1,469,189888,30618922.9
2024-06-19,163,159.3,160,160.9,-0.9000000000000057,288,70995,11402893.6
2024-06-20,162,158.1,159,160,-1,359,144529,23148063.6
2024-06-23,160.4,157,157,159,-2,352,84287,13282364.4
2024-06-24,159,155.3,157.5,157,0.5,311,84538,13238084.8
2024-06-25,163.7,157.1,157.5,157.5,0,378,105993,16889907.5
2024-06-26,160,156.2,156.5,157.5,-1,196,44094,6936541.3
2024-06-27,158.5,154.1,154.8,156.5,-1.6999999999999886,292,68776,10723593
2024-06-30,158.8,151.5,153.4,154.8,-1.4000000000000057,301,85826,13173680.7
2024-07-01,155,151.7,153,153.4,-0.4000000000000057,260,62451,9558312.2
2024-07-02,165.3,156,157,153,4,326,93175,14746703.6
2024-07-03,158.1,154.2,156,157,-1,203,61243,9525579.2
2024-07-04,159.1,154.5,156.5,156,0.5,352,108456,16953745.7
2024-07-07,158.8,155.6,157.5,156.5,1,349,86399,13593180
2024-07-08,160.6,155,155.6,157.5,-1.9000000000000057,263,69157,10788880
2024-07-09,158.7,154.5,158.7,155.6,3.0999999999999943,314,128057,19993343.1
2024-07-10,162,157.6,161.8,158.7,3.1000000000000227,443,136857,21946338
2024-07-11,164.9,161,164.5,161.8,2.6999999999999886,561,182623,29814518.1
2024-07-14,174.3,164,172.1,164.5,7.599999999999994,1142,397557,67151989.8
2024-07-15,179.5,170,171.5,172.1,-0.5999999999999943,1154,368126,64045073.3
2024-07-16,188.6,172,188.6,171.5,17.099999999999994,1968,823631,150643023
2024-07-17,207.4,192.3,207.4,188.6,18.80000000000001,3506,1163724,235581637.7
2024-07-18,215.8,203,205,207.4,-2.4000000000000057,2268,643069,134372378.5
2024-07-21,206,197,201,205,-4,1840,580850,117296252.7
2024-07-22,217.2,196.5,211,201,10,1666,537683,109841715
2024-07-23,219.3,208.1,215,211,4,1542,523872,113218461.1
2024-07-24,219,208.1,210.9,215,-4.099999999999994,1685,566805,120865191
2024-07-25,214,206.7,208.1,210.9,-2.8000000000000114,1172,380882,79806048.3
2024-07-28,219,208.1,211,208.1,2.9000000000000057,1134,404653,85908877.5
2024-07-29,220.2,211,212,211,1,1506,509808,109800476.3
2024-07-30,217,209.2,216,212,4,1294,430164,91939709.5
2024-07-31,237.6,218.9,235.5,216,19.5,2930,998743,231629761.2
2024-08-01,256,235,241,235.5,5.5,2168,816902,199841352.1
2024-08-05,250,236,243,241,2,1817,583939,141648516.4
2024-08-06,250,223,230.9,243,-12.099999999999994,2066,729549,172942809.7
2024-08-07,246,226.4,243.9,230.9,13,1775,562403,133768782.4
2024-08-08,253.3,239.1,244.2,243.9,0.29999999999998295,1833,665554,164672735.9
2024-08-11,268.6,249,268.6,244.2,24.400000000000034,2359,855766,224001073.8
2024-08-12,295,273.9,285,268.6,16.399999999999977,2493,757160,217162813.8
2024-08-13,302.9,279.3,291.1,285,6.100000000000023,2098,646382,187415223.3
2024-08-14,320,281,310,291.1,18.899999999999977,2201,788485,232436182.4
2024-08-15,334.4,312.9,314,310,4,2949,1151258,377180904.2
2024-08-18,326.4,293,296.1,314,-17.899999999999977,2889,956057,290404206.5
2024-08-21,306,287.2,288.2,296.1,-7.900000000000034,1821,510073,149558500.7
2024-08-22,303.9,285,295,288.2,6.800000000000011,1852,624921,185805498.7
2024-08-25,303.9,282,287,295,-8,1631,490092,141124989.8
2024-08-27,292,265,267,287,-20,2022,555493,153297682.9
2024-08-28,283,264.3,270.7,267,3.6999999999999886,1401,449242,123094416.1
2024-08-29,279.9,267,274.9,270.7,4.199999999999989,1261,344643,93980417
2024-09-01,280.3,260,264,274.9,-10.899999999999977,1211,330713,88506020.2
2024-09-02,285,259,280,264,16,1560,545789,149164566.4
2024-09-03,289,273.5,278.4,280,-1.6000000000000227,1289,479661,134479830.3
2024-09-04,283.9,262,270,278.4,-8.399999999999977,1306,496346,132956222.7
2024-09-05,272,255.1,268,270,-2,1077,378072,98882286.3
2024-09-08,274,257.8,257.8,268,-10.199999999999989,755,397251,104553329.8
2024-09-09,264.5,246,248.4,257.8,-9.400000000000006,985,323820,81817016.6
2024-09-10,257.9,238,240,248.4,-8.400000000000006,754,221024,54499907.5
2024-09-11,244.8,227,229.9,240,-10.099999999999994,967,351157,82586849.1
2024-09-12,252.8,226,252.8,229.9,22.900000000000006,1434,531141,127891763.9
2024-09-15,274,250,261,252.8,8.199999999999989,2268,934578,244162282.9
2024-09-16,260,246.9,247.3,261,-13.699999999999989,1141,339604,85207961.8
2024-09-18,254.6,242.1,248,247.3,0.6999999999999886,741,198352,49623152.8
