date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-04-20,284.0,276.0,282.5,282.0,0.5,240,39199,10996793.7
2023-04-23,278.0,271.8,277.0,282.5,-5.5,133,23843,6542974.9
2023-04-24,277.0,269.1,275.0,277.0,-2.0,120,15932,4346722.3
2023-04-25,280.0,264.2,278.0,275.0,3.0,107,11310,3118947.6
2023-04-26,283.5,270.3,279.0,278.0,1.0,169,32830,9004477.6
2023-04-27,277.0,268.1,273.5,279.0,-5.5,127,20942,5715937.1
2023-04-30,273.0,264.0,269.0,273.5,-4.5,111,11698,3122318.7
2023-05-02,271.3,260.0,263.8,269.0,-5.199999999999989,79,8676,2297380.8
2023-05-03,265.0,255.2,260.0,263.8,-3.8000000000000114,85,9491,2477826.4
2023-05-04,265.0,255.1,264.0,260.0,4.0,108,14814,3869134.6
2023-05-07,262.5,253.7,259.6,264.0,-4.399999999999977,89,14030,3627304.6
2023-05-08,270.1,250.0,253.9,259.6,-5.700000000000017,138,18750,4738205.5
2023-05-09,267.2,250.2,258.0,253.9,4.099999999999994,78,10188,2617226.3
2023-05-10,263.0,252.9,258.0,258.0,0.0,79,11593,2986238.2
2023-05-11,257.9,250.1,255.5,258.0,-2.5,91,11327,2861071.4
2023-05-14,262.5,248.0,254.3,255.5,-1.1999999999999886,85,9541,2392715.2
2023-05-15,259.0,245.1,253.9,254.3,-0.4000000000000057,69,4929,1241153.5
2023-05-16,257.0,249.0,254.7,253.9,0.799999999999983,49,3820,959333.1
2023-05-17,264.0,250.0,263.0,254.7,8.300000000000011,113,16858,4380603.1
2023-05-18,275.0,255.1,272.9,263.0,9.899999999999975,239,30598,8253910.2
2023-05-21,276.0,262.2,265.1,272.9,-7.799999999999954,176,30187,8132007.8
2023-05-22,272.0,260.0,267.0,265.1,1.8999999999999773,123,15392,4097393.7
2023-05-23,282.4,262.5,278.0,267.0,11.0,307,48359,13409487.4
2023-05-24,281.5,273.1,275.0,278.0,-3.0,250,44404,12363104.2
2023-05-28,279.9,267.0,269.0,275.0,-6.0,136,22914,6245834.9
2023-05-30,279.6,258.1,279.6,269.0,10.600000000000025,203,39003,10276467.7
2023-05-31,274.2,254.0,268.0,279.6,-11.600000000000025,189,26890,7128849.2
2023-06-01,286.6,260.0,286.6,268.0,18.600000000000023,172,37135,9965091.7
2023-06-04,292.7,269.8,292.7,286.6,6.099999999999966,443,105416,30088322.7
2023-06-05,292.9,279.3,280.0,292.7,-12.699999999999989,260,52917,15127879.4
2023-06-06,284.9,275.0,284.0,280.0,4.0,139,18103,5088702.0
2023-06-07,289.5,278.4,278.5,284.0,-5.5,150,33767,9529433.8
2023-06-08,278.4,270.0,270.0,278.5,-8.5,142,25168,6888177.3
2023-06-11,280.5,272.1,279.8,270.0,9.800000000000011,175,39031,10761840.4
2023-06-12,280.0,273.2,278.0,279.8,-1.8000000000000114,120,25716,7091227.1
2023-06-13,283.5,270.0,280.0,278.0,2.0,195,38747,10771727.0
2023-06-14,282.3,270.0,279.0,280.0,-1.0,257,56009,15493086.5
2023-06-15,284.0,265.0,282.0,279.0,3.0,404,84737,23671624.3
2023-06-18,296.0,280.7,294.6,282.0,12.600000000000025,561,100866,28953361.8
2023-06-19,298.9,285.0,286.0,294.6,-8.600000000000023,253,42477,12245714.7
2023-06-20,288.0,273.5,280.0,286.0,-6.0,258,33370,9376650.1
2023-06-21,281.5,270.0,273.9,280.0,-6.100000000000023,197,36596,10099928.1
2023-06-22,275.4,264.9,265.5,273.9,-8.399999999999977,249,42583,11434220.5
2023-06-25,273.9,261.0,273.9,265.5,8.399999999999977,227,39476,10508910.5
2023-06-26,280.0,259.0,270.0,273.9,-3.899999999999977,199,25713,6930144.0
2023-06-27,291.0,269.0,291.0,270.0,21.0,203,37237,10148365.8
2023-06-28,291.0,274.0,275.2,291.0,-15.800000000000011,337,59395,16577247.2
2023-07-02,274.0,262.2,267.0,275.2,-8.199999999999989,155,21598,5786407.7
2023-07-03,273.0,257.0,264.0,267.0,-3.0,178,32832,8655051.7
2023-07-04,268.5,258.9,265.0,264.0,1.0,103,10077,2638781.2
2023-07-05,265.0,254.0,254.0,265.0,-11.0,137,22283,5730551.0
2023-07-06,277.7,248.0,277.7,254.0,23.69999999999999,177,27669,7071928.2
2023-07-09,273.0,261.5,268.0,277.7,-9.699999999999989,148,20025,5363138.8
2023-07-10,270.0,255.0,258.0,268.0,-10.0,140,21451,5621696.5
2023-07-11,268.3,253.4,258.0,258.0,0.0,122,14437,3722006.6
2023-07-12,277.9,253.0,272.0,258.0,14.0,331,47571,12993932.4
2023-07-13,278.0,261.3,268.0,272.0,-4.0,148,18023,4849523.3
2023-07-16,273.3,263.0,269.0,268.0,1.0,70,10139,2683874.6
2023-07-17,270.3,264.0,268.0,269.0,-1.0,103,11151,2974579.2
2023-07-18,270.0,261.8,261.8,268.0,-6.199999999999989,88,9101,2407041.0
2023-07-19,265.0,257.0,260.0,261.8,-1.8000000000000114,105,12077,3138967.6
2023-07-20,266.1,255.8,264.0,260.0,4.0,85,7415,1927851.6
2023-07-23,270.2,253.7,270.2,264.0,6.199999999999989,171,18183,4872879.7
2023-07-24,275.0,260.0,264.0,270.2,-6.199999999999989,125,10160,2705082.0
2023-07-25,268.0,260.0,261.3,264.0,-2.6999999999999886,94,8157,2149221.8
2023-07-26,273.5,258.0,260.0,261.3,-1.3000000000000114,119,12121,3160491.5
2023-07-27,263.0,253.9,254.0,260.0,-6.0,129,15303,3928361.8
2023-07-30,259.0,251.1,254.0,254.0,0.0,90,8533,2161383.0
2023-07-31,258.9,250.0,258.9,254.0,4.899999999999977,68,7715,1965627.5
2023-08-01,260.3,248.0,248.0,258.9,-10.899999999999975,119,20112,5093184.7
2023-08-02,255.0,246.1,249.0,248.0,1.0,90,12294,3072629.5
2023-08-03,254.0,246.0,249.0,249.0,0.0,86,8233,2052520.8
2023-08-06,250.0,238.0,244.8,249.0,-4.199999999999989,97,11777,2838050.0
2023-08-07,244.9,233.3,236.0,244.8,-8.800000000000011,93,8267,1963283.5
2023-08-08,240.7,226.0,226.0,236.0,-10.0,87,14539,3383401.9
2023-08-09,238.0,221.5,235.0,226.0,9.0,100,5111,1160037.7
2023-08-10,239.0,230.4,236.0,235.0,1.0,51,4051,956006.2
2023-08-13,235.0,229.0,230.0,236.0,-6.0,56,7200,1661918.8
2023-08-14,238.0,226.0,226.5,230.0,-3.5,61,5145,1170254.4
2023-08-15,230.0,222.0,222.1,226.5,-4.400000000000006,76,7603,1704932.0
2023-08-16,227.0,215.0,220.0,222.1,-2.0999999999999943,67,6335,1391725.5
2023-08-17,228.8,216.0,219.9,220.0,-0.0999999999999943,64,9495,2072721.7
2023-08-20,220.0,212.4,213.0,219.9,-6.900000000000006,54,9156,1960600.4
2023-08-21,217.1,210.0,211.0,213.0,-2.0,51,6915,1473183.5
2023-08-22,216.0,210.0,212.5,211.0,1.5,30,3265,695710.3
2023-08-23,222.0,216.7,222.0,212.5,9.5,51,7710,1691844.0
2023-08-24,222.5,213.8,213.8,222.0,-8.199999999999989,60,7421,1605201.0
2023-08-27,213.9,210.0,212.0,213.8,-1.8000000000000114,85,11885,2497892.4
2023-08-28,213.8,205.6,211.5,212.0,-0.5,46,4464,942825.9
2023-08-29,212.0,208.1,209.0,211.5,-2.5,39,3577,752691.3
2023-08-30,212.0,207.0,208.5,209.0,-0.5,56,6701,1402880.1
2023-09-03,212.0,198.0,199.0,208.5,-9.5,64,6124,1247471.7
2023-09-04,214.0,194.0,197.0,199.0,-2.0,51,5027,991999.0
2023-09-05,200.0,196.0,197.1,197.0,0.0999999999999943,21,1648,325511.0
2023-09-07,198.9,191.1,191.1,197.1,-6.0,53,3892,754320.5
2023-09-10,199.9,189.6,195.0,191.1,3.9000000000000057,47,2117,408525.2
2023-09-11,202.8,195.0,200.0,195.0,5.0,47,4769,952227.8
2023-09-12,208.0,195.0,198.0,200.0,-2.0,39,7946,1589859.7
2023-09-13,205.5,200.0,203.1,198.0,5.099999999999994,59,5519,1125403.7
2023-09-17,201.9,195.0,195.0,203.1,-8.099999999999994,39,5250,1033859.5
2023-09-18,199.0,193.0,198.9,195.0,3.9000000000000057,21,3190,627609.5
2023-09-19,208.0,196.0,207.0,198.9,8.099999999999994,59,10814,2192750.9
2023-09-21,227.7,210.0,224.0,207.0,17.0,163,23282,5113126.4
2023-09-24,232.5,213.3,219.3,224.0,-4.699999999999989,102,12879,2860222.1
2023-09-25,228.0,215.0,222.9,219.3,3.5999999999999943,87,17816,3980473.8
2023-09-26,231.0,223.0,226.0,222.9,3.0999999999999943,90,11419,2594940.2
2023-09-27,226.0,215.2,223.0,226.0,-3.0,65,6158,1360974.6
2023-10-01,218.6,210.1,213.0,223.0,-10.0,71,6635,1420901.0
2023-10-02,219.0,204.8,214.0,213.0,1.0,59,6790,1437225.5
2023-10-03,211.1,205.8,208.0,214.0,-6.0,55,5582,1164707.5
2023-10-04,219.4,205.1,212.1,208.0,4.099999999999994,81,7549,1623109.5
2023-10-05,215.0,208.1,213.0,212.1,0.9000000000000057,61,4085,870868.5
2023-10-08,213.0,205.0,208.0,213.0,-5.0,41,6135,1271133.5
2023-10-09,208.0,204.0,206.0,208.0,-2.0,28,2054,423746.5
2023-10-10,210.1,201.9,201.9,206.0,-4.099999999999994,44,5144,1051499.0
2023-10-11,208.0,200.0,203.0,201.9,1.0999999999999943,75,6508,1323062.5
2023-10-12,207.0,199.1,199.5,203.0,-3.5,43,3855,771978.5
2023-10-16,203.5,195.7,197.0,199.5,-2.5,45,4313,849856.6
2023-10-17,208.9,193.1,198.0,197.0,1.0,29,2110,417273.5
2023-10-18,205.0,200.8,203.2,198.0,5.199999999999989,32,2170,439219.5
2023-10-19,204.9,200.2,204.0,203.2,0.8000000000000114,31,2304,467523.3
2023-10-29,205.0,196.0,196.0,204.0,-8.0,20,1895,380753.5
2023-10-30,206.5,192.5,204.1,196.0,8.099999999999994,41,5951,1199958.0
2023-10-31,204.0,196.0,196.6,204.1,-7.5,17,715,141859.0
2023-11-01,204.8,195.0,195.0,196.6,-1.5999999999999943,42,3939,774191.9
2023-11-02,198.9,193.0,196.0,195.0,1.0,37,2425,472782.5
2023-11-05,193.8,182.1,193.8,196.0,-2.1999999999999886,35,3562,666203.8
2023-11-06,196.0,191.0,196.0,193.8,2.1999999999999886,34,3518,685449.2
2023-11-07,203.8,192.2,192.3,196.0,-3.6999999999999886,37,3142,609392.0
2023-11-08,196.1,189.2,192.2,192.3,-0.1000000000000227,22,753,144975.5
2023-11-09,193.0,188.4,188.4,192.2,-3.799999999999983,38,5830,1108411.1
2023-11-20,193.7,189.0,190.0,188.4,1.5999999999999943,26,4009,764400.0
2023-11-21,188.0,183.1,185.2,190.0,-4.800000000000011,25,2129,395597.5
2023-11-22,195.0,188.0,190.0,185.2,4.800000000000011,28,2560,486061.8
2023-11-23,193.8,187.0,191.9,190.0,1.9000000000000057,36,5685,1079699.0
2023-11-26,199.0,188.1,197.0,191.9,5.099999999999994,43,4796,944839.4
2023-11-27,200.9,195.0,196.0,197.0,-1.0,36,6067,1200156.0
2023-11-28,197.0,190.0,195.0,196.0,-1.0,31,2073,397940.0
2023-11-29,198.0,188.5,188.5,195.0,-6.5,31,3427,656305.6
2023-11-30,192.2,184.8,184.8,188.5,-3.6999999999999886,54,5447,1017749.6
2023-12-03,188.9,185.5,188.9,184.8,4.099999999999994,20,1253,234081.2
2023-12-04,192.6,187.5,190.0,188.9,1.0999999999999943,36,2396,453912.7
2023-12-05,190.0,183.0,188.1,190.0,-1.9000000000000057,23,1340,251283.0
2023-12-06,191.7,185.0,185.6,188.1,-2.5,31,1883,351921.8
2023-12-07,190.7,184.2,190.0,185.6,4.400000000000006,35,7606,1420062.5
2023-12-10,209.0,193.8,209.0,190.0,19.0,9,90,18105.0
2023-12-11,218.5,210.0,210.1,209.0,1.0999999999999943,164,28666,6104639.2
2023-12-12,219.9,201.8,219.0,210.1,8.900000000000006,117,16355,3491445.2
2023-12-13,227.4,219.0,220.0,219.0,1.0,106,18424,4119317.2
2023-12-14,237.3,216.1,225.0,220.0,5.0,79,9145,2017463.3
2023-12-17,240.0,220.1,238.9,225.0,13.900000000000006,158,45349,10493729.5
2023-12-18,245.8,230.0,230.1,238.9,-8.800000000000011,193,30470,7145919.8
2023-12-19,238.6,226.0,232.0,230.1,1.9000000000000057,93,9394,2160235.9
2023-12-20,239.7,227.0,234.6,232.0,2.5999999999999943,145,24845,5769605.0
2023-12-21,243.7,228.0,233.0,234.6,-1.5999999999999943,198,37379,8754191.3
2023-12-24,243.5,228.5,230.5,233.0,-2.5,132,21597,5091444.1
2023-12-27,233.5,213.0,220.3,230.5,-10.199999999999989,118,18520,4163754.9
2023-12-28,233.0,216.0,222.0,220.3,1.6999999999999886,94,15052,3310903.1
2024-01-01,230.9,218.1,218.1,222.0,-3.9000000000000057,112,27263,6067121.9
2024-01-02,222.0,209.9,209.9,218.1,-8.199999999999989,106,18040,3835634.1
2024-01-03,215.3,207.8,214.0,209.9,4.099999999999994,114,21388,4527902.1
2024-01-04,222.3,209.8,214.0,214.0,0.0,132,24141,5214884.9
2024-01-07,226.0,212.1,217.0,214.0,3.0,153,31629,6883996.4
2024-01-08,227.0,213.0,227.0,217.0,10.0,206,24675,5438135.0
2024-01-09,236.0,222.0,227.0,227.0,0.0,223,43397,10015432.6
2024-01-10,235.0,223.0,229.0,227.0,2.0,142,24127,5467440.7
2024-01-11,233.5,221.0,232.0,229.0,3.0,95,16894,3877085.3
2024-01-14,242.0,230.0,239.6,232.0,7.599999999999994,269,61958,14845755.5
2024-01-16,259.0,237.0,255.0,239.6,15.400000000000006,391,61346,15495744.9
2024-01-17,259.0,237.2,238.2,255.0,-16.80000000000001,341,55362,13679169.4
2024-01-18,259.0,223.4,242.1,238.2,3.9000000000000057,268,39781,9594870.6
2024-01-21,265.2,242.1,258.0,242.1,15.900000000000006,531,118064,30563353.5
2024-01-22,277.7,254.0,265.1,258.0,7.100000000000023,653,121276,32663504.0
2024-01-23,270.0,261.1,265.0,265.1,-0.1000000000000227,253,37698,10019419.1
2024-01-24,275.2,261.0,263.0,265.0,-2.0,269,48568,12965394.2
2024-01-25,266.7,252.9,258.0,263.0,-5.0,236,39752,10353441.8
2024-01-28,266.0,253.9,260.0,258.0,2.0,174,28771,7440977.8
2024-01-29,275.0,254.8,264.7,260.0,4.699999999999989,176,25256,6622147.3
2024-01-30,274.0,255.0,264.0,264.7,-0.6999999999999886,184,30369,8024674.9
2024-01-31,269.0,255.0,255.5,264.0,-8.5,139,38439,10075084.3
2024-02-01,255.0,246.0,247.0,255.5,-8.5,180,27023,6746443.6
2024-02-04,253.1,242.6,248.9,247.0,1.9000000000000057,118,15732,3929451.7
2024-02-05,273.7,246.0,273.7,248.9,24.799999999999983,211,28860,7447717.8
2024-02-06,269.2,258.0,269.0,273.7,-4.699999999999989,195,24987,6646062.0
2024-02-07,273.0,264.0,269.9,269.0,0.8999999999999773,158,32661,8767254.3
2024-02-08,277.5,267.6,274.0,269.9,4.100000000000023,305,53050,14551759.6
2024-02-11,283.0,269.0,274.5,274.0,0.5,218,44675,12410114.5
2024-02-12,301.9,270.0,300.0,274.5,25.5,545,149029,42346074.5
2024-02-13,325.0,290.1,324.9,300.0,24.899999999999977,1551,277704,86603721.9
2024-02-14,357.3,320.0,357.3,324.9,32.400000000000034,1581,316555,109451822.5
2024-02-15,387.6,364.4,384.0,357.3,26.69999999999999,2026,282399,107558283.6
2024-02-18,400.5,361.0,364.0,384.0,-20.0,1413,274907,101400192.5
2024-02-20,371.2,349.5,363.0,364.0,-1.0,861,227718,82077375.5
2024-02-21,384.9,355.8,375.0,363.0,12.0,704,135266,50221836.8
2024-02-22,412.0,368.0,412.0,375.0,37.0,1139,230694,89348161.8
2024-02-25,412.0,380.0,380.0,412.0,-32.0,1135,283198,110385558.1
2024-02-26,397.0,372.5,397.0,380.0,17.0,607,82854,32178095.1
2024-02-27,404.9,383.3,389.9,397.0,-7.100000000000023,387,70920,27525598.3
2024-02-28,395.0,375.1,389.9,389.9,0.0,559,142740,55258667.0
2024-02-29,397.6,350.9,350.9,389.9,-39.0,1288,282383,101433455.3
2024-03-03,356.4,321.0,349.5,350.9,-1.3999999999999773,804,147086,49930080.1
2024-03-04,384.4,355.4,384.4,349.5,34.89999999999998,61,15897,5884684.0
2024-03-05,388.0,346.0,346.0,384.4,-38.39999999999998,1481,369561,131930797.2
2024-03-06,379.0,333.6,376.0,346.0,30.0,855,173733,60353096.2
2024-03-07,390.9,341.0,363.0,376.0,-13.0,811,206185,73860887.6
2024-03-10,362.0,336.7,342.0,363.0,-21.0,1006,229675,79068698.1
2024-03-12,355.0,331.3,337.0,342.0,-5.0,928,225308,76022832.7
2024-03-13,338.6,328.0,329.0,337.0,-8.0,528,91881,30552817.2
2024-03-14,342.6,326.0,338.0,329.0,9.0,551,100689,33962297.7
2024-03-17,345.0,334.0,334.0,338.0,-4.0,422,63258,21541527.0
2024-03-18,342.0,333.0,336.0,334.0,2.0,318,72085,24368377.1
2024-03-19,353.9,334.0,345.0,336.0,9.0,740,156129,54161531.3
2024-03-20,352.9,337.6,338.0,345.0,-7.0,395,73610,25368573.0
2024-03-21,344.7,333.0,335.0,338.0,-3.0,309,43075,14473166.7
2024-03-25,340.9,326.5,335.0,335.0,0.0,353,67256,22380273.2
2024-03-26,364.0,333.2,354.0,335.0,19.0,1237,234624,82940743.0
2024-03-27,375.0,350.0,359.0,354.0,5.0,1008,230182,83224258.4
2024-03-28,359.8,345.0,347.0,359.0,-12.0,658,132372,46588658.3
2024-03-31,356.0,336.0,338.0,347.0,-9.0,698,125433,42898339.1
2024-04-01,344.0,332.0,333.0,338.0,-5.0,431,89350,29944910.9
2024-04-02,339.0,330.0,332.1,333.0,-0.8999999999999773,359,72056,23921659.1
2024-04-03,336.0,330.0,332.8,332.1,0.6999999999999886,216,36245,12014844.2
2024-04-04,339.4,328.0,329.0,332.8,-3.8000000000000114,290,58184,19202254.1
2024-04-07,335.5,329.0,333.0,329.0,4.0,298,53526,17740322.7
2024-04-09,339.0,330.0,335.0,333.0,2.0,350,65789,22051980.2
2024-04-10,340.0,330.1,333.0,335.0,-2.0,306,60770,20362761.2
2024-04-14,346.8,330.0,338.0,333.0,5.0,371,75877,25772990.8
2024-04-15,350.0,333.4,335.5,338.0,-2.5,430,77188,26477934.8
2024-04-16,340.0,330.0,330.1,335.5,-5.399999999999977,210,36823,12262569.7
2024-04-18,350.0,319.5,345.0,330.1,14.899999999999975,328,72164,23722489.4
2024-04-21,379.5,330.0,355.0,345.0,10.0,498,119241,41032329.6
2024-04-22,369.0,350.0,359.0,355.0,4.0,1367,279563,101068002.8
2024-04-24,366.0,347.9,348.0,359.0,-11.0,434,77488,27565432.5
2024-04-25,352.0,335.3,337.0,348.0,-11.0,365,81436,27873442.8
2024-04-28,347.9,333.9,339.0,337.0,2.0,323,57418,19438971.7
2024-04-29,345.6,328.3,340.0,339.0,1.0,510,139494,46540748.1
2024-04-30,344.0,334.0,335.1,340.0,-4.899999999999977,322,65110,22042695.4
2024-05-02,341.7,331.0,331.2,335.1,-3.900000000000034,297,63698,21250265.3
2024-05-05,336.0,325.0,326.0,331.2,-5.199999999999989,334,61428,20249735.3
2024-05-06,332.5,322,325,326,-1,251,35659,11591740.4
2024-05-07,330,320,321.9,325,-3.1000000000000227,216,36218,11725641.8
2024-05-08,321,315,317,321.9,-4.899999999999977,249,51213,16246361.1
2024-05-09,323.1,313,315,317,-2,296,50743,16078834.3
2024-05-12,320,311.2,312,315,-3,236,37772,11879130.9
2024-05-13,317,309,310,312,-2,192,31210,9710147.1
2024-05-14,321,308,320,310,10,250,46638,14804683.3
2024-05-15,326,310,310.1,320,-9.899999999999977,277,59539,18900801.4
2024-05-16,317,305,308,310.1,-2.1000000000000227,237,34065,10527233.4
2024-05-19,313.6,308,311,308,3,218,42409,13223315.5
2024-05-20,316,302,307,311,-4,306,56176,17343114.7
2024-05-21,314,301.9,312,307,5,247,45147,14027930
2024-05-22,314.5,304,305.2,312,-6.800000000000011,229,41704,12832172.6
2024-05-26,311,301.4,301.4,305.2,-3.8000000000000114,210,35652,10875742.4
2024-05-27,307,300.5,306,301.4,4.600000000000023,227,35468,10797426.8
2024-05-29,317.7,302.1,303,306,-3,173,26501,8132494
2024-05-30,308.8,299.7,307.7,303,4.699999999999989,179,32654,9944871.5
2024-06-02,312,304.3,306,307.7,-1.6999999999999886,184,36229,11160070.1
2024-06-03,311,304,305,306,-1,179,29636,9063483.3
2024-06-04,309,301.5,301.6,305,-3.3999999999999773,154,22536,6877729.7
2024-06-05,307.6,299,300,301.6,-1.6000000000000227,165,28900,8691084.3
2024-06-06,305.5,292.7,293,300,-7,253,42726,12659066.9
2024-06-09,297,285,289,293,-4,302,56354,16247271
2024-06-10,308,288.1,305,289,16,334,58093,17508587.2
2024-06-11,317.6,308,317,305,12,295,53489,16772892.1
2024-06-12,321,305.3,309.8,317,-7.199999999999989,215,38559,11941313.7
2024-06-13,309.5,301.1,303.2,309.8,-6.600000000000023,207,35726,10875933
2024-06-16,309,300,300,303.2,-3.1999999999999886,183,31803,9688298.4
2024-06-18,305,296.2,300,300,0,183,32985,9900800.7
2024-06-19,306,297,300.1,300,0.10000000000002274,80,7365,2214509
2024-06-20,304,294.5,294.6,300.1,-5.5,208,28870,8586956.1
2024-06-23,300.5,294.1,294.5,294.6,-0.10000000000002274,184,30898,9139019.8
2024-06-24,300,293,298,294.5,3.5,153,30230,8966643.2
2024-06-25,303,295.4,295.4,298,-2.6000000000000227,125,20471,6118189.1
2024-06-26,298,290.1,290.1,295.4,-5.2999999999999545,169,24945,7305466.1
2024-06-27,294,285.1,286.1,290.1,-4,192,39411,11353107.9
2024-06-30,291,281,284.9,286.1,-1.2000000000000455,201,36939,10506460.1
2024-07-01,287.9,281,283.9,284.9,-1,119,17558,4988537.6
2024-07-02,312.2,289.5,292,283.9,8.100000000000023,182,24506,7250990
2024-07-03,292,284.6,288,292,-4,201,32449,9309149.9
2024-07-04,295,287,294,288,6,213,37672,10958993.5
2024-07-07,301,293,297.8,294,3.8000000000000114,220,29823,8851517.1
2024-07-08,300,292.2,293.5,297.8,-4.300000000000011,133,15752,4630955
2024-07-09,294,290,293.4,293.5,-0.10000000000002274,135,21723,6329006.8
2024-07-10,295,290,291.6,293.4,-1.7999999999999545,191,32136,9366899.8
2024-07-11,299.7,290,299.4,291.6,7.7999999999999545,258,51749,15241300.9
2024-07-14,316,300,304.5,299.4,5.100000000000023,282,39966,12174767.7
