date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-07-18,409.0,388.1,397.0,396.0,1.0,489,97174,38652736.4
2021-07-19,407.0,386.0,390.0,397.0,-5.1,518,80843,31810656.8
2021-07-20,397.8,383.0,387.0,390.0,-3.0,289,41919,16239756.6
2021-07-22,393.0,379.0,382.0,387.0,-5.0,430,84636,32357334.4
2021-07-25,397.3,381.0,386.0,382.0,4.0,395,65396,25316754.2
2021-07-26,420.0,383.0,418.0,386.0,34.0,1174,249734,100860079.2
2021-07-27,440.0,405.0,435.0,418.0,17.0,967,179957,77112733.3
2021-07-28,469.0,437.0,459.0,435.0,24.0,1457,278424,126900363.6
2021-07-29,494.0,444.0,470.0,459.0,10.0,1530,334828,157351814.6
2021-08-01,484.0,450.0,457.0,470.0,-13.0,911,153342,70938484.2
2021-08-02,472.0,450.0,452.0,457.0,-5.0,708,142241,65036526.5
2021-08-03,461.0,443.0,455.0,452.0,3.0,513,83225,37569479.5
2021-08-04,490.0,452.0,476.0,455.0,21.0,1042,196635,92720721.7
2021-08-05,490.0,465.0,466.0,476.0,-10.0,943,164415,79051497.7
2021-08-08,479.0,459.8,469.0,466.0,3.0,554,88781,41676738.3
2021-08-09,510.0,461.0,494.0,469.0,25.0,820,144680,69510178.1
2021-08-10,543.4,503.8,543.4,494.0,49.4,2240,371762,198219209.2
2021-08-11,574.0,522.4,528.0,543.4,-15.4,1145,156047,83643956.6
2021-08-12,558.0,515.5,535.0,528.0,7.0,1096,179604,96780619.4
2021-08-15,535.0,488.0,505.0,535.0,-30.0,1500,247581,125551065.6
2021-08-16,523.0,492.0,505.0,505.0,,765,127160,64258524.3
2021-08-17,524.1,502.0,519.9,505.0,14.9,896,157557,81371917.0
2021-08-18,547.6,510.0,520.0,519.9,0.1,1186,190033,101617858.3
2021-08-19,551.0,500.0,507.0,520.0,-13.0,1172,165950,87013114.4
2021-08-24,527.3,490.0,501.0,507.0,-6.0,801,126318,64587875.9
2021-08-25,508.0,485.7,487.0,501.0,-14.0,515,67580,33472163.4
2021-08-26,532.0,490.0,519.9,487.0,32.9,978,193517,100316252.0
2021-08-29,559.0,525.0,536.0,519.9,16.1,2089,335618,182606369.0
2021-08-31,550.0,521.0,535.0,536.0,-1.0,872,156549,83052477.6
2021-09-01,558.0,530.0,540.0,535.0,5.0,1046,177299,96735086.1
2021-09-02,549.0,500.0,510.0,540.0,-30.0,711,101292,53355609.2
2021-09-05,519.0,459.0,519.0,510.0,9.0,849,140608,66957444.0
2021-09-06,570.0,486.0,554.0,519.0,35.0,1334,239882,126666434.1
2021-09-07,556.0,520.0,523.0,554.0,-31.0,604,88619,47205492.8
2021-09-08,523.0,495.9,501.0,523.0,-22.0,464,63723,32074474.3
2021-09-09,513.9,490.0,502.0,501.0,1.0,310,42696,21487837.4
2021-09-12,519.0,497.0,518.0,502.0,16.0,333,53763,27610967.4
2021-09-13,538.0,503.0,515.0,518.0,-3.0,409,70699,36770709.7
2021-09-14,525.0,495.0,502.0,515.0,-13.0,352,43584,21928217.2
2021-09-15,512.0,488.2,496.0,502.0,-6.0,344,49413,24433506.0
2021-09-16,492.9,458.8,469.0,496.0,-27.0,707,81512,38662178.2
2021-09-20,478.3,422.1,422.1,469.0,-46.9,805,115473,50067054.7
2021-09-21,444.0,390.2,422.0,422.1,-0.1,617,72951,30392401.4
2021-09-22,459.9,430.0,452.9,422.0,30.9,376,49488,22157123.7
2021-09-23,471.0,435.1,438.1,452.9,-14.8,390,52075,23564477.2
2021-09-26,446.8,399.0,407.0,438.1,-31.1,483,61366,25456086.5
2021-09-27,415.0,370.0,387.0,407.0,-20.0,433,56219,21936271.9
2021-09-28,408.0,352.0,355.0,387.0,-32.0,423,49929,18467129.3
2021-09-29,390.5,330.0,380.0,355.0,25.0,478,51848,19029447.3
2021-09-30,402.0,364.0,365.0,380.0,-15.0,284,35541,13533561.4
2021-10-03,368.0,340.0,348.0,365.0,-17.0,260,29952,10490345.1
2021-10-04,361.9,323.5,337.0,348.0,-11.0,222,23333,7901445.7
2021-10-05,369.0,331.0,359.0,337.0,22.0,276,34536,12325954.4
2021-10-06,394.9,366.0,394.9,359.0,35.9,353,34229,13286558.6
2021-10-10,423.0,393.0,398.0,394.9,3.1,438,55775,22925048.5
2021-10-11,401.0,385.0,399.0,398.0,1.0,174,24146,9509078.0
2021-10-17,414.1,390.2,402.0,399.0,3.0,86,15850,6317653.0
2021-10-18,399.0,375.0,378.0,402.0,-24.0,157,17090,6525092.0
2021-10-19,370.5,343.0,359.0,378.0,-19.0,309,33405,11745588.2
2021-10-20,385.0,360.1,374.0,359.0,15.0,144,22281,8279218.3
2021-10-21,381.4,362.0,364.0,374.0,-10.0,110,10990,4071360.0
2021-10-24,386.2,364.1,376.0,364.0,12.0,167,20938,7851756.5
2021-10-25,413.0,383.0,412.0,376.0,36.0,334,48154,19406414.5
2021-10-26,445.6,410.0,430.0,412.0,18.0,432,52292,22712632.1
2021-10-27,443.7,416.5,424.9,430.0,-5.1,390,47470,20497576.2
2021-10-28,432.0,416.0,425.1,424.9,0.2,223,34701,14736774.3
2021-10-31,453.0,421.0,450.5,425.1,25.4,384,72388,31882549.3
2021-11-01,477.9,431.2,439.0,450.5,-11.5,320,43088,19323741.5
2021-11-02,456.0,434.2,454.0,439.0,15.0,385,52504,23450152.3
2021-11-03,470.0,446.0,447.0,454.0,-7.0,251,28389,12946680.6
2021-11-08,458.0,434.0,442.0,447.0,-5.0,156,17717,7938296.7
2021-11-09,446.0,413.0,419.4,442.0,-22.6,364,37623,16007848.2
2021-11-11,428.0,400.0,400.0,419.4,-19.4,392,51106,20796540.8
2021-11-14,430.0,392.0,411.0,400.0,11.0,362,42631,17540929.0
2021-11-15,433.0,416.0,425.4,411.0,14.4,210,24677,10500341.9
2021-11-16,440.0,417.1,435.0,425.4,9.6,252,38635,16761807.2
2021-11-17,461.0,427.0,430.0,435.0,-5.0,302,39856,17633731.9
2021-11-18,435.0,415.0,421.0,430.0,-9.0,235,24590,10457474.4
2021-11-21,443.9,421.0,422.0,421.0,1.0,169,21586,9199875.1
2021-11-22,432.0,422.0,424.0,422.0,2.0,130,16328,6956416.6
2021-11-23,423.0,406.7,408.0,424.0,-16.0,253,25603,10557451.8
2021-11-24,424.0,395.0,418.9,408.0,10.9,245,26520,10930792.2
2021-11-25,425.0,415.0,415.0,418.9,-3.9,152,18834,7886818.5
2021-11-28,413.0,396.0,396.0,415.0,-19.0,318,36270,14584488.5
2021-11-29,410.0,388.5,398.0,396.0,2.0,261,27223,10885572.6
2021-11-30,404.9,392.5,399.9,398.0,1.9,157,27382,10852763.4
2021-12-01,408.0,400.0,402.0,399.9,2.1,147,14864,5980876.1
2021-12-02,400.0,384.0,388.0,402.0,-14.0,203,25460,9910093.7
2021-12-05,388.1,368.0,370.0,388.0,-18.0,214,29445,11060105.5
2021-12-06,396.0,342.0,389.0,370.0,19.0,320,32141,12014251.6
2021-12-07,410.0,370.6,380.0,389.0,-9.0,281,40689,15749180.6
2021-12-08,387.0,363.0,366.0,380.0,-14.0,148,17404,6471761.7
2021-12-09,374.9,359.0,365.0,366.0,-1.0,185,23307,8540365.5
2021-12-12,362.0,334.2,335.0,365.0,-30.0,326,43553,15102591.7
2021-12-13,335.0,306.0,311.0,335.0,-24.0,293,36759,11711613.0
2021-12-14,342.1,317.0,342.1,311.0,31.1,155,13789,4618364.3
2021-12-15,376.3,337.0,357.0,342.1,14.9,451,49076,17806590.4
2021-12-16,357.0,342.1,346.0,357.0,-11.0,140,20106,6993505.6
2021-12-20,352.0,329.0,335.0,346.0,-11.0,165,15934,5344786.1
2021-12-21,360.0,336.0,346.0,335.0,11.0,106,17878,6166787.5
2021-12-22,370.0,346.0,368.0,346.0,22.0,205,29195,10619721.0
2021-12-23,377.0,363.1,366.0,368.0,-2.0,203,27807,10282723.8
2021-12-26,372.0,355.0,364.5,366.0,-1.5,214,26709,9704049.3
2021-12-27,365.0,339.0,343.1,364.5,-21.4,228,33778,11843635.5
2021-12-28,358.0,330.0,350.0,343.1,6.9,156,21220,7307468.2
2021-12-29,355.9,343.0,350.0,350.0,,101,18448,6433779.0
2022-01-02,357.0,345.0,354.9,350.0,4.9,152,26954,9503097.5
2022-01-03,352.9,338.0,345.0,331.68,13.32,224,29472,10230417.9
2022-01-04,379.0,343.0,368.0,345.0,23.0,226,41795,14886708.6
2022-01-05,372.9,350.0,360.0,368.0,-8.0,277,39967,14522779.6
2022-01-06,365.0,355.0,360.1,360.0,0.1,158,22883,8261018.1
2022-01-09,393.7,367.0,393.7,360.1,33.6,405,60031,22972783.2
2022-01-10,410.0,382.2,398.0,393.7,4.3,488,74179,29664484.9
2022-01-11,437.8,390.1,424.0,398.0,26.0,551,75176,31183192.0
2022-01-12,440.0,410.0,411.0,424.0,-13.0,572,87808,37227192.1
2022-01-13,423.2,403.0,420.1,411.0,9.1,339,50624,21189046.3
2022-01-16,442.0,426.3,429.0,420.1,8.9,409,68732,29891478.8
2022-01-17,437.0,418.2,429.9,429.0,0.9,303,39464,16872890.7
2022-01-18,433.0,405.0,417.0,429.9,-12.9,334,49952,21047919.5
2022-01-19,423.0,403.0,408.0,417.0,-9.0,266,34230,14031712.1
2022-01-20,423.0,405.0,419.0,408.0,11.0,255,33760,14054863.5
2022-01-23,427.0,407.0,410.0,419.0,-9.0,213,28594,11777197.7
2022-01-24,410.0,382.0,389.1,410.0,-20.9,579,75228,29574139.3
2022-01-25,403.0,380.0,385.6,389.1,-3.5,329,46454,18176737.1
2022-01-26,392.0,375.1,377.0,385.6,-8.6,268,32084,12248598.5
2022-01-27,390.0,377.1,380.0,377.0,3.0,195,29743,11366493.0
2022-01-30,411.9,387.6,411.9,380.0,31.9,326,48562,19590092.4
2022-01-31,415.0,395.0,401.0,411.9,-10.9,225,33951,13703981.1
2022-02-01,409.0,400.0,406.0,401.0,5.0,200,28025,11361246.6
2022-02-03,414.0,395.0,399.0,406.0,-7.0,274,35097,14220282.6
2022-02-06,400.9,389.0,389.0,399.0,-10.0,221,28414,11164795.4
2022-02-07,402.0,381.3,395.0,389.0,6.0,134,16533,6542899.7
2022-02-08,427.0,392.0,395.0,395.0,,239,33647,13607664.5
2022-02-09,397.8,386.4,387.0,395.0,-8.0,152,16085,6273061.4
2022-02-10,394.0,385.0,387.0,387.0,,132,16336,6332244.0
2022-02-13,382.0,369.5,370.0,387.0,-17.0,302,33939,12693756.6
2022-02-14,384.5,363.0,373.9,370.0,3.9,157,16068,6007514.1
2022-02-15,384.0,374.0,380.9,373.9,7.0,111,16115,6109010.4
2022-02-16,388.1,374.0,374.4,380.9,-6.5,110,15381,5818886.3
2022-02-17,382.0,370.0,370.0,374.4,-4.4,101,10491,3946980.8
2022-02-20,375.0,355.4,367.0,370.0,-3.0,152,20430,7507712.9
2022-02-21,375.0,366.0,372.9,367.0,5.9,86,11983,4436437.7
2022-02-22,382.5,373.1,375.5,372.9,2.6,110,18663,7078706.9
2022-02-23,383.0,371.1,372.1,375.5,-3.4,64,6272,2356131.3
2022-02-24,372.0,359.0,361.3,372.1,-10.8,178,21456,7822783.1
2022-02-27,374.7,357.0,359.1,361.3,-2.2,89,14744,5351428.5
2022-02-28,366.0,352.0,352.0,359.1,-7.1,121,19629,6991910.3
2022-03-02,352.0,335.0,339.0,352.0,-13.0,205,26745,9105669.0
2022-03-06,350.8,334.0,337.0,339.0,-2.0,133,16498,5622370.6
2022-03-07,346.0,333.3,333.3,337.0,-3.7,130,12794,4313456.0
2022-03-09,339.9,322.5,322.5,333.3,-10.8,104,10227,3366361.9
2022-03-10,350.0,318.6,350.0,322.5,27.5,162,15894,5308918.1
2022-03-13,368.0,352.0,368.0,350.0,18.0,211,20783,7557444.3
2022-03-14,372.0,356.9,365.9,368.0,-2.1,59,5072,1856891.4
2022-03-15,372.7,355.0,355.0,365.9,-10.9,128,12588,4516604.0
2022-03-16,360.0,345.0,347.0,355.0,-8.0,102,11801,4109871.0
2022-03-20,352.9,343.0,348.0,347.0,1.0,86,9923,3447987.0
2022-03-21,359.9,343.0,358.9,348.0,10.9,97,10351,3638875.4
2022-03-22,366.0,355.8,358.0,358.9,-0.9,82,11097,4012385.6
2022-03-23,360.0,348.0,356.0,358.0,-2.0,69,6554,2319364.2
2022-03-24,360.0,345.0,345.0,356.0,-11.0,100,12361,4338937.2
2022-03-27,348.0,333.5,334.0,345.0,-11.0,117,11093,3767939.5
2022-03-28,340.0,325.0,326.0,334.0,-8.0,122,13130,4307244.4
2022-03-29,339.9,324.0,325.9,326.0,-0.1,115,13528,4438793.0
2022-03-30,350.0,325.0,340.0,325.9,14.1,91,6852,2299444.0
2022-03-31,347.9,327.0,327.0,340.0,-13.0,125,11537,3859843.3
2022-04-03,332.0,320.5,326.0,327.0,-1.0,71,8002,2584068.0
2022-04-04,335.0,321.0,323.1,326.0,-2.9,66,4835,1576538.0
2022-04-05,325.0,314.0,321.9,323.1,-1.2,124,14960,4749585.9
2022-04-06,329.0,309.4,320.0,321.9,-1.9,106,11185,3567970.1
2022-04-07,330.0,316.2,,320.0,4.0,86,11906,3846717.5
2022-04-11,342.0,314.0,314.0,324.0,-10.0,86,10335,3395029.6
2022-04-12,317.2,305.2,308.0,314.0,-6.0,110,11877,3674437.3
2022-04-13,315.0,307.8,311.0,308.0,3.0,85,8971,2785200.9
2022-04-17,314.0,300.0,307.9,311.0,-3.1,64,5608,1719542.8
2022-04-18,305.0,290.2,290.2,307.9,-17.7,103,9955,2945360.2
2022-04-19,312.0,279.3,296.0,290.2,5.8,97,13980,4057358.0
2022-04-20,301.0,283.0,287.8,296.0,-8.2,69,6103,1760535.5
2022-04-21,289.0,275.0,289.0,287.8,1.2,144,19511,5487102.0
2022-04-24,317.9,288.0,315.0,289.0,26.0,176,20095,6114423.2
2022-04-25,324.3,302.0,312.0,315.0,-3.0,138,13615,4222275.5
2022-04-26,314.0,298.0,309.0,312.0,-3.0,77,6176,1873075.4
2022-04-27,309.5,301.1,308.0,309.0,-1.0,53,5677,1734712.5
2022-04-28,311.0,294.2,297.0,308.0,-11.0,57,6440,1944820.0
2022-05-02,291.5,282.3,290.0,297.0,-7.0,85,9024,2589833.9
2022-05-04,287.0,279.3,281.0,290.0,-9.0,67,5923,1673492.1
2022-05-05,284.0,270.5,276.0,281.0,-5.0,82,9215,2528136.5
2022-05-08,295.0,265.0,290.0,276.0,14.0,75,9430,2580194.5
2022-05-09,296.6,281.0,285.9,290.0,-4.1,94,10173,2950709.6
2022-05-10,296.0,285.2,293.9,285.9,8.0,55,7100,2062545.5
2022-05-11,311.1,290.0,311.1,293.9,17.2,126,16755,5022164.9
2022-05-12,317.3,302.0,303.5,311.1,-7.6,120,11651,3600189.1
2022-05-17,303.4,282.1,287.0,303.5,-16.5,95,9734,2829938.4
2022-05-18,296.0,280.0,296.0,287.0,9.0,56,5336,1534252.0
2022-05-19,299.9,284.0,285.0,296.0,-11.0,76,9348,2695361.0
2022-05-20,288.0,275.4,285.8,285.0,0.8,65,9305,2594447.5
2022-05-23,290.0,269.0,276.0,285.8,-9.8,44,4730,1308516.2
2022-05-24,289.0,269.0,280.0,276.0,4.0,64,9929,2748988.8
2022-05-25,285.6,275.1,280.0,280.0,,62,6253,1751561.3
2022-05-26,282.0,274.6,282.0,280.0,2.0,30,3210,890747.0
2022-05-27,282.0,274.0,275.0,282.0,-7.0,40,6647,1844522.0
2022-05-30,271.0,258.0,262.9,275.0,-12.1,104,15412,4059110.0
2022-05-31,268.0,255.0,255.8,262.9,-7.1,53,4073,1052728.0
2022-06-01,265.2,254.0,259.9,255.8,4.1,56,3960,1023181.7
2022-06-02,265.0,254.0,258.9,259.9,-1.0,59,11020,2819606.0
2022-06-03,259.0,247.0,247.0,258.9,-11.9,72,8856,2223610.0
2022-06-06,256.9,245.0,248.0,247.0,1.0,63,9123,2283237.0
2022-06-07,245.0,235.4,242.7,248.0,-5.3,70,7805,1868691.6
2022-06-08,266.5,234.0,261.0,242.7,18.3,103,9964,2466916.3
2022-06-09,271.3,250.0,250.0,261.0,-11.0,105,10584,2748768.7
2022-06-10,253.0,245.0,247.0,250.0,-3.0,45,6511,1614252.4
2022-06-13,250.0,245.5,245.5,247.0,-1.5,25,1823,449183.0
2022-06-14,242.0,230.0,231.5,245.5,-14.0,68,6370,1496206.5
2022-06-15,238.6,222.0,224.2,231.5,-7.3,86,9522,2165614.5
2022-06-16,236.2,225.0,226.0,224.2,1.8,68,6666,1520964.7
2022-06-17,234.4,223.0,226.0,226.0,,28,2954,675805.0
2022-06-19,227.0,216.5,216.5,226.0,-9.5,51,4476,981680.4
2022-06-20,215.0,206.0,209.8,216.5,-6.7,107,12506,2626422.0
2022-06-21,222.0,212.0,218.0,209.8,8.2,61,5298,1149270.6
2022-06-22,220.0,208.0,209.0,218.0,-9.0,81,5592,1175473.0
2022-06-23,205.0,195.0,199.0,209.0,-10.0,143,11822,2352462.8
2022-06-24,218.4,192.0,208.0,199.0,9.0,91,10478,2140524.6
2022-06-26,228.8,212.1,228.8,208.0,20.8,162,14744,3241420.9
2022-06-27,237.8,220.0,231.0,228.8,2.2,196,22094,5065899.5
2022-06-28,230.0,218.3,222.0,231.0,-9.0,86,20392,4542511.0
2022-06-30,244.8,226.0,244.8,230.0,14.8,189,20348,4854881.0
2022-07-01,249.0,235.3,241.5,244.8,-3.3,113,10875,2643771.9
2022-07-03,250.0,237.0,250.0,241.5,8.5,128,18642,4560590.9
2022-07-04,268.0,240.1,245.0,250.0,-5.0,306,40581,10522911.3
2022-07-05,250.8,230.0,239.0,245.0,-6.0,228,28884,6884603.3
2022-07-06,249.6,230.3,243.1,239.0,4.1,124,15274,3653956.2
2022-07-07,251.9,240.0,242.1,243.1,-1.0,88,15266,3742744.4
2022-07-08,240.0,233.0,233.0,242.1,-9.1,60,8706,2052858.7
2022-07-11,232.0,213.2,216.0,233.0,-17.0,156,21043,4605010.2
2022-07-12,224.0,214.1,224.0,216.0,8.0,93,13081,2861734.1
2022-07-13,245.0,221.0,242.0,224.0,18.0,118,19689,4607577.0
2022-07-14,246.5,230.0,243.0,242.0,1.0,128,27186,6493026.3
2022-07-15,246.0,231.0,246.0,243.0,3.0,47,6600,1563456.1
2022-07-17,249.0,235.2,237.1,246.0,-8.9,56,11172,2659414.5
2022-07-18,242.0,233.0,238.0,237.1,0.9,69,8137,1924009.7
2022-07-19,253.7,238.0,247.3,238.0,9.3,158,28328,6959907.6
2022-07-20,260.0,243.0,252.0,247.3,4.7,190,41164,10420983.5
2022-07-21,257.0,247.1,249.9,252.0,-2.1,116,20578,5174097.7
2022-07-22,255.6,240.3,252.0,249.9,2.1,176,49046,12312278.5
2022-07-24,273.3,247.0,273.3,252.0,21.3,340,56311,14846559.9
2022-07-25,299.0,275.0,299.0,273.3,25.7,391,60640,17591809.2
2022-07-26,312.0,280.3,290.0,299.0,-9.0,393,55010,16311281.8
2022-07-27,305.0,273.0,301.0,290.0,11.0,375,54093,15699020.8
2022-07-28,315.0,294.0,304.0,301.0,3.0,399,61099,18814138.0
2022-07-29,314.1,299.0,307.0,304.0,3.0,158,26457,8120548.0
2022-07-31,313.0,298.0,304.0,307.0,-3.0,248,44681,13529109.5
2022-08-01,310.0,290.0,299.0,304.0,-5.0,212,31014,9366824.9
2022-08-02,326.2,300.0,320.0,299.0,21.0,576,114487,35972416.6
2022-08-03,339.0,320.0,326.0,320.0,6.0,277,62759,20509967.9
2022-08-04,324.0,312.7,314.0,326.0,-12.0,249,42839,13626237.8
2022-08-05,317.8,300.0,300.2,314.0,-13.8,163,24975,7630112.9
2022-08-07,310.0,300.0,306.0,300.2,5.8,155,21095,6442905.7
2022-08-08,324.0,301.0,302.2,306.0,-3.8,105,14083,4336564.9
2022-08-09,306.0,289.2,292.0,302.2,-10.2,241,44037,13068569.7
2022-08-10,303.7,284.0,293.0,292.0,1.0,115,11187,3271788.3
2022-08-11,296.0,282.8,284.0,293.0,-9.0,136,18656,5377289.6
2022-08-14,289.0,279.0,279.0,284.0,-5.0,57,8226,2324460.7
2022-08-15,301.0,279.0,301.0,279.0,22.0,159,21179,6211675.3
2022-08-16,312.0,290.0,291.9,301.0,-9.1,199,31872,9578079.9
2022-08-17,306.0,290.1,300.0,291.9,8.1,161,34087,10188218.5
2022-08-18,321.0,301.1,315.1,300.0,15.1,413,90203,28124630.4
2022-08-22,324.0,311.8,318.0,317.9,0.1,161,30537,9710473.2
2022-08-23,327.0,310.7,313.0,318.0,-5.0,127,14827,4692942.5
2022-08-24,321.0,311.3,314.0,313.0,1.0,146,41492,13206862.3
2022-08-25,326.6,303.0,305.0,314.0,-9.0,126,14568,4500385.6
2022-08-26,311.1,298.9,303.0,305.0,-2.0,120,26924,8149400.9
2022-08-28,309.0,290.2,296.0,303.0,-7.0,191,54087,16254982.8
2022-08-29,303.0,284.8,300.0,296.0,4.0,136,16270,4773352.9
2022-08-30,312.1,289.1,296.0,300.0,-4.0,80,12446,3682594.2
2022-08-31,301.8,288.0,288.0,296.0,-8.0,70,6840,1985238.8
2022-09-01,300.0,281.1,299.0,288.0,11.0,117,18201,5293040.3
2022-09-02,304.9,292.1,292.1,299.0,-6.9,52,7608,2264495.7
2022-09-04,303.0,291.2,291.2,292.1,-0.9,36,5056,1493157.2
2022-09-05,299.6,289.1,289.5,291.2,-1.7,52,4878,1421913.2
2022-09-06,295.0,282.0,282.0,289.5,-7.5,81,10505,2992403.5
2022-09-07,285.4,277.4,281.0,282.0,-1.0,56,8029,2255319.7
2022-09-08,300.0,276.0,289.9,281.0,8.9,130,46573,13127616.5
2022-09-11,295.0,282.0,282.0,289.9,-7.9,50,4206,1197698.3
2022-09-12,287.6,277.0,278.0,282.0,-4.0,78,10415,2904928.7
2022-09-13,288.8,278.0,285.0,278.0,7.0,79,7717,2205429.8
2022-09-14,300.5,289.6,300.0,285.0,15.0,138,19445,5758714.6
2022-09-15,305.0,281.5,285.0,300.0,-15.0,172,29873,8688272.4
2022-09-16,290.0,273.9,287.0,285.0,2.0,67,6902,1934939.4
2022-09-18,289.0,277.5,280.0,287.0,-7.0,69,9843,2767454.8
2022-09-20,285.6,264.0,264.7,280.0,-15.3,91,9173,2486127.3
2022-09-21,274.0,267.1,269.0,264.7,4.3,51,4852,1310567.0
2022-09-22,271.0,262.0,262.0,269.0,-7.0,55,4604,1221362.5
2022-09-25,264.0,249.3,249.3,262.0,-12.7,68,9455,2402889.8
2022-09-27,257.9,250.0,253.0,249.3,3.7,56,7252,1846139.8
2022-09-28,258.0,251.0,251.0,253.0,-2.0,46,8360,2125131.5
2022-09-29,261.0,255.0,258.0,251.0,7.0,49,4361,1122416.8
2022-10-09,271.0,261.0,270.0,258.0,12.0,43,8220,2197242.5
2022-10-10,273.0,254.8,262.0,270.0,-8.0,79,9721,2573781.7
2022-10-11,266.9,257.4,258.1,262.0,-3.9,31,3000,778696.1
2022-10-12,271.9,248.0,271.9,258.1,13.8,85,9223,2442261.6
2022-10-13,279.9,267.7,277.0,271.9,5.1,108,14592,3999367.5
2022-10-16,287.6,267.1,268.0,277.0,-9.0,72,12601,3477121.9
2022-10-17,278.7,258.0,263.0,268.0,-5.0,75,9946,2641214.4
2022-10-19,268.2,253.0,258.0,263.0,-5.0,65,6574,1677329.6
2022-10-20,263.1,252.0,259.0,258.0,1.0,30,1383,351947.3
2022-10-23,260.2,254.0,258.9,259.0,-0.1,28,4423,1137962.7
2022-10-31,265.0,252.2,262.0,258.9,3.1,30,3306,859869.0
2022-11-01,287.9,260.0,283.1,262.0,21.1,111,17650,4776024.4
2022-11-02,291.3,276.1,281.0,283.1,-2.1,110,11792,3367364.4
2022-11-03,285.0,270.1,270.1,281.0,-10.899999999999975,77,11460,3204529.5
2022-11-06,289.0,269.5,289.0,270.1,18.899999999999977,110,14972,4211010.2
2022-11-07,300.0,282.3,285.0,289.0,-4.0,147,17790,5163545.5
2022-11-08,290.6,281.9,285.0,285.0,0.0,58,4112,1169722.2
2022-11-09,285.5,265.0,265.0,285.0,-20.0,99,13042,3591840.4
2022-11-10,272.0,260.0,263.0,265.0,-2.0,96,12251,3255903.8
2022-11-13,269.9,260.0,263.0,263.0,0.0,46,5590,1479308.7
2022-11-14,270.5,259.0,270.1,263.0,7.100000000000023,53,6712,1785136.3
2022-11-15,284.0,266.0,269.0,270.1,-1.1000000000000227,47,5433,1470066.5
2022-11-16,277.0,263.7,266.0,269.0,-3.0,78,12199,3350068.4
2022-11-22,295.0,279.0,284.0,279.0,5.0,94,11427,3248790.0
2022-11-23,284.5,279.0,283.0,284.0,-1.0,33,5116,1435397.5
2022-11-24,289.0,272.0,289.0,283.0,6.0,81,14527,4112505.0
2022-11-27,306.0,282.4,305.0,289.0,16.0,183,37607,11113325.3
2022-11-28,314.0,297.0,298.0,305.0,-7.0,153,30126,9121505.1
2022-11-29,305.0,294.0,303.9,298.0,5.899999999999977,78,8329,2493191.4
2022-11-30,304.0,294.0,298.9,303.9,-5.0,69,6195,1846509.5
2022-12-01,301.5,296.0,298.0,298.9,-0.8999999999999773,77,8868,2650871.9
2022-12-04,302.0,289.2,295.0,298.0,-3.0,44,6218,1834324.0
2022-12-05,294.7,280.0,289.0,295.0,-6.0,69,8695,2490278.1
2022-12-06,287.9,280.0,285.0,289.0,-4.0,56,6666,1895370.3
2022-12-07,290.7,279.3,281.0,285.0,-4.0,44,6989,1968895.3
2022-12-11,280.1,276.0,276.9,281.0,-4.100000000000023,51,6048,1683289.3
2022-12-12,287.0,277.0,287.0,276.9,10.100000000000025,38,5322,1498151.4
2022-12-13,287.0,280.0,284.9,287.0,-2.1000000000000227,44,7169,2019091.0
2022-12-14,289.9,281.5,282.1,284.9,-2.7999999999999545,25,1378,390115.6
2022-12-15,287.0,275.9,276.3,282.1,-5.800000000000011,44,7846,2189718.0
2022-12-18,284.0,271.5,277.0,276.3,0.6999999999999886,61,8146,2241515.1
2022-12-19,288.0,272.0,277.9,277.0,0.8999999999999773,24,2821,774455.0
2022-12-20,282.5,272.5,277.0,277.9,-0.8999999999999773,29,2430,670007.5
2022-12-21,277.5,272.0,272.0,277.0,-5.0,32,2753,752611.0
2022-12-22,272.0,265.0,268.0,272.0,-4.0,47,6159,1646175.7
2022-12-26,289.6,273.3,289.0,268.0,21.0,103,12740,3609961.5
2022-12-27,305.0,290.1,296.2,289.0,7.199999999999989,163,23204,6942410.3
2022-12-28,314.0,290.5,305.0,296.2,8.800000000000011,205,58772,17919849.8
2022-12-29,324.9,300.1,322.0,305.0,17.0,218,47800,15125010.2
2023-01-01,328.0,311.0,320.0,322.0,-2.0,219,40708,12938936.4
2023-01-02,333.5,313.6,330.0,320.0,10.0,215,41545,13581961.1
2023-01-03,337.0,318.6,324.9,330.0,-5.100000000000023,185,26436,8689496.7
2023-01-04,343.7,324.3,343.7,324.9,18.80000000000001,238,44716,14794275.6
2023-01-05,358.9,331.0,346.1,343.7,2.400000000000034,238,44193,15144704.1
2023-01-08,363.0,340.0,360.0,346.1,13.899999999999975,311,68014,24068503.4
2023-01-09,375.0,356.0,375.0,360.0,15.0,220,42610,15621739.2
2023-01-10,389.9,343.0,352.0,375.0,-23.0,421,71003,26242695.4
2023-01-12,373.0,338.0,342.0,352.0,-10.0,323,49287,17221261.7
2023-01-17,360.0,338.0,360.0,342.0,18.0,162,29926,10574717.4
2023-01-18,374.5,353.1,354.0,360.0,-6.0,233,55623,20370665.6
2023-01-19,357.1,340.0,354.0,354.0,0.0,146,32799,11510134.3
2023-01-23,357.0,338.1,343.8,354.0,-10.199999999999989,160,27129,9373317.0
2023-01-24,358.7,330.0,354.8,343.8,11.0,147,25399,8633293.3
2023-01-25,364.1,348.0,358.0,354.8,3.1999999999999886,140,29875,10708657.4
