date,high,low,close,previous,diff,numtrans,tradedshares,volume
2016-03-21,349.0,330.0,330.0,331.0,-1.0,14,1448,480560.0
2016-03-23,335.0,330.0,331.0,330.0,1.0,15,4286,1423829.0
2016-03-24,349.0,332.0,338.0,331.0,7.0,14,1678,569826.0
2016-03-27,332.0,331.0,331.0,338.0,-7.0,2,210,69620.0
2016-03-28,337.0,318.0,320.0,331.0,-11.0,25,7310,2363420.0
2016-03-29,322.0,316.0,320.0,320.0,,12,2390,761580.0
2016-03-30,326.0,320.0,320.0,320.0,,3,820,263120.0
2016-03-31,320.0,315.0,315.0,320.0,-5.0,14,2550,805400.0
2016-04-03,309.0,297.0,297.0,315.0,-18.0,5,90,27075.0
2016-04-04,326.0,293.0,326.0,297.0,29.0,9,323,97099.0
2016-04-05,349.0,326.0,327.0,326.0,1.0,26,6853,2257296.0
2016-04-06,330.0,327.0,330.0,327.0,3.0,3,880,289800.0
2016-04-10,326.0,324.0,324.0,330.0,-6.0,2,513,166938.0
2016-04-11,325.0,321.0,321.0,324.0,-3.0,3,437,141317.0
2016-04-14,338.0,327.0,332.0,321.0,11.0,5,300,100000.0
2016-04-17,333.0,329.0,332.0,332.0,,7,1818,602686.0
2016-04-18,326.0,326.0,326.0,332.0,-6.0,1,85,27710.0
2016-04-19,330.0,310.0,330.0,326.0,4.0,11,1390,443440.0
2016-04-20,332.0,324.0,324.0,330.0,-6.0,4,840,276440.0
2016-04-21,330.0,330.0,330.0,324.0,6.0,3,570,188100.0
2016-04-24,324.0,315.0,315.0,330.0,-15.0,8,2951,934565.0
2016-04-25,326.0,308.0,326.0,315.0,11.0,8,830,262100.0
2016-04-26,320.0,314.0,314.0,326.0,-12.0,5,852,271128.0
2016-04-27,331.0,316.0,331.0,314.0,17.0,13,5474,1750664.0
2016-04-28,325.0,325.0,325.0,331.0,-6.0,1,100,32500.0
2016-05-02,326.0,320.0,320.0,325.0,-5.0,10,2305,738500.0
2016-05-04,326.0,314.0,326.0,320.0,6.0,5,495,157850.0
2016-05-05,330.0,321.0,321.0,326.0,-5.0,7,1913,620690.0
2016-05-08,320.0,320.0,320.0,321.0,-1.0,3,1000,320000.0
2016-05-09,326.0,320.0,326.0,320.0,6.0,6,2630,851080.0
2016-05-10,325.0,320.0,325.0,326.0,-1.0,5,2204,710300.0
2016-05-11,331.0,319.0,319.0,325.0,-6.0,4,5260,1678360.0
2016-05-12,325.0,320.0,320.0,319.0,1.0,8,5429,1741378.0
2016-05-15,323.0,319.0,320.0,320.0,,7,2802,897813.0
2016-05-16,314.0,311.0,312.0,320.0,-8.0,5,899,280596.0
2016-05-17,324.0,306.0,324.0,312.0,12.0,4,830,258540.0
2016-05-18,330.0,330.0,330.0,324.0,6.0,1,100,33000.0
2016-05-19,342.0,330.0,330.0,330.0,,6,660,222060.0
2016-05-23,330.0,330.0,330.0,330.0,,1,300,99000.0
2016-05-30,325.0,315.0,324.0,330.0,-6.0,14,3317,1057858.0
2016-05-31,326.0,322.0,326.0,324.0,2.0,11,2724,884152.0
2016-06-01,326.0,317.0,325.0,326.0,-1.0,9,3684,1182726.0
2016-06-02,331.0,320.0,324.0,325.0,-1.0,16,6504,2118013.0
2016-06-05,330.0,324.0,324.0,324.0,,5,1799,588021.0
2016-06-06,330.0,319.0,329.0,324.0,5.0,13,6196,2023681.0
2016-06-07,345.0,332.0,340.0,329.0,11.0,27,4878,1652487.0
2016-06-08,349.0,330.0,336.0,340.0,-4.0,18,2752,938125.0
2016-06-09,330.0,330.0,330.0,336.0,-6.0,1,100,33000.0
2016-06-12,335.0,323.0,335.0,330.0,5.0,14,2294,748339.0
2016-06-13,341.0,333.0,335.0,335.0,,22,10804,3642770.0
2016-06-14,345.0,334.0,334.0,335.0,-1.0,14,4803,1634629.0
2016-06-15,344.0,330.0,344.0,334.0,10.0,12,4199,1421380.0
2016-06-16,345.0,340.0,340.0,344.0,-4.0,8,2555,874608.0
2016-06-19,357.0,335.0,353.0,340.0,13.0,15,2828,979394.0
2016-06-21,346.0,334.0,334.0,353.0,-19.0,6,1351,460771.0
2016-06-22,337.0,329.0,337.0,334.0,3.0,5,763,252625.0
2016-06-23,348.0,340.0,342.0,337.0,5.0,5,617,211621.0
2016-06-26,340.0,335.0,340.0,342.0,-2.0,5,2238,754344.0
2016-06-27,336.0,334.0,335.0,340.0,-5.0,6,2000,669050.0
2016-06-28,349.0,339.0,344.0,335.0,9.0,16,2660,914090.0
2016-06-29,350.0,339.0,340.0,344.0,-4.0,18,6299,2162650.0
2016-06-30,352.0,340.0,341.0,340.0,1.0,10,2353,810538.0
2016-07-03,341.0,333.0,337.0,341.0,-4.0,13,5800,1960700.0
2016-07-04,344.0,338.0,340.0,337.0,3.0,6,1989,679582.0
2016-07-05,347.0,340.0,345.0,340.0,5.0,9,2710,932542.0
2016-07-06,366.0,350.0,362.0,345.0,17.0,18,3406,1222395.0
2016-07-10,398.0,355.0,395.0,362.0,33.0,46,17738,6926183.0
2016-07-11,411.0,385.0,385.0,395.0,-10.0,22,4777,1904052.0
2016-07-12,378.0,371.0,375.0,385.0,-10.0,10,1515,566720.0
2016-07-13,373.0,366.0,366.0,375.0,-9.0,12,1850,683450.0
2016-07-14,385.0,373.0,384.0,366.0,18.0,14,2477,940852.0
2016-07-17,382.0,374.0,374.0,384.0,-10.0,10,1831,692763.0
2016-07-18,382.0,378.0,379.0,374.0,5.0,13,3541,1342348.0
2016-07-19,400.0,380.0,400.0,379.0,21.0,15,2714,1053804.0
2016-07-20,392.0,385.0,385.0,400.0,-15.0,5,1317,514650.0
2016-07-21,387.0,373.0,387.0,385.0,2.0,10,3851,1463979.0
2016-07-25,418.0,390.0,410.0,387.0,23.0,44,11769,4760962.0
2016-07-26,447.0,418.0,440.0,410.0,30.0,42,9389,4099079.0
2016-07-27,456.0,435.0,442.0,440.0,2.0,27,7046,3157588.0
2016-07-28,455.0,435.0,450.0,442.0,8.0,18,4192,1870478.0
2016-07-31,495.0,450.0,472.0,450.0,22.0,66,15137,7206212.0
2016-08-01,465.0,450.0,450.0,472.0,-22.0,20,4352,1988482.0
2016-08-02,445.0,437.0,437.0,450.0,-13.0,8,3261,1439775.0
2016-08-03,440.0,432.0,440.0,437.0,3.0,10,1875,816500.0
2016-08-04,433.0,417.0,420.0,440.0,-20.0,20,5347,2265862.0
2016-08-07,436.0,402.0,402.0,420.0,-18.0,20,4864,2063757.0
2016-08-08,410.0,394.0,394.0,402.0,-8.0,8,1200,478900.0
2016-08-09,409.0,401.0,409.0,394.0,15.0,2,400,162000.0
2016-08-10,421.0,405.0,410.0,409.0,1.0,28,6662,2762513.0
2016-08-11,418.0,400.0,400.0,410.0,-10.0,9,896,365242.0
2016-08-14,394.0,388.0,390.0,400.0,-10.0,5,804,314042.0
2016-08-15,383.0,377.0,382.0,390.0,-8.0,6,669,253712.0
2016-08-16,403.0,389.0,399.0,382.0,17.0,15,2405,950027.0
2016-08-17,406.0,392.0,400.0,399.0,1.0,7,725,290155.0
2016-08-21,392.0,392.0,392.0,400.0,-8.0,1,200,78400.0
2016-08-22,385.0,382.0,382.0,392.0,-10.0,2,210,80520.0
2016-08-24,376.0,376.0,376.0,382.0,-6.0,2,150,56400.0
2016-08-28,383.0,376.0,376.0,376.0,,4,545,205060.0
2016-08-29,390.0,369.0,390.0,376.0,14.0,5,270,101620.0
2016-08-30,405.0,390.0,405.0,390.0,15.0,13,2856,1141793.0
2016-09-01,413.0,405.0,405.0,405.0,,2,210,85130.0
2016-09-04,405.0,397.0,398.0,405.0,-7.0,5,1111,444022.0
2016-09-05,414.0,400.0,402.0,398.0,4.0,15,5079,2057280.0
2016-09-08,410.0,394.0,394.0,402.0,-8.0,8,1376,544010.0
2016-09-11,398.0,389.0,396.0,394.0,2.0,6,1800,711700.0
2016-09-12,395.0,392.0,392.0,396.0,-4.0,10,1832,721295.0
2016-09-14,391.0,380.0,380.0,392.0,-12.0,5,861,333780.0
2016-09-18,401.0,387.0,401.0,380.0,21.0,3,1430,562510.0
2016-09-21,393.0,393.0,393.0,401.0,-8.0,1,10,3930.0
2016-09-22,402.0,386.0,386.0,393.0,-7.0,9,2365,934870.0
2016-09-25,387.0,380.0,387.0,386.0,1.0,2,124,47288.0
2016-09-26,393.0,390.0,393.0,387.0,6.0,2,1700,663600.0
2016-09-27,400.0,395.0,400.0,393.0,7.0,3,173,69010.0
2016-09-29,392.0,392.0,392.0,400.0,-8.0,1,11,4312.0
2016-10-02,399.0,390.0,390.0,392.0,-2.0,5,922,364322.0
2016-10-03,388.0,388.0,388.0,390.0,-2.0,1,100,38800.0
2016-10-04,388.0,381.0,388.0,388.0,,3,210,80080.0
2016-10-05,395.0,385.0,395.0,388.0,7.0,4,170,66470.0
2016-10-06,390.0,388.0,388.0,395.0,-7.0,4,700,272600.0
2016-10-16,390.0,390.0,390.0,388.0,2.0,1,268,104520.0
2016-10-17,390.0,390.0,390.0,390.0,,2,150,58500.0
2016-10-19,383.0,377.0,379.0,390.0,-11.0,4,827,313433.0
2016-10-20,381.0,375.0,375.0,379.0,-4.0,4,863,326425.0
2016-10-23,378.0,371.0,378.0,375.0,3.0,2,161,59801.0
2016-10-24,385.0,385.0,385.0,378.0,7.0,1,10,3850.0
2016-10-25,395.0,382.0,382.0,385.0,-3.0,15,1793,700325.0
2016-10-27,385.0,384.0,384.0,382.0,2.0,4,280,107720.0
2016-11-07,384.0,377.0,377.0,384.0,-7.0,5,320,120780.0
2016-11-08,380.0,370.0,370.0,377.0,-7.0,3,200,74450.0
2016-11-09,365.0,363.0,363.0,370.0,-7.0,7,950,345250.0
2016-11-10,360.0,356.0,357.0,363.0,-6.0,4,410,146960.0
2016-11-14,355.0,351.0,353.0,357.0,-4.0,4,400,141050.0
2016-11-15,351.0,347.0,347.0,353.0,-6.0,10,3125,1092950.0
2016-11-16,352.0,350.0,352.0,347.0,5.0,3,1300,456100.0
2016-11-17,345.0,345.0,345.0,352.0,-7.0,2,110,37950.0
2016-11-20,345.0,325.0,325.0,345.0,-20.0,9,805,269197.0
2016-11-21,330.0,313.0,313.0,325.0,-12.0,12,1288,413330.0
2016-11-22,319.0,313.0,319.0,313.0,6.0,2,1007,315491.0
2016-11-24,313.0,313.0,313.0,319.0,-6.0,1,10,3130.0
2016-11-27,319.0,304.0,304.0,313.0,-9.0,8,1800,557700.0
2016-11-28,315.0,298.0,315.0,304.0,11.0,7,962,291976.0
2016-11-29,321.0,320.0,320.0,315.0,5.0,4,475,152200.0
2016-11-30,337.0,324.0,335.0,320.0,15.0,22,3856,1279806.0
2016-12-01,335.0,329.0,330.0,335.0,-5.0,7,709,235106.0
2016-12-04,324.0,324.0,324.0,330.0,-6.0,4,812,263088.0
2016-12-05,325.0,308.0,308.0,324.0,-16.0,15,2504,792210.0
2016-12-06,310.0,302.0,302.0,308.0,-6.0,4,1000,306400.0
2016-12-07,308.0,300.0,300.0,302.0,-2.0,7,1250,379300.0
2016-12-08,306.0,306.0,306.0,300.0,6.0,1,400,122400.0
2016-12-11,306.0,296.0,299.0,306.0,-7.0,7,1650,494500.0
2016-12-12,299.0,289.0,294.0,299.0,-5.0,12,3276,957944.0
2016-12-14,300.0,290.0,294.0,294.0,,5,930,274900.0
2016-12-15,304.0,299.0,304.0,294.0,10.0,3,300,90200.0
2016-12-18,298.0,292.0,292.0,304.0,-12.0,15,3562,1054702.0
2016-12-19,287.0,284.0,284.0,292.0,-8.0,3,503,143152.0
2016-12-20,280.0,274.0,276.0,284.0,-8.0,11,1620,448130.0
2017-01-01,250.0,250.0,250.0,251.0,-1.0,1,550,137500.0
2017-01-02,254.0,245.0,254.0,250.0,4.0,8,862,215008.0
2017-01-04,249.0,245.0,245.0,254.0,-9.0,4,310,76190.0
2017-01-05,241.0,233.0,233.0,245.0,-12.0,5,1350,319030.0
2017-01-08,231.0,226.0,226.0,233.0,-7.0,4,200,45950.0
2017-01-09,233.0,223.0,227.0,226.0,1.0,6,1060,241560.0
2017-01-10,238.0,226.0,238.0,227.0,11.0,4,374,86144.0
2017-01-11,250.0,242.0,246.0,238.0,8.0,12,1290,318380.0
2017-01-12,250.0,245.0,245.0,246.0,-1.0,5,900,222500.0
2017-01-15,245.0,238.0,238.0,245.0,-7.0,6,850,204850.0
2017-01-16,242.0,239.0,239.0,238.0,1.0,2,160,38270.0
2017-01-17,242.0,240.0,242.0,239.0,3.0,5,640,153680.0
2017-01-18,246.0,246.0,246.0,242.0,4.0,1,100,24600.0
2017-01-19,249.0,246.0,249.0,246.0,3.0,2,400,99300.0
2017-01-24,245.0,241.0,241.0,249.0,-8.0,2,760,183960.0
2017-01-25,237.0,237.0,237.0,241.0,-4.0,1,200,47400.0
2017-01-26,233.0,225.0,225.0,237.0,-12.0,4,200,45120.0
2017-01-30,229.0,205.0,205.0,225.0,-20.0,16,1586,339198.0
2017-01-31,210.0,209.0,210.0,205.0,5.0,3,145,30355.0
2017-02-01,212.0,212.0,212.0,210.0,2.0,1,50,10600.0
2017-02-02,229.0,215.0,229.0,212.0,17.0,8,990,215810.0
2017-02-05,225.0,222.0,222.0,229.0,-7.0,2,662,146994.0
2017-02-06,220.0,218.0,218.0,222.0,-4.0,2,106,23148.0
2017-02-07,222.0,222.0,222.0,218.0,4.0,1,100,22200.0
2017-02-08,225.0,224.0,224.0,222.0,2.0,2,30,6740.0
2017-02-12,220.0,208.0,208.0,224.0,-16.0,7,960,204700.0
2017-02-13,205.0,200.0,200.0,208.0,-8.0,5,520,105400.0
2017-02-14,204.0,200.0,202.0,200.0,2.0,8,840,169480.0
2017-02-15,214.0,205.0,210.0,202.0,8.0,6,710,148650.0
2017-02-16,217.0,213.0,213.0,210.0,3.0,4,970,206940.0
2017-02-19,210.0,209.0,209.0,213.0,-4.0,2,180,37720.0
2017-02-20,225.0,213.0,213.0,209.0,4.0,8,405,88301.0
2017-02-21,217.0,215.0,215.0,213.0,2.0,2,132,28444.0
2017-02-23,215.0,215.0,215.0,215.0,,1,100,21500.0
2017-02-26,211.0,211.0,211.0,215.0,-4.0,2,200,42200.0
2017-02-28,207.0,207.0,207.0,211.0,-4.0,1,187,38709.0
2017-03-01,214.0,210.0,210.0,207.0,3.0,3,211,45070.0
2017-03-02,206.0,206.0,206.0,210.0,-4.0,1,400,82400.0
2017-03-06,217.0,210.0,217.0,206.0,11.0,3,300,64100.0
2017-03-07,215.0,213.0,213.0,217.0,-4.0,6,829,176997.0
2017-03-13,215.0,215.0,215.0,213.0,2.0,1,50,10750.0
2017-03-19,217.0,217.0,217.0,215.0,2.0,1,1000,217000.0
2017-03-20,238.0,221.0,238.0,217.0,21.0,13,742,171234.0
2017-03-21,246.0,238.0,246.0,238.0,8.0,6,818,196956.0
2017-03-22,255.0,238.0,255.0,246.0,9.0,11,1975,489050.0
2017-03-23,250.0,245.0,245.0,255.0,-10.0,3,210,52450.0
2017-03-26,254.0,245.0,253.0,245.0,8.0,12,4350,1084900.0
2017-03-28,269.0,255.0,269.0,253.0,16.0,7,3100,813400.0
2017-03-29,274.0,265.0,265.0,269.0,-4.0,7,1900,512100.0
2017-03-30,260.0,260.0,260.0,265.0,-5.0,1,100,26000.0
2017-04-02,270.0,264.0,270.0,260.0,10.0,5,1143,304550.0
2017-04-03,275.0,265.0,270.0,270.0,,11,2182,590130.0
2017-04-04,275.0,270.0,270.0,270.0,,3,1250,342500.0
2017-04-06,270.0,255.0,260.0,270.0,-10.0,17,2111,553370.0
2017-04-09,261.0,256.0,256.0,260.0,-4.0,4,1458,375093.0
2017-04-10,256.0,251.0,253.0,256.0,-3.0,3,1079,274329.0
2017-04-11,270.0,252.0,270.0,253.0,17.0,9,2056,539775.0
2017-04-12,297.0,270.0,292.0,270.0,22.0,20,5020,1426530.0
2017-04-13,287.0,277.0,277.0,292.0,-15.0,4,330,94510.0
2017-04-16,277.0,262.0,262.0,277.0,-15.0,7,670,182090.0
2017-04-18,260.0,255.0,260.0,262.0,-2.0,9,2714,701370.0
2017-04-19,275.0,265.0,275.0,260.0,15.0,5,180,48500.0
2017-04-20,282.0,274.0,274.0,275.0,-1.0,8,791,219624.0
2017-04-23,279.0,279.0,279.0,274.0,5.0,5,500,139500.0
2017-04-24,284.0,275.0,275.0,279.0,-4.0,10,1710,478220.0
2017-04-25,280.0,275.0,275.0,275.0,,4,510,141800.0
2017-04-27,280.0,275.0,280.0,275.0,5.0,3,982,272550.0
2017-04-30,275.0,275.0,275.0,280.0,-5.0,2,200,55000.0
2017-05-02,275.0,265.0,275.0,275.0,,6,665,179375.0
2017-05-03,275.0,275.0,275.0,275.0,,4,453,124575.0
2017-05-04,285.0,276.0,279.0,275.0,4.0,22,4388,1233806.0
2017-05-07,276.0,273.0,273.0,279.0,-6.0,5,1240,340770.0
2017-05-08,269.0,264.0,269.0,273.0,-4.0,4,230,61810.0
2017-05-09,281.0,274.0,281.0,269.0,12.0,5,756,210196.0
2017-05-11,300.0,285.0,295.0,281.0,14.0,19,2605,765410.0
2017-05-15,290.0,290.0,290.0,295.0,-5.0,1,50,14500.0
2017-05-16,285.0,285.0,285.0,290.0,-5.0,1,200,57000.0
2017-05-17,280.0,276.0,276.0,285.0,-9.0,2,1100,304000.0
2017-05-18,276.0,271.0,276.0,276.0,,8,2010,551410.0
2017-05-21,271.0,261.0,268.0,276.0,-8.0,11,5900,1556200.0
2017-05-22,263.0,263.0,263.0,268.0,-5.0,1,100,26300.0
2017-05-23,265.0,262.0,265.0,263.0,2.0,6,762,200644.0
2017-05-24,270.0,261.0,270.0,265.0,5.0,4,1077,283627.0
2017-05-28,275.0,265.0,265.0,270.0,-5.0,4,1140,303850.0
2017-05-30,264.0,256.0,260.0,265.0,-5.0,11,1397,362056.0
2017-05-31,257.0,252.0,257.0,260.0,-3.0,8,800,203030.0
2017-06-01,264.0,257.0,264.0,257.0,7.0,7,1970,510316.0
2017-06-04,263.0,262.0,262.0,264.0,-2.0,2,250,65550.0
2017-06-05,265.0,260.0,265.0,262.0,3.0,2,167,43920.0
2017-06-06,265.0,261.0,265.0,265.0,,2,813,212593.0
2017-06-07,266.0,260.0,266.0,265.0,1.0,8,1140,301840.0
2017-06-11,262.0,262.0,262.0,266.0,-4.0,1,100,26200.0
2017-06-12,257.0,257.0,257.0,262.0,-5.0,1,145,37265.0
2017-06-18,262.0,262.0,262.0,257.0,5.0,1,20,5240.0
2017-06-22,265.0,265.0,265.0,262.0,3.0,3,200,53000.0
2017-06-25,260.0,251.0,256.0,265.0,-9.0,6,1496,383657.0
2017-06-27,261.0,258.0,258.0,256.0,2.0,2,99,25653.0
2017-06-28,254.0,253.0,253.0,258.0,-5.0,3,800,202600.0
2017-07-02,254.0,249.0,249.0,253.0,-4.0,11,1994,499080.0
2017-07-03,248.0,241.0,245.0,249.0,-4.0,13,3960,962591.0
2017-07-04,246.0,242.0,244.0,245.0,-1.0,3,180,44036.0
2017-07-06,252.0,242.0,252.0,244.0,8.0,5,508,125302.0
2017-07-09,262.0,253.0,256.0,252.0,4.0,13,2324,597167.0
2017-07-10,255.0,250.0,251.0,256.0,-5.0,6,878,221727.0
2017-07-11,261.0,251.0,261.0,251.0,10.0,3,206,52746.0
2017-07-12,266.0,266.0,266.0,261.0,5.0,1,500,133000.0
2017-07-13,270.0,261.0,269.0,266.0,3.0,6,1688,448258.0
2017-07-16,275.0,270.0,272.0,269.0,3.0,8,2540,690786.0
2017-07-17,271.0,269.0,271.0,272.0,-1.0,2,1775,477625.0
2017-07-18,294.0,276.0,289.0,271.0,18.0,22,3412,967902.0
2017-07-19,284.0,279.0,279.0,289.0,-10.0,9,1108,311836.0
2017-07-20,280.0,277.0,277.0,279.0,-2.0,3,242,67460.0
2017-07-23,279.0,267.0,267.0,277.0,-10.0,12,2728,746454.0
2017-07-24,267.0,262.0,267.0,267.0,,7,1700,449800.0
2017-07-25,272.0,272.0,272.0,267.0,5.0,1,20,5440.0
2017-07-30,272.0,272.0,272.0,272.0,,1,10,2720.0
2017-08-01,299.0,277.0,299.0,272.0,27.0,79,15629,4577005.0
2017-08-02,322.0,289.0,307.0,299.0,8.0,57,9754,2972560.0
2017-08-03,304.0,293.0,293.0,307.0,-14.0,17,3383,1013418.0
2017-08-06,302.0,290.0,290.0,293.0,-3.0,12,1819,538484.0
2017-08-07,293.0,285.0,288.0,290.0,-2.0,8,697,200911.0
2017-08-09,285.0,285.0,285.0,288.0,-3.0,1,20,5700.0
2017-08-10,290.0,285.0,290.0,285.0,5.0,4,410,118240.0
2017-08-13,285.0,282.0,282.0,290.0,-8.0,5,426,121380.0
2017-08-15,280.0,275.0,280.0,282.0,-2.0,9,1153,320340.0
2017-08-16,278.0,278.0,278.0,280.0,-2.0,1,10,2780.0
2017-08-17,281.0,281.0,281.0,278.0,3.0,1,50,14050.0
2017-08-20,283.0,283.0,283.0,281.0,2.0,1,200,56600.0
2017-08-21,280.0,275.0,275.0,283.0,-8.0,6,1233,342912.0
2017-08-22,280.0,280.0,280.0,275.0,5.0,1,20,5600.0
2017-08-23,280.0,276.0,276.0,280.0,-4.0,7,779,215954.0
2017-08-24,272.0,272.0,272.0,276.0,-4.0,1,10,2720.0
2017-08-27,280.0,270.0,280.0,272.0,8.0,15,1995,542608.0
2017-08-28,284.0,278.0,278.0,280.0,-2.0,16,4179,1170882.0
2017-08-30,278.0,267.0,267.0,278.0,-11.0,5,691,187407.0
2017-08-31,267.0,262.0,267.0,267.0,,8,4310,1129970.0
2017-09-04,272.0,263.0,263.0,267.0,-4.0,5,685,184300.0
2017-09-06,265.0,258.0,259.0,263.0,-4.0,8,1596,415800.0
2017-09-07,268.0,262.0,268.0,259.0,9.0,3,410,108670.0
2017-09-10,266.0,263.0,263.0,268.0,-5.0,4,400,105900.0
2017-09-11,272.0,260.0,272.0,263.0,9.0,11,2528,667160.0
2017-09-12,267.0,263.0,263.0,272.0,-9.0,3,150,39700.0
2017-09-13,268.0,258.0,268.0,263.0,5.0,4,338,90009.0
2017-09-14,268.0,268.0,268.0,268.0,,1,400,107200.0
2017-09-17,270.0,270.0,270.0,268.0,2.0,1,10,2700.0
2017-09-18,269.0,264.0,265.0,270.0,-5.0,7,1534,408776.0
2017-09-20,265.0,261.0,261.0,265.0,-4.0,4,919,242659.0
2017-09-24,274.0,266.0,274.0,261.0,13.0,5,613,163508.0
2017-09-25,271.0,269.0,269.0,274.0,-5.0,3,1450,391200.0
2017-09-26,274.0,266.0,271.0,269.0,2.0,4,1110,298550.0
2017-10-03,275.0,275.0,275.0,271.0,4.0,1,1000,275000.0
2017-10-04,271.0,270.0,270.0,275.0,-5.0,3,1000,270500.0
2017-10-08,270.0,265.0,265.0,270.0,-5.0,4,631,168215.0
2017-10-09,265.0,265.0,265.0,265.0,,3,350,92750.0
2017-10-10,275.0,265.0,275.0,265.0,10.0,3,1103,292875.0
2017-10-11,279.0,271.0,278.0,275.0,3.0,4,299,82661.0
2017-10-12,278.0,273.0,275.0,278.0,-3.0,6,1296,353990.0
2017-10-15,274.0,270.0,270.0,275.0,-5.0,5,606,163824.0
2017-10-16,275.0,266.0,275.0,270.0,5.0,5,5028,1344748.0
2017-10-17,276.0,271.0,271.0,275.0,-4.0,4,200,54900.0
2017-10-18,275.0,270.0,274.0,271.0,3.0,6,1891,517895.0
2017-10-23,278.0,270.0,278.0,274.0,4.0,3,94,25660.0
2017-10-24,273.0,268.0,270.0,278.0,-8.0,3,106,28598.0
2017-10-29,265.0,262.0,265.0,270.0,-5.0,7,1943,512341.0
2017-10-30,266.0,256.0,266.0,265.0,1.0,5,570,150492.0
2017-11-01,261.0,246.0,255.0,266.0,-11.0,19,4445,1120340.0
2017-11-02,260.0,244.0,251.0,255.0,-4.0,20,2783,697200.0
2017-11-05,246.0,242.0,242.0,251.0,-9.0,2,225,55250.0
2017-11-06,246.0,234.0,234.0,242.0,-8.0,13,2909,691638.0
2017-11-07,234.0,230.0,231.0,234.0,-3.0,4,612,142286.0
2017-11-08,230.0,226.0,230.0,231.0,-1.0,8,917,208664.0
2017-11-09,230.0,222.0,226.0,230.0,-4.0,6,781,178470.0
2017-11-12,226.0,222.0,226.0,226.0,,4,702,156564.0
2017-11-14,236.0,230.0,236.0,226.0,10.0,6,2060,479033.0
2017-11-15,240.0,235.0,238.0,236.0,2.0,7,600,142883.0
2017-11-16,255.0,242.0,245.0,238.0,7.0,6,170,42330.0
2017-11-19,249.0,245.0,245.0,245.0,,3,73,17977.0
2017-11-20,242.0,237.0,242.0,245.0,-3.0,11,2069,494496.0
2017-11-22,238.0,238.0,238.0,242.0,-4.0,1,50,11900.0
2017-11-26,235.0,231.0,231.0,238.0,-7.0,5,650,151560.0
2017-11-27,239.0,235.0,235.0,231.0,4.0,5,1676,394364.0
2017-11-28,239.0,235.0,239.0,235.0,4.0,7,393,93875.0
2017-11-29,247.0,243.0,247.0,239.0,8.0,4,580,143200.0
2017-11-30,243.0,235.0,235.0,247.0,-12.0,5,1405,339095.0
2017-12-04,239.0,232.0,236.0,235.0,1.0,5,2529,599204.0
2017-12-05,240.0,236.0,236.0,236.0,,3,142,33680.0
2017-12-06,240.0,240.0,240.0,236.0,4.0,3,1010,242400.0
2017-12-10,240.0,240.0,240.0,240.0,,1,200,48000.0
2017-12-12,244.0,244.0,244.0,240.0,4.0,1,50,12200.0
2017-12-17,240.0,236.0,236.0,244.0,-8.0,2,42,10000.0
2017-12-18,233.0,228.0,228.0,236.0,-8.0,5,420,97060.0
2017-12-19,232.0,224.0,228.0,228.0,,5,580,130280.0
2017-12-20,228.0,224.0,228.0,228.0,,4,300,67700.0
2017-12-21,226.0,225.0,226.0,228.0,-2.0,2,1100,247600.0
2017-12-26,223.0,220.0,220.0,226.0,-6.0,9,2434,537492.0
2017-12-27,228.0,214.0,214.0,220.0,-6.0,18,6119,1334798.0
2017-12-28,222.0,217.0,217.0,214.0,3.0,12,2910,636830.0
2017-12-31,221.0,216.0,217.0,217.0,,6,1450,316500.0
2018-01-01,222.0,218.0,222.0,217.0,5.0,11,4446,977745.0
2018-01-02,225.0,219.0,220.0,222.0,-2.0,16,2057,455984.0
2018-01-03,189.0,180.0,180.0,186.0,-6.0,12,1670,308010.0
2018-01-04,177.0,177.0,177.0,180.0,-3.0,2,333,58941.0
2018-01-07,175.0,174.0,175.0,177.0,-2.0,3,341,59375.0
2018-01-08,178.0,178.0,178.0,175.0,3.0,1,330,58740.0
2018-01-09,181.0,178.0,181.0,178.0,3.0,2,3301,589081.0
2018-01-14,178.0,172.0,172.0,181.0,-9.0,6,2028,353916.0
2018-01-17,171.0,169.0,171.0,172.0,-1.0,2,200,34000.0
2018-01-21,177.0,174.0,174.0,171.0,3.0,4,266,46746.0
2018-01-22,177.0,174.0,176.0,174.0,2.0,7,3917,688825.0
2018-01-23,179.0,176.0,179.0,176.0,3.0,4,1545,274980.0
2018-01-24,178.0,178.0,178.0,179.0,-1.0,1,150,26700.0
2018-01-25,180.0,177.0,180.0,178.0,2.0,2,120,21504.0
2018-01-28,179.0,178.0,178.0,180.0,-2.0,2,100,17810.0
2018-01-29,178.0,175.0,175.0,178.0,-3.0,2,524,93191.0
2018-01-31,183.0,178.0,182.0,175.0,7.0,6,1317,239047.0
2018-02-01,185.0,185.0,185.0,182.0,3.0,2,550,101750.0
2018-02-04,182.0,173.0,173.0,185.0,-12.0,9,2104,372722.0
2018-02-05,173.0,173.0,173.0,173.0,,9,1780,307940.0
2018-02-06,176.0,172.0,172.0,173.0,-1.0,3,1056,185703.0
2018-02-07,174.0,171.0,171.0,172.0,-1.0,7,3047,522387.0
2018-02-08,170.0,170.0,170.0,171.0,-1.0,2,84,14280.0
2018-02-11,170.0,170.0,170.0,170.0,,1,110,18700.0
2018-02-12,171.0,171.0,171.0,170.0,1.0,1,67,11457.0
