date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-11-26,176.0,160.0,164.0,168.0,-4.0,331,119175,19397554.0
2020-11-29,170.0,158.0,160.0,164.0,-4.0,253,147840,23929373.0
2020-11-30,176.0,159.0,176.0,160.0,16.0,472,125535,21648828.0
2020-12-01,184.0,166.0,171.0,176.0,-5.0,263,138995,23801536.0
2020-12-02,174.0,167.0,168.0,171.0,-3.0,209,73920,12551180.0
2020-12-03,171.0,162.0,164.0,168.0,-4.0,197,61537,10224905.0
2020-12-06,167.0,155.0,162.0,164.0,-2.0,220,113944,18658458.0
2020-12-07,168.0,156.0,163.0,162.0,1.0,144,49943,8214031.0
2020-12-08,168.0,159.0,162.0,163.0,-1.0,203,54972,8924616.0
2020-12-09,165.0,159.0,162.0,162.0,,187,67182,10757201.0
2020-12-10,165.0,158.0,163.0,162.0,1.0,121,32731,5319778.0
2020-12-13,171.0,158.0,160.0,163.0,-3.0,168,55046,8815321.0
2020-12-14,168.0,156.0,157.0,160.0,-3.0,181,51581,8160818.0
2020-12-15,163.0,154.0,162.0,157.0,5.0,158,61186,9627127.0
2020-12-16,162.0,157.0,159.0,162.0,-3.0,127,41614,6670972.0
2020-12-17,162.0,156.0,159.0,159.0,,150,40080,6369673.0
2020-12-20,166.0,147.0,147.0,159.0,-12.0,161,37139,5693433.0
2020-12-21,154.0,135.0,145.0,147.0,-2.0,148,40552,5799781.0
2020-12-22,158.0,145.0,158.0,145.0,13.0,156,43921,6558495.0
2020-12-23,161.0,145.0,150.0,158.0,-8.0,132,39125,5814351.0
2020-12-24,151.0,145.0,150.0,150.0,,92,11585,1712484.0
2020-12-27,149.0,145.0,147.0,150.0,-3.0,66,4351,642332.0
2020-12-28,154.0,144.0,148.0,147.0,1.0,77,13830,2053105.0
2020-12-29,149.0,145.0,148.0,148.0,,64,9097,1332525.0
2020-12-30,150.0,142.0,148.0,148.0,,100,16364,2387776.0
2020-12-31,150.0,143.0,147.0,148.0,-1.0,89,12575,1854042.0
2021-01-03,151.0,143.0,148.0,147.0,1.0,110,20187,2992780.0
2021-01-04,150.0,146.0,147.0,148.0,-1.0,72,7773,1148205.0
2021-01-05,161.0,145.0,155.0,147.0,8.0,202,72050,11083518.0
2021-01-06,165.0,156.0,158.0,155.0,3.0,172,80137,12777632.0
2021-01-07,159.0,154.0,159.0,158.0,1.0,89,84397,13317685.0
2021-01-10,156.0,153.0,155.0,159.0,-4.0,81,16621,2566956.0
2021-01-11,158.0,154.0,156.0,155.0,1.0,89,10133,1581484.0
2021-01-12,161.0,153.0,157.0,156.0,1.0,70,6121,954922.0
2021-01-13,164.0,157.0,162.0,157.0,5.0,243,113353,18196052.0
2021-01-17,163.0,160.0,161.0,162.0,-1.0,106,26061,4208802.0
2021-01-18,164.0,159.0,164.0,161.0,3.0,122,34160,5561701.0
2021-01-19,166.0,161.0,163.0,164.0,-1.0,110,31465,5120679.0
2021-01-20,173.0,162.0,170.0,163.0,7.0,227,93729,15589941.0
2021-01-21,178.0,164.0,170.0,170.0,,213,66265,11146932.0
2021-01-24,181.0,162.0,170.0,170.0,,298,112509,19396513.0
2021-01-25,172.0,165.0,165.0,170.0,-5.0,167,52910,8890338.0
2021-01-26,172.0,163.0,170.0,165.0,5.0,249,103842,17665181.0
2021-01-27,180.0,166.0,172.0,170.0,2.0,257,142569,24818923.0
2021-01-28,178.0,168.0,169.0,172.0,-3.0,160,61164,10532086.0
2021-01-31,178.0,165.0,165.0,169.0,-4.0,168,56835,9669085.0
2021-02-01,178.0,166.0,166.0,165.0,1.0,200,106282,18160431.0
2021-02-02,174.0,165.0,174.0,166.0,8.0,159,41349,7061499.0
2021-02-03,177.0,165.0,168.0,174.0,-6.0,263,169850,28863493.0
2021-02-04,178.0,168.0,173.0,168.0,5.0,357,194109,33651951.0
2021-02-07,183.0,173.0,177.0,173.0,4.0,492,291670,51987596.0
2021-02-08,186.0,169.0,172.0,177.0,-5.0,421,291601,51064528.0
2021-02-09,175.0,167.0,172.0,172.0,,175,76721,13036197.0
2021-02-10,176.0,164.0,169.0,172.0,-3.0,186,52740,9039551.0
2021-02-11,174.0,165.0,167.0,169.0,-2.0,218,90538,15129357.0
2021-02-14,170.0,159.0,164.0,167.0,-3.0,222,110191,17850779.0
2021-02-15,169.0,163.0,168.0,164.0,4.0,158,31394,5217114.0
2021-02-16,176.0,162.0,164.0,168.0,-4.0,166,54150,8862038.0
2021-02-17,167.0,156.0,159.0,164.0,-5.0,171,117752,19032513.0
2021-02-18,168.0,152.0,162.0,159.0,3.0,214,65917,10829841.0
2021-02-21,174.0,154.0,169.0,162.0,7.0,351,136726,23163472.0
2021-02-22,180.0,166.0,168.0,169.0,-1.0,360,212087,36397074.0
2021-02-23,173.0,160.0,170.0,168.0,2.0,173,73017,12203312.0
2021-02-24,175.0,168.0,168.0,170.0,-2.0,244,120803,20790384.0
2021-02-25,173.0,167.0,168.0,168.0,,261,106908,18203127.0
2021-02-28,170.0,164.0,164.0,168.0,-4.0,144,49932,8265358.0
2021-03-01,167.0,160.0,165.0,164.0,1.0,95,23617,3895992.0
2021-03-02,173.0,161.0,162.0,165.0,-3.0,121,94371,15450435.0
2021-03-03,167.0,162.0,163.0,162.0,1.0,162,69965,11480652.0
2021-03-04,169.0,163.0,166.0,163.0,3.0,172,63684,10632457.0
2021-03-07,174.0,164.0,165.0,166.0,-1.0,88,21470,3540526.0
2021-03-09,168.0,162.0,167.0,165.0,2.0,102,28719,4763876.0
2021-03-10,170.0,163.0,165.0,167.0,-2.0,78,16574,2729363.0
2021-03-14,166.0,163.0,164.0,165.0,-1.0,144,26071,4296289.0
2021-03-15,169.0,162.0,164.0,164.0,,157,59168,9688125.0
2021-03-16,167.0,162.0,163.0,164.0,-1.0,128,35156,5751155.0
2021-03-17,168.0,162.0,165.0,163.0,2.0,149,62871,10345049.0
2021-03-18,174.0,164.0,170.0,165.0,5.0,344,122705,20733757.0
2021-03-21,172.0,164.0,166.0,170.0,-4.0,154,48436,8014566.0
2021-03-22,169.0,164.0,166.0,166.0,,123,42141,7018945.0
2021-03-23,171.0,164.0,171.0,166.0,5.0,308,149586,25284599.0
2021-03-24,179.0,169.0,173.0,171.0,2.0,394,165876,28705188.0
2021-03-25,177.0,165.0,169.0,173.0,-4.0,252,137111,23212764.0
2021-03-29,178.0,170.0,177.0,169.0,8.0,586,280186,49009377.0
2021-03-30,187.0,171.0,183.0,177.0,6.0,783,321519,58304155.0
2021-03-31,192.0,179.0,181.0,183.0,-2.0,472,118449,21764688.0
2021-04-01,192.0,178.0,190.0,181.0,9.0,599,216284,40152801.0
2021-04-04,195.0,185.0,186.0,190.0,-4.0,411,123936,23342190.0
2021-04-05,192.0,177.0,183.0,186.0,-3.0,277,69109,12687771.0
2021-04-06,197.0,180.0,196.0,183.0,13.0,553,267328,51070203.0
2021-04-07,207.0,190.0,197.0,196.0,1.0,714,361893,71439699.0
2021-04-08,200.0,190.0,192.0,197.0,-5.0,389,123310,23796468.0
2021-04-12,193.0,185.0,185.0,192.0,-7.0,274,81293,15224780.0
2021-04-13,191.0,184.0,186.0,185.0,1.0,255,92314,17232157.0
2021-04-15,194.0,187.0,190.0,186.0,4.0,255,113768,21664321.0
2021-04-18,193.0,187.0,189.0,190.0,-1.0,275,98990,18812016.0
2021-04-19,198.0,185.0,190.0,189.0,1.0,254,131484,25129082.0
2021-04-20,209.0,190.0,209.0,190.0,19.0,1049,540683,109629996.0
2021-04-21,227.0,212.0,215.0,209.0,6.0,1243,469589,102062900.0
2021-04-22,223.0,206.0,217.0,215.0,2.0,654,284496,61073353.0
2021-04-25,219.0,201.0,205.0,217.0,-12.0,516,236127,48857388.0
2021-04-26,208.0,191.0,196.0,205.0,-9.0,372,148837,29728112.0
2021-04-27,214.0,196.0,213.0,196.0,17.0,326,137865,28458138.0
2021-04-28,217.0,203.0,206.0,213.0,-7.0,229,80079,16673488.0
2021-04-29,212.0,206.0,212.0,206.0,6.0,215,84556,17762813.0
2021-05-02,222.0,208.0,212.0,212.0,,270,90842,19136754.0
2021-05-03,231.0,212.0,226.0,212.0,14.0,782,355856,77794678.0
2021-05-04,248.0,224.0,248.0,226.0,22.0,1354,563993,136912393.0
2021-05-05,260.0,240.0,241.0,248.0,-7.0,1056,383988,94971695.0
2021-05-06,252.0,231.0,237.0,241.0,-4.0,833,427058,100828720.0
2021-05-09,240.0,228.0,229.0,237.0,-8.0,412,172540,40033399.0
2021-05-10,240.0,226.0,232.0,229.0,3.0,345,96083,22219431.0
2021-05-11,255.0,232.0,255.0,232.0,23.0,1134,557413,138354915.0
2021-05-12,275.0,250.0,273.0,255.0,18.0,1198,456373,122471059.0
2021-05-13,286.0,266.0,268.0,273.0,-5.0,971,471559,127880190.0
2021-05-16,275.0,260.0,269.0,268.0,1.0,854,323910,86056474.0
2021-05-17,289.0,266.0,282.0,269.0,13.0,1011,399297,110004618.0
2021-05-18,310.0,282.0,304.0,282.0,22.0,1622,628860,188215305.0
2021-05-19,310.0,281.0,286.0,304.0,-18.0,1310,429497,124398368.0
2021-05-20,300.0,274.0,278.0,286.0,-8.0,807,285724,79371285.0
2021-05-23,290.0,261.0,284.0,278.0,6.0,771,222254,62649692.0
2021-05-24,300.0,271.0,284.0,284.0,,899,294009,84718093.0
2021-05-25,305.0,282.0,300.0,284.0,16.0,1433,610392,180278167.0
2021-05-27,330.0,302.0,330.0,300.0,30.0,2471,1091653,355458129.0
2021-05-30,363.0,341.0,350.0,330.0,20.0,4223,1160147,413144678.0
2021-05-31,357.0,326.0,331.0,350.0,-19.0,2379,721945,244280077.0
2021-06-01,348.0,317.0,335.0,331.0,4.0,1720,503625,165352754.0
2021-06-02,348.0,317.0,349.0,335.0,14.0,1470,458042,157617174.0
2021-06-03,357.0,331.0,339.0,349.0,-10.0,1106,239858,82457082.0
2021-06-06,339.0,320.0,332.0,339.0,-7.0,1200,369578,121810885.0
2021-06-07,350.0,332.0,349.0,332.0,16.0,1150,331584,114149768.0
2021-06-08,383.0,353.0,382.0,349.0,33.0,2908,998008,373979058.0
2021-06-09,420.0,378.0,420.0,382.0,38.0,3381,1150663,471406010.0
2021-06-10,448.0,414.0,424.0,420.0,4.0,1994,403651,175084269.0
2021-06-13,457.0,405.0,450.0,424.0,26.0,2938,795878,344335817.0
2021-06-14,466.0,422.0,430.0,450.0,-20.0,2320,530289,232377899.0
2021-06-15,438.0,408.0,412.0,430.0,-18.0,1989,452712,189091366.0
2021-06-16,420.0,371.0,386.0,412.0,-26.0,2145,446270,175266584.0
2021-06-17,408.0,362.0,396.0,386.0,10.0,1277,256501,100191780.0
2021-06-20,413.0,370.0,381.0,396.0,-15.0,1368,281037,108110603.0
2021-06-21,400.0,356.0,356.0,381.0,-25.0,1214,237009,87281700.0
2021-06-22,391.0,351.0,391.0,356.0,35.0,1090,249971,93917941.0
2021-06-23,410.0,372.0,376.0,391.0,-16.0,943,185679,71678991.0
2021-06-24,390.0,368.0,372.0,376.0,-4.0,607,130360,49174420.0
2021-06-27,389.0,368.0,369.0,372.0,-3.0,590,113618,42662461.0
2021-06-28,376.0,358.0,361.0,369.0,-8.0,432,77953,28433700.0
2021-06-29,368.0,344.0,344.0,361.0,-17.0,588,128294,45012220.0
2021-06-30,356.0,330.0,350.0,344.0,6.0,686,206092,70222546.0
2021-07-01,372.0,354.0,360.0,350.0,10.0,639,109060,39596968.0
2021-07-04,367.0,352.0,354.0,360.0,-6.0,424,283957,101296685.0
2021-07-05,358.0,343.0,345.0,354.0,-9.0,306,55622,19359961.0
2021-07-06,351.0,336.0,341.0,345.0,-4.0,308,62269,21323830.0
2021-07-07,347.0,336.0,338.0,341.0,-3.0,257,39332,13322548.0
2021-07-08,346.0,332.0,343.0,338.0,5.0,411,99110,33544286.0
2021-07-11,376.0,343.0,372.0,343.0,29.0,569,125469,45355561.0
2021-07-12,385.0,352.0,361.0,372.0,-11.0,818,224103,82552851.0
2021-07-13,370.0,353.0,367.0,361.0,6.0,340,116071,42288674.0
2021-07-14,388.0,362.0,382.0,367.0,15.0,624,156480,59154915.0
2021-07-15,412.0,383.0,403.0,382.0,21.0,1694,362110,145581335.0
2021-07-18,420.0,388.0,412.0,403.0,9.0,1366,381860,155600542.3
2021-07-19,418.0,403.8,407.0,412.0,-5.0,858,190403,78112651.0
2021-07-20,423.0,402.0,413.0,407.0,6.0,1035,224375,92898763.2
2021-07-22,420.0,410.0,412.0,413.0,-2.0,836,196723,81618926.7
2021-07-25,447.0,415.0,444.5,412.0,32.5,2529,780562,336678181.6
2021-07-26,460.0,435.0,436.0,444.5,-8.5,1390,292079,129404466.0
2021-07-27,479.6,434.2,479.6,436.0,43.6,2415,773701,362440530.4
2021-07-28,523.0,485.0,486.0,479.6,6.4,3245,775368,386147818.4
2021-07-29,495.0,470.0,490.0,486.0,4.0,2066,524492,254315473.5
2021-08-01,525.0,490.0,513.0,490.0,23.0,2590,686838,350039834.2
2021-08-02,524.0,495.1,497.9,513.0,-15.1,1941,410487,208061361.9
2021-08-03,520.0,490.0,509.0,497.9,9.1,1574,359305,181786665.9
2021-08-04,536.0,510.0,516.0,509.0,7.0,2227,520119,271089032.0
2021-08-05,525.0,483.0,490.0,516.0,-26.0,2090,463082,231105166.6
2021-08-08,518.0,483.0,509.0,490.0,19.0,1825,455025,230785592.2
2021-08-09,557.0,509.0,556.0,509.0,47.0,3491,854164,459057857.6
2021-08-10,574.0,530.0,534.0,556.0,-22.0,2574,567205,308864604.6
2021-08-11,559.9,534.0,549.0,534.0,15.0,1899,392099,215253071.4
2021-08-12,555.0,528.3,532.0,549.0,-17.0,2043,439166,237930036.4
2021-08-15,540.0,499.0,522.0,532.0,-10.0,2444,496137,258629206.7
2021-08-16,557.9,513.0,545.0,522.0,23.0,1992,449864,244774028.1
2021-08-17,590.0,554.0,575.0,545.0,30.0,2327,496471,285346526.6
2021-08-18,622.0,577.0,593.0,575.0,18.0,2966,560390,339963998.0
2021-08-19,599.0,558.0,562.0,593.0,-31.0,2895,509888,292478626.8
2021-08-24,550.8,511.0,511.0,562.0,-51.0,2488,416105,220856494.7
2021-08-25,551.0,495.0,521.0,511.0,10.0,1937,339010,177130357.8
2021-08-26,559.0,525.0,545.0,521.0,24.0,1618,304927,166413500.7
2021-08-29,570.0,522.0,531.0,545.0,-13.0,1578,272493,147767969.5
2021-08-31,548.0,512.0,530.0,531.0,-1.0,1500,398768,211449369.1
2021-09-01,580.0,525.0,562.0,530.0,32.0,2372,540533,301423072.9
2021-09-02,585.0,539.0,545.0,562.0,-17.0,1833,394685,222074882.6
2021-09-05,555.9,495.0,512.0,545.0,-33.0,1654,333183,171850569.6
2021-09-06,563.2,505.0,563.2,512.0,51.2,1411,305827,165358882.6
2021-09-07,617.0,545.0,607.0,563.2,43.8,4098,1039601,619291692.5
2021-09-08,641.0,598.0,629.0,607.0,22.0,3301,650858,405775461.2
2021-09-09,640.0,620.0,625.0,629.0,-4.0,2247,498111,312478735.5
2021-09-12,646.6,617.4,630.0,625.0,5.0,3354,715522,451117229.8
2021-09-13,636.0,590.6,602.0,630.0,-28.0,3764,784015,475774583.1
2021-09-14,617.0,588.0,596.1,602.0,-5.9,1768,371632,223432638.2
2021-09-15,605.0,573.0,577.0,596.1,-19.1,1253,218475,127677396.1
2021-09-16,580.0,535.0,543.9,577.0,-33.1,2148,418622,229853471.5
2021-09-20,550.0,495.0,495.0,543.9,-48.9,1649,343904,176668006.0
2021-09-21,528.5,472.0,500.0,495.0,5.0,1541,328067,164078105.9
2021-09-22,545.5,510.0,539.0,500.0,39.0,1024,217691,115331358.7
2021-09-23,565.0,528.0,541.0,539.0,2.0,1362,400402,217723277.6
2021-09-26,539.0,506.0,510.0,541.0,-31.0,987,277020,143801313.4
2021-09-27,540.6,497.0,500.0,510.0,-10.0,1224,264585,135188038.2
2021-09-28,510.0,475.0,480.0,500.0,-20.0,900,217544,105645976.8
2021-09-29,514.1,470.4,507.0,480.0,27.0,1063,328651,160551654.5
2021-09-30,524.9,479.6,483.0,507.0,-24.0,698,130790,65135653.8
2021-10-03,489.0,444.1,445.0,483.0,-38.0,820,220441,103061656.3
2021-10-04,459.0,418.0,425.0,445.0,-20.0,855,278708,121216774.7
2021-10-05,450.0,422.0,442.0,425.0,17.0,518,94885,41557655.8
2021-10-06,463.5,442.1,457.0,442.0,15.0,465,107778,49033407.2
2021-10-10,463.0,434.0,438.0,457.0,-19.0,447,84817,37602869.7
2021-10-11,438.0,416.0,424.0,438.0,-14.0,408,84053,35474377.5
2021-10-17,432.4,415.0,422.9,424.0,-1.1,132,22091,9252552.0
2021-10-18,431.3,390.0,390.4,422.9,-32.5,612,111508,44374634.9
2021-10-19,390.0,353.0,364.0,390.4,-26.4,768,166921,60885026.0
2021-10-20,398.8,367.0,398.8,364.0,34.8,525,112440,43275964.0
2021-10-21,430.0,380.0,410.0,398.8,11.2,697,186815,75405592.7
2021-10-24,447.0,401.8,445.0,410.0,35.0,842,191790,82271630.1
2021-10-25,464.9,431.0,464.0,445.0,19.0,990,226918,103188478.3
2021-10-26,492.0,461.0,472.0,464.0,8.0,996,222182,106258341.3
2021-10-27,498.0,453.9,475.0,472.0,3.0,1135,278536,132020380.3
2021-10-28,515.0,460.0,507.0,475.0,35.0,1091,347112,169988197.6
2021-10-31,544.6,505.0,530.1,507.0,23.1,1075,218451,114901041.8
2021-11-01,540.0,507.0,508.0,530.1,-22.1,1283,298018,154713001.7
2021-11-02,518.0,497.0,514.7,508.0,6.7,841,191856,97603240.8
2021-11-03,530.4,491.1,498.0,514.7,-16.7,983,275791,139494194.0
2021-11-08,510.0,475.0,480.0,498.0,-18.0,1051,288330,140840425.5
2021-11-09,489.6,446.0,457.0,480.0,-23.0,1608,350335,162084004.7
2021-11-11,475.0,432.1,450.0,457.0,-7.0,994,193247,88544836.0
2021-11-14,472.0,448.0,464.0,450.0,14.0,711,144434,67135549.6
2021-11-15,489.0,473.0,479.9,464.0,15.9,796,194177,93028387.8
2021-11-16,499.9,461.0,492.0,479.9,12.1,963,224820,109665386.4
2021-11-17,509.9,475.0,479.0,492.0,-13.0,1112,240172,118702348.8
2021-11-18,489.9,465.0,474.9,479.0,-4.1,753,163419,77971508.1
2021-11-21,483.0,465.5,474.7,474.9,-0.2,448,85228,40496434.3
2021-11-22,484.0,467.0,470.0,474.7,-4.7,500,88029,41832015.1
2021-11-23,474.0,451.0,455.0,470.0,-15.0,585,135161,62017874.8
2021-11-24,471.9,445.0,464.0,455.0,9.0,610,101131,46099489.5
2021-11-25,473.0,455.0,457.0,464.0,-7.0,324,43093,19895733.8
2021-11-28,459.0,432.5,436.4,457.0,-20.6,825,143487,63256133.5
2021-11-29,452.0,425.0,439.0,436.4,2.6,589,107637,46910676.5
2021-11-30,445.0,428.1,440.0,439.0,1.0,329,53693,23388979.7
2021-12-01,448.0,435.1,440.0,440.0,,320,68212,30099940.2
2021-12-02,448.8,421.5,425.0,440.0,-15.0,493,77702,33199194.8
2021-12-05,425.0,398.0,399.0,425.0,-26.0,636,109015,44592367.8
2021-12-06,426.0,380.0,412.5,399.0,13.5,888,171425,68639555.3
2021-12-07,426.0,397.0,398.0,412.5,-14.5,486,94048,38545429.7
2021-12-08,405.0,378.0,381.0,398.0,-17.0,466,77013,29825302.9
2021-12-09,394.0,373.0,377.2,381.0,-3.8,489,101340,38534740.2
2021-12-12,387.0,353.0,354.0,377.2,-23.2,555,124333,45424804.6
2021-12-13,350.0,321.5,323.4,354.0,-30.6,672,145969,48647314.3
2021-12-14,355.7,325.0,355.7,323.4,32.3,386,99604,34091370.6
2021-12-15,382.9,349.0,358.0,355.7,2.3,923,182319,67359803.2
2021-12-16,364.0,342.0,343.9,358.0,-14.1,409,110149,38675462.0
2021-12-20,350.7,331.0,335.0,343.9,-8.9,304,72936,24666109.9
2021-12-21,353.9,334.0,352.0,335.0,17.0,321,120625,41547479.7
2021-12-22,383.0,354.0,382.0,352.0,30.0,796,193803,72375788.8
2021-12-23,394.0,369.0,377.0,382.0,-5.0,617,115759,44362952.8
2021-12-26,388.8,371.0,377.0,377.0,,424,99909,37729207.0
2021-12-27,388.0,357.0,357.0,377.0,-20.0,494,109574,40654619.6
2021-12-28,365.0,344.0,359.9,357.0,2.9,386,87848,31225901.5
2021-12-29,365.0,355.0,358.0,359.9,-1.9,188,33245,11981790.5
2022-01-02,362.7,350.0,359.0,358.0,1.0,232,60330,21536730.0
2022-01-03,373.0,357.0,360.6,359.0,1.6,295,73400,26811275.0
2022-01-04,372.0,358.1,372.0,360.6,11.4,265,60906,22390990.1
2022-01-05,393.0,372.0,378.0,372.0,6.0,815,191095,73528115.4
2022-01-06,392.6,375.0,392.0,378.0,14.0,449,87527,33709989.9
2022-01-09,420.2,398.0,420.0,392.0,28.0,987,229327,94854187.0
2022-01-10,431.0,406.0,417.0,420.0,-3.0,944,170824,71439593.5
2022-01-11,428.0,410.0,419.9,417.0,2.9,670,148399,62256920.0
2022-01-12,430.0,404.8,407.0,419.9,-12.9,979,196619,82122986.4
2022-01-13,432.0,402.0,425.1,407.0,18.1,813,168833,71151069.2
2022-01-16,450.0,433.0,437.0,425.1,11.9,1004,192524,85435587.4
2022-01-17,452.0,430.0,444.0,437.0,7.0,854,177636,78393498.3
2022-01-18,474.0,438.1,449.0,444.0,5.0,1230,291022,132254959.7
2022-01-19,459.0,438.2,442.0,449.0,-7.0,743,173818,77299060.1
2022-01-20,457.9,436.0,457.0,442.0,15.0,704,139549,62875395.6
2022-01-23,470.0,443.0,446.3,457.0,-10.7,627,145034,65953469.1
2022-01-24,455.2,414.0,420.0,446.3,-26.3,1205,245742,105167768.3
2022-01-25,434.0,412.0,417.9,420.0,-2.1,672,128508,54093624.9
2022-01-26,418.0,404.0,409.0,417.9,-8.9,618,130714,53527356.9
2022-01-27,417.0,404.0,407.0,409.0,-2.0,459,79715,32533733.6
2022-01-30,438.6,415.1,438.6,407.0,31.6,709,161217,69665104.6
2022-01-31,447.0,423.0,426.0,438.6,-12.6,515,100298,43169109.2
2022-02-01,446.0,421.0,442.0,426.0,16.0,803,185255,81067562.0
2022-02-03,456.0,435.0,437.0,442.0,-5.0,1044,213694,95841647.5
2022-02-06,445.7,423.7,424.0,437.0,-13.0,500,103168,44272498.0
2022-02-07,439.9,418.0,433.5,424.0,9.5,423,92484,39891539.6
2022-02-08,456.0,422.0,423.0,433.5,-10.5,632,149060,64590984.7
2022-02-09,430.0,414.0,419.0,423.0,-4.0,382,64623,27057171.7
2022-02-10,433.0,412.2,415.0,419.0,-4.0,304,53082,22172433.4
2022-02-13,408.0,390.0,392.0,415.0,-23.0,842,160653,63847025.5
2022-02-14,405.7,389.0,395.0,392.0,3.0,435,81647,32406975.6
2022-02-15,418.5,393.3,418.0,395.0,23.0,384,88825,35895912.7
2022-02-16,421.0,401.1,403.0,418.0,-15.0,381,73646,30219094.1
2022-02-17,409.0,395.0,399.0,403.0,-4.0,260,53919,21633387.8
2022-02-20,404.0,383.3,392.0,399.0,-7.0,512,103480,41002697.1
2022-02-21,410.0,391.5,408.0,392.0,16.0,363,77108,31050158.5
2022-02-22,416.0,406.0,408.0,408.0,,390,67617,27825360.1
2022-02-23,428.0,407.0,418.0,408.0,10.0,615,147549,62024932.7
2022-02-24,418.0,399.0,399.0,418.0,-19.0,598,112938,45854533.7
2022-02-27,418.9,398.0,405.0,399.0,6.0,391,79363,32259970.4
2022-02-28,419.9,390.0,390.0,405.0,-15.0,667,114717,45844056.8
2022-03-02,390.0,368.0,371.0,390.0,-19.0,529,84717,31788150.2
2022-03-06,378.4,363.0,365.0,371.0,-6.0,336,51698,19091881.8
2022-03-07,372.0,360.0,361.5,365.0,-3.5,291,48284,17675670.8
2022-03-09,370.0,345.0,350.0,361.5,-11.5,308,48039,16918181.0
2022-03-10,378.9,348.0,375.0,350.0,25.0,450,83194,30124143.8
2022-03-13,391.9,375.0,386.9,375.0,11.9,421,75831,29252527.1
2022-03-14,393.0,377.0,387.0,386.9,0.1,106,23804,9135871.7
2022-03-15,393.0,374.0,377.0,387.0,-10.0,362,72324,27304169.3
2022-03-16,382.0,366.1,369.5,377.0,-7.5,297,64558,23860005.4
2022-03-20,375.0,362.1,362.6,369.5,-6.9,187,24978,9179175.4
2022-03-21,379.0,360.0,379.0,362.6,16.4,348,57312,21238251.8
2022-03-22,384.0,372.0,372.0,379.0,-7.0,206,33058,12491862.8
2022-03-23,375.0,365.0,370.0,372.0,-2.0,200,31355,11521024.6
2022-03-24,369.9,360.0,363.0,370.0,-7.0,221,45894,16725966.4
2022-03-27,366.0,346.0,346.0,363.0,-17.0,425,81377,28672076.9
2022-03-28,352.0,338.0,340.0,346.0,-6.0,340,64272,22081414.7
2022-03-29,347.0,333.0,337.0,340.0,-3.0,217,38785,13074865.2
2022-03-30,351.0,333.0,350.9,337.0,13.9,220,41663,14325045.3
2022-03-31,353.0,335.0,335.0,350.9,-15.9,214,30583,10429445.9
2022-04-03,341.6,328.3,330.0,335.0,-5.0,206,40727,13515769.8
2022-04-04,335.9,325.7,326.0,330.0,-4.0,198,27122,8948571.4
2022-04-05,332.0,311.0,317.0,326.0,-9.0,400,69294,21963772.0
2022-04-06,322.9,305.0,314.0,317.0,-3.0,191,28175,8844858.8
2022-04-07,324.0,314.0,,314.0,5.0,237,33923,10853061.9
2022-04-11,331.8,307.0,310.0,319.0,-9.0,214,34452,10915257.4
2022-04-12,313.9,302.0,306.0,310.0,-4.0,283,49663,15272887.2
2022-04-13,314.0,299.0,312.0,306.0,6.0,241,43541,13332309.5
2022-04-17,318.0,300.9,304.9,312.0,-7.1,174,24842,7650726.5
2022-04-18,306.0,290.0,295.0,304.9,-9.9,291,52595,15440070.6
2022-04-19,304.9,284.3,296.0,295.0,1.0,179,28988,8492878.8
2022-04-20,300.0,280.0,280.0,296.0,-16.0,210,55312,16094534.6
2022-04-21,285.0,271.0,282.9,280.0,2.9,189,22027,6082206.5
2022-04-24,311.1,283.0,311.0,282.9,28.1,363,65971,19952836.6
2022-04-25,318.9,302.0,306.0,311.0,-5.0,345,54957,17013121.2
2022-04-26,309.9,289.0,298.0,306.0,-8.0,204,32379,9600894.7
2022-04-27,300.0,291.0,298.0,298.0,,163,27387,8134314.5
2022-04-28,305.0,289.1,292.6,298.0,-5.4,181,28921,8610811.9
2022-05-02,290.0,274.0,280.0,292.6,-12.6,239,41599,11624967.6
2022-05-04,285.0,269.5,272.8,280.0,-7.2,256,58211,15886018.4
2022-05-05,278.0,258.0,258.0,272.8,-14.8,279,42602,11254663.0
2022-05-08,270.0,250.0,268.2,258.0,10.2,203,41988,10790395.8
2022-05-09,287.0,260.0,273.0,268.2,4.8,226,37602,10237596.6
2022-05-10,295.0,273.0,289.0,273.0,16.0,219,45647,12982094.5
2022-05-11,311.0,290.0,309.8,289.0,20.8,458,119061,35803608.6
2022-05-12,315.0,295.2,298.9,309.8,-10.9,349,64705,19706127.5
2022-05-17,296.0,277.0,280.0,298.9,-18.9,247,42271,12037163.0
2022-05-18,300.0,267.0,290.0,280.0,10.0,249,43391,12270431.0
2022-05-19,297.8,279.3,280.0,290.0,-10.0,177,39252,11188713.8
2022-05-20,293.0,278.0,283.0,280.0,3.0,192,44023,12573783.3
2022-05-23,280.0,266.1,275.0,283.0,-8.0,182,27914,7631512.5
2022-05-24,286.4,273.0,279.0,275.0,4.0,128,23759,6681559.5
2022-05-25,290.0,274.8,275.0,279.0,-4.0,156,33879,9553056.4
2022-05-26,285.0,272.0,277.5,275.0,2.5,128,36954,10217267.5
2022-05-27,283.0,268.7,269.0,277.5,-8.5,202,29229,7933823.7
2022-05-30,272.0,260.1,264.9,269.0,-4.1,170,56487,14905983.3
