date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-16,240.0,228.0,233.1,225.6,7.5,979,334667,78503916.9
2024-01-17,241.9,223.0,224.0,233.1,-9.099999999999994,960,343047,79236732.0
2024-01-18,235.0,219.0,227.5,224.0,3.5,599,191816,43553908.3
2024-01-21,241.3,227.5,233.0,227.5,5.5,1021,363425,85920716.7
2024-01-22,240.0,227.4,230.0,233.0,-3.0,689,248671,58139183.0
2024-01-23,234.0,227.2,228.0,230.0,-2.0,332,93443,21440108.1
2024-01-24,236.0,224.5,224.6,228.0,-3.4000000000000057,386,125745,28642091.6
2024-01-25,228.9,220.2,223.0,224.6,-1.5999999999999943,327,86210,19256510.2
2024-01-28,227.9,220.0,226.4,223.0,3.4000000000000057,308,88236,19775121.2
2024-01-29,234.5,226.0,234.0,226.4,7.599999999999994,602,189390,43579059.2
2024-01-30,247.8,235.0,247.0,234.0,13.0,1452,482434,117487489.0
2024-01-31,252.9,238.0,239.0,247.0,-8.0,876,275625,67422954.3
2024-02-01,243.7,231.5,231.5,239.0,-7.5,588,186462,43957019.2
2024-02-04,236.3,227.7,235.6,231.5,4.099999999999994,529,170411,39672676.2
2024-02-05,240.3,231.1,235.8,235.6,0.200000000000017,369,129978,30366288.8
2024-02-06,240.5,232.2,235.0,235.8,-0.8000000000000114,298,80172,18878564.6
2024-02-07,239.6,233.1,235.9,235.0,0.9000000000000057,226,66108,15560361.4
2024-02-08,238.8,231.0,232.6,235.9,-3.300000000000012,306,87994,20644665.5
2024-02-11,238.0,233.0,233.1,232.6,0.5,365,107360,25239250.8
2024-02-12,237.8,229.6,234.0,233.1,0.9000000000000057,400,120591,28183563.5
2024-02-13,238.6,228.6,230.0,234.0,-4.0,382,143978,33279391.3
2024-02-14,231.9,227.0,227.1,230.0,-2.9000000000000057,292,95501,21807937.4
2024-02-15,234.0,225.5,227.0,227.1,-0.0999999999999943,355,86525,19877727.6
2024-02-18,230.0,223.5,224.9,227.0,-2.0999999999999943,306,81570,18404342.7
2024-02-20,228.2,222.1,222.1,224.9,-2.800000000000012,282,73867,16601390.6
2024-02-21,226.5,219.2,220.9,222.1,-1.1999999999999886,198,52602,11651873.4
2024-02-22,225.0,215.6,216.0,220.9,-4.900000000000006,355,93202,20279917.8
2024-02-25,220.0,209.4,209.4,216.0,-6.599999999999994,320,81221,17266442.5
2024-02-26,217.0,208.0,213.1,209.4,3.6999999999999886,222,66795,14150008.7
2024-02-27,215.3,212.0,213.6,213.1,0.5,183,75463,16150123.4
2024-02-28,217.0,212.0,212.8,213.6,-0.799999999999983,135,35594,7573560.2
2024-02-29,215.0,203.9,207.0,212.8,-5.800000000000011,175,47370,9836032.7
2024-03-03,209.0,203.3,205.0,207.0,-2.0,177,55409,11395559.1
2024-03-04,225.0,205.0,224.0,205.0,19.0,36,14900,3289441.0
2024-03-05,225.0,212.7,212.9,224.0,-11.099999999999994,656,160317,34820910.4
2024-03-06,218.0,209.0,212.0,212.9,-0.9000000000000057,358,80315,17108111.3
2024-03-07,219.4,213.2,214.0,212.0,2.0,234,43635,9401329.9
2024-03-10,218.7,215.0,217.0,214.0,3.0,280,79575,17265625.7
2024-03-12,222.7,218.0,222.0,217.0,5.0,420,88013,19375634.2
2024-03-13,226.3,219.2,220.0,222.0,-2.0,303,67013,14868147.7
2024-03-14,222.7,215.1,215.1,220.0,-4.900000000000006,284,62921,13707889.4
2024-03-17,218.5,213.3,216.1,215.1,1.0,198,36486,7888402.9
2024-03-18,217.0,214.0,216.9,216.1,0.8000000000000114,199,51411,11068634.1
2024-03-19,219.0,215.0,215.0,216.9,-1.9000000000000057,165,38439,8320359.1
2024-03-20,218.4,213.2,214.0,215.0,-1.0,193,51051,10971764.4
2024-03-21,216.8,211.6,213.0,214.0,-1.0,170,34683,7381237.3
2024-03-25,212.8,209.0,210.8,213.0,-2.1999999999999886,154,30617,6435735.6
2024-03-26,215.0,209.0,212.0,210.8,1.1999999999999886,213,66884,14163897.5
2024-03-27,215.0,210.0,210.0,212.0,-2.0,130,33582,7080253.3
2024-03-28,214.0,207.3,211.9,210.0,1.9000000000000057,190,50915,10694608.4
2024-03-31,212.0,207.1,208.0,211.9,-3.9000000000000057,166,31747,6636708.0
2024-04-01,210.0,205.1,205.8,208.0,-2.1999999999999886,172,37747,7806367.0
2024-04-02,208.5,204.0,206.0,205.8,0.1999999999999886,179,43828,9013903.4
2024-04-03,209.0,202.5,204.3,206.0,-1.6999999999999886,181,36203,7398748.4
2024-04-04,208.3,200.0,200.1,204.3,-4.200000000000017,277,67451,13583491.1
2024-04-07,204.0,199.6,203.0,200.1,2.9000000000000057,236,66744,13429241.3
2024-04-09,208.0,203.0,205.9,203.0,2.9000000000000057,200,63132,12972007.4
2024-04-10,207.9,202.0,203.0,205.9,-2.9000000000000057,174,42949,8759484.8
2024-04-14,205.8,201.2,203.0,203.0,0.0,169,30012,6080571.0
2024-04-15,206.0,200.2,200.3,203.0,-2.6999999999999886,189,54833,11071161.9
2024-04-16,203.9,197.5,199.8,200.3,-0.5,164,56412,11238182.0
2024-04-18,200.0,194.1,194.1,199.8,-5.700000000000017,176,42235,8277626.3
2024-04-21,197.0,194.0,196.0,194.1,1.9000000000000057,127,28804,5646611.3
2024-04-22,199.5,194.0,195.4,196.0,-0.5999999999999943,134,28230,5533668.8
2024-04-24,198.5,193.0,195.9,195.4,0.5,143,26045,5096368.0
2024-04-25,198.9,192.2,193.0,195.9,-2.9000000000000057,122,28293,5480696.6
2024-04-28,197.9,193.5,194.0,193.0,1.0,140,27318,5327359.1
2024-04-29,197.8,193.0,193.2,194.0,-0.8000000000000114,136,33990,6589083.1
2024-04-30,204.0,193.6,199.9,193.2,6.700000000000017,240,82540,16362199.6
2024-05-02,204.0,196.0,196.6,199.9,-3.300000000000012,204,53481,10698648.3
2024-05-05,197.8,191.7,193.0,196.6,-3.5999999999999943,156,38490,7478788.3
2024-05-06,193.5,190,193,193,0,111,32728,6283368
2024-05-07,196,189,189,193,-4,170,58620,11189829.9
2024-05-08,192,187,188,189,-1,115,28451,5361926.9
2024-05-09,190,186,189,188,1,143,39719,7433284.5
2024-05-12,192,186.2,190.9,189,1.9000000000000057,113,29885,5674039.3
2024-05-13,193,188,190.7,190.9,-0.20000000000001705,110,22951,4369368.5
2024-05-14,198.9,193,198.9,190.7,8.200000000000017,164,39593,7730361.9
2024-05-15,202.6,194.1,194.5,198.9,-4.400000000000006,264,60141,11942295.3
2024-05-16,197.4,193.5,194,194.5,-0.5,95,14850,2887075.1
2024-05-19,199,194.1,198.8,194,4.800000000000011,158,45599,8997690
2024-05-20,202.7,198.6,200.5,198.8,1.6999999999999886,248,69718,14015832.5
2024-05-21,203.5,197,200,200.5,-0.5,222,49640,9959611.6
2024-05-22,203.9,196.2,197.5,200,-2.5,109,30304,6013537.1
2024-05-26,200,194.1,196,197.5,-1.5,147,47560,9325834.4
2024-05-27,198,194.1,196.9,196,0.9000000000000057,133,31807,6220462.7
2024-05-29,200.8,192.3,193,196.9,-3.9000000000000057,171,47363,9211354.7
2024-05-30,196,191,194,193,1,188,58287,11238344.3
2024-06-02,196,191.2,193,194,-1,140,46130,8890565.1
2024-06-03,199,190.6,191,193,-2,177,45715,8788343.8
2024-06-04,193,190,190,191,-1,160,36310,6919332.1
2024-06-05,191,186.2,186.7,190,-3.3000000000000114,182,43374,8137234.3
2024-06-06,189.2,183,187,186.7,0.30000000000001137,163,40673,7573012.2
2024-06-09,189.8,186.3,186.7,187,-0.30000000000001137,130,26165,4907342.2
2024-06-10,192.9,186.7,190.8,186.7,4.100000000000023,165,43350,8255161
2024-06-11,201,191,200,190.8,9.199999999999989,327,110645,21843419.4
2024-06-12,206,197,198,200,-2,248,49707,9950856.5
2024-06-13,199.1,194.1,194.9,198,-3.0999999999999943,186,55107,10821317
2024-06-16,199.9,195,196.8,194.9,1.9000000000000057,217,65691,12976287
2024-06-18,199.5,194,194.9,196.8,-1.9000000000000057,143,37642,7340102.8
2024-06-19,196.8,192.4,192.8,194.9,-2.0999999999999943,92,18363,3559565.6
2024-06-20,194,190.2,191,192.8,-1.8000000000000114,106,20271,3886479.5
2024-06-23,192,189.3,190,191,-1,118,26551,5055271.1
2024-06-24,193,188.1,188.3,190,-1.6999999999999886,155,46813,8877100.9
2024-06-25,191,188,189.7,188.3,1.3999999999999773,155,38221,7238531.3
2024-06-26,193,188,189.7,189.7,0,109,22333,4227136.1
2024-06-27,192.9,186.4,187.9,189.7,-1.799999999999983,130,42300,7955416.7
2024-06-30,191.6,186,187,187.9,-0.9000000000000057,104,21249,3967400.1
2024-07-01,189,187,188.1,187,1.0999999999999943,108,17702,3332005
2024-07-02,206.9,191.8,195.7,188.1,7.599999999999994,296,79206,15533785.6
2024-07-03,196.9,190,191.6,195.7,-4.099999999999994,130,38724,7449088.4
2024-07-04,195,191,193.2,191.6,1.5999999999999943,213,69730,13411385.1
2024-07-07,196,192.1,194,193.2,0.8000000000000114,213,46318,8980299.9
2024-07-08,197.8,192.1,193.7,194,-0.30000000000001137,112,34117,6589800.4
2024-07-09,194,192,192.7,193.7,-1,149,40666,7826515.2
2024-07-10,195,192.1,193.9,192.7,1.200000000000017,151,31533,6093308.2
2024-07-11,198,193.3,197.9,193.9,4,268,63336,12414756.5
2024-07-14,208,201.8,207,197.9,9.099999999999994,510,134156,27450779.8
2024-07-15,215,203.9,206.1,207,-0.9000000000000057,421,127912,26530362.9
2024-07-16,225,205,224,206.1,17.900000000000006,806,273591,59517838.9
2024-07-17,233,219,225,224,1,802,225155,50737973.8
2024-07-18,233,221.8,225,225,0,793,278885,63461538.9
2024-07-21,235,219,233,225,8,985,352133,81007059.2
2024-07-22,240,227,235,233,2,1003,313584,73254962.5
2024-07-23,258.5,239,258.1,235,23.100000000000023,2123,677655,170593305.7
2024-07-24,268,248.3,249,258.1,-9.100000000000023,1655,458409,117553655.8
