date,high,low,close,previous,diff,numtrans,tradedshares,volume
2014-11-13,759.0,738.0,749.0,753.0,-4.0,30,3078,2313713.0
2014-11-16,760.0,718.0,720.0,749.0,-29.0,29,5541,4032303.0
2014-11-17,730.0,709.0,725.0,720.0,5.0,44,8484,6063176.0
2014-11-18,715.0,683.0,710.0,725.0,-15.0,45,9909,6939285.0
2014-11-19,724.0,700.0,715.0,710.0,5.0,23,8967,6320823.0
2014-11-20,736.0,710.0,722.0,715.0,7.0,21,2463,1788574.0
2014-11-23,752.0,720.0,720.0,722.0,-2.0,50,6959,5157314.0
2014-11-24,731.0,719.0,726.0,720.0,6.0,42,7170,5173112.0
2014-11-25,737.0,717.0,737.0,726.0,11.0,25,6944,5051467.0
2014-11-30,735.0,727.0,730.0,737.0,-7.0,18,2124,1552271.0
2014-12-01,727.0,718.0,721.0,730.0,-9.0,23,3984,2875728.0
2014-12-02,720.0,709.0,719.0,721.0,-2.0,26,6416,4584565.0
2014-12-03,745.0,720.0,724.0,719.0,5.0,72,13213,9600910.0
2014-12-04,749.0,725.0,735.0,724.0,11.0,49,13692,10019621.0
2014-12-07,741.0,731.0,738.0,735.0,3.0,26,4572,3376691.0
2014-12-08,745.0,726.0,745.0,738.0,7.0,46,7065,5215309.0
2014-12-09,745.0,731.0,742.0,745.0,-3.0,34,4383,3239383.0
2014-12-10,764.0,743.0,754.0,742.0,12.0,40,5813,4356519.0
2014-12-11,759.0,745.0,759.0,754.0,5.0,78,16410,12330551.0
2014-12-14,800.0,761.0,800.0,759.0,41.0,139,35238,27259994.0
2014-12-15,723.0,675.0,706.0,696.0,10.0,19,3850,2663968.0
2014-12-16,714.0,690.0,694.0,706.0,-12.0,7,1348,938892.0
2014-12-17,695.0,685.0,685.0,694.0,-9.0,3,380,262100.0
2014-12-18,685.0,675.0,675.0,685.0,-10.0,4,1066,726215.0
2014-12-21,663.0,652.0,652.0,675.0,-23.0,11,1436,948243.0
2014-12-22,658.0,640.0,653.0,652.0,1.0,12,1817,1169793.0
2014-12-23,660.0,636.0,649.0,653.0,-4.0,16,3698,2371742.0
2014-12-24,655.0,650.0,655.0,649.0,6.0,6,1488,974240.0
2014-12-28,685.0,668.0,675.0,655.0,20.0,13,3101,2111308.0
2014-12-29,695.0,662.0,695.0,675.0,20.0,13,1235,829759.0
2015-01-01,682.0,658.0,658.0,695.0,-37.0,3,42,27986.0
2015-01-04,675.0,656.0,670.0,658.0,12.0,46,9163,6144210.0
2015-01-05,685.0,666.0,667.0,670.0,-3.0,27,7320,4907849.0
2015-01-06,670.0,661.0,661.0,667.0,-6.0,30,4534,3009263.0
2015-01-07,668.0,650.0,658.0,661.0,-3.0,37,7487,4951675.0
2015-01-08,680.0,660.0,670.0,658.0,12.0,39,4341,2900681.0
2015-01-11,682.0,661.0,661.0,670.0,-9.0,34,3460,2307543.0
2015-01-12,665.0,655.0,658.0,661.0,-3.0,15,1816,1195484.0
2015-01-13,666.0,650.0,665.0,658.0,7.0,20,4640,3049837.0
2015-01-14,666.0,658.0,666.0,665.0,1.0,16,3124,2066192.0
2015-01-18,679.0,660.0,665.0,666.0,-1.0,19,5442,3613798.0
2015-01-19,730.0,677.0,710.0,665.0,45.0,44,9674,6820227.0
2015-01-20,700.0,683.0,685.0,710.0,-25.0,13,3397,2348072.0
2015-01-22,682.0,667.0,675.0,685.0,-10.0,15,1028,696358.0
2015-01-25,690.0,670.0,690.0,675.0,15.0,18,2568,1736973.0
2015-01-26,703.0,682.0,686.0,690.0,-4.0,18,6468,4449719.0
2015-01-27,693.0,680.0,692.0,686.0,6.0,8,1684,1163549.0
2015-01-28,705.0,692.0,701.0,692.0,9.0,24,3692,2577449.0
2015-01-29,714.0,690.0,700.0,701.0,-1.0,37,9166,6430094.0
2015-02-01,705.0,690.0,705.0,700.0,5.0,34,14939,10359650.0
2015-02-02,711.0,687.0,699.0,705.0,-6.0,13,2237,1555489.0
2015-02-03,692.0,685.0,686.0,699.0,-13.0,5,1810,1243835.0
2015-02-04,690.0,680.0,685.0,686.0,-1.0,19,2030,1393684.0
2015-02-05,680.0,675.0,677.0,685.0,-8.0,26,2485,1686715.0
2015-02-08,689.0,675.0,685.0,677.0,8.0,26,4717,3214791.0
2015-02-09,684.0,675.0,681.0,685.0,-4.0,12,1163,791460.0
2015-02-10,695.0,676.0,695.0,681.0,14.0,10,1162,790285.0
2015-02-11,692.0,681.0,688.0,695.0,-7.0,20,4268,2934956.0
2015-02-12,692.0,680.0,680.0,688.0,-8.0,27,3730,2551457.0
2015-02-15,685.0,679.0,680.0,680.0,,26,6123,4165875.0
2015-02-16,679.0,675.0,675.0,680.0,-5.0,13,2400,1620445.0
2015-02-18,675.0,666.0,666.0,675.0,-9.0,11,2060,1378846.0
2015-02-22,667.0,660.0,663.0,666.0,-3.0,12,1876,1245674.0
2015-02-23,667.0,658.0,662.0,663.0,-1.0,16,2591,1715492.0
2015-02-24,663.0,659.0,660.0,662.0,-2.0,17,2680,1769854.0
2015-02-25,664.0,651.0,660.0,660.0,,14,3560,2344988.0
2015-02-26,684.0,658.0,666.0,660.0,6.0,11,1038,690897.0
2015-03-01,666.0,660.0,662.0,666.0,-4.0,24,5324,3523240.0
2015-03-02,705.0,663.0,705.0,662.0,43.0,16,2457,1646489.0
2015-03-03,691.0,668.0,668.0,705.0,-37.0,5,522,356223.0
2015-03-04,685.0,670.0,675.0,668.0,7.0,27,3760,2534406.0
2015-03-09,700.0,680.0,691.0,675.0,16.0,23,3709,2541137.0
2015-03-11,682.0,675.0,677.0,691.0,-14.0,12,1096,743374.0
2015-03-12,680.0,653.0,677.0,677.0,,21,3697,2499918.0
2015-03-15,670.0,664.0,670.0,677.0,-7.0,12,1883,1257173.0
2015-03-16,662.0,653.0,655.0,670.0,-15.0,23,2818,1846396.0
2015-03-17,660.0,640.0,655.0,655.0,,25,3646,2384825.0
2015-03-18,662.0,652.0,655.0,655.0,,15,2426,1589385.0
2015-03-19,664.0,645.0,660.0,655.0,5.0,16,2366,1557438.0
2015-03-22,660.0,650.0,650.0,660.0,-10.0,32,6245,4080403.0
2015-03-23,653.0,650.0,652.0,650.0,2.0,16,2298,1495275.0
2015-03-24,657.0,641.0,649.0,652.0,-3.0,27,6193,4019916.0
2015-03-25,654.0,638.0,645.0,649.0,-4.0,28,4791,3083688.0
2015-03-26,648.0,640.0,640.0,645.0,-5.0,16,2082,1340930.0
2015-03-29,647.0,631.0,647.0,640.0,7.0,18,2539,1621601.0
2015-03-30,640.0,635.0,637.0,647.0,-10.0,12,1311,837089.0
2015-03-31,653.0,633.0,653.0,637.0,16.0,12,1972,1275660.0
2015-04-01,649.0,641.0,643.0,653.0,-10.0,17,2771,1789193.0
2015-04-02,655.0,646.0,654.0,643.0,11.0,18,800,521140.0
2015-04-05,645.0,636.0,641.0,654.0,-13.0,13,1285,825100.0
2015-04-06,652.0,640.0,641.0,641.0,,9,1382,886135.0
2015-04-07,643.0,640.0,643.0,641.0,2.0,11,2352,1508025.0
2015-04-08,655.0,645.0,646.0,643.0,3.0,7,2645,1714997.0
2015-04-09,655.0,649.0,655.0,646.0,9.0,7,945,616591.0
2015-04-12,679.0,656.0,668.0,655.0,13.0,12,1884,1249807.0
2015-04-13,661.0,655.0,661.0,668.0,-7.0,3,96,63255.0
2015-04-15,655.0,649.0,655.0,661.0,-6.0,15,1948,1270359.0
2015-04-16,660.0,647.0,650.0,655.0,-5.0,8,419,273355.0
2015-04-19,660.0,646.0,660.0,650.0,10.0,22,2728,1769939.0
2015-04-20,660.0,648.0,648.0,660.0,-12.0,8,1085,707490.0
2015-04-21,658.0,648.0,658.0,648.0,10.0,25,5121,3336296.0
2015-04-22,660.0,645.0,645.0,658.0,-13.0,16,3088,2001432.0
2015-04-23,650.0,646.0,650.0,645.0,5.0,8,565,366292.0
2015-05-25,637.0,625.0,625.0,650.0,-25.0,3,30,18990.0
2015-05-26,613.0,563.0,563.0,625.0,-62.0,28,2135,1205555.0
2015-05-27,552.0,529.0,529.0,563.0,-34.0,38,8645,4613824.0
2015-05-28,540.0,509.0,535.0,529.0,6.0,37,12604,6599730.0
2015-05-31,581.0,530.0,555.0,535.0,20.0,17,3325,1851344.0
2015-06-01,588.0,561.0,570.0,555.0,15.0,25,7287,4140467.0
2015-06-02,592.0,573.0,590.0,570.0,20.0,10,2513,1470068.0
2015-06-03,625.0,589.0,615.0,590.0,25.0,26,6023,3628776.0
2015-06-04,627.0,601.0,622.0,615.0,7.0,26,7821,4767228.0
2015-06-07,632.0,610.0,632.0,622.0,10.0,26,9235,5666990.0
2015-06-08,656.0,638.0,649.0,632.0,17.0,42,14110,9057295.0
2015-06-09,701.0,656.0,665.0,649.0,16.0,40,14496,9861145.0
2015-06-10,664.0,646.0,657.0,665.0,-8.0,34,8968,5881745.0
2015-06-11,660.0,625.0,631.0,657.0,-26.0,39,6693,4213442.0
2015-06-14,633.0,618.0,633.0,631.0,2.0,18,3536,2196180.0
2015-06-15,640.0,619.0,625.0,633.0,-8.0,30,4053,2542705.0
2015-06-16,642.0,622.0,622.0,625.0,-3.0,29,4247,2658496.0
2015-06-17,622.0,612.0,622.0,622.0,,22,5058,3109880.0
2015-06-18,622.0,613.0,622.0,622.0,,15,2415,1496853.0
2015-06-21,615.0,608.0,615.0,622.0,-7.0,25,4384,2677181.0
2015-06-22,622.0,607.0,616.0,615.0,1.0,43,5352,3289346.0
2015-06-23,624.0,605.0,615.0,616.0,-1.0,12,1897,1170228.0
2015-06-24,624.0,615.0,615.0,615.0,,15,1549,958550.0
2015-06-25,628.0,614.0,621.0,615.0,6.0,25,3413,2118704.0
2015-06-28,628.0,616.0,618.0,621.0,-3.0,22,4619,2865480.0
2015-06-29,630.0,620.0,620.0,618.0,2.0,25,6289,3911643.0
2015-06-30,627.0,612.0,617.0,620.0,-3.0,22,4126,2544777.0
2015-07-01,622.0,612.0,615.0,617.0,-2.0,24,4903,3015340.0
2015-07-02,615.0,602.0,608.0,615.0,-7.0,30,5485,3335808.0
2015-07-05,612.0,604.0,605.0,608.0,-3.0,45,12264,7446192.0
2015-07-06,610.0,603.0,610.0,605.0,5.0,30,3617,2195340.0
2015-07-07,614.0,607.0,610.0,610.0,,26,2686,1637181.0
2015-07-08,614.0,609.0,611.0,610.0,1.0,28,4922,3009420.0
2015-07-09,616.0,610.0,610.0,611.0,-1.0,15,2634,1613036.0
2015-07-12,612.0,599.0,608.0,610.0,-2.0,13,3871,2360995.0
2015-07-13,612.0,607.0,610.0,608.0,2.0,22,3950,2405209.0
2015-07-14,615.0,598.0,610.0,610.0,,20,3804,2313541.0
2015-07-15,612.0,608.0,612.0,610.0,2.0,16,1785,1088450.0
2015-07-16,620.0,605.0,617.0,612.0,5.0,23,2862,1739177.0
2015-07-22,622.0,610.0,616.0,617.0,-1.0,13,1978,1221192.0
2015-07-23,664.0,620.0,660.0,616.0,44.0,35,4388,2807654.0
2015-07-26,726.0,673.0,726.0,660.0,66.0,24,9309,6756483.0
2015-07-27,784.0,711.0,730.0,726.0,4.0,213,75451,55747510.0
2015-07-28,730.0,702.0,712.0,730.0,-18.0,81,15309,10977967.0
2015-07-29,712.0,693.0,708.0,712.0,-4.0,42,7221,5061953.0
2015-07-30,725.0,695.0,702.0,708.0,-6.0,69,13154,9268632.0
2015-08-02,716.0,695.0,700.0,702.0,-2.0,46,7123,4984936.0
2015-08-03,710.0,700.0,705.0,700.0,5.0,74,15134,10632741.0
2015-08-04,720.0,703.0,720.0,705.0,15.0,107,12309,8749762.0
2015-08-05,724.0,703.0,715.0,720.0,-5.0,88,12179,8633210.0
2015-08-06,736.0,711.0,730.0,715.0,15.0,140,24147,17464368.0
2015-08-09,773.0,733.0,773.0,730.0,43.0,162,47260,35609910.0
2015-08-10,826.0,775.0,812.0,773.0,39.0,224,55069,43665666.0
2015-08-11,852.0,810.0,841.0,812.0,29.0,346,97092,80696739.0
2015-08-12,851.0,833.0,850.0,841.0,9.0,269,88461,74852929.0
2015-08-13,894.0,841.0,894.0,850.0,44.0,264,53663,46631361.0
2015-08-16,894.0,830.0,891.0,894.0,-3.0,400,93166,81273189.0
2015-08-17,945.0,884.0,923.0,891.0,32.0,110,42568,39096607.0
2015-08-18,920.0,890.0,904.0,923.0,-19.0,75,24505,22140713.0
2015-08-19,938.0,900.0,930.0,904.0,26.0,79,27267,25140945.0
2015-08-20,954.0,918.0,920.0,930.0,-10.0,67,22516,21006597.0
2015-08-23,925.0,889.0,902.0,920.0,-18.0,36,11094,10036557.0
2015-08-24,918.0,877.0,885.0,902.0,-17.0,42,10704,9592155.0
2015-08-25,887.0,869.0,882.0,885.0,-3.0,25,6433,5659634.0
2015-08-26,900.0,875.0,882.0,882.0,,38,12927,11507867.0
2015-08-27,899.0,876.0,885.0,882.0,3.0,20,5244,4634954.0
2015-08-31,883.0,867.0,882.0,885.0,-3.0,37,6783,5941741.0
2015-09-01,895.0,883.0,886.0,882.0,4.0,53,21634,19230334.0
2015-09-02,883.0,855.0,860.0,886.0,-26.0,46,10672,9197243.0
2015-09-03,875.0,863.0,874.0,860.0,14.0,52,13803,11986649.0
2015-09-06,895.0,841.0,886.0,874.0,12.0,54,13535,11927773.0
2015-09-07,908.0,890.0,905.0,886.0,19.0,52,13819,12438045.0
2015-09-08,930.0,903.0,930.0,905.0,25.0,75,22643,20761699.0
2015-09-09,948.0,920.0,943.0,930.0,13.0,95,29001,26994040.0
2015-09-10,943.0,920.0,930.0,943.0,-13.0,51,18656,17329272.0
2015-09-13,950.0,930.0,944.0,930.0,14.0,53,13538,12743030.0
2015-09-14,969.0,947.0,953.0,944.0,9.0,109,41773,39859044.0
2015-09-15,989.0,970.0,970.0,953.0,17.0,97,31112,30305840.0
2015-09-16,982.0,955.0,968.0,970.0,-2.0,75,34305,33020567.0
2015-09-17,975.0,949.0,952.0,968.0,-16.0,83,28849,27480377.0
2015-09-22,950.0,913.0,920.0,952.0,-32.0,96,23240,21657349.0
2015-09-23,958.0,936.0,940.0,920.0,20.0,67,19431,18299437.0
2015-09-24,957.0,925.0,949.0,940.0,9.0,77,19391,18242184.0
2015-09-28,938.0,910.0,938.0,949.0,-11.0,81,17729,16472988.0
2015-09-29,960.0,938.0,960.0,938.0,22.0,62,12392,11717747.0
2015-09-30,986.0,955.0,985.0,960.0,25.0,125,30770,30080687.0
2015-10-01,1010.0,970.0,993.0,985.0,8.0,106,29266,28813203.0
2015-10-04,1012.0,980.0,985.0,993.0,-8.0,153,29292,29034025.0
2015-10-05,979.0,970.0,970.0,985.0,-15.0,97,22203,21627732.0
2015-10-06,970.0,946.0,946.0,970.0,-24.0,61,11879,11299448.0
2015-10-07,965.0,925.0,951.0,946.0,5.0,45,9423,8811620.0
2015-10-08,955.0,933.0,950.0,951.0,-1.0,48,9440,8894692.0
2015-10-11,941.0,915.0,920.0,950.0,-30.0,76,13136,12127775.0
2015-10-14,918.0,908.0,909.0,920.0,-11.0,34,7491,6842069.0
2015-10-15,927.0,900.0,914.0,909.0,5.0,35,9840,8943786.0
2015-10-18,906.0,896.0,896.0,914.0,-18.0,59,10125,9117910.0
2015-10-19,912.0,890.0,911.0,896.0,15.0,49,13288,11941752.0
2015-10-25,900.0,881.0,897.0,911.0,-14.0,18,6765,6046695.0
2015-10-27,892.0,861.0,866.0,897.0,-31.0,58,10718,9345060.0
2015-10-28,880.0,840.0,874.0,866.0,8.0,47,13802,11813422.0
2015-10-29,891.0,870.0,880.0,874.0,6.0,39,11730,10275683.0
2015-11-01,872.0,850.0,866.0,880.0,-14.0,23,4126,3549768.0
2015-11-02,885.0,869.0,878.0,866.0,12.0,38,8389,7367647.0
2015-11-03,868.0,860.0,868.0,878.0,-10.0,13,3149,2723829.0
2015-11-04,893.0,866.0,877.0,868.0,9.0,23,6344,5557365.0
2015-11-05,876.0,867.0,872.0,877.0,-5.0,26,7385,6433235.0
2015-11-08,865.0,857.0,860.0,872.0,-12.0,17,5009,4299890.0
2015-11-09,894.0,870.0,894.0,860.0,34.0,34,7945,6959792.0
2015-11-10,891.0,875.0,889.0,894.0,-5.0,26,8335,7369750.0
2015-11-15,874.0,860.0,874.0,889.0,-15.0,19,3025,2627063.0
2015-11-16,865.0,851.0,860.0,874.0,-14.0,31,6603,5671349.0
2015-11-18,880.0,870.0,875.0,860.0,15.0,28,5915,5177509.0
2015-11-19,874.0,857.0,871.0,875.0,-4.0,26,3183,2762789.0
2015-11-22,855.0,839.0,839.0,871.0,-32.0,56,9270,7827584.0
2015-11-23,840.0,817.0,840.0,839.0,1.0,60,13496,11181445.0
2015-11-24,835.0,824.0,835.0,840.0,-5.0,41,13585,11284800.0
2015-11-25,835.0,822.0,835.0,835.0,,23,6702,5563750.0
2015-11-26,824.0,801.0,815.0,835.0,-20.0,61,15623,12642393.0
2015-11-29,814.0,787.0,787.0,815.0,-28.0,54,10979,8708352.0
2015-11-30,808.0,787.0,800.0,787.0,13.0,60,11386,9091296.0
2015-12-01,840.0,810.0,838.0,800.0,38.0,30,6761,5631147.0
2015-12-02,840.0,802.0,818.0,838.0,-20.0,37,7157,5878330.0
2015-12-03,850.0,815.0,838.0,818.0,20.0,47,16673,13891149.0
2015-12-06,884.0,851.0,884.0,838.0,46.0,104,23660,20478586.0
2015-12-07,895.0,875.0,892.0,884.0,8.0,90,24009,21255467.0
2015-12-08,905.0,875.0,903.0,892.0,11.0,88,21148,18737938.0
2015-12-09,923.0,905.0,920.0,903.0,17.0,105,33780,30823180.0
2015-12-10,940.0,920.0,939.0,920.0,19.0,141,54716,50912625.0
2015-12-13,960.0,910.0,920.0,939.0,-19.0,81,19927,18587014.0
2015-12-14,916.0,902.0,907.0,920.0,-13.0,89,12553,11413911.0
2015-12-15,921.0,910.0,915.0,907.0,8.0,56,13654,12496184.0
2015-12-16,918.0,900.0,907.0,915.0,-8.0,48,9714,8818848.0
2015-12-17,915.0,901.0,915.0,907.0,8.0,74,17448,15823424.0
2015-12-20,957.0,901.0,957.0,915.0,42.0,139,30396,28344515.0
2015-12-21,1052.0,976.0,1052.0,957.0,95.0,217,93168,98009336.0
2015-12-22,1157.0,1021.0,1029.0,1052.0,-23.0,551,119750,125533071.0
2015-12-23,1036.0,1006.0,1008.0,1029.0,-21.0,219,54700,55607734.0
2015-12-24,1019.0,1002.0,1012.0,1008.0,4.0,168,34569,34941044.0
2015-12-27,1024.0,1012.0,1019.0,1012.0,7.0,117,22998,23405981.0
2015-12-28,1017.0,1000.0,1000.0,1019.0,-19.0,131,30514,30766068.0
2015-12-29,1008.0,998.0,1006.0,1000.0,6.0,95,22015,22075567.0
2015-12-31,1015.0,999.0,999.0,1006.0,-7.0,189,34876,34953821.0
2016-01-03,1021.0,1000.0,1014.0,999.0,15.0,207,50335,50731985.0
2016-01-04,1034.0,1010.0,1012.0,1014.0,-2.0,168,41061,41629557.0
2016-01-05,1012.0,999.0,999.0,1012.0,-13.0,173,42311,42536237.0
2016-01-06,1007.0,995.0,999.0,999.0,,251,54491,54470778.0
2016-01-07,1010.0,991.0,997.0,999.0,-2.0,504,101756,101660501.0
2016-01-10,725.0,700.0,700.0,717.0,-17.0,32,7483,5298280.0
2016-01-11,705.0,695.0,700.0,700.0,,32,6752,4714991.0
2016-01-12,719.0,699.0,719.0,700.0,19.0,40,12534,8781209.0
2016-01-13,715.0,706.0,706.0,719.0,-13.0,16,1880,1340129.0
2016-01-14,708.0,700.0,705.0,706.0,-1.0,23,4225,2977173.0
2016-01-17,729.0,705.0,729.0,705.0,24.0,27,6444,4596292.0
2016-01-18,765.0,715.0,724.0,729.0,-5.0,50,9066,6617424.0
2016-01-19,728.0,718.0,728.0,724.0,4.0,26,4087,2946193.0
2016-01-20,720.0,715.0,715.0,728.0,-13.0,36,4750,3407020.0
2016-01-21,717.0,711.0,714.0,715.0,-1.0,38,8086,5769334.0
2016-01-24,724.0,715.0,720.0,714.0,6.0,27,9158,6571880.0
2016-01-25,730.0,715.0,720.0,720.0,,69,14597,10527478.0
2016-01-26,724.0,715.0,720.0,720.0,,49,11030,7932704.0
2016-01-27,720.0,710.0,712.0,720.0,-8.0,29,4489,3199400.0
2016-01-28,711.0,707.0,710.0,712.0,-2.0,42,8349,5918068.0
2016-01-31,710.0,700.0,709.0,710.0,-1.0,28,3143,2223844.0
2016-02-01,726.0,710.0,721.0,709.0,12.0,40,10652,7668292.0
2016-02-02,740.0,720.0,723.0,721.0,2.0,72,29888,21709424.0
2016-02-03,750.0,725.0,725.0,723.0,2.0,65,27172,19792644.0
2016-02-04,735.0,724.0,726.0,725.0,1.0,61,14681,10692656.0
2016-02-07,740.0,722.0,726.0,726.0,,43,12458,9066371.0
2016-02-08,732.0,722.0,722.0,726.0,-4.0,80,17546,12732978.0
2016-02-11,726.0,720.0,723.0,722.0,1.0,38,8473,6118657.0
2016-02-14,737.0,722.0,722.0,723.0,-1.0,50,13211,9627419.0
2016-02-15,725.0,714.0,718.0,722.0,-4.0,35,5195,3733083.0
2016-02-16,720.0,711.0,711.0,718.0,-7.0,26,8228,5895323.0
2016-02-17,725.0,710.0,723.0,711.0,12.0,48,8159,5860798.0
2016-02-18,738.0,709.0,733.0,723.0,10.0,64,21176,15355918.0
2016-02-21,759.0,740.0,749.0,733.0,16.0,94,38252,28463251.0
2016-02-22,760.0,737.0,755.0,749.0,6.0,79,29107,21957580.0
2016-02-23,769.0,747.0,755.0,755.0,,50,11757,8873199.0
2016-02-24,760.0,740.0,745.0,755.0,-10.0,23,8323,6197481.0
2016-02-25,748.0,725.0,744.0,745.0,-1.0,29,10460,7686270.0
2016-02-28,750.0,735.0,741.0,744.0,-3.0,30,14002,10343919.0
2016-02-29,745.0,735.0,740.0,741.0,-1.0,40,18226,13478726.0
2016-03-01,742.0,735.0,735.0,740.0,-5.0,19,3637,2685350.0
2016-03-02,742.0,730.0,741.0,735.0,6.0,29,7179,5297777.0
2016-03-03,743.0,738.0,740.0,741.0,-1.0,32,11804,8737909.0
2016-03-06,749.0,740.0,745.0,740.0,5.0,23,5534,4126671.0
2016-03-10,750.0,740.0,742.0,745.0,-3.0,55,15243,11358324.0
2016-03-13,756.0,741.0,741.0,742.0,-1.0,40,9949,7397087.0
2016-03-14,744.0,739.0,740.0,741.0,-1.0,51,14969,11092385.0
2016-03-15,742.0,738.0,740.0,740.0,,32,6928,5128620.0
2016-03-16,746.0,737.0,739.0,740.0,-1.0,35,13251,9818248.0
2016-03-17,753.0,741.0,742.0,739.0,3.0,30,5356,4000161.0
2016-03-20,749.0,739.0,747.0,742.0,5.0,44,8174,6087637.0
2016-03-21,761.0,746.0,750.0,747.0,3.0,71,16186,12169413.0
2016-03-23,761.0,745.0,755.0,750.0,5.0,35,6157,4628549.0
2016-03-24,762.0,750.0,760.0,755.0,5.0,71,35795,27014324.0
2016-03-27,800.0,770.0,785.0,760.0,25.0,96,24001,18708874.0
2016-03-28,800.0,780.0,790.0,785.0,5.0,83,15039,11866472.0
2016-03-29,792.0,768.0,780.0,790.0,-10.0,52,11369,8903892.0
2016-03-30,782.0,774.0,774.0,780.0,-6.0,33,7723,6002831.0
2016-03-31,775.0,762.0,765.0,774.0,-9.0,48,7924,6089526.0
2016-04-03,770.0,752.0,767.0,765.0,2.0,39,9855,7481224.0
2016-04-04,773.0,761.0,770.0,767.0,3.0,20,5189,3996824.0
2016-04-05,785.0,775.0,775.0,770.0,5.0,37,5184,4030256.0
2016-04-06,779.0,772.0,775.0,775.0,,39,9094,7050652.0
2016-04-10,790.0,776.0,776.0,775.0,1.0,44,10945,8511817.0
2016-04-11,781.0,776.0,776.0,776.0,,39,7145,5558394.0
2016-04-12,790.0,778.0,782.0,776.0,6.0,44,12984,10166655.0
2016-04-14,836.0,785.0,807.0,782.0,25.0,75,18822,15191391.0
2016-04-17,830.0,813.0,830.0,807.0,23.0,96,18250,14976125.0
2016-04-18,877.0,833.0,872.0,830.0,42.0,110,30191,25585026.0
2016-04-19,884.0,843.0,854.0,872.0,-18.0,122,36006,30828590.0
2016-04-20,866.0,852.0,859.0,854.0,5.0,79,19102,16416091.0
2016-04-21,867.0,847.0,851.0,859.0,-8.0,91,20159,17252883.0
2016-04-24,871.0,843.0,850.0,851.0,-1.0,97,29317,25118037.0
2016-04-25,880.0,856.0,875.0,850.0,25.0,174,44819,38784933.0
2016-04-26,888.0,863.0,863.0,875.0,-12.0,117,33328,29235220.0
2016-04-27,880.0,851.0,876.0,863.0,13.0,97,23594,20601918.0
2016-04-28,878.0,860.0,865.0,876.0,-11.0,76,17778,15475921.0
2016-05-02,871.0,856.0,861.0,865.0,-4.0,91,19569,16883170.0
2016-05-03,865.0,858.0,864.0,861.0,3.0,96,25556,22017358.0
2016-05-04,879.0,855.0,878.0,864.0,14.0,169,56355,48896679.0
2016-05-05,903.0,864.0,900.0,878.0,22.0,222,58825,52348744.0
2016-05-08,950.0,914.0,950.0,900.0,50.0,516,128264,119795791.0
2016-05-09,969.0,934.0,959.0,950.0,9.0,302,77126,74290055.0
2016-05-10,965.0,926.0,935.0,959.0,-24.0,242,62743,59209962.0
2016-05-11,935.0,911.0,920.0,935.0,-15.0,370,81424,74687313.0
2016-05-12,944.0,913.0,923.0,920.0,3.0,607,144468,132641701.0
2016-05-15,788.0,758.0,780.0,758.0,22.0,165,42382,32539684.0
2016-05-16,780.0,766.0,772.0,780.0,-8.0,73,15287,11804318.0
2016-05-17,771.0,760.0,763.0,772.0,-9.0,45,6985,5347967.0
2016-05-18,771.0,763.0,770.0,763.0,7.0,66,17096,13115174.0
2016-05-19,785.0,755.0,768.0,770.0,-2.0,72,25776,19815800.0
2016-05-22,784.0,765.0,775.0,768.0,7.0,72,17858,13846403.0
2016-05-23,784.0,775.0,777.0,775.0,2.0,91,31204,24333495.0
2016-05-24,799.0,782.0,790.0,777.0,13.0,112,31735,25016538.0
2016-05-25,796.0,768.0,771.0,790.0,-19.0,116,28732,22369803.0
2016-05-26,780.0,755.0,772.0,771.0,1.0,116,37018,28362774.0
2016-05-29,775.0,754.0,756.0,772.0,-16.0,75,18969,14403480.0
2016-05-30,760.0,745.0,745.0,756.0,-11.0,78,16065,12148407.0
2016-05-31,757.0,746.0,749.0,745.0,4.0,109,31109,23368630.0
2016-06-01,755.0,740.0,747.0,749.0,-2.0,81,20448,15274964.0
2016-06-02,750.0,732.0,740.0,747.0,-7.0,104,29789,22086236.0
2016-06-05,740.0,718.0,718.0,740.0,-22.0,127,21699,15755967.0
2016-06-06,750.0,710.0,732.0,718.0,14.0,78,14794,10777413.0
2016-06-07,749.0,735.0,741.0,732.0,9.0,76,20109,14929714.0
2016-06-08,760.0,745.0,750.0,741.0,9.0,55,9532,7144951.0
2016-06-09,750.0,743.0,743.0,750.0,-7.0,57,14948,11165055.0
2016-06-12,760.0,730.0,754.0,743.0,11.0,82,26571,19836311.0
2016-06-13,780.0,738.0,760.0,754.0,6.0,69,15077,11494378.0
2016-06-14,763.0,748.0,756.0,760.0,-4.0,87,26580,20024931.0
2016-06-15,755.0,735.0,745.0,756.0,-11.0,82,19930,14824427.0
2016-06-16,751.0,736.0,745.0,745.0,,86,19188,14257934.0
