date,high,low,close,previous,diff,numtrans,tradedshares,volume
2017-07-20,700.0,686.0,699.0,700.0,-1.0,7,11169,7805129.0
2017-07-23,710.0,687.0,710.0,699.0,11.0,9,759,530795.0
2017-07-24,719.0,701.0,702.0,710.0,-8.0,10,3776,2662098.0
2017-07-25,716.0,700.0,716.0,702.0,14.0,10,3549,2494170.0
2017-07-26,730.0,702.0,720.0,716.0,4.0,17,1442,1042435.0
2017-07-27,777.0,715.0,775.0,720.0,55.0,41,13911,10236251.0
2017-07-30,810.0,760.0,809.0,775.0,34.0,52,12681,10043914.0
2017-07-31,889.0,825.0,889.0,809.0,80.0,93,18154,15853853.0
2017-08-01,955.0,906.0,930.0,889.0,41.0,126,43072,39727289.0
2017-08-02,975.0,935.0,960.0,930.0,30.0,85,35473,33602429.0
2017-08-03,990.0,942.0,966.0,960.0,6.0,97,22825,22157749.0
2017-08-06,970.0,926.0,950.0,966.0,-16.0,56,6986,6549306.0
2017-08-07,975.0,936.0,962.0,950.0,12.0,41,8328,7963141.0
2017-08-09,960.0,935.0,935.0,962.0,-27.0,52,8015,7608055.0
2017-08-10,949.0,922.0,924.0,935.0,-11.0,19,8044,7481391.0
2017-08-13,959.0,907.0,907.0,924.0,-17.0,62,9040,8352026.0
2017-08-15,925.0,907.0,923.0,907.0,16.0,36,8808,8024121.0
2017-08-16,940.0,906.0,924.0,923.0,1.0,29,4217,3872115.0
2017-08-17,939.0,901.0,908.0,924.0,-16.0,16,3314,3031767.0
2017-08-20,944.0,896.0,928.0,908.0,20.0,18,2289,2099653.0
2017-08-21,940.0,900.0,919.0,928.0,-9.0,9,428,389781.0
2017-08-23,910.0,856.0,873.0,919.0,-46.0,20,1212,1065230.0
2017-08-24,907.0,851.0,851.0,873.0,-22.0,14,1667,1432535.0
2017-08-27,899.0,853.0,890.0,851.0,39.0,24,3354,2952452.0
2017-08-28,890.0,870.0,870.0,890.0,-20.0,9,890,783800.0
2017-08-30,870.0,853.0,854.0,870.0,-16.0,7,826,705720.0
2017-08-31,872.0,855.0,872.0,854.0,18.0,16,1851,1590122.0
2017-09-04,889.0,855.0,873.0,872.0,1.0,9,899,781692.0
2017-09-06,906.0,856.0,906.0,873.0,33.0,22,3193,2872128.0
2017-09-07,919.0,890.0,890.0,906.0,-16.0,9,2077,1856218.0
2017-09-10,873.0,850.0,855.0,890.0,-35.0,23,2010,1722990.0
2017-09-11,890.0,865.0,883.0,855.0,28.0,15,723,631053.0
2017-09-12,900.0,852.0,858.0,883.0,-25.0,16,2015,1727287.0
2017-09-13,867.0,850.0,866.0,858.0,8.0,8,243,208001.0
2017-09-14,898.0,873.0,898.0,866.0,32.0,19,2127,1896005.0
2017-09-17,918.0,869.0,889.0,898.0,-9.0,15,766,674361.0
2017-09-18,873.0,855.0,873.0,889.0,-16.0,10,1153,990217.0
2017-09-20,875.0,856.0,856.0,873.0,-17.0,9,1264,1090980.0
2017-09-24,900.0,850.0,900.0,856.0,44.0,8,655,558818.0
2017-09-25,890.0,883.0,890.0,900.0,-10.0,2,20,17730.0
2017-09-26,873.0,856.0,856.0,890.0,-34.0,2,167,145332.0
2017-10-03,899.0,873.0,899.0,856.0,43.0,4,36,31969.0
2017-10-04,898.0,878.0,893.0,899.0,-6.0,9,12298,11013572.0
2017-10-08,876.0,845.0,865.0,893.0,-28.0,20,3017,2571748.0
2017-10-09,882.0,840.0,855.0,865.0,-10.0,12,880,745994.0
2017-10-10,869.0,843.0,860.0,855.0,5.0,13,3775,3223946.0
2017-10-11,877.0,848.0,848.0,860.0,-12.0,14,2499,2142165.0
2017-10-12,870.0,853.0,853.0,848.0,5.0,6,1083,925851.0
2017-10-15,868.0,850.0,868.0,853.0,15.0,5,173,147745.0
2017-10-16,902.0,885.0,902.0,868.0,34.0,2,120,106540.0
2017-10-17,902.0,850.0,895.0,902.0,-7.0,52,58160,49733855.0
2017-10-18,899.0,865.0,879.0,895.0,-16.0,11,1101,962813.0
2017-10-22,880.0,867.0,879.0,879.0,,11,2202,1926410.0
2017-10-23,870.0,862.0,862.0,879.0,-17.0,13,2221,1917000.0
2017-10-24,860.0,845.0,845.0,862.0,-17.0,15,4711,4008293.0
2017-10-25,894.0,850.0,890.0,845.0,45.0,16,3598,3085553.0
2017-10-29,740.0,700.0,714.0,754.0,-40.0,14,1509,1095219.0
2017-10-30,742.0,701.0,742.0,714.0,28.0,6,470,333250.0
2017-11-01,741.0,714.0,720.0,742.0,-22.0,5,2220,1628190.0
2017-11-02,739.0,706.0,739.0,720.0,19.0,4,107,76642.0
2017-11-06,739.0,725.0,739.0,739.0,,2,20,14640.0
2017-11-07,725.0,686.0,699.0,739.0,-40.0,9,400,280460.0
2017-11-08,690.0,677.0,688.0,699.0,-11.0,5,250,171270.0
2017-11-09,683.0,662.0,670.0,688.0,-18.0,5,350,235000.0
2017-11-12,670.0,650.0,650.0,670.0,-20.0,5,643,422206.0
2017-11-13,655.0,629.0,629.0,650.0,-21.0,17,1676,1069980.0
2017-11-14,645.0,633.0,645.0,629.0,16.0,8,2266,1449832.0
2017-11-15,685.0,650.0,685.0,645.0,40.0,9,2210,1471650.0
2017-11-16,672.0,653.0,671.0,685.0,-14.0,8,585,389959.0
2017-11-19,659.0,635.0,635.0,671.0,-36.0,11,1850,1188965.0
2017-11-20,630.0,619.0,630.0,635.0,-5.0,9,1520,947200.0
2017-11-21,642.0,642.0,642.0,630.0,12.0,1,216,138672.0
2017-11-22,630.0,621.0,621.0,642.0,-21.0,4,806,503005.0
2017-11-23,657.0,633.0,657.0,621.0,36.0,3,100,65340.0
2017-11-26,665.0,640.0,640.0,657.0,-17.0,7,831,546993.0
2017-11-27,652.0,640.0,640.0,640.0,,3,1043,667940.0
2017-11-28,678.0,628.0,652.0,640.0,12.0,9,833,544877.0
2017-11-29,677.0,655.0,655.0,652.0,3.0,14,1722,1149736.0
2017-11-30,678.0,665.0,678.0,655.0,23.0,6,1598,1067356.0
2017-12-04,704.0,665.0,704.0,678.0,26.0,10,1854,1274500.0
2017-12-05,718.0,691.0,691.0,704.0,-13.0,4,180,125620.0
2017-12-06,720.0,691.0,718.0,691.0,27.0,28,5588,3992496.0
2017-12-10,705.0,690.0,690.0,718.0,-28.0,12,5425,3796940.0
2017-12-11,700.0,686.0,695.0,690.0,5.0,6,1586,1098820.0
2017-12-12,708.0,663.0,663.0,695.0,-32.0,19,5410,3637130.0
2017-12-13,710.0,671.0,686.0,663.0,23.0,14,5155,3540604.0
2017-12-14,703.0,689.0,692.0,686.0,6.0,5,433,302417.0
2017-12-17,705.0,692.0,692.0,692.0,,17,4304,3011310.0
2017-12-18,717.0,691.0,708.0,692.0,16.0,15,4073,2874463.0
2017-12-19,700.0,690.0,690.0,708.0,-18.0,8,1350,935500.0
2017-12-20,690.0,666.0,689.0,690.0,-1.0,9,1486,1011070.0
2017-12-21,682.0,663.0,678.0,689.0,-11.0,17,2352,1572005.0
2017-12-24,671.0,670.0,670.0,678.0,-8.0,3,249,166879.0
2017-12-26,657.0,644.0,644.0,670.0,-26.0,7,2910,1884170.0
2017-12-27,656.0,640.0,644.0,644.0,,11,1719,1106340.0
2017-12-28,668.0,650.0,650.0,644.0,6.0,9,1623,1062340.0
2017-12-31,663.0,639.0,645.0,650.0,-5.0,19,5161,3341025.0
2018-01-01,695.0,655.0,688.0,645.0,43.0,21,4684,3163116.0
2018-01-02,690.0,671.0,680.0,688.0,-8.0,21,5310,3632998.0
2018-01-03,680.0,667.0,667.0,680.0,-13.0,8,1494,1002410.0
2018-01-04,670.0,657.0,660.0,667.0,-7.0,9,3055,2028385.0
2018-01-07,677.0,649.0,677.0,660.0,17.0,7,3750,2525100.0
2018-01-08,699.0,673.0,677.0,677.0,,9,382,258866.0
2018-01-09,689.0,677.0,679.0,677.0,2.0,12,2778,1897473.0
2018-01-10,678.0,657.0,663.0,679.0,-16.0,16,5466,3638150.0
2018-01-14,655.0,650.0,654.0,663.0,-9.0,15,4463,2905382.0
2018-01-16,669.0,651.0,660.0,654.0,6.0,10,2310,1509138.0
2018-01-17,664.0,652.0,664.0,660.0,4.0,8,723,475294.0
2018-01-21,676.0,651.0,665.0,664.0,1.0,16,2027,1356313.0
2018-01-22,665.0,665.0,665.0,665.0,,1,100,66500.0
2018-01-23,655.0,631.0,655.0,665.0,-10.0,18,21105,13336935.0
2018-01-24,660.0,651.0,660.0,655.0,5.0,8,1872,1231756.0
2018-01-25,673.0,667.0,667.0,660.0,7.0,3,104,69428.0
2018-01-28,679.0,657.0,663.0,667.0,-4.0,9,1129,747463.0
2018-01-29,665.0,655.0,655.0,663.0,-8.0,4,900,594524.0
2018-01-31,667.0,660.0,667.0,655.0,12.0,5,1130,750070.0
2018-02-01,670.0,670.0,670.0,667.0,3.0,1,10,6700.0
2018-02-04,660.0,656.0,656.0,670.0,-14.0,6,385,253150.0
2018-02-05,660.0,650.0,655.0,656.0,-1.0,10,1131,741100.0
2018-02-06,654.0,646.0,654.0,655.0,-1.0,8,11659,7577189.0
2018-02-07,656.0,641.0,641.0,654.0,-13.0,20,2289,1476826.0
2018-02-08,664.0,630.0,664.0,641.0,23.0,17,1186,754241.0
2018-02-11,669.0,656.0,656.0,664.0,-8.0,2,20,13250.0
2018-02-12,650.0,643.0,650.0,656.0,-6.0,2,1242,806810.0
2018-02-14,663.0,640.0,663.0,650.0,13.0,4,183,118640.0
2018-02-15,663.0,640.0,663.0,663.0,,9,1718,1128123.0
2018-02-18,675.0,663.0,663.0,663.0,,2,400,267600.0
2018-02-21,650.0,650.0,650.0,663.0,-13.0,2,60,39000.0
2018-02-22,655.0,633.0,647.0,650.0,-3.0,11,1107,710468.0
2018-02-25,659.0,635.0,659.0,647.0,12.0,3,382,242930.0
2018-02-26,652.0,627.0,639.0,659.0,-20.0,15,914,580518.0
2018-02-27,650.0,650.0,650.0,639.0,11.0,2,20,13000.0
2018-02-28,,,,650.0,,1,5,3200.0
2018-03-04,650.0,650.0,650.0,650.0,,1,1205,783250.0
2018-03-05,649.0,625.0,625.0,650.0,-25.0,3,401,259301.0
2018-03-06,637.0,563.0,563.0,625.0,-62.0,43,5450,3119200.0
2018-03-07,577.0,560.0,570.0,563.0,7.0,50,14565,8265041.0
2018-03-11,560.0,530.0,530.0,570.0,-40.0,19,2092,1124490.0
2018-03-12,520.0,491.0,508.0,530.0,-22.0,18,2426,1233705.0
2018-03-13,510.0,500.0,508.0,508.0,,6,2010,1010380.0
2018-03-14,510.0,500.0,510.0,508.0,2.0,9,3361,1711073.0
2018-03-15,535.0,508.0,530.0,510.0,20.0,48,15870,8281966.0
2018-03-18,540.0,517.0,517.0,530.0,-13.0,12,3319,1735756.0
2018-03-19,515.0,511.0,511.0,517.0,-6.0,10,1480,758800.0
2018-03-20,510.0,497.0,510.0,511.0,-1.0,11,3684,1845498.0
2018-03-21,519.0,476.0,481.0,510.0,-29.0,15,1898,913383.0
2018-03-22,497.0,465.0,465.0,481.0,-16.0,25,5310,2531250.0
2018-03-26,463.0,445.0,445.0,465.0,-20.0,15,2543,1154463.0
2018-03-27,489.0,437.0,489.0,445.0,44.0,14,1257,588861.0
2018-03-28,485.0,454.0,455.0,489.0,-34.0,35,6027,2791040.0
2018-03-29,469.0,460.0,468.0,455.0,13.0,8,640,297870.0
2018-04-01,469.0,460.0,469.0,468.0,1.0,4,366,168682.0
2018-04-02,469.0,460.0,463.0,469.0,-6.0,7,1143,530295.0
2018-04-03,470.0,456.0,460.0,463.0,-3.0,15,4040,1872960.0
2018-04-04,482.0,456.0,482.0,460.0,22.0,26,7396,3469032.0
2018-04-05,499.0,471.0,494.0,482.0,12.0,62,18099,8784433.0
2018-04-08,540.0,490.0,515.0,494.0,21.0,39,11889,6037541.0
2018-04-09,535.0,501.0,501.0,515.0,-14.0,49,11098,5761303.0
2018-04-10,514.0,495.0,496.0,501.0,-5.0,14,1405,698255.0
2018-04-11,509.0,492.0,505.0,496.0,9.0,10,3276,1642242.0
2018-04-12,520.0,501.0,501.0,505.0,-4.0,18,3459,1754180.0
2018-04-15,520.0,495.0,520.0,501.0,19.0,10,2709,1363810.0
2018-04-16,562.0,530.0,555.0,520.0,35.0,27,6651,3626020.0
2018-04-17,608.0,555.0,603.0,555.0,48.0,48,9477,5573655.0
2018-04-18,634.0,585.0,600.0,603.0,-3.0,46,11240,6878054.0
2018-04-19,623.0,599.0,608.0,600.0,8.0,38,6323,3822268.0
2018-04-22,640.0,609.0,640.0,608.0,32.0,49,20167,12561399.0
2018-04-23,652.0,595.0,630.0,640.0,-10.0,66,15017,9291898.0
2018-04-24,620.0,606.0,618.0,630.0,-12.0,35,8783,5369096.0
2018-04-25,622.0,600.0,609.0,618.0,-9.0,13,5100,3136190.0
2018-04-26,620.0,578.0,578.0,609.0,-31.0,13,3727,2186580.0
2018-04-29,589.0,580.0,589.0,578.0,11.0,5,1070,627690.0
2018-05-02,600.0,578.0,600.0,589.0,11.0,5,931,546929.0
2018-05-03,612.0,590.0,598.0,600.0,-2.0,40,24396,14475404.0
2018-05-06,600.0,587.0,600.0,598.0,2.0,6,161,95230.0
2018-05-07,605.0,572.0,572.0,600.0,-28.0,15,1811,1047815.0
2018-05-08,600.0,570.0,600.0,572.0,28.0,13,4028,2341872.0
2018-05-09,610.0,587.0,587.0,600.0,-13.0,7,2771,1654610.0
2018-05-10,596.0,576.0,580.0,587.0,-7.0,9,6717,3977892.0
2018-05-14,580.0,570.0,578.0,580.0,-2.0,8,1379,793816.0
2018-05-15,589.0,567.0,567.0,578.0,-11.0,7,1560,888680.0
2018-05-16,584.0,575.0,584.0,567.0,17.0,10,1260,728637.0
2018-05-17,595.0,573.0,573.0,584.0,-11.0,8,1275,733835.0
2018-05-20,595.0,573.0,573.0,573.0,,16,1810,1048140.0
2018-05-21,574.0,566.0,574.0,573.0,1.0,16,2506,1426348.0
2018-05-22,575.0,570.0,575.0,574.0,1.0,6,3181,1828340.0
2018-05-23,575.0,574.0,575.0,575.0,,5,2615,1501625.0
2018-05-24,575.0,571.0,572.0,575.0,-3.0,10,1110,634940.0
2018-05-27,570.0,556.0,564.0,572.0,-8.0,15,2217,1245933.0
2018-05-28,589.0,553.0,589.0,564.0,25.0,24,4598,2609417.0
2018-05-29,600.0,588.0,588.0,589.0,-1.0,2,20,11880.0
2018-05-30,605.0,577.0,577.0,588.0,-11.0,17,3884,2277234.0
2018-05-31,587.0,570.0,570.0,577.0,-7.0,8,1004,579556.0
2018-06-03,559.0,548.0,548.0,570.0,-22.0,33,5962,3281424.0
2018-06-04,558.0,530.0,540.0,548.0,-8.0,12,1517,826888.0
2018-06-06,561.0,543.0,550.0,540.0,10.0,15,3900,2149470.0
2018-06-07,551.0,541.0,541.0,550.0,-9.0,4,700,382600.0
2018-06-10,532.0,521.0,521.0,541.0,-20.0,7,1010,533900.0
2018-06-11,540.0,511.0,530.0,521.0,9.0,19,4479,2339181.0
2018-06-12,545.0,510.0,545.0,530.0,15.0,21,4099,2131464.0
2018-06-13,555.0,535.0,543.0,545.0,-2.0,12,1610,871310.0
2018-06-14,553.0,532.0,542.0,543.0,-1.0,11,1735,933200.0
2018-06-17,535.0,525.0,526.0,542.0,-16.0,9,3223,1700245.0
2018-06-18,529.0,520.0,529.0,526.0,3.0,2,600,315600.0
2018-06-19,522.0,520.0,520.0,529.0,-9.0,2,74,38580.0
2018-06-20,520.0,510.0,512.0,520.0,-8.0,18,8047,4125712.0
2018-06-21,532.0,522.0,523.0,512.0,11.0,3,300,157700.0
2018-06-24,525.0,520.0,520.0,523.0,-3.0,7,1172,609920.0
2018-06-26,511.0,500.0,509.0,520.0,-11.0,21,3775,1898680.0
2018-06-27,520.0,512.0,520.0,509.0,11.0,3,250,128700.0
2018-06-28,516.0,500.0,515.0,520.0,-5.0,10,17008,8521390.0
2018-07-01,510.0,510.0,510.0,515.0,-5.0,1,11,5610.0
2018-07-02,515.0,500.0,514.0,510.0,4.0,4,152,77164.0
2018-07-03,510.0,505.0,505.0,514.0,-9.0,9,954,483676.0
2018-07-04,525.0,500.0,525.0,505.0,20.0,23,3277,1649378.0
2018-07-05,539.0,515.0,539.0,525.0,14.0,42,9700,5096602.0
2018-07-08,549.0,539.0,539.0,539.0,,3,158,85336.0
2018-07-09,529.0,510.0,513.0,539.0,-26.0,20,3252,1672075.0
2018-07-10,523.0,509.0,511.0,513.0,-2.0,8,748,383752.0
2018-07-11,531.0,521.0,521.0,511.0,10.0,5,280,147550.0
2018-07-12,520.0,501.0,520.0,521.0,-1.0,9,852,439462.0
2018-07-15,530.0,511.0,511.0,520.0,-9.0,4,101,52246.0
2018-07-16,521.0,521.0,521.0,511.0,10.0,1,50,26050.0
2018-07-17,520.0,500.0,510.0,521.0,-11.0,7,2000,1015300.0
2018-07-19,520.0,503.0,503.0,510.0,-7.0,10,380,191960.0
2018-07-22,515.0,500.0,500.0,503.0,-3.0,9,990,497530.0
2018-07-23,510.0,500.0,500.0,500.0,,13,3270,1642352.0
2018-07-24,520.0,501.0,501.0,500.0,1.0,7,4020,2023100.0
2018-07-25,511.0,500.0,500.0,501.0,-1.0,14,2591,1303890.0
2018-07-26,510.0,500.0,510.0,500.0,10.0,3,357,181700.0
2018-07-29,510.0,510.0,510.0,510.0,,1,300,153000.0
2018-07-30,510.0,503.0,503.0,510.0,-7.0,7,1840,925910.0
2018-07-31,505.0,495.0,504.0,503.0,1.0,15,5604,2805995.0
2018-08-01,500.0,497.0,497.0,504.0,-7.0,8,1648,821116.0
2018-08-02,500.0,496.0,497.0,497.0,,20,3201,1595171.0
2018-08-05,503.0,490.0,503.0,497.0,6.0,8,2635,1298333.0
2018-08-06,500.0,495.0,500.0,503.0,-3.0,8,1823,910277.0
2018-08-07,503.0,496.0,503.0,500.0,3.0,14,2228,1112210.0
2018-08-08,500.0,493.0,495.0,503.0,-8.0,6,1650,815340.0
2018-08-09,494.0,488.0,494.0,495.0,-1.0,9,1240,606910.0
2018-08-12,494.0,479.0,479.0,494.0,-15.0,10,9357,4499910.0
2018-08-13,496.0,485.0,496.0,479.0,17.0,13,1071,526569.0
2018-08-14,505.0,495.0,498.0,496.0,2.0,10,1046,520730.0
2018-08-15,520.0,499.0,510.0,498.0,12.0,12,2198,1113944.0
2018-08-16,518.0,493.0,500.0,510.0,-10.0,36,9013,4539898.0
2018-08-19,519.0,507.0,507.0,500.0,7.0,14,2940,1496440.0
2018-08-20,511.0,500.0,510.0,507.0,3.0,16,2885,1452700.0
2018-08-21,510.0,500.0,500.0,510.0,-10.0,10,891,446190.0
2018-08-22,507.0,497.0,497.0,500.0,-3.0,8,1888,941840.0
2018-08-23,506.0,500.0,500.0,497.0,3.0,7,380,190620.0
2018-08-26,496.0,495.0,496.0,500.0,-4.0,2,515,255425.0
2018-08-28,503.0,493.0,503.0,496.0,7.0,3,530,265990.0
2018-08-29,503.0,495.0,503.0,503.0,,6,549,274509.0
2018-08-30,510.0,503.0,510.0,503.0,7.0,12,4419,2245368.0
2018-09-02,519.0,505.0,519.0,510.0,9.0,11,1235,630993.0
2018-09-03,519.0,509.0,515.0,519.0,-4.0,19,2748,1411122.0
2018-09-04,515.0,509.0,514.0,515.0,-1.0,11,1191,607442.0
2018-09-05,531.0,519.0,522.0,514.0,8.0,17,3190,1675330.0
2018-09-06,530.0,517.0,519.0,522.0,-3.0,35,4560,2375654.0
2018-09-09,517.0,517.0,517.0,519.0,-2.0,1,19,9823.0
2018-09-10,510.0,501.0,509.0,517.0,-8.0,10,975,494408.0
2018-09-11,518.0,510.0,518.0,509.0,9.0,7,625,318870.0
2018-09-12,524.0,514.0,520.0,518.0,2.0,4,2520,1301980.0
2018-09-13,525.0,510.0,518.0,520.0,-2.0,24,7857,4070892.0
2018-09-16,525.0,519.0,525.0,518.0,7.0,11,3700,1934751.0
2018-09-17,531.0,520.0,530.0,525.0,5.0,15,2739,1441593.0
2018-09-18,525.0,521.0,525.0,530.0,-5.0,7,2770,1453490.0
2018-09-20,535.0,524.0,524.0,525.0,-1.0,9,2552,1349364.0
2018-09-23,530.0,521.0,529.0,524.0,5.0,9,1388,727562.0
2018-09-25,550.0,531.0,540.0,529.0,14.0,34,6406,3452899.0
2018-09-26,558.0,536.0,536.0,540.0,-4.0,47,15630,8554270.0
2018-09-27,546.0,540.0,545.0,536.0,9.0,4,316,172165.0
2018-09-30,540.0,530.0,530.0,545.0,-15.0,14,1330,708189.0
2018-10-01,534.0,520.0,520.0,530.0,-10.0,23,2580,1346755.0
2018-10-02,525.0,516.0,518.0,520.0,-2.0,6,1611,842200.0
2018-10-03,525.0,511.0,514.0,518.0,-4.0,25,4349,2238824.0
2018-10-04,525.0,510.0,519.0,514.0,5.0,59,6946,3577207.0
2018-10-07,444.0,427.0,430.0,451.0,-21.0,21,5171,2235612.0
2018-10-08,440.0,423.0,440.0,430.0,10.0,5,322,138694.0
2018-10-09,446.0,435.0,435.0,440.0,-5.0,14,2641,1163378.0
2018-10-10,436.0,430.0,435.0,435.0,,11,1759,763065.0
2018-10-11,450.0,430.0,430.0,435.0,-5.0,7,3288,1472100.0
2018-10-14,443.0,435.0,443.0,430.0,13.0,4,1110,485930.0
2018-10-15,449.0,440.0,440.0,443.0,-3.0,4,200,88780.0
2018-10-22,440.0,436.0,436.0,440.0,-4.0,4,1012,445232.0
2018-10-23,436.0,436.0,436.0,436.0,,2,256,111616.0
2018-10-24,461.0,444.0,461.0,436.0,25.0,7,660,297610.0
2018-10-25,452.0,450.0,450.0,461.0,-11.0,4,7000,3154000.0
2018-10-28,442.0,435.0,435.0,450.0,-15.0,10,689,302760.0
2018-10-29,437.0,437.0,437.0,435.0,2.0,2,65,28405.0
2018-10-31,452.0,442.0,442.0,437.0,5.0,12,5187,2300154.0
2018-11-01,450.0,435.0,442.0,442.0,,7,1331,588586.0
2018-11-04,445.0,441.0,442.0,442.0,,5,694,308631.0
2018-11-05,438.0,438.0,438.0,442.0,-4.0,1,10,4380.0
2018-11-11,438.0,419.0,419.0,438.0,-19.0,4,1000,428650.0
2018-11-12,430.0,419.0,427.0,419.0,8.0,3,150,64200.0
2018-11-13,441.0,427.0,441.0,427.0,14.0,6,1088,473008.0
2018-11-14,456.0,441.0,456.0,441.0,15.0,8,800,356940.0
2018-11-15,460.0,451.0,451.0,456.0,-5.0,2,85,38650.0
2018-11-18,451.0,440.0,450.0,451.0,-1.0,7,950,422400.0
2018-11-19,450.0,441.0,441.0,450.0,-9.0,4,750,330750.0
2018-11-20,441.0,440.0,440.0,441.0,-1.0,3,1000,440000.0
2018-11-21,440.0,440.0,440.0,440.0,,1,129,56760.0
2018-11-22,440.0,435.0,438.0,440.0,-2.0,5,558,244764.0
2018-11-25,438.0,430.0,430.0,438.0,-8.0,6,1257,540510.0
2018-11-26,435.0,429.0,435.0,430.0,5.0,4,1320,570500.0
2018-11-27,435.0,428.0,435.0,435.0,,5,1170,504600.0
2018-11-28,435.0,430.0,431.0,435.0,-4.0,7,320,137617.0
2018-11-29,431.0,421.0,422.0,431.0,-9.0,12,9765,4189074.0
2018-12-02,422.0,414.0,419.0,422.0,-3.0,9,1955,812415.0
2018-12-03,422.0,419.0,422.0,419.0,3.0,2,120,50600.0
2018-12-04,422.0,418.0,418.0,422.0,-4.0,7,2830,1184450.0
2018-12-05,418.0,408.0,411.0,418.0,-7.0,9,3093,1273674.0
2018-12-06,418.0,411.0,418.0,411.0,7.0,2,442,183580.0
2018-12-10,426.0,418.0,426.0,418.0,8.0,2,210,87860.0
2018-12-11,430.0,426.0,430.0,426.0,4.0,1,100,43000.0
2018-12-13,437.0,429.0,429.0,430.0,-1.0,3,1000,434600.0
2018-12-16,445.0,429.0,445.0,429.0,16.0,5,1420,630260.0
2018-12-17,452.0,440.0,452.0,445.0,7.0,3,751,331290.0
2018-12-23,459.0,435.0,459.0,452.0,7.0,10,955,424062.0
2018-12-24,476.0,438.0,438.0,459.0,-21.0,11,1905,863030.0
2018-12-25,440.0,432.0,432.0,438.0,-6.0,5,695,301540.0
2018-12-26,456.0,432.0,456.0,432.0,24.0,13,2333,1042024.0
2018-12-27,465.0,446.0,446.0,456.0,-10.0,11,3570,1631150.0
2018-12-30,446.0,439.0,445.0,446.0,-1.0,17,1666,736639.0
2018-12-31,445.0,437.0,437.0,445.0,-8.0,3,187,81719.0
2019-01-01,440.0,435.0,435.0,437.0,-2.0,9,1182,516955.0
2019-01-02,435.0,434.0,434.0,435.0,-1.0,1,37,16058.0
2019-01-03,445.0,434.0,436.0,434.0,2.0,17,3440,1508971.0
2019-01-06,436.0,436.0,436.0,436.0,,7,466,203176.0
2019-01-07,444.0,436.0,442.0,436.0,6.0,5,724,320412.0
2019-01-08,443.0,440.0,443.0,442.0,1.0,5,457,201956.0
2019-01-09,448.0,443.0,445.0,443.0,2.0,10,1823,812915.0
2019-01-10,452.0,441.0,442.0,445.0,-3.0,5,226,100087.0
2019-01-13,442.0,442.0,442.0,442.0,,1,20,8840.0
2019-01-14,446.0,442.0,446.0,442.0,4.0,4,564,251043.0
2019-01-15,454.0,446.0,454.0,446.0,8.0,5,222,100174.0
2019-01-16,454.0,451.0,451.0,454.0,-3.0,2,100,45100.0
2019-01-21,451.0,442.0,442.0,451.0,-9.0,3,150,66300.0
2019-01-22,449.0,440.0,440.0,442.0,-2.0,5,1332,587718.0
2019-01-23,445.0,435.0,445.0,440.0,5.0,7,1093,482493.0
2019-01-24,445.0,441.0,441.0,445.0,-4.0,5,236,104264.0
2019-01-27,443.0,436.0,442.0,441.0,1.0,7,5668,2504128.0
2019-01-28,445.0,438.0,438.0,442.0,-4.0,8,2432,1068614.0
2019-01-30,445.0,430.0,445.0,438.0,7.0,12,4661,2017514.0
2019-01-31,445.0,432.0,433.0,445.0,-12.0,9,1232,535898.0
2019-02-03,440.0,432.0,435.0,433.0,2.0,7,826,359568.0
2019-02-04,440.0,430.0,430.0,435.0,-5.0,9,1202,518806.0
2019-02-05,434.0,429.0,433.0,430.0,3.0,11,2089,899759.0
2019-02-06,433.0,433.0,433.0,433.0,,1,200,86600.0
2019-02-07,434.0,425.0,434.0,433.0,1.0,8,699,298870.0
2019-02-10,434.0,430.0,430.0,434.0,-4.0,5,211,90766.0
2019-02-11,430.0,430.0,430.0,430.0,,3,135,58050.0
2019-02-12,430.0,425.0,425.0,430.0,-5.0,1,200,85000.0
2019-02-13,425.0,420.0,420.0,425.0,-5.0,3,137,57975.0
2019-02-14,420.0,414.0,414.0,420.0,-6.0,2,28,11592.0
2019-02-17,422.0,414.0,418.0,414.0,4.0,6,526,219832.0
2019-02-18,419.0,412.0,412.0,418.0,-6.0,3,592,244198.0
2019-02-19,428.0,410.0,428.0,412.0,16.0,10,1384,576947.0
2019-02-20,432.0,428.0,432.0,428.0,4.0,1,13,5616.0
2019-02-24,432.0,413.0,414.0,432.0,-18.0,11,1156,479978.0
2019-02-25,422.0,414.0,422.0,414.0,8.0,1,50,21100.0
2019-02-26,422.0,410.0,410.0,422.0,-12.0,9,596,246308.0
2019-02-27,418.0,408.0,418.0,410.0,8.0,9,572,233907.0
2019-03-03,426.0,415.0,415.0,418.0,-3.0,7,961,399428.0
2019-03-05,415.0,407.0,415.0,415.0,,6,692,287100.0
2019-03-06,421.0,410.0,421.0,415.0,6.0,10,768,317473.0
2019-03-07,429.0,415.0,429.0,421.0,8.0,6,581,245641.0
2019-03-11,445.0,429.0,437.0,429.0,8.0,7,203,88255.0
2019-03-12,442.0,435.0,442.0,437.0,5.0,7,1603,702476.0
2019-03-13,442.0,434.0,439.0,442.0,-3.0,8,1295,562980.0
2019-03-14,433.0,430.0,431.0,439.0,-8.0,6,421,181690.0
2019-03-17,439.0,435.0,436.0,431.0,5.0,5,380,166278.0
2019-03-21,436.0,428.0,436.0,436.0,,7,477,204736.0
