date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-07-11,402.0,377.0,402.0,366.0,36.0,679,87610,34617971.0
2021-07-12,430.0,383.0,400.0,402.0,-2.0,994,112038,45594441.0
2021-07-13,422.0,389.0,418.0,400.0,18.0,641,91573,37702312.0
2021-07-14,438.0,414.0,430.0,418.0,12.0,680,96767,41290962.0
2021-07-15,440.0,425.0,426.0,430.0,-4.0,597,84653,36533657.0
2021-07-18,438.6,421.0,424.0,426.0,-1.9,561,78659,33565885.3
2021-07-19,441.0,417.0,420.0,424.0,-3.6,552,94990,40319290.6
2021-07-20,428.4,412.0,414.9,420.0,-5.1,346,52398,21842625.0
2021-07-22,418.0,407.0,411.0,414.9,-3.9,411,53507,22011722.3
2021-07-25,422.0,412.0,418.0,411.0,7.0,557,87858,36656301.9
2021-07-26,434.0,419.0,431.0,418.0,13.0,812,132104,56695887.1
2021-07-27,456.0,428.0,455.0,431.0,24.0,1184,173542,77583582.1
2021-07-28,496.7,464.0,485.0,455.0,30.0,1709,204957,99687272.9
2021-07-29,494.6,467.0,475.0,485.0,-10.0,1067,128287,61443174.2
2021-08-01,480.0,462.0,466.1,475.0,-8.9,801,103032,48154904.2
2021-08-02,485.0,466.0,467.0,466.1,0.9,572,78305,37085003.7
2021-08-03,475.0,451.0,467.0,467.0,,408,57014,26358994.5
2021-08-04,500.0,472.0,491.0,467.0,24.0,1293,169385,82610779.8
2021-08-05,503.0,481.0,484.0,491.0,-7.0,869,117617,58030880.8
2021-08-08,499.9,480.0,488.0,484.0,4.0,612,86388,42424778.1
2021-08-09,535.0,491.0,526.0,488.0,38.0,1033,132287,66640817.1
2021-08-10,578.6,536.0,578.6,526.0,52.6,1651,230100,131722652.8
2021-08-11,590.0,552.0,560.3,578.6,-18.3,1490,180971,102881862.0
2021-08-12,585.0,549.0,565.1,560.3,4.8,1213,146478,83102730.9
2021-08-15,580.0,510.0,544.0,565.1,-21.1,1451,158030,85166885.3
2021-08-16,559.0,534.0,544.0,544.0,,628,79769,43661105.4
2021-08-17,571.2,545.0,569.0,544.0,25.0,819,103318,58215311.6
2021-08-18,620.0,580.3,599.0,569.0,30.0,1648,210574,126236653.4
2021-08-19,616.0,566.5,576.0,599.0,-23.0,1107,135152,79749302.9
2021-08-24,596.0,550.1,567.0,576.0,-9.0,844,106440,61045000.8
2021-08-25,573.0,540.0,549.0,567.0,-18.0,533,58842,32757061.05
2021-08-26,594.9,550.0,588.0,549.0,39.0,871,123729,71747080.7
2021-08-29,630.0,599.7,615.5,588.0,27.5,1858,241932,149966837.4
2021-08-31,625.0,585.1,600.0,615.5,-15.5,845,102564,61555432.7
2021-09-01,609.0,575.0,577.0,600.0,-23.0,649,71503,42084121.6
2021-09-02,588.5,539.0,545.1,577.0,-31.9,716,81668,45337074.4
2021-09-05,535.0,490.6,490.6,545.1,-54.5,975,96523,48548724.8
2021-09-06,539.6,471.0,539.6,490.6,49.0,816,86543,44672063.7
2021-09-07,569.9,528.0,549.0,539.6,9.4,565,59576,32613577.9
2021-09-08,549.0,515.0,525.0,549.0,-24.0,359,46940,24734165.9
2021-09-09,540.0,515.0,520.0,525.0,-5.0,270,24052,12556846.1
2021-09-12,550.0,510.0,550.0,520.0,30.0,406,46559,25124345.2
2021-09-13,580.0,552.0,558.0,550.0,8.0,574,69964,39759908.2
2021-09-14,560.0,541.0,542.5,558.0,-15.5,303,33530,18413661.9
2021-09-15,550.0,525.0,527.0,542.5,-15.5,245,29763,15870686.0
2021-09-16,520.0,490.0,508.0,527.0,-19.0,608,60601,30475510.3
2021-09-20,518.0,457.2,458.0,508.0,-50.0,704,77676,36615630.3
2021-09-21,492.0,412.2,454.0,458.0,-4.0,533,54618,24704950.0
2021-09-22,499.4,463.0,499.4,454.0,45.4,438,43624,21285775.2
2021-09-23,535.0,491.0,500.0,499.4,0.6,511,49360,25450983.4
2021-09-26,499.9,460.0,462.0,500.0,-38.0,412,34541,16391302.2
2021-09-27,480.0,432.0,435.0,462.0,-27.0,376,30297,13386113.2
2021-09-28,450.0,395.0,409.0,435.0,-26.0,478,38797,16118534.4
2021-09-29,439.0,390.0,428.0,409.0,19.0,359,40447,16964965.7
2021-09-30,444.0,409.0,415.0,428.0,-13.0,217,21088,8987530.0
2021-10-03,422.9,391.1,393.0,415.0,-22.0,257,23055,9179310.1
2021-10-04,395.0,375.0,380.0,393.0,-13.0,252,24461,9380341.4
2021-10-05,402.0,387.0,398.0,380.0,18.0,172,15450,6111393.0
2021-10-06,437.8,405.0,437.8,398.0,39.8,245,22665,9586567.0
2021-10-10,469.0,430.0,432.2,437.8,-5.6,352,38827,17516612.7
2021-10-11,433.0,416.0,428.0,432.2,-4.2,174,16182,6875706.8
2021-10-17,436.4,412.1,429.0,428.0,1.0,53,6664,2832033.5
2021-10-18,425.0,400.0,410.0,429.0,-19.0,157,17181,7070475.5
2021-10-19,410.0,383.0,387.0,410.0,-23.0,289,33663,13066385.1
2021-10-20,416.0,393.0,412.0,387.0,25.0,178,18696,7566987.1
2021-10-21,420.2,396.0,401.0,412.0,-11.0,142,14639,5964930.0
2021-10-24,441.1,409.0,441.1,401.0,40.1,121,17567,7733834.7
2021-10-25,485.2,449.9,485.2,441.1,44.1,81,10101,4898675.4
2021-10-26,533.7,494.9,533.7,485.2,48.5,128,20782,11090397.4
2021-10-27,587.0,520.0,580.0,533.7,46.3,2633,299963,171051704.9
2021-10-28,615.0,558.0,586.0,580.0,6.0,1265,134463,79435745.6
2021-10-31,596.9,561.6,573.0,586.0,-13.0,948,100870,58215368.1
2021-11-01,590.0,558.0,559.0,573.0,-14.0,665,69574,39772364.0
2021-11-02,575.9,551.0,573.0,559.0,14.0,518,56972,32444826.1
2021-11-03,580.0,563.0,564.0,573.0,-9.0,313,34576,19729409.8
2021-11-08,579.9,566.1,567.0,564.0,3.0,245,23899,13675699.8
2021-11-09,570.0,537.0,540.0,567.0,-27.0,577,65195,35705552.5
2021-11-11,540.0,509.0,516.0,540.0,-24.0,527,54781,28483427.5
2021-11-14,533.0,497.0,523.0,516.0,7.0,360,36593,18863504.8
2021-11-15,562.4,530.0,541.0,523.0,18.0,323,34793,18938454.0
2021-11-16,562.0,529.0,555.0,541.0,14.0,395,48183,26669401.5
2021-11-17,580.0,548.9,552.0,555.0,-3.0,380,46516,26149037.2
2021-11-18,556.0,530.2,538.0,552.0,-14.0,281,31487,17153368.4
2021-11-21,556.0,535.0,538.0,538.0,,220,23108,12563704.0
2021-11-22,550.0,538.0,538.0,538.0,,167,18491,10023206.3
2021-11-23,536.9,518.0,521.0,538.0,-17.0,342,37255,19530033.9
2021-11-24,549.0,512.0,530.0,521.0,9.0,228,20797,10963961.2
2021-11-25,540.0,521.4,523.1,530.0,-6.9,173,20704,10964290.3
2021-11-28,535.5,502.0,506.0,523.1,-17.1,347,33908,17384210.4
2021-11-29,516.1,497.0,509.0,506.0,3.0,229,27525,14006216.5
2021-11-30,518.0,506.1,516.0,509.0,7.0,163,17738,9075271.0
2021-12-01,526.0,515.0,515.0,516.0,-1.0,114,11490,5959852.2
2021-12-02,515.0,497.0,498.0,515.0,-17.0,245,30627,15445527.0
2021-12-05,500.0,468.0,474.0,498.0,-24.0,337,36689,17610675.1
2021-12-06,497.7,442.0,489.0,474.0,15.0,389,42275,19703525.5
2021-12-07,508.9,469.0,470.0,489.0,-19.0,256,22894,11273369.2
2021-12-08,480.0,448.0,448.5,470.0,-21.5,229,21734,9982043.0
2021-12-09,458.9,435.0,448.0,448.5,-0.5,248,23709,10532840.2
2021-12-12,450.0,419.0,419.0,448.0,-29.0,252,25462,10968749.8
2021-12-13,415.0,383.0,390.0,419.0,-29.0,430,45155,17816524.8
2021-12-14,429.0,397.0,429.0,390.0,39.0,261,23521,9810252.2
2021-12-15,471.9,432.0,457.0,429.0,28.0,602,56713,26158868.2
2021-12-16,464.0,438.0,444.0,457.0,-13.0,217,18583,8267632.0
2021-12-20,450.0,425.0,435.0,444.0,-9.0,127,10987,4777923.2
2021-12-21,451.0,434.0,442.0,435.0,7.0,130,13352,5911006.0
2021-12-22,474.0,450.0,472.0,442.0,30.0,265,30899,14374103.6
2021-12-23,494.1,463.0,470.0,472.0,-2.0,302,35749,17135322.4
2021-12-26,474.0,456.0,460.1,470.0,-9.9,178,16562,7711418.1
2021-12-27,475.0,433.0,433.0,460.1,-27.1,227,26037,11686962.0
2021-12-28,455.5,424.4,447.0,433.0,14.0,186,30045,13189231.4
2021-12-29,455.0,438.0,440.0,447.0,-7.0,155,13843,6136725.9
2022-01-02,447.9,433.0,438.1,440.0,-1.9,97,10000,4397818.5
2022-01-03,454.0,440.0,442.0,438.1,3.9,138,18546,8301228.4
2022-01-04,459.0,444.0,456.0,442.0,14.0,196,24848,11230571.8
2022-01-05,477.0,448.0,460.0,456.0,4.0,416,59998,27850651.3
2022-01-06,475.0,450.8,474.0,460.0,14.0,251,30925,14526568.0
2022-01-09,504.0,480.2,495.0,474.0,21.0,455,69195,34192165.8
2022-01-10,528.0,500.0,508.0,495.0,13.0,555,76998,39400825.3
2022-01-11,538.5,498.0,525.0,508.0,17.0,416,53211,27773794.2
2022-01-12,545.0,500.0,504.0,525.0,-21.0,648,82220,42847608.1
2022-01-13,525.0,501.0,520.0,504.0,16.0,437,63273,32702728.6
2022-01-16,550.8,524.0,530.0,520.0,10.0,446,61015,32642277.6
2022-01-17,569.0,519.4,555.0,530.0,25.0,691,104217,56836679.6
2022-01-18,577.0,545.1,560.0,555.0,5.0,668,107460,59954738.2
2022-01-19,570.0,546.0,554.0,560.0,-6.0,671,97672,54589636.4
2022-01-20,565.0,543.0,563.0,554.0,9.0,483,75456,41952924.5
2022-01-23,574.0,538.1,539.0,563.0,-24.0,849,118194,64610367.2
2022-01-24,539.0,505.0,514.0,539.0,-25.0,711,77496,40118417.0
2022-01-25,527.2,505.0,509.0,514.0,-5.0,344,41230,21267606.4
2022-01-26,517.0,485.0,494.0,509.0,-15.0,481,53550,26456296.9
2022-01-27,503.0,485.0,496.0,494.0,2.0,241,25695,12753317.6
2022-01-30,535.8,505.0,526.8,496.0,30.8,400,53378,27838086.2
2022-01-31,536.0,508.0,517.0,526.8,-9.8,257,27842,14464113.2
2022-02-01,528.0,513.0,520.6,517.0,3.6,252,34954,18242743.2
2022-02-03,532.0,516.0,516.1,520.6,-4.5,295,37500,19689575.4
2022-02-06,514.0,504.0,508.0,516.1,-8.1,221,27430,13939292.2
2022-02-07,518.1,500.0,511.0,508.0,3.0,185,20398,10393721.4
2022-02-08,542.0,500.0,506.0,511.0,-5.0,255,34442,17817086.4
2022-02-09,509.8,498.0,499.1,506.0,-6.9,156,14129,7069418.4
2022-02-10,509.0,491.0,495.0,499.1,-4.1,189,22534,11188366.7
2022-02-13,495.0,467.0,473.0,495.0,-22.0,414,44281,20937009.8
2022-02-14,489.0,465.3,474.0,473.0,1.0,169,21098,10063410.1
2022-02-15,490.1,473.0,490.0,474.0,16.0,186,22261,10703774.5
2022-02-16,499.0,475.0,482.0,490.0,-8.0,140,16798,8125732.0
2022-02-17,485.0,475.0,475.0,482.0,-7.0,99,8123,3880636.9
2022-02-20,471.2,456.2,465.3,475.0,-9.7,249,33847,15753555.0
2022-02-21,479.0,466.1,469.0,465.3,3.7,94,9350,4403662.5
2022-02-22,490.0,466.0,483.0,469.0,14.0,206,27305,13247356.9
2022-02-23,487.0,475.0,476.0,483.0,-7.0,100,10099,4856412.0
2022-02-24,480.0,458.0,461.0,476.0,-15.0,243,25936,12020567.0
2022-02-27,468.0,450.0,455.1,461.0,-5.9,155,19367,8868613.3
2022-02-28,472.9,449.0,450.0,455.1,-5.1,190,22801,10389121.9
2022-03-02,450.0,441.0,441.0,450.0,-9.0,139,67505,29822451.9
2022-03-06,454.1,436.1,436.1,441.0,-4.9,191,18987,8392112.5
2022-03-07,443.0,435.0,435.0,436.1,-1.1,133,11715,5131878.3
2022-03-09,435.0,418.1,423.0,435.0,-12.0,158,14814,6288755.5
2022-03-10,448.0,420.0,447.0,423.0,24.0,173,17115,7390151.0
2022-03-13,491.7,448.0,475.0,447.0,28.0,297,36376,17106107.7
2022-03-14,484.0,466.0,475.0,475.0,,90,9445,4482322.5
2022-03-15,477.9,463.0,470.0,475.0,-5.0,155,16689,7818421.1
2022-03-16,475.0,461.0,461.0,470.0,-9.0,85,9059,4209874.2
2022-03-20,470.0,450.0,454.0,461.0,-7.0,110,9895,4516006.0
2022-03-21,470.0,451.0,468.0,454.0,14.0,89,8977,4127493.0
2022-03-22,476.9,460.0,465.0,468.0,-3.0,89,8336,3892602.0
2022-03-23,472.5,452.1,454.0,465.0,-11.0,75,7024,3206432.7
2022-03-24,454.0,445.2,447.0,454.0,-7.0,116,12440,5592601.7
2022-03-27,449.0,431.0,433.0,447.0,-14.0,129,17875,7826101.0
2022-03-28,440.9,422.0,423.0,433.0,-10.0,121,12594,5383797.0
2022-03-29,435.0,420.0,422.9,423.0,-0.1,146,13564,5754248.0
2022-03-30,438.0,419.0,436.8,422.9,13.9,110,10762,4613439.8
2022-03-31,443.0,429.0,429.0,436.8,-7.8,107,8060,3496869.5
2022-04-03,432.0,420.0,423.0,429.0,-6.0,96,10124,4270507.9
2022-04-04,433.4,420.0,420.0,423.0,-3.0,86,7921,3370876.0
2022-04-05,416.2,402.0,411.0,420.0,-9.0,215,19625,7994934.9
2022-04-06,411.0,400.0,403.0,411.0,-8.0,110,12180,4934890.6
2022-04-07,421.0,405.0,,403.0,8.0,124,12603,5214722.5
2022-04-11,427.0,406.0,410.0,411.0,-1.0,142,14962,6228518.2
2022-04-12,410.0,400.0,402.0,410.0,-8.0,98,10672,4304798.7
2022-04-13,409.0,390.0,405.0,402.0,3.0,117,11159,4484747.4
2022-04-17,413.0,396.0,396.0,405.0,-9.0,91,7417,2969352.0
2022-04-18,400.0,386.0,387.0,396.0,-9.0,106,10516,4132564.5
2022-04-19,393.9,374.4,387.0,387.0,,110,12630,4867412.5
2022-04-20,393.0,371.8,380.0,387.0,-7.0,119,13634,5237744.1
2022-04-21,380.0,363.0,371.0,380.0,-9.0,128,11854,4377110.0
2022-04-24,408.1,378.0,408.1,371.0,37.1,318,32674,13049531.4
2022-04-25,435.0,408.0,416.0,408.1,7.9,348,30303,12734108.3
2022-04-26,431.0,409.1,415.0,416.0,-1.0,108,9294,3892099.4
2022-04-27,421.0,407.0,420.0,415.0,5.0,132,13296,5511908.4
2022-04-28,428.0,410.0,410.0,420.0,-10.0,119,12382,5148113.0
2022-05-02,415.0,396.5,397.0,410.0,-13.0,114,11666,4686118.5
2022-05-04,404.0,390.0,394.0,397.0,-3.0,92,8667,3435975.0
2022-05-05,399.0,385.0,389.0,394.0,-5.0,122,11269,4381511.8
2022-05-08,405.0,378.0,404.0,389.0,15.0,105,9231,3568582.0
2022-05-09,417.1,400.0,400.0,404.0,-4.0,151,15991,6508765.0
2022-05-10,423.4,400.0,418.0,400.0,18.0,135,17943,7389194.0
2022-05-11,435.5,417.0,435.0,418.0,17.0,236,31039,13287804.2
2022-05-12,445.0,423.0,429.8,435.0,-5.2,207,35890,15594566.2
2022-05-17,430.0,405.0,405.0,429.8,-24.8,97,8340,3451610.5
2022-05-18,412.0,392.0,411.0,405.0,6.0,141,15086,6056560.2
2022-05-19,414.1,397.0,400.0,411.0,-11.0,108,9346,3771790.0
2022-05-20,406.8,392.0,394.0,400.0,-6.0,81,8432,3347343.1
2022-05-23,397.0,385.2,386.5,394.0,-7.5,120,15232,5911230.2
2022-05-24,410.8,381.0,394.0,386.5,7.5,90,9250,3653465.5
2022-05-25,413.0,396.0,398.0,394.0,4.0,89,7750,3104209.0
2022-05-26,404.0,391.0,398.8,398.0,0.8,79,8798,3487717.9
2022-05-27,399.0,390.9,392.1,398.8,-6.7,75,8225,3238399.1
2022-05-30,396.0,381.0,385.0,392.1,-7.1,90,9669,3718303.6
2022-05-31,390.0,380.0,380.2,385.0,-4.8,92,8783,3377767.4
2022-06-01,394.7,377.2,388.0,380.2,7.8,103,11762,4485885.2
2022-06-02,394.9,383.0,387.0,388.0,-1.0,55,5220,2024898.5
2022-06-03,392.0,380.0,382.1,387.0,-4.9,71,7890,3025209.5
2022-06-06,396.0,375.4,382.1,382.1,,91,7814,3013694.0
2022-06-07,382.0,374.0,377.0,382.1,-5.1,106,10956,4130350.8
2022-06-08,396.0,377.0,386.0,377.0,9.0,123,11349,4358023.5
2022-06-09,397.7,382.2,382.2,386.0,-3.8,129,14891,5782132.5
2022-06-10,383.0,371.0,374.0,382.2,-8.2,75,6226,2332391.0
2022-06-13,380.0,370.0,371.3,374.0,-2.7,68,6141,2291486.0
2022-06-14,377.0,362.0,362.0,371.3,-9.3,92,7690,2813203.5
2022-06-15,361.0,350.0,355.0,362.0,-7.0,109,10926,3876747.0
2022-06-16,369.2,350.1,358.0,355.0,3.0,48,3714,1325770.5
2022-06-17,360.0,350.9,352.0,358.0,-6.0,42,4063,1440775.0
2022-06-19,359.0,334.1,338.0,352.0,-14.0,89,7122,2421288.3
2022-06-20,344.0,322.0,333.0,338.0,-5.0,107,8125,2653099.5
2022-06-21,346.2,333.0,344.8,333.0,11.8,110,9820,3338775.4
2022-06-22,350.0,332.0,332.6,344.8,-12.2,79,5201,1744623.2
2022-06-23,327.0,309.0,312.0,332.6,-20.6,166,19553,6125257.0
2022-06-24,325.0,298.0,315.0,312.0,3.0,92,6543,2047804.6
2022-06-26,342.0,320.0,339.8,315.0,24.8,157,17253,5765284.4
2022-06-27,346.8,329.0,335.0,339.8,-4.8,156,15779,5308013.5
2022-06-28,330.0,323.0,328.0,335.0,-7.0,87,9125,2978866.0
2022-06-30,362.0,343.0,359.0,338.3,20.7,195,18372,6520507.2
2022-07-01,382.5,358.7,370.0,359.0,11.0,184,19506,7228625.1
2022-07-03,386.0,362.0,383.5,370.0,13.5,193,16633,6291728.6
2022-07-04,412.0,373.0,380.0,383.5,-3.5,335,38598,15372245.7
2022-07-05,394.0,365.3,370.9,380.0,-9.1,257,28327,10617292.8
2022-07-06,387.0,358.0,380.0,370.9,9.1,225,22485,8301700.1
2022-07-07,394.7,376.0,380.0,380.0,,154,13761,5295045.8
2022-07-08,374.1,362.0,362.0,380.0,-18.0,62,8363,3070590.0
2022-07-11,358.0,340.0,344.0,362.0,-18.0,202,22080,7628972.3
2022-07-12,350.8,339.0,345.0,344.0,1.0,79,10023,3463484.0
2022-07-13,374.0,351.0,374.0,345.0,29.0,151,18306,6680603.2
2022-07-14,388.6,373.4,378.0,374.0,4.0,169,19213,7325812.5
2022-07-15,378.0,366.0,377.5,378.0,-0.5,58,6095,2284192.0
2022-07-17,384.0,370.0,371.1,377.5,-6.4,94,13617,5123210.7
2022-07-18,375.5,364.0,375.5,371.1,4.4,78,7411,2744626.8
2022-07-19,395.0,376.9,385.0,375.5,9.5,188,20622,7999688.6
2022-07-20,404.9,384.0,387.1,385.0,2.1,164,21418,8421493.2
2022-07-21,391.0,379.4,381.0,387.1,-6.1,109,11367,4372683.6
2022-07-22,388.0,370.0,372.5,381.0,-8.5,104,12242,4595578.0
2022-07-24,407.0,379.9,407.0,372.5,34.5,235,28535,11252332.7
2022-07-25,430.0,407.0,427.1,407.0,20.1,399,55622,23432020.9
2022-07-26,431.0,408.0,411.0,427.1,-16.1,361,47318,19775307.3
2022-07-27,430.0,399.8,426.1,411.0,15.1,359,49644,20595075.7
2022-07-28,461.8,427.0,448.0,426.1,21.9,592,87806,39572674.4
2022-07-29,456.9,443.0,449.0,448.0,1.0,218,32016,14446177.0
2022-07-31,457.9,437.0,441.0,449.0,-8.0,330,49653,22064360.0
2022-08-01,449.8,426.0,435.0,441.0,-6.0,232,30839,13604971.0
2022-08-02,446.7,430.0,438.0,435.0,3.0,202,24604,10803555.7
2022-08-03,475.0,445.0,446.0,438.0,8.0,517,68307,30858736.2
2022-08-04,450.0,429.0,430.0,446.0,-16.0,271,32818,14304779.5
2022-08-05,430.0,418.0,418.0,430.0,-12.0,223,32268,13594071.9
2022-08-07,430.0,411.0,422.0,418.0,4.0,180,20216,8532280.5
2022-08-08,427.0,408.0,409.9,422.0,-12.1,189,26092,10912550.4
2022-08-09,409.1,387.0,387.0,409.9,-22.9,237,31694,12647948.9
2022-08-10,403.0,381.0,396.0,387.0,9.0,210,28581,11251996.2
2022-08-11,405.0,390.0,391.0,396.0,-5.0,153,18966,7542844.8
2022-08-14,397.8,384.0,386.0,391.0,-5.0,100,11229,4365474.0
2022-08-15,408.0,380.0,408.0,386.0,22.0,204,35329,14128473.4
2022-08-16,422.0,391.0,395.0,408.0,-13.0,244,33819,13653860.0
2022-08-17,403.9,392.0,395.0,395.0,,88,9468,3763519.6
2022-08-18,408.0,395.0,406.5,395.0,11.5,153,20869,8435147.7
2022-08-22,405.0,396.0,398.0,405.0,-7.0,113,12018,4799737.6
2022-08-23,402.0,395.3,400.0,398.0,2.0,59,6708,2676377.3
2022-08-24,406.0,398.1,398.1,400.0,-1.9,59,10802,4335006.4
2022-08-25,401.0,388.1,392.0,398.1,-6.1,121,16960,6695264.0
2022-08-26,390.0,384.0,385.1,392.0,-6.9,93,12070,4660711.9
2022-08-28,387.0,373.0,373.0,385.1,-12.1,181,21737,8196276.0
2022-08-29,382.0,366.0,377.4,373.0,4.4,91,14066,5267517.8
2022-08-30,389.0,374.0,375.0,377.4,-2.4,66,5028,1902729.0
2022-08-31,379.0,368.0,369.9,375.0,-5.1,97,9175,3418087.1
2022-09-01,372.5,363.0,370.0,369.9,0.1,88,7023,2578144.4
2022-09-02,377.1,369.0,370.0,370.0,,43,4980,1861288.0
2022-09-04,380.0,370.0,371.0,370.0,1.0,63,7685,2861446.8
2022-09-05,375.5,368.0,373.0,371.0,2.0,38,5392,2005025.5
2022-09-06,374.0,363.0,363.1,373.0,-9.9,85,10584,3884797.3
2022-09-07,364.7,358.0,358.0,363.1,-5.1,67,7406,2662239.0
2022-09-08,367.0,352.0,364.0,358.0,6.0,58,4282,1541585.0
2022-09-11,371.0,355.0,356.0,364.0,-8.0,33,3067,1109029.3
2022-09-12,356.0,349.0,356.0,356.0,,82,8130,2860301.0
2022-09-13,364.0,358.0,360.0,356.0,4.0,64,7379,2669106.4
2022-09-14,384.9,365.0,383.0,360.0,23.0,161,16054,6018091.3
2022-09-15,388.0,360.0,361.0,383.0,-22.0,178,17310,6418108.2
2022-09-16,358.0,346.9,357.0,361.0,-4.0,90,12995,4579762.2
2022-09-18,354.9,346.0,346.0,357.0,-11.0,109,14960,5217795.4
2022-09-20,345.0,334.0,334.0,346.0,-12.0,107,13442,4519770.8
2022-09-21,346.8,334.0,343.2,334.0,9.2,61,5663,1932647.0
2022-09-22,340.0,336.4,336.5,343.2,-6.7,35,3107,1047670.6
2022-09-25,336.0,328.0,330.0,336.5,-6.5,70,10168,3365901.0
2022-09-27,346.0,318.0,318.0,330.0,-12.0,129,22406,7331652.8
2022-09-28,330.4,317.0,318.0,318.0,,61,5757,1842763.0
2022-09-29,330.3,324.0,327.0,318.0,9.0,56,5093,1667280.0
2022-10-09,340.0,331.0,336.0,327.0,9.0,62,7731,2602828.0
2022-10-10,342.0,324.0,325.0,336.0,-11.0,114,9256,3051081.9
2022-10-11,322.0,316.0,318.6,325.0,-6.4,57,4310,1378402.5
2022-10-12,330.0,320.0,322.0,318.6,3.4,49,4389,1422625.0
2022-10-13,336.0,323.6,323.6,322.0,1.6,81,6774,2229543.5
2022-10-16,331.0,322.0,322.0,323.6,-1.6,58,6307,2056314.9
2022-10-17,331.5,322.3,326.0,322.0,4.0,38,3452,1124635.0
2022-10-19,326.0,320.0,321.0,326.0,-5.0,33,2530,818795.5
2022-10-20,323.0,318.0,318.1,321.0,-2.9,48,5616,1802770.5
2022-10-23,311.8,299.5,308.0,318.1,-10.1,203,24705,7550393.8
2022-10-31,304.9,298.0,303.9,308.0,-4.1,100,16252,4893807.2
2022-11-01,317.0,300.0,317.0,303.9,13.1,94,13193,4068528.2
2022-11-02,333.0,311.1,324.9,317.0,7.9,118,15244,4931613.2
2022-11-03,328.0,319.0,322.1,324.9,-2.7999999999999545,79,10261,3320099.3
2022-11-06,333.0,316.5,331.0,322.1,8.899999999999977,86,10893,3582769.5
2022-11-07,345.0,331.0,335.0,331.0,4.0,216,25419,8635227.1
2022-11-08,338.9,331.0,337.0,335.0,2.0,49,4758,1592582.9
2022-11-09,338.0,310.1,314.0,337.0,-23.0,104,10828,3462229.0
2022-11-10,320.0,304.0,308.0,314.0,-6.0,86,14621,4518919.3
2022-11-13,310.0,299.0,303.0,308.0,-5.0,60,4419,1341020.6
2022-11-14,318.9,301.0,318.9,303.0,15.899999999999975,80,5953,1844542.5
2022-11-15,322.0,306.5,311.0,318.9,-7.899999999999977,67,6866,2153636.3
2022-11-16,319.9,307.0,316.5,311.0,5.5,41,4116,1299981.3
2022-11-22,333.0,315.7,321.0,322.1,-1.1000000000000227,64,9303,2994406.6
2022-11-23,323.9,311.4,319.0,321.0,-2.0,35,3307,1049196.3
2022-11-24,319.2,313.0,319.0,319.0,0.0,44,5424,1719216.0
2022-11-27,325.0,314.0,322.1,319.0,3.1000000000000227,74,10992,3516772.7
2022-11-28,332.0,320.0,320.0,322.1,-2.1000000000000227,91,13458,4380917.8
2022-11-29,324.4,318.0,320.0,320.0,0.0,33,3364,1076071.0
2022-11-30,324.0,315.3,319.0,320.0,-1.0,35,3954,1257173.4
2022-12-01,324.0,318.0,318.5,319.0,-0.5,43,8346,2678656.5
2022-12-04,322.0,316.5,322.0,318.5,3.5,49,5550,1764138.0
2022-12-05,317.0,309.0,310.0,322.0,-12.0,45,3815,1196336.5
2022-12-06,313.0,308.5,310.5,310.0,0.5,37,2237,694751.0
2022-12-07,316.7,306.0,309.0,310.5,-1.5,32,4172,1287112.9
2022-12-11,312.0,304.0,305.0,309.0,-4.0,30,3514,1075839.0
2022-12-12,310.0,299.9,310.0,305.0,5.0,66,7286,2220101.5
2022-12-13,311.0,305.0,311.0,310.0,1.0,15,1017,312935.5
2022-12-14,310.0,306.0,306.0,311.0,-5.0,17,1488,455819.8
2022-12-15,312.1,301.0,301.0,306.0,-5.0,38,3940,1200779.6
2022-12-18,303.0,294.0,295.1,301.0,-5.899999999999977,58,6925,2054166.0
2022-12-19,303.0,293.0,301.0,295.1,5.899999999999977,41,8985,2688215.0
2022-12-20,305.9,298.0,298.0,301.0,-3.0,41,4127,1244056.4
2022-12-21,298.0,293.0,293.1,298.0,-4.899999999999977,53,5022,1477645.8
2022-12-22,294.0,292.5,294.0,293.1,0.8999999999999773,25,2054,601990.5
2022-12-26,313.0,298.8,313.0,294.0,19.0,100,12074,3716448.4
2022-12-27,338.0,316.0,330.0,313.0,17.0,250,34805,11375149.3
2022-12-28,344.5,322.0,329.0,330.0,-1.0,145,18524,6108394.6
2022-12-29,342.0,320.3,341.0,329.0,12.0,133,18440,6164579.8
2023-01-01,360.0,346.2,351.0,341.0,10.0,341,50467,17788223.8
2023-01-02,358.8,344.0,357.0,351.0,6.0,168,22678,8047294.2
2023-01-03,355.5,345.0,348.0,357.0,-9.0,131,13961,4871133.6
2023-01-04,360.0,345.0,357.0,348.0,9.0,182,25441,9012620.9
2023-01-05,375.0,345.0,370.0,357.0,13.0,282,42968,15561392.3
2023-01-08,396.0,356.0,378.0,370.0,8.0,229,35939,13437864.7
2023-01-09,393.7,376.0,392.5,378.0,14.5,268,41904,16185649.3
2023-01-10,406.0,365.0,377.5,392.5,-15.0,386,57920,22577252.6
2023-01-12,381.0,352.1,355.0,377.5,-22.5,293,38766,14182563.4
2023-01-17,373.0,351.1,365.0,355.0,10.0,144,21174,7688482.4
2023-01-18,380.0,360.0,368.9,365.0,3.899999999999977,189,30099,11146511.6
