date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-05,308.0,298.0,301.0,307.5,-6.5,135,20315,6154190.4
2023-07-06,308.0,296.0,307.0,301.0,6.0,164,18782,5691836.1
2023-07-09,312.0,303.3,310.0,307.0,3.0,162,11994,3685576.2
2023-07-10,310.0,301.0,301.1,310.0,-8.899999999999977,161,20849,6325043.5
2023-07-11,301.0,290.0,293.0,301.1,-8.100000000000023,141,25911,7634718.8
2023-07-12,310.0,293.2,302.1,293.0,9.100000000000025,171,28591,8663730.8
2023-07-13,310.0,297.0,298.0,302.1,-4.100000000000023,145,23675,7130745.5
2023-07-16,302.0,294.2,296.9,298.0,-1.1000000000000227,102,8621,2557728.5
2023-07-17,320.0,293.0,301.0,296.9,4.100000000000023,107,12284,3714839.4
2023-07-18,310.0,298.0,300.0,301.0,-1.0,119,19680,5905398.5
2023-07-19,306.0,294.3,300.0,300.0,0.0,127,9555,2868716.0
2023-07-20,305.0,295.1,300.0,300.0,0.0,111,8651,2599542.5
2023-07-23,308.9,295.0,305.0,300.0,5.0,139,11578,3516024.1
2023-07-24,309.0,300.0,300.4,305.0,-4.600000000000023,123,17333,5273184.0
2023-07-25,306.0,297.2,304.9,300.4,4.5,116,16290,4912430.7
2023-07-26,305.0,299.0,300.0,304.9,-4.899999999999977,78,4852,1458439.0
2023-07-27,306.0,297.3,298.0,300.0,-2.0,98,8084,2411679.2
2023-07-30,295.3,290.0,294.0,298.0,-4.0,91,8619,2528730.2
2023-07-31,304.9,288.2,297.0,294.0,3.0,91,4615,1360601.5
2023-08-01,304.0,290.1,290.2,297.0,-6.800000000000011,88,7312,2144890.0
2023-08-02,291.0,285.0,289.0,290.2,-1.1999999999999886,84,5617,1614085.8
2023-08-03,300.0,285.0,287.3,289.0,-1.6999999999999886,121,10430,3031039.6
2023-08-06,298.0,279.1,282.9,287.3,-4.400000000000034,79,7156,2013149.1
2023-08-07,288.4,277.3,278.0,282.9,-4.899999999999977,75,5245,1464301.0
2023-08-08,291.7,275.0,275.0,278.0,-3.0,84,6640,1836644.0
2023-08-09,295.0,270.4,295.0,275.0,20.0,132,8444,2372731.0
2023-08-10,306.0,295.0,299.9,295.0,4.899999999999977,193,14975,4473512.0
2023-08-13,295.0,289.1,292.1,299.9,-7.799999999999954,123,11195,3257667.7
2023-08-14,290.0,283.1,283.1,292.1,-9.0,83,6205,1783214.2
2023-08-15,286.9,280.2,283.1,283.1,0.0,60,3420,968121.0
2023-08-16,288.6,273.1,276.0,283.1,-7.100000000000023,76,9147,2540516.8
2023-08-17,286.8,278.0,280.0,276.0,4.0,69,3975,1115166.0
2023-08-20,280.0,271.2,280.0,280.0,0.0,92,3730,1029993.8
2023-08-21,280.0,271.1,271.3,280.0,-8.699999999999989,75,4558,1253365.7
2023-08-22,282.2,271.0,273.2,271.3,1.8999999999999773,58,1825,499717.0
2023-08-23,280.5,271.8,280.0,273.2,6.800000000000011,77,2430,676317.0
2023-08-24,280.0,270.0,270.0,280.0,-10.0,105,12209,3331994.5
2023-08-27,275.0,265.0,269.9,270.0,-0.1000000000000227,79,3359,899063.3
2023-08-28,275.0,265.0,268.5,269.9,-1.3999999999999773,48,2247,603450.0
2023-08-29,269.0,266.0,266.5,268.5,-2.0,43,2272,607771.0
2023-08-30,271.8,264.0,267.0,266.5,0.5,68,5668,1506359.0
2023-09-03,264.0,257.1,257.1,267.0,-9.899999999999975,100,9434,2455370.2
2023-09-04,265.0,244.0,247.0,257.1,-10.100000000000025,113,14544,3632681.9
2023-09-05,271.7,246.0,263.0,247.0,16.0,74,2855,729909.0
2023-09-07,259.0,249.0,250.0,263.0,-13.0,76,4819,1221765.6
2023-09-10,255.0,248.1,248.4,250.0,-1.5999999999999943,86,5458,1366581.2
2023-09-11,254.0,248.1,253.0,248.4,4.599999999999994,82,7820,1971452.1
2023-09-12,263.1,249.0,249.0,253.0,-4.0,50,2557,647589.0
2023-09-13,265.0,248.0,255.1,249.0,6.099999999999994,48,2610,669332.0
2023-09-17,257.8,250.9,250.9,255.1,-4.199999999999989,80,6996,1783505.0
2023-09-18,255.0,250.5,255.0,250.9,4.099999999999994,52,2920,736400.0
2023-09-19,263.0,251.0,263.0,255.0,8.0,92,8247,2131007.5
2023-09-21,283.9,265.2,283.0,263.0,20.0,180,18279,5074430.2
2023-09-24,285.0,270.1,273.5,283.0,-9.5,111,10482,2907467.5
2023-09-25,278.9,268.0,275.8,273.5,2.300000000000012,81,4261,1166463.4
2023-09-26,285.0,276.0,282.5,275.8,6.699999999999989,144,10844,3052426.6
2023-09-27,282.0,272.7,274.1,282.5,-8.399999999999977,81,8170,2244034.5
2023-10-01,272.0,267.0,267.0,274.1,-7.100000000000023,97,5420,1460613.0
2023-10-02,275.0,261.0,270.5,267.0,3.5,107,4691,1258913.5
2023-10-03,273.5,266.0,266.0,270.5,-4.5,61,2907,782126.7
2023-10-04,270.0,264.8,265.0,266.0,-1.0,102,14550,3861190.0
2023-10-05,278.2,261.0,264.1,265.0,-0.8999999999999773,103,6315,1691479.0
2023-10-08,270.0,256.1,257.0,264.1,-7.100000000000023,89,10135,2670856.0
2023-10-09,262.0,250.0,255.0,257.0,-2.0,97,10560,2657884.0
2023-10-10,252.0,250.1,251.0,255.0,-4.0,58,3445,864456.5
2023-10-11,256.0,251.0,254.0,251.0,3.0,68,2334,592736.0
2023-10-12,253.0,248.0,250.0,254.0,-4.0,87,8290,2066377.0
2023-10-16,255.0,245.0,245.0,250.0,-5.0,93,6231,1534336.9
2023-10-17,249.9,241.0,243.0,245.0,-2.0,65,7492,1837520.4
2023-10-18,255.0,240.1,249.1,243.0,6.099999999999994,28,2332,583143.2
2023-10-19,254.0,247.0,251.0,249.1,1.9000000000000057,37,2682,669121.0
2023-10-29,250.0,242.1,245.2,251.0,-5.800000000000011,38,2210,539808.0
2023-10-30,250.0,241.2,243.2,245.2,-2.0,57,7040,1717128.4
2023-10-31,249.6,239.1,243.1,243.2,-0.0999999999999943,67,2800,680692.5
2023-11-01,250.0,240.1,240.2,243.1,-2.9000000000000057,66,5276,1289084.0
2023-11-02,244.0,236.0,239.3,240.2,-0.8999999999999773,44,1930,463154.0
2023-11-05,240.8,235.0,237.9,239.3,-1.4000000000000057,56,3210,758098.0
2023-11-06,242.0,233.5,238.0,237.9,0.0999999999999943,76,7037,1690872.9
2023-11-07,246.8,234.2,237.0,238.0,-1.0,37,2690,634234.0
2023-11-08,249.0,234.1,237.0,237.0,0.0,37,2475,588039.4
2023-11-09,242.1,237.0,238.0,237.0,1.0,63,5000,1195122.5
2023-11-20,242.0,233.6,236.1,238.0,-1.9000000000000057,57,1879,448199.0
2023-11-21,240.8,232.1,238.0,236.1,1.9000000000000057,60,3030,710175.0
2023-11-22,245.0,233.5,245.0,238.0,7.0,63,3291,795587.6
2023-11-23,249.9,236.2,244.0,245.0,-1.0,53,8356,2017113.2
2023-11-26,251.0,239.2,250.0,244.0,6.0,94,6386,1581339.2
2023-11-27,253.9,245.1,249.2,250.0,-0.8000000000000114,89,5135,1285244.2
2023-11-28,254.9,245.2,251.0,249.2,1.8000000000000114,60,5132,1292071.2
2023-11-29,252.1,246.2,247.5,251.0,-3.5,33,3488,878127.0
2023-11-30,255.9,245.0,248.4,247.5,0.9000000000000057,110,14759,3733686.6
2023-12-03,253.0,244.0,246.5,248.4,-1.9000000000000057,60,1984,490101.4
2023-12-04,251.0,242.0,248.9,246.5,2.4000000000000057,58,2884,715089.0
2023-12-05,247.0,244.6,244.6,248.9,-4.300000000000011,48,1860,456526.0
2023-12-06,248.0,242.0,243.4,244.6,-1.1999999999999886,66,4544,1111441.4
2023-12-07,247.4,242.0,247.0,243.4,3.5999999999999943,74,3612,885005.0
2023-12-10,255.2,250.2,255.2,247.0,8.199999999999989,3,60,15112.0
2023-12-11,266.0,250.1,260.7,255.2,5.5,160,16801,4368230.8
2023-12-12,275.0,256.1,271.0,260.7,10.300000000000011,126,9449,2529517.0
2023-12-13,280.0,266.1,270.0,271.0,-1.0,106,11741,3198641.2
2023-12-14,275.0,262.0,269.0,270.0,-1.0,81,6700,1810026.5
2023-12-17,285.0,264.0,282.5,269.0,13.5,190,27508,7661298.0
2023-12-18,292.7,273.0,279.3,282.5,-3.1999999999999886,207,27763,7856026.0
2023-12-19,285.5,278.0,281.0,279.3,1.6999999999999886,123,13940,3924031.2
2023-12-20,309.1,281.0,294.0,281.0,13.0,270,45883,13478069.4
2023-12-21,317.0,288.0,317.0,294.0,23.0,222,29923,8754306.2
2023-12-24,310.7,296.0,296.0,317.0,-21.0,277,53803,16209896.9
2023-12-27,300.0,287.3,290.0,296.0,-6.0,238,34849,10245553.5
2023-12-28,291.9,284.7,287.0,290.0,-3.0,117,12902,3737807.0
2024-01-01,302.6,280.1,280.1,287.0,-6.899999999999977,139,15239,4400130.0
2024-01-02,281.0,270.6,272.0,280.1,-8.100000000000023,118,9299,2562598.2
2024-01-03,280.0,268.1,278.9,272.0,6.899999999999977,138,12343,3418048.3
2024-01-04,298.0,280.0,293.0,278.9,14.100000000000025,299,63990,18594049.3
2024-01-07,321.3,293.0,303.0,293.0,10.0,374,71198,21854470.5
2024-01-08,314.0,298.0,310.5,303.0,7.5,377,47157,14503677.1
2024-01-09,318.0,305.5,309.0,310.5,-1.5,283,60500,18788149.4
2024-01-10,314.9,300.0,306.0,309.0,-3.0,179,17506,5285018.1
2024-01-11,312.0,297.5,304.6,306.0,-1.3999999999999773,183,25139,7602856.2
2024-01-14,328.4,304.7,324.0,304.6,19.399999999999977,487,107415,34240872.0
2024-01-16,330.0,317.0,319.0,324.0,-5.0,393,68229,22103979.1
2024-01-17,325.0,308.0,310.0,319.0,-9.0,346,59585,18797496.2
2024-01-18,314.0,303.9,312.0,310.0,2.0,243,36808,11398655.8
2024-01-21,318.2,305.8,309.1,312.0,-2.8999999999999773,238,41173,12913031.5
2024-01-22,312.0,303.8,304.2,309.1,-4.900000000000034,170,20907,6430036.0
2024-01-23,310.2,301.0,301.0,304.2,-3.1999999999999886,156,22005,6699106.0
2024-01-24,313.0,298.0,299.0,301.0,-2.0,187,13711,4144373.1
2024-01-25,324.6,294.0,300.0,299.0,1.0,199,22398,6675814.8
2024-01-28,316.0,294.2,305.0,300.0,5.0,153,9448,2846519.0
2024-01-29,311.0,300.0,305.0,305.0,0.0,158,9787,2973380.7
2024-01-30,311.0,300.7,306.2,305.0,1.1999999999999886,212,15720,4838125.9
2024-01-31,311.9,302.2,302.2,306.2,-4.0,178,14570,4445563.3
2024-02-01,305.0,290.4,290.5,302.2,-11.699999999999989,196,41751,12342194.5
2024-02-04,296.0,286.0,289.9,290.5,-0.6000000000000227,167,15129,4368506.9
2024-02-05,293.0,286.3,290.0,289.9,0.1000000000000227,115,9667,2793552.0
2024-02-06,295.0,286.0,295.0,290.0,5.0,123,6320,1833867.4
2024-02-07,300.0,289.2,295.0,295.0,0.0,90,3643,1073061.0
2024-02-08,296.0,291.0,296.0,295.0,1.0,115,9696,2845252.5
2024-02-11,302.0,297.0,298.0,296.0,2.0,182,10803,3229124.0
2024-02-12,302.5,294.1,301.0,298.0,3.0,170,10142,3033676.5
2024-02-13,306.0,298.0,302.0,301.0,1.0,208,34827,10507280.6
2024-02-14,304.0,296.1,299.4,302.0,-2.6000000000000227,121,6586,1974424.2
2024-02-15,304.0,296.8,297.5,299.4,-1.8999999999999773,178,21551,6479602.7
2024-02-18,303.4,292.0,292.5,297.5,-5.0,188,13053,3856190.5
2024-02-20,297.0,290.1,291.5,292.5,-1.0,155,13957,4075875.6
2024-02-21,295.0,285.7,285.9,291.5,-5.600000000000023,161,14973,4330004.2
2024-02-22,288.0,280.0,280.0,285.9,-5.899999999999977,133,14699,4158904.0
2024-02-25,282.0,275.0,275.0,280.0,-5.0,121,11819,3267793.5
2024-02-26,285.0,270.3,274.3,275.0,-0.6999999999999886,108,8741,2419610.5
2024-02-27,285.2,274.3,280.5,274.3,6.199999999999989,86,6254,1737511.0
2024-02-28,285.0,275.7,280.0,280.5,-0.5,108,12056,3365194.5
2024-02-29,279.0,271.5,271.8,280.0,-8.199999999999989,114,16202,4444223.5
2024-03-03,275.0,269.5,272.0,271.8,0.1999999999999886,86,8353,2264710.2
2024-03-04,281.9,271.0,281.9,272.0,9.899999999999975,4,60,16423.0
2024-03-05,293.0,278.0,278.1,281.9,-3.7999999999999545,156,19898,5641450.0
2024-03-06,287.9,274.0,280.0,278.1,1.8999999999999773,84,7564,2136352.0
2024-03-07,296.0,282.1,288.0,280.0,8.0,183,18902,5480664.6
2024-03-10,298.0,284.0,284.0,288.0,-4.0,119,11581,3351419.5
2024-03-12,295.0,285.0,293.1,284.0,9.100000000000025,157,11212,3255544.6
2024-03-13,295.0,288.0,291.0,293.1,-2.1000000000000227,95,6493,1892533.8
2024-03-14,300.0,286.0,287.0,291.0,-4.0,105,9967,2879088.2
2024-03-17,290.0,284.2,288.0,287.0,1.0,126,6933,1985224.0
2024-03-18,288.0,283.2,284.3,288.0,-3.6999999999999886,95,7714,2194196.4
2024-03-19,287.0,283.0,284.0,284.3,-0.3000000000000113,99,5494,1566640.0
2024-03-20,295.0,278.4,282.0,284.0,-2.0,112,12863,3619556.2
2024-03-21,282.0,276.4,282.0,282.0,0.0,109,13420,3745966.0
2024-03-25,280.0,276.5,278.0,282.0,-4.0,62,2985,831214.5
2024-03-26,295.3,274.0,289.4,278.0,11.399999999999975,115,5296,1477916.0
2024-03-27,293.0,274.0,286.1,289.4,-3.2999999999999545,72,2975,841845.0
2024-03-28,286.4,278.1,285.9,286.1,-0.2000000000000454,75,4070,1150047.0
2024-03-31,284.1,281.0,281.0,285.9,-4.899999999999977,69,3550,1000101.0
2024-04-01,281.0,276.7,278.1,281.0,-2.8999999999999773,96,4165,1158779.0
2024-04-02,279.9,275.2,277.0,278.1,-1.1000000000000227,82,6289,1741272.0
2024-04-03,280.0,275.1,277.7,277.0,0.6999999999999886,66,3558,983905.0
2024-04-04,278.0,273.4,278.0,277.7,0.3000000000000113,78,6620,1826495.0
2024-04-07,289.0,273.0,279.0,278.0,1.0,147,9634,2649197.5
2024-04-09,281.0,275.0,277.3,279.0,-1.6999999999999886,109,6600,1832739.5
2024-04-10,282.0,276.4,277.1,277.3,-0.1999999999999886,85,5527,1531779.6
2024-04-14,283.0,272.0,281.8,277.1,4.699999999999989,133,10644,2968217.8
2024-04-15,280.0,273.0,279.8,281.8,-2.0,97,7065,1952078.6
2024-04-16,278.0,272.3,274.1,279.8,-5.699999999999989,97,6075,1666690.0
2024-04-18,271.0,268.7,269.2,274.1,-4.900000000000034,64,4605,1240314.5
2024-04-21,285.0,263.0,285.0,269.2,15.800000000000011,102,5238,1433401.6
2024-04-22,284.0,271.0,274.5,285.0,-10.5,69,6205,1692418.1
2024-04-24,274.0,269.1,274.0,274.5,-0.5,57,2186,590451.0
2024-04-25,274.0,268.9,272.4,274.0,-1.6000000000000227,75,3030,820826.0
2024-04-28,273.0,267.0,270.9,272.4,-1.5,89,4840,1307174.0
2024-04-29,281.8,267.0,269.0,270.9,-1.8999999999999773,56,2075,560112.0
2024-04-30,275.0,264.0,270.0,269.0,1.0,170,22597,6041892.0
2024-05-02,273.0,264.7,271.0,270.0,1.0,99,3831,1026579.6
2024-05-05,271.0,265.7,265.7,271.0,-5.300000000000011,80,3094,824902.2
2024-05-06,271,261.1,266,265.7,0.30000000000001137,66,2473,658054.5
2024-05-07,280.5,261.1,263,266,-3,77,3214,856164
2024-05-08,270,260,265,263,2,61,2749,720606
2024-05-09,270,260.2,264.5,265,-0.5,79,7060,1869515
2024-05-12,273,260,264.1,264.5,-0.39999999999997726,82,4994,1315959.1
2024-05-13,269,261,267,264.1,2.8999999999999773,61,3145,834314.5
2024-05-14,270,262,269,267,2,99,7914,2102510.1
2024-05-15,272,265.2,268,269,-1,62,5625,1506125
