date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-01,691.5,665.1,665.1,690.0,-24.899999999999977,16,391,266658.1
2023-08-02,684.5,655.0,684.5,665.1,19.399999999999977,25,519,346765.9
2023-08-03,695.0,656.0,678.9,684.5,-5.600000000000023,40,2379,1591945.6
2023-08-06,669.0,655.3,668.0,678.9,-10.899999999999975,14,283,186550.2
2023-08-07,681.0,650.2,681.0,668.0,13.0,25,421,278271.9
2023-08-08,692.0,654.0,654.1,681.0,-26.899999999999977,30,678,452211.8
2023-08-09,663.0,640.0,659.0,654.1,4.899999999999977,14,695,452264.0
2023-08-10,685.4,658.3,658.3,659.0,-0.7000000000000455,31,1223,820181.7
2023-08-13,660.0,646.0,653.0,658.3,-5.2999999999999545,22,562,365914.8
2023-08-14,691.5,643.0,691.5,653.0,38.5,23,472,306847.7
2023-08-15,677.7,628.0,650.0,691.5,-41.5,17,692,441765.1
2023-08-16,637.0,620.0,629.0,650.0,-21.0,28,1000,628395.7
2023-08-17,640.3,606.1,640.3,629.0,11.299999999999956,19,762,466062.1
2023-08-20,632.0,616.0,630.0,640.3,-10.299999999999956,19,620,387683.0
2023-08-21,639.0,603.1,625.0,630.0,-5.0,10,358,223603.9
2023-08-22,625.0,601.0,620.0,625.0,-5.0,21,1301,789200.0
2023-08-23,631.0,608.0,631.0,620.0,11.0,28,1109,684643.9
2023-08-24,631.0,608.0,625.0,631.0,-6.0,14,303,186673.1
2023-08-27,616.0,599.0,614.0,625.0,-11.0,35,1061,643224.8
2023-08-28,606.0,589.8,606.0,614.0,-8.0,48,2985,1775474.2
2023-08-29,619.0,585.0,612.0,606.0,6.0,39,2288,1363325.0
2023-08-30,612.0,590.0,612.0,612.0,0.0,26,1534,913990.3
2023-09-03,602.8,576.0,586.0,612.0,-26.0,44,1805,1049588.3
2023-09-04,597.0,576.0,596.7,586.0,10.700000000000044,20,868,504196.7
2023-09-05,606.8,584.8,600.0,596.7,3.2999999999999545,25,918,540964.6
2023-09-07,609.0,575.1,609.0,600.0,9.0,24,807,466530.0
2023-09-10,607.5,594.0,594.0,609.0,-15.0,24,873,521463.5
2023-09-11,605.0,592.9,603.9,594.0,9.899999999999975,19,894,536314.3
2023-09-12,602.9,580.2,599.0,603.9,-4.899999999999977,27,992,579795.9
2023-09-13,615.0,593.0,615.0,599.0,16.0,41,1555,941615.9
2023-09-17,618.0,597.8,618.0,615.0,3.0,13,201,121181.0
2023-09-18,628.0,593.8,613.5,618.0,-4.5,12,261,159618.9
2023-09-19,623.0,601.3,620.0,613.5,6.5,23,745,456067.5
2023-09-21,639.6,617.0,639.6,620.0,19.600000000000023,52,3455,2165056.3
2023-09-24,645.0,615.0,625.3,639.6,-14.300000000000068,36,1689,1068328.9
2023-09-25,635.0,622.5,622.5,625.3,-2.7999999999999545,16,344,214331.7
2023-09-26,648.4,621.5,648.4,622.5,25.899999999999977,41,1435,906802.7
2023-09-27,659.9,623.0,650.0,648.4,1.6000000000000227,23,5649,3526582.0
2023-10-01,640.0,608.6,621.0,650.0,-29.0,33,1178,733835.5
2023-10-02,681.0,609.0,681.0,621.0,60.0,53,1279,804253.1
2023-10-03,667.4,622.4,650.0,681.0,-31.0,51,6173,3898189.1
2023-10-04,714.0,627.0,714.0,650.0,64.0,47,1461,948193.8
2023-10-05,714.0,642.7,643.0,714.0,-71.0,62,1546,1009158.2
2023-10-08,644.0,618.5,643.0,643.0,0.0,59,5159,3257113.5
2023-10-09,640.0,620.0,620.0,643.0,-23.0,24,416,261024.8
2023-10-10,682.0,609.0,646.0,620.0,26.0,35,1117,699580.1
2023-10-11,640.0,616.5,638.9,646.0,-7.100000000000023,33,1048,654654.7
2023-10-12,680.0,607.2,622.0,638.9,-16.899999999999977,75,6193,3800399.2
2023-10-16,613.0,603.2,613.0,622.0,-9.0,28,996,604185.8
2023-10-17,623.0,600.8,622.0,613.0,9.0,45,3051,1856808.0
2023-10-18,684.0,602.0,684.0,622.0,62.0,80,5534,3435744.0
2023-10-19,670.7,621.0,638.0,684.0,-46.0,51,2748,1740000.3
2023-10-29,637.0,597.0,626.0,638.0,-12.0,45,4406,2655100.8
2023-10-30,632.2,590.0,625.0,626.0,-1.0,14,199,122993.5
2023-10-31,628.0,591.2,608.0,625.0,-17.0,36,1082,648354.9
2023-11-01,605.0,586.5,593.0,608.0,-15.0,35,1246,738692.8
2023-11-02,605.0,586.0,588.1,593.0,-4.899999999999977,17,447,263880.3
2023-11-05,580.0,565.0,580.0,588.1,-8.100000000000023,24,949,541054.9
2023-11-06,591.6,570.0,574.0,580.0,-6.0,30,818,471494.6
2023-11-07,615.0,574.0,596.0,574.0,22.0,24,460,271807.7
2023-11-08,614.0,574.0,613.0,596.0,17.0,53,2907,1751195.2
2023-11-09,610.0,601.0,610.0,613.0,-3.0,18,975,588357.0
2023-11-20,600.0,565.0,587.0,610.0,-23.0,23,1575,921016.5
2023-11-21,580.0,567.0,579.9,587.0,-7.100000000000023,20,377,215181.0
2023-11-22,603.2,591.2,591.2,579.9,11.300000000000068,5,69,40914.8
2023-11-23,600.0,590.0,598.0,591.2,6.7999999999999545,14,232,137698.0
2023-11-26,603.0,583.2,583.2,598.0,-14.799999999999956,23,871,518713.1
2023-11-27,594.8,575.0,594.8,583.2,11.599999999999907,22,292,169441.9
2023-11-28,606.0,576.0,596.0,594.8,1.2000000000000457,27,915,543055.8
2023-11-29,600.0,580.0,594.0,596.0,-2.0,16,356,208456.7
2023-11-30,585.0,575.2,576.0,594.0,-18.0,13,197,113629.5
2023-12-03,587.5,566.0,587.0,576.0,11.0,18,2136,1212694.1
2023-12-04,586.0,571.0,583.0,587.0,-4.0,22,689,397030.3
2023-12-05,594.6,570.0,570.0,583.0,-13.0,7,248,144885.0
2023-12-06,567.9,537.0,555.1,570.0,-14.899999999999975,39,2812,1540027.0
2023-12-07,566.0,545.1,555.0,555.1,-0.1000000000000227,14,429,238078.5
2023-12-10,588.5,566.1,588.5,555.0,33.5,3,120,69246.0
2023-12-11,647.0,570.0,645.0,588.5,56.5,71,3400,2005033.8
2023-12-12,657.9,600.0,635.0,645.0,-10.0,47,3062,1920976.8
2023-12-13,645.0,600.0,637.9,635.0,2.8999999999999773,54,4687,2951194.0
2023-12-14,639.0,600.5,619.0,637.9,-18.899999999999977,28,1276,788057.6
2023-12-17,620.0,594.6,610.1,619.0,-8.899999999999977,33,2095,1285968.4
2023-12-18,660.0,605.0,637.8,610.1,27.69999999999993,138,9297,6001947.9
2023-12-19,698.0,638.0,685.0,637.8,47.200000000000045,113,15891,10455366.7
2023-12-20,698.7,668.4,680.0,685.0,-5.0,59,4975,3350661.7
2023-12-21,670.0,643.9,650.0,680.0,-30.0,75,2818,1836612.0
2023-12-24,702.0,630.0,639.0,650.0,-11.0,84,4162,2681295.5
2023-12-27,702.9,631.0,702.9,639.0,63.89999999999998,91,7936,5153228.4
2023-12-28,688.9,642.0,669.0,702.9,-33.89999999999998,96,9280,6035817.2
2024-01-01,674.0,633.1,674.0,669.0,5.0,84,3101,2011380.4
2024-01-02,671.0,633.5,646.0,674.0,-28.0,88,10635,6825334.0
2024-01-03,675.0,633.2,642.0,646.0,-4.0,48,2384,1521026.2
2024-01-04,638.0,625.3,625.3,642.0,-16.700000000000045,47,3493,2201472.6
2024-01-07,635.0,614.1,616.0,625.3,-9.299999999999956,61,4407,2721962.2
2024-01-08,676.0,618.1,676.0,616.0,60.0,64,3294,2089128.1
2024-01-09,672.0,637.1,655.0,676.0,-21.0,81,3927,2565917.0
2024-01-10,672.9,656.0,663.0,655.0,8.0,76,4322,2876794.9
2024-01-11,676.0,650.0,665.0,663.0,2.0,43,2881,1912019.7
2024-01-14,689.8,652.0,684.0,665.0,19.0,124,10320,6934671.3
2024-01-16,718.0,680.0,715.0,684.0,31.0,125,9731,6820229.9
2024-01-17,760.0,701.0,739.0,715.0,24.0,235,26954,19960239.7
2024-01-18,798.0,713.0,798.0,739.0,59.0,111,6382,4657014.1
2024-01-21,782.1,736.2,760.0,798.0,-38.0,124,18157,13827593.3
2024-01-22,789.0,730.0,743.0,760.0,-17.0,82,8326,6179669.1
2024-01-23,786.0,720.0,745.3,743.0,2.2999999999999545,78,6927,5104991.3
2024-01-24,759.0,720.2,750.0,745.3,4.7000000000000455,76,4967,3660706.0
2024-01-25,810.9,712.2,810.9,750.0,60.89999999999998,90,5573,4150535.5
2024-01-28,827.0,735.0,759.0,810.9,-51.89999999999998,97,4516,3388838.2
2024-01-29,758.0,716.0,749.0,759.0,-10.0,98,4407,3215099.9
2024-01-30,736.0,725.0,732.0,749.0,-17.0,91,3850,2805538.1
2024-01-31,746.0,706.3,723.0,732.0,-9.0,60,1599,1148232.7
2024-02-01,718.0,701.0,711.0,723.0,-12.0,43,1439,1016513.1
2024-02-04,707.0,665.0,707.0,711.0,-4.0,83,3448,2359565.7
2024-02-05,718.0,680.0,694.0,707.0,-13.0,48,1620,1121362.4
2024-02-06,706.0,686.0,706.0,694.0,12.0,44,895,623136.1
2024-02-07,733.0,691.9,710.0,706.0,4.0,48,1634,1161574.4
2024-02-08,714.3,695.8,703.2,710.0,-6.7999999999999545,37,866,610493.7
2024-02-11,707.9,695.0,695.0,703.2,-8.200000000000045,57,1635,1145663.2
2024-02-12,720.0,690.9,713.0,695.0,18.0,56,3309,2349116.3
2024-02-13,727.2,692.0,692.0,713.0,-21.0,34,3031,2107004.0
2024-02-14,703.0,680.0,693.6,692.0,1.6000000000000227,34,869,594636.8
2024-02-15,705.0,681.0,697.8,693.6,4.199999999999932,41,1724,1191339.8
2024-02-18,697.0,671.1,676.1,697.8,-21.69999999999993,35,1656,1120682.3
2024-02-20,714.0,667.0,693.0,676.1,16.899999999999977,41,1108,753051.1
2024-02-21,690.0,679.5,689.0,693.0,-4.0,25,475,324826.1
2024-02-22,694.0,665.1,690.0,689.0,1.0,47,2484,1673797.5
2024-02-25,698.0,664.0,695.0,690.0,5.0,40,4673,3195338.1
2024-02-26,695.0,672.0,690.0,695.0,-5.0,34,2310,1566854.2
2024-02-27,690.0,676.3,684.0,690.0,-6.0,15,338,229753.7
2024-02-28,695.0,670.0,679.0,684.0,-5.0,18,785,527635.3
2024-02-29,675.0,662.2,675.0,679.0,-4.0,42,7403,4940093.4
2024-03-03,675.0,661.5,661.5,675.0,-13.5,23,1543,1028614.9
2024-03-04,674.7,674.7,674.7,661.5,13.200000000000044,1,15,10120.5
2024-03-05,688.1,670.0,670.0,674.7,-4.7000000000000455,51,4781,3248790.1
2024-03-06,719.4,658.0,693.0,670.0,23.0,41,2932,2019034.5
2024-03-07,706.8,686.2,704.0,693.0,11.0,45,1836,1285576.0
2024-03-10,728.0,704.0,725.5,704.0,21.5,109,8304,5974641.3
2024-03-12,755.9,725.5,755.9,725.5,30.399999999999977,175,14479,10748558.6
2024-03-13,762.0,733.0,750.0,755.9,-5.899999999999977,84,6562,4955369.6
2024-03-14,765.0,745.0,760.0,750.0,10.0,137,10787,8124973.5
2024-03-17,791.9,766.0,790.0,760.0,30.0,263,32947,25879059.7
2024-03-18,847.9,775.0,825.0,790.0,35.0,341,33531,27269327.2
2024-03-19,907.0,823.0,903.0,825.0,78.0,435,37653,33046406.2
2024-03-20,958.8,886.0,920.0,903.0,17.0,280,20477,18832055.9
2024-03-21,933.0,885.0,885.0,920.0,-35.0,184,13527,12135683.7
2024-03-25,902.7,868.0,870.0,885.0,-15.0,173,22413,19588507.6
2024-03-26,903.7,874.5,887.0,870.0,17.0,151,12136,10712538.8
2024-03-27,941.1,870.0,908.0,887.0,21.0,185,14175,12723064.1
2024-03-28,915.0,880.1,881.0,908.0,-27.0,107,7875,7023633.7
2024-03-31,897.0,865.2,889.0,881.0,8.0,99,7009,6182314.2
2024-04-01,892.5,875.0,890.0,889.0,1.0,97,7595,6680548.7
2024-04-02,932.0,882.0,907.8,890.0,17.799999999999955,222,24602,22420748.9
2024-04-03,927.0,906.6,924.9,907.8,17.100000000000023,126,11560,10588021.1
2024-04-04,966.0,906.0,951.0,924.9,26.100000000000023,288,21939,20780465.6
2024-04-07,970.0,938.2,964.0,951.0,13.0,199,21898,20858057.9
2024-04-09,990.0,953.0,969.0,964.0,5.0,212,22304,21641416.2
2024-04-10,984.9,935.1,940.0,969.0,-29.0,123,7704,7263336.2
2024-04-14,974.0,921.2,971.0,940.0,31.0,157,11727,11280588.6
2024-04-15,990.4,953.0,985.0,971.0,14.0,164,10722,10481281.9
2024-04-16,988.0,959.5,969.0,985.0,-16.0,97,6461,6269780.9
2024-04-18,964.0,935.2,959.0,969.0,-10.0,65,5442,5166885.4
2024-04-21,966.0,931.0,956.9,959.0,-2.1000000000000227,83,5416,5115672.8
2024-04-22,956.0,930.0,946.0,956.9,-10.899999999999975,46,4885,4601056.6
2024-04-24,951.0,925.0,935.0,946.0,-11.0,44,2208,2062962.9
2024-04-25,939.4,921.0,923.6,935.0,-11.399999999999975,37,2095,1944172.0
2024-04-28,967.0,927.0,967.0,923.6,43.39999999999998,141,10481,9959603.1
2024-04-29,981.0,949.8,981.0,967.0,14.0,87,6713,6524214.6
2024-04-30,1079.0,965.0,1079.0,981.0,98.0,279,20363,20502803.4
2024-05-02,1186.9,1037.0,1186.9,1079.0,107.90000000000008,388,31933,37426703.3
2024-05-05,1245.0,1186.9,1197.6,1186.9,10.699999999999818,492,33879,41567883.5
2024-05-06,1200,1152,1180,1197.6,-17.59999999999991,218,12478,14771524.2
2024-05-07,1290,1181,1280,1180,100,474,30042,37405807.1
2024-05-08,1407.9,1254.4,1407.9,1280,127.90000000000009,577,37829,50666780.9
2024-05-09,1425,1350,1372,1407.9,-35.90000000000009,386,21966,30100236.7
2024-05-12,1368.8,1324.1,1365,1372,-7,301,25249,33862832.8
2024-05-13,1370,1333,1352,1365,-13,219,23851,32223201.1
2024-05-14,1406.5,1354,1365,1352,13,205,16069,21953694
2024-05-15,1383,1339,1340,1365,-25,161,13063,17660726.6
2024-05-16,1380,1315,1379.9,1340,39.90000000000009,287,24046,32694741.1
2024-05-19,1400,1345,1362.2,1379.9,-17.700000000000045,189,13996,19078861.5
2024-05-20,1492,1388,1439,1362.2,76.79999999999995,593,57347,82455283.2
2024-05-21,1440,1386.7,1410,1439,-29,265,21614,30418648.7
2024-05-22,1489.6,1322.1,1479,1410,69,392,33817,47296015.4
2024-05-26,1479,1375,1385,1479,-94,296,22936,31982514.1
2024-05-27,1409,1340,1365,1385,-20,237,15060,20515162.2
2024-05-29,1375,1310,1350,1365,-15,202,14948,19933523.4
2024-05-30,1331,1280,1309.8,1350,-40.200000000000045,277,18790,24442594.1
2024-06-02,1329.9,1258.4,1289,1309.8,-20.799999999999955,106,10174,12990179.7
2024-06-03,1331,1264,1331,1289,42,168,15226,19831495.4
2024-06-04,1386,1305,1375,1331,44,302,23064,31420411.5
2024-06-05,1400,1323,1360,1375,-15,231,19156,26084739.5
2024-06-06,1378,1327,1327,1360,-33,189,13562,18342234.1
2024-06-09,1330,1274,1288,1327,-39,203,14013,18188683.7
2024-06-10,1304.9,1238,1294,1288,6,173,15018,19284670.9
2024-06-11,1370,1275,1340,1294,46,256,24223,32215810.9
2024-06-12,1363,1293.6,1302,1340,-38,131,11578,15131175.4
2024-06-13,1327,1281,1287.1,1302,-14.900000000000091,137,12464,16119426.9
2024-06-16,1334,1220,1248,1287.1,-39.09999999999991,371,33350,41870098.1
2024-06-18,1248,1204,1210,1248,-38,144,9432,11491634.3
2024-06-19,1230,1185.8,1188.3,1210,-21.700000000000045,131,9869,11817780.2
2024-06-20,1206,1184,1199.9,1188.3,11.600000000000136,127,11798,14135110.3
