date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-12-07,490.6,464.0,483.0,462.0,21.0,496,182628,87628642.1
2023-12-10,495.0,480.0,492.0,483.0,9.0,267,73264,35825833.1
2023-12-11,501.0,480.2,500.0,492.0,8.0,1155,294188,144069921.0
2023-12-12,537.9,490.0,535.0,500.0,35.0,924,229040,119763477.6
2023-12-13,550.0,530.0,547.0,535.0,12.0,705,137590,74531486.9
2023-12-14,553.0,526.0,546.0,547.0,-1.0,376,72553,39349076.5
2023-12-17,549.0,527.0,541.0,546.0,-5.0,637,155032,83891637.3
2023-12-18,559.0,525.0,528.0,541.0,-13.0,833,172185,93039728.7
2023-12-19,546.0,522.0,537.0,528.0,9.0,499,91039,48217654.1
2023-12-20,590.7,536.0,578.1,537.0,41.10000000000002,955,237552,132402675.1
2023-12-21,626.0,565.0,614.0,578.1,35.89999999999998,1032,212787,127988211.0
2023-12-24,636.0,595.3,595.3,614.0,-18.700000000000045,845,140748,87536757.6
2023-12-27,615.0,577.3,592.0,595.3,-3.2999999999999545,778,191526,114608412.1
2023-12-28,610.0,584.1,603.1,592.0,11.100000000000025,515,175062,104818526.4
2024-01-01,627.0,600.1,605.0,603.1,1.8999999999999773,647,121625,74846110.4
2024-01-02,610.0,581.2,590.0,605.0,-15.0,487,82949,49155414.1
2024-01-03,644.0,579.0,642.0,590.0,52.0,815,212853,131396818.8
2024-01-04,703.8,648.0,680.0,642.0,38.0,1347,276292,186485473.7
2024-01-07,728.0,680.0,686.3,680.0,6.2999999999999545,1169,226472,159002505.5
2024-01-08,693.0,659.4,666.0,686.3,-20.299999999999955,1703,288242,193698435.7
2024-01-09,691.4,637.0,637.0,666.0,-29.0,1215,187419,124394099.2
2024-01-10,667.9,640.0,650.0,637.0,13.0,722,176347,114809323.2
2024-01-11,663.0,645.0,645.0,650.0,-5.0,476,82861,54039497.6
2024-01-14,671.0,642.5,655.0,645.0,10.0,742,143032,94334282.1
2024-01-16,669.9,650.0,658.0,655.0,3.0,835,175341,115973565.1
2024-01-17,671.0,645.0,650.0,658.0,-8.0,661,105087,69189297.2
2024-01-18,650.0,630.0,640.0,650.0,-10.0,744,190334,122222290.5
2024-01-21,652.8,633.0,633.5,640.0,-6.5,499,147710,94992175.8
2024-01-22,646.9,625.0,633.0,633.5,-0.5,480,121776,76945057.1
2024-01-23,644.5,617.0,619.0,633.0,-14.0,545,120716,75352204.3
2024-01-24,633.0,619.0,621.0,619.0,2.0,368,121165,75329206.7
2024-01-25,632.0,618.1,619.6,621.0,-1.3999999999999773,356,114574,71247895.4
2024-01-28,640.0,624.0,635.0,619.6,15.399999999999975,327,62003,39170572.0
2024-01-29,646.0,630.0,637.9,635.0,2.8999999999999773,293,45385,28870819.3
2024-01-30,640.5,631.0,634.5,637.9,-3.3999999999999773,303,65769,41848880.5
2024-01-31,636.0,621.3,623.0,634.5,-11.5,295,37823,23795534.1
2024-02-01,625.0,616.0,619.0,623.0,-4.0,332,106487,66135487.2
2024-02-04,625.0,612.0,616.0,619.0,-3.0,255,32665,20207284.4
2024-02-05,628.3,616.1,621.0,616.0,5.0,205,51487,31918432.9
2024-02-06,650.0,622.0,643.0,621.0,22.0,747,262430,166554725.7
2024-02-07,656.0,640.0,644.0,643.0,1.0,367,68550,44215529.9
2024-02-08,649.0,632.0,634.0,644.0,-10.0,315,67168,42843423.2
2024-02-11,646.4,623.0,628.1,634.0,-5.899999999999977,360,57414,36224623.6
2024-02-12,640.4,615.6,636.0,628.1,7.899999999999977,208,28167,17830632.9
2024-02-13,637.0,620.0,629.0,636.0,-7.0,362,69831,43734417.4
2024-02-14,632.0,622.1,623.0,629.0,-6.0,192,22180,13861356.8
2024-02-15,630.0,618.1,620.0,623.0,-3.0,244,38639,24062707.7
2024-02-18,624.0,615.2,617.0,620.0,-3.0,299,42150,26053990.4
2024-02-20,628.0,615.2,620.0,617.0,3.0,245,36061,22416213.2
2024-02-21,630.0,614.0,616.1,620.0,-3.899999999999977,231,35355,21905961.5
2024-02-22,621.0,601.0,601.3,616.1,-14.800000000000068,326,56131,34177671.1
2024-02-25,609.9,593.0,593.3,601.3,-8.0,287,40831,24495932.9
2024-02-26,607.0,592.0,595.0,593.3,1.7000000000000457,177,19136,11468177.8
2024-02-27,606.9,595.1,599.0,595.0,4.0,160,21628,12948423.7
2024-02-28,605.0,594.0,596.0,599.0,-3.0,117,13340,7952459.3
2024-02-29,598.0,581.3,588.0,596.0,-8.0,253,32711,19234192.6
2024-03-03,588.0,577.0,581.7,588.0,-6.2999999999999545,181,29805,17339166.0
2024-03-04,635.0,593.0,635.0,581.7,53.29999999999996,26,5650,3546483.0
2024-03-05,640.0,610.0,613.0,635.0,-22.0,449,62997,39039277.6
2024-03-06,632.0,601.0,619.0,613.0,6.0,347,61180,37808872.8
2024-03-07,631.0,619.0,623.0,619.0,4.0,180,21636,13472178.9
2024-03-10,635.4,627.0,631.9,623.0,8.899999999999977,305,47197,29785222.8
2024-03-12,650.0,637.0,641.0,631.9,9.100000000000025,1152,173100,111156224.7
2024-03-13,590.0,562.0,567.0,557.39,9.610000000000014,640,62119,35453416.2
2024-03-14,614.4,565.0,574.0,567.0,7.0,372,79361,45636707.2
2024-03-17,609.0,559.5,560.0,574.0,-14.0,320,40398,22810686.6
2024-03-18,565.0,548.9,552.0,560.0,-8.0,343,41694,23016046.0
2024-03-19,596.7,550.0,553.1,552.0,1.1000000000000227,279,43686,24451430.1
2024-03-20,565.0,553.0,560.0,553.1,6.899999999999977,259,33028,18477482.0
2024-03-21,571.2,552.0,555.0,560.0,-5.0,170,17949,9946739.7
2024-03-25,560.0,538.0,538.0,555.0,-17.0,210,34060,18508259.4
2024-03-26,548.0,530.0,535.2,538.0,-2.7999999999999545,223,37413,20051527.8
2024-03-27,538.0,522.0,523.0,535.2,-12.200000000000044,264,29124,15385800.5
2024-03-28,525.0,511.6,519.9,523.0,-3.1000000000000227,366,46636,24033231.7
2024-03-31,523.0,513.0,516.0,519.9,-3.899999999999977,189,29173,15063334.6
2024-04-01,520.0,512.0,513.0,516.0,-3.0,165,46873,24071520.6
2024-04-02,520.0,499.0,500.0,513.0,-13.0,452,92290,46392861.3
2024-04-03,519.2,498.8,505.0,500.0,5.0,296,39703,20061010.4
2024-04-04,514.5,502.0,504.9,505.0,-0.1000000000000227,252,55773,28233502.8
2024-04-07,512.0,498.1,510.0,504.9,5.100000000000023,317,83074,41719543.2
2024-04-09,521.0,510.0,518.7,510.0,8.700000000000045,289,47085,24373521.5
2024-04-10,526.0,512.0,515.0,518.7,-3.7000000000000455,207,32613,16833210.8
2024-04-14,525.0,509.0,512.0,515.0,-3.0,268,38160,19563358.5
2024-04-15,521.0,506.0,511.0,512.0,-1.0,194,35095,17866853.1
2024-04-16,514.0,506.0,508.0,511.0,-3.0,132,26525,13495850.4
2024-04-18,518.0,501.4,502.0,508.0,-6.0,111,8945,4498645.5
2024-04-21,511.0,500.8,509.0,502.0,7.0,127,16127,8122275.6
2024-04-22,530.9,515.0,521.9,509.0,12.899999999999975,404,62052,32445025.3
2024-04-24,528.0,515.2,520.0,521.9,-1.8999999999999773,144,23216,12033746.8
2024-04-25,528.9,510.0,512.0,520.0,-8.0,97,12985,6655738.4
2024-04-28,522.0,509.1,515.0,512.0,3.0,140,15725,8049906.3
2024-04-29,535.0,507.1,510.0,515.0,-5.0,249,46885,23940790.0
2024-04-30,519.9,509.0,515.0,510.0,5.0,196,27816,14325996.9
2024-05-02,520.0,509.0,515.5,515.0,0.5,214,60567,31005993.3
2024-05-05,514.9,505.3,511.0,515.5,-4.5,153,18543,9419384.3
2024-05-06,530,503.4,520.9,511,9.899999999999977,399,82823,43095399.6
2024-05-07,531,520,522.5,520.9,1.6000000000000227,223,37690,19813183.8
2024-05-08,530,522,524,522.5,1.5,123,13945,7321235.8
2024-05-09,526,515,520,524,-4,170,36188,18754248.3
2024-05-12,528,518,524,520,4,130,20697,10794606.7
2024-05-13,527,521.1,524,524,0,183,26559,13929802
2024-05-14,554,519.1,546.7,524,22.700000000000045,451,70993,38429131.7
2024-05-15,557,540,544.8,546.7,-1.900000000000091,275,40897,22444847.2
2024-05-16,554.9,539,543.9,544.8,-0.8999999999999773,173,30103,16352928.8
2024-05-19,560,546.3,556.9,543.9,13,316,54221,30037102.5
2024-05-20,585,558.1,585,556.9,28.100000000000023,510,138553,79169044.3
2024-05-21,610.9,580,598.2,585,13.200000000000045,741,174300,104188538.5
2024-05-22,600,587,600,598.2,1.7999999999999545,383,95110,56330615.5
2024-05-26,600,580.1,587,600,-13,484,92690,54658579.7
2024-05-27,590,580,586,587,-1,249,45237,26361473.8
2024-05-29,597,575,578,586,-8,241,39788,23172782.7
2024-05-30,590,567,574,578,-4,315,70432,40908483.1
2024-06-02,593,577,580,574,6,199,35736,20918801.6
2024-06-03,587.9,575,580,580,0,141,21148,12236073.7
2024-06-04,595,575.2,587,580,7,342,94425,55575401.8
2024-06-05,592,578,580,587,-7,161,40001,23329349
2024-06-06,588,572.1,575,580,-5,160,30624,17653609
