date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-09-08,234.0,222.0,230.0,230.0,,58,8570,1946320.0
2022-09-11,232.0,226.0,230.9,230.0,0.9,18,1425,324903.0
2022-09-12,231.0,223.0,223.0,230.9,-7.9,24,2135,486258.3
2022-09-13,236.0,222.4,229.0,223.0,6.0,33,5336,1208933.6
2022-09-14,244.0,231.5,239.5,229.0,10.5,62,10164,2390988.3
2022-09-15,244.0,221.5,229.5,239.5,-10.0,64,6747,1547723.0
2022-09-16,225.4,216.2,221.1,229.5,-8.4,28,3385,751491.0
2022-09-18,221.0,213.7,217.5,221.1,-3.6,47,5535,1194661.0
2022-09-20,213.2,202.0,204.0,217.5,-13.5,76,10425,2144170.9
2022-09-21,216.2,207.0,207.0,204.0,3.0,26,1469,307439.5
2022-09-22,215.0,203.0,205.2,207.0,-1.8,34,3157,650899.7
2022-09-25,209.9,201.1,202.5,205.2,-2.7,25,1563,318738.8
2022-09-27,208.0,200.0,204.1,202.5,1.6,30,3130,638482.0
2022-09-28,207.0,202.1,202.1,204.1,-2.0,17,1265,257421.5
2022-09-29,213.0,206.0,207.0,202.1,4.9,21,1023,213183.0
2022-10-09,215.0,207.0,214.0,207.0,7.0,21,3108,663230.7
2022-10-10,215.9,205.0,206.0,214.0,-8.0,23,2997,629404.3
2022-10-11,207.0,202.1,206.0,206.0,,13,1398,285711.7
2022-10-12,213.0,202.1,210.0,206.0,4.0,26,3371,701949.0
2022-10-13,213.9,205.8,210.0,210.0,,14,2164,452223.3
2022-10-16,218.4,204.9,207.0,210.0,-3.0,18,1330,279038.0
2022-10-17,204.2,203.0,203.0,207.0,-4.0,11,1540,313939.5
2022-10-19,203.0,199.0,200.0,203.0,-3.0,21,1425,285258.0
2022-10-20,201.9,198.0,200.0,200.0,,22,1945,390597.6
2022-10-23,204.0,200.0,204.0,200.0,4.0,5,270,54842.0
2022-10-31,206.0,203.0,206.0,204.0,2.0,7,200,41000.0
2022-11-01,222.0,204.0,216.9,206.0,10.9,36,5242,1114243.0
2022-11-02,225.4,213.7,213.7,216.9,-3.2,36,2490,545881.5
2022-11-03,219.3,209.0,211.0,213.7,-2.6999999999999886,29,1310,276311.0
2022-11-06,221.0,207.9,220.3,211.0,9.300000000000011,40,2438,525058.5
2022-11-07,232.8,220.0,221.5,220.3,1.1999999999999886,46,4407,992385.9
2022-11-08,230.0,217.1,218.0,221.5,-3.5,24,3355,748184.0
2022-11-09,223.6,203.0,214.0,218.0,-4.0,85,16528,3441915.8
2022-11-10,215.0,207.0,209.0,214.0,-5.0,14,1333,277485.0
2022-11-13,207.0,204.0,204.0,209.0,-5.0,18,1334,274231.5
2022-11-14,208.0,201.0,208.0,204.0,4.0,65,12610,2564427.5
2022-11-15,212.1,202.0,202.0,208.0,-6.0,15,745,155090.0
2022-11-16,209.0,204.9,207.9,202.0,5.900000000000006,4,170,35007.0
2022-11-22,211.0,207.0,211.0,209.5,1.5,20,2435,509624.5
2022-11-23,209.9,209.9,209.9,211.0,-1.0999999999999943,3,50,10495.0
2022-11-24,212.0,208.0,212.0,209.9,2.0999999999999943,22,2470,519467.0
2022-11-27,215.0,209.2,215.0,212.0,3.0,30,2599,550758.8
2022-11-28,217.0,208.5,209.0,215.0,-6.0,16,2395,505631.2
2022-11-29,215.0,206.2,213.9,209.0,4.900000000000006,17,2786,590948.0
2022-11-30,214.0,211.0,211.0,213.9,-2.9000000000000057,6,2260,480610.0
2022-12-01,220.0,207.0,213.0,211.0,2.0,35,5547,1197762.8
2022-12-04,217.0,209.0,211.0,213.0,-2.0,26,3129,665220.8
2022-12-05,210.0,204.0,209.0,211.0,-2.0,17,2613,538369.0
2022-12-06,209.0,201.0,204.0,209.0,-5.0,38,4883,991388.7
2022-12-07,207.9,202.0,203.0,204.0,-1.0,9,945,192039.0
2022-12-11,200.0,197.0,197.0,203.0,-6.0,38,4444,883006.0
2022-12-12,203.0,196.4,203.0,197.0,6.0,21,2275,451217.5
2022-12-13,203.0,199.0,200.0,203.0,-3.0,14,1052,211930.2
2022-12-14,205.9,196.0,202.0,200.0,2.0,32,6020,1192361.0
2022-12-15,202.0,198.0,201.5,202.0,-0.5,30,2411,482613.9
2022-12-18,198.0,194.0,194.0,201.5,-7.5,23,1974,386915.0
2022-12-19,199.9,190.5,196.0,194.0,2.0,15,2238,438158.0
2022-12-20,203.0,198.0,200.0,196.0,4.0,38,7704,1538616.9
2022-12-21,199.0,196.0,197.2,200.0,-2.800000000000012,13,505,100043.0
2022-12-22,200.0,193.5,200.0,197.2,2.800000000000012,15,2186,426060.4
2022-12-26,208.0,201.0,207.0,200.0,7.0,52,7084,1458066.0
2022-12-27,218.2,211.1,215.0,207.0,8.0,72,13362,2867213.8
2022-12-28,216.5,211.0,213.0,215.0,-2.0,47,6276,1337204.8
2022-12-29,234.3,209.0,234.3,213.0,21.30000000000001,87,31882,7183556.1
2023-01-01,251.0,234.0,241.0,234.3,6.699999999999989,174,36783,8925814.3
2023-01-02,253.0,236.2,250.9,241.0,9.900000000000006,107,16897,4139932.0
2023-01-03,255.0,243.0,245.0,250.9,-5.900000000000006,48,8602,2138156.9
2023-01-04,260.0,241.6,258.9,245.0,13.899999999999975,87,13949,3522208.0
2023-01-05,284.7,254.1,284.7,258.9,25.80000000000001,265,57903,15858654.8
2023-01-08,313.1,285.0,308.0,284.7,23.30000000000001,251,52494,15710231.1
2023-01-09,338.8,302.0,338.8,308.0,30.80000000000001,252,59520,19143955.5
2023-01-10,372.5,338.1,344.0,338.8,5.199999999999989,385,79600,28454878.0
2023-01-12,371.3,348.1,357.0,344.0,13.0,341,85216,30361089.0
2023-01-17,382.0,343.0,369.5,357.0,12.5,199,41065,14922420.9
2023-01-18,406.4,376.8,406.4,369.5,36.89999999999998,366,144144,58327697.3
2023-01-19,425.0,405.0,411.2,406.4,4.800000000000011,243,52471,21706535.1
2023-01-23,411.0,396.0,399.0,411.2,-12.199999999999989,236,67492,27112096.3
2023-01-24,428.0,397.2,412.0,399.0,13.0,271,69259,27906238.4
2023-01-25,438.6,407.0,415.0,412.0,3.0,156,38748,16251951.0
2023-01-26,435.0,407.0,410.0,415.0,-5.0,128,63042,26271142.0
2023-01-29,443.4,406.0,410.0,410.0,0.0,923,221609,92118742.7
2023-01-30,416.0,391.1,393.0,410.0,-17.0,367,63919,25551570.5
2023-01-31,408.0,384.2,393.0,393.0,0.0,193,26348,10355456.3
2023-02-01,395.0,385.0,385.0,393.0,-8.0,147,21416,8318102.7
2023-02-02,392.7,372.4,373.0,385.0,-12.0,136,24181,9158222.0
2023-02-05,390.0,370.0,380.0,373.0,7.0,99,13805,5218590.0
2023-02-06,380.5,372.5,379.0,380.0,-1.0,54,4585,1728396.5
2023-02-07,399.8,380.0,399.8,379.0,20.80000000000001,142,30991,12156512.6
2023-02-08,414.7,394.0,400.0,399.8,0.1999999999999886,144,30856,12435797.7
2023-02-09,407.0,384.2,403.0,400.0,3.0,100,23617,9464494.4
2023-02-12,395.0,379.7,384.0,403.0,-19.0,128,17525,6795196.8
2023-02-14,384.0,375.0,380.0,384.0,-4.0,68,8914,3361909.3
2023-02-15,386.0,371.0,373.0,380.0,-7.0,69,14392,5434638.0
2023-02-16,378.0,360.0,362.0,373.0,-11.0,69,8260,3029562.7
2023-02-20,368.0,356.0,358.5,362.0,-3.5,54,8438,3029929.0
2023-02-22,386.0,357.0,377.9,358.5,19.399999999999977,69,10801,4056362.6
2023-02-23,385.0,363.0,380.0,377.9,2.1000000000000227,81,9426,3486121.2
2023-02-26,381.0,357.7,375.0,380.0,-5.0,80,10685,3940355.7
2023-02-27,390.0,366.0,374.8,375.0,-0.1999999999999886,51,9489,3519495.4
2023-02-28,376.0,367.5,371.1,374.8,-3.6999999999999886,48,8045,2998533.0
2023-03-01,370.0,364.0,364.0,371.1,-7.100000000000023,31,6555,2394260.0
2023-03-02,370.0,358.6,358.6,364.0,-5.399999999999977,22,13264,4806352.8
2023-03-05,357.0,345.2,357.0,358.6,-1.6000000000000227,53,10147,3535490.0
2023-03-07,362.1,355.0,358.1,357.0,1.1000000000000227,22,3755,1351639.0
2023-03-09,379.2,362.0,376.3,358.1,18.19999999999999,50,4454,1640028.7
2023-03-12,378.0,361.7,368.0,376.3,-8.300000000000011,52,4405,1627014.1
2023-03-13,362.0,353.0,359.0,368.0,-9.0,37,3795,1352001.0
2023-03-14,365.0,356.0,362.0,359.0,3.0,26,2288,828978.0
2023-03-15,358.0,355.0,356.1,362.0,-5.899999999999977,38,3944,1403647.0
2023-03-16,360.0,349.0,360.0,356.1,3.899999999999977,37,4170,1480835.0
2023-03-19,363.0,354.0,363.0,360.0,3.0,43,3185,1145008.4
2023-03-20,365.0,360.0,360.0,363.0,-3.0,37,6922,2494904.0
2023-03-22,364.9,353.0,353.0,360.0,-7.0,42,7200,2568030.0
2023-03-23,353.0,346.0,351.0,353.0,-2.0,51,4421,1545225.9
2023-03-26,346.0,339.0,341.0,351.0,-10.0,48,4292,1469644.6
2023-03-27,342.0,325.4,342.0,341.0,1.0,58,6188,2063105.1
2023-03-28,349.6,336.1,336.2,342.0,-5.800000000000011,76,8933,3071117.5
2023-03-29,339.9,330.0,339.9,336.2,3.6999999999999886,25,4447,1476997.5
2023-03-30,340.0,333.2,338.0,339.9,-1.8999999999999773,31,3947,1323443.2
2023-04-02,338.0,326.0,326.0,338.0,-12.0,49,7170,2372186.5
2023-04-03,331.5,313.0,314.0,326.0,-12.0,46,6512,2087141.0
2023-04-04,312.0,306.0,309.0,314.0,-5.0,55,7526,2325164.7
2023-04-05,321.4,308.0,314.9,309.0,5.899999999999977,61,11285,3555205.0
2023-04-06,316.0,306.0,312.0,314.9,-2.8999999999999773,45,8096,2512199.0
2023-04-09,306.0,298.0,300.0,312.0,-12.0,49,6027,1820093.5
2023-04-10,305.0,294.0,297.1,300.0,-2.8999999999999773,72,8282,2485985.4
2023-04-11,306.0,298.0,305.0,297.1,7.899999999999977,48,8830,2673284.5
2023-04-12,330.0,311.0,330.0,305.0,25.0,77,15219,4920690.8
2023-04-13,334.6,323.4,323.4,330.0,-6.600000000000023,61,10016,3272739.0
2023-04-16,325.0,320.0,321.1,323.4,-2.2999999999999545,35,5269,1693214.2
2023-04-17,334.0,310.0,313.0,321.1,-8.100000000000023,28,2470,777010.6
2023-04-18,315.0,303.0,307.0,313.0,-6.0,52,7887,2397383.5
2023-04-19,314.0,301.0,314.0,307.0,7.0,36,7660,2371724.0
2023-04-20,311.0,302.2,305.2,314.0,-8.800000000000011,26,3528,1080030.2
2023-04-23,305.0,300.0,300.0,305.2,-5.199999999999989,30,4617,1389899.2
2023-04-24,299.0,293.0,296.5,300.0,-3.5,24,2102,622052.8
2023-04-25,300.8,295.0,300.0,296.5,3.5,35,4620,1384923.0
2023-04-26,304.0,300.0,300.0,300.0,0.0,27,994,299969.0
2023-04-27,300.0,298.0,299.0,300.0,-1.0,21,2444,729428.0
2023-04-30,303.0,285.0,285.0,299.0,-14.0,57,5440,1578598.0
2023-05-02,286.8,269.2,277.0,285.0,-8.0,61,7660,2116336.0
2023-05-03,280.0,266.6,271.0,277.0,-6.0,47,4667,1263118.8
2023-05-04,276.4,250.0,275.0,271.0,4.0,97,10643,2787839.3
2023-05-07,277.0,250.0,260.7,275.0,-14.300000000000011,27,3419,883788.8
2023-05-08,264.0,245.0,260.0,260.7,-0.6999999999999886,79,14500,3620377.0
2023-05-09,263.9,251.1,258.8,260.0,-1.1999999999999886,36,4566,1166251.5
2023-05-10,255.0,250.0,254.8,258.8,-4.0,28,6680,1676625.9
2023-05-11,251.0,241.1,243.9,254.8,-10.900000000000006,69,7644,1871543.8
2023-05-14,248.5,223.9,230.0,243.9,-13.900000000000006,93,14522,3353553.0
2023-05-15,234.0,229.0,233.5,230.0,3.5,54,5983,1388415.5
2023-05-16,250.1,236.9,246.0,233.5,12.5,104,19269,4722905.9
2023-05-17,256.5,242.0,256.0,246.0,10.0,83,10436,2616884.0
2023-05-18,281.6,251.0,281.6,256.0,25.600000000000023,206,49175,13374848.7
2023-05-21,309.7,280.0,288.0,281.6,6.399999999999977,197,34132,9855679.5
2023-05-22,300.0,277.5,290.0,288.0,2.0,135,36301,10488079.5
2023-05-23,306.0,291.0,302.0,290.0,12.0,138,26533,7957470.1
2023-05-24,303.0,293.0,297.0,302.0,-5.0,74,14879,4441266.8
2023-05-28,300.0,277.1,278.0,297.0,-19.0,145,14608,4183506.1
2023-05-30,280.0,259.8,261.1,278.0,-16.899999999999977,153,25420,6819147.6
2023-05-31,272.0,250.8,263.0,261.1,1.8999999999999773,143,34685,9077614.7
2023-06-01,275.9,258.1,268.0,263.0,5.0,116,23591,6280769.6
2023-06-04,288.0,273.3,281.2,268.0,13.199999999999989,124,18783,5287149.7
2023-06-05,283.0,268.1,273.0,281.2,-8.199999999999989,117,18161,5001356.0
2023-06-06,278.4,270.0,278.0,273.0,5.0,107,30835,8435544.5
2023-06-07,291.0,280.1,284.0,278.0,6.0,138,44235,12576799.6
2023-06-08,291.0,281.0,283.0,284.0,-1.0,78,13082,3738127.8
2023-06-11,306.0,284.0,306.0,283.0,23.0,195,55030,16155470.3
2023-06-12,312.0,296.0,297.1,306.0,-8.899999999999977,153,34119,10267768.0
2023-06-13,305.0,295.0,295.0,297.1,-2.1000000000000227,166,47087,14172043.6
2023-06-14,312.0,281.4,290.0,295.0,-5.0,232,54016,16063471.3
2023-06-15,295.8,284.0,284.0,290.0,-6.0,112,20793,5976648.0
2023-06-18,294.2,284.3,287.4,284.0,3.3999999999999773,112,22181,6407163.6
2023-06-19,295.0,280.0,287.7,287.4,0.3000000000000113,92,24869,7009637.3
2023-06-20,293.0,273.2,274.5,287.7,-13.199999999999989,125,22377,6284306.6
2023-06-21,280.0,264.0,269.2,274.5,-5.300000000000011,158,29154,7885428.1
2023-06-22,272.0,260.0,265.0,269.2,-4.199999999999989,112,22434,5945160.7
2023-06-25,290.9,257.8,290.9,265.0,25.899999999999977,152,40159,10768119.2
2023-06-26,305.0,280.1,285.0,290.9,-5.899999999999977,177,44541,12793991.9
2023-06-27,296.0,275.0,287.0,285.0,2.0,159,37700,10776698.1
2023-06-28,290.0,272.0,272.0,287.0,-15.0,142,35456,9789142.1
2023-07-02,277.4,268.0,274.0,272.0,2.0,73,22783,6275500.7
2023-07-03,285.9,267.0,268.5,274.0,-5.5,100,18316,4983271.2
2023-07-04,273.0,261.2,264.6,268.5,-3.899999999999977,63,12283,3238696.4
2023-07-05,269.8,255.2,260.0,264.6,-4.600000000000023,93,16846,4378838.0
2023-07-06,262.0,255.0,256.0,260.0,-4.0,81,14854,3833392.0
2023-07-09,265.0,256.0,261.0,256.0,5.0,66,9005,2332114.0
2023-07-10,266.0,255.0,258.0,261.0,-3.0,35,8130,2098349.0
2023-07-11,259.0,251.9,253.5,258.0,-4.5,54,10779,2745206.2
2023-07-12,278.8,256.0,270.0,253.5,16.5,180,48144,12997809.8
2023-07-13,290.5,272.0,272.0,270.0,2.0,176,52759,14730283.9
2023-07-16,277.0,257.1,274.0,272.0,2.0,83,21990,5791193.0
2023-07-17,283.9,263.0,274.0,274.0,0.0,178,27770,7443943.2
2023-07-18,275.4,260.1,264.0,274.0,-10.0,94,17799,4726718.1
2023-07-19,267.9,259.5,261.9,264.0,-2.1000000000000227,68,12651,3305297.6
2023-07-20,270.0,256.7,264.0,261.9,2.1000000000000227,104,22870,6015003.3
2023-07-23,274.0,263.0,274.0,264.0,10.0,87,16340,4416677.9
2023-07-24,275.0,264.8,269.0,274.0,-5.0,84,20027,5373202.3
2023-07-25,267.9,263.7,267.9,269.0,-1.1000000000000227,57,9103,2413177.6
2023-07-26,269.3,264.1,265.0,267.9,-2.8999999999999773,37,6858,1818392.3
2023-07-27,265.0,257.1,263.9,265.0,-1.1000000000000227,75,8139,2120800.2
2023-07-30,273.3,256.1,263.7,263.9,-0.1999999999999886,53,10923,2859544.9
2023-07-31,264.0,259.0,263.0,263.7,-0.6999999999999886,37,3859,1006756.3
2023-08-01,264.0,253.0,255.0,263.0,-8.0,45,11156,2852520.0
2023-08-02,252.9,244.0,246.9,255.0,-8.099999999999994,115,20985,5163872.1
2023-08-03,249.9,240.0,242.0,246.9,-4.900000000000006,74,12607,3084356.5
2023-08-06,242.9,239.2,242.9,242.0,0.9000000000000057,37,3457,829481.2
2023-08-07,257.0,235.1,249.9,242.9,7.0,52,5632,1400620.3
2023-08-08,247.9,238.3,238.3,249.9,-11.599999999999994,34,2780,671741.0
2023-08-09,252.0,229.5,252.0,238.3,13.699999999999989,93,16813,3966550.5
2023-08-10,257.0,242.1,248.1,252.0,-3.9000000000000057,61,17989,4512908.9
2023-08-13,255.0,245.0,254.0,248.1,5.900000000000006,64,9417,2362550.7
2023-08-14,255.0,240.4,243.1,254.0,-10.900000000000006,38,8431,2081371.4
2023-08-15,243.0,238.5,238.6,243.1,-4.5,55,158294,37991557.6
2023-08-16,238.6,225.7,232.0,238.6,-6.599999999999994,86,15621,3619561.3
2023-08-17,235.0,229.0,230.1,232.0,-1.9000000000000057,35,8622,1988183.0
2023-08-20,233.5,223.0,223.0,230.1,-7.099999999999994,42,6002,1364734.5
2023-08-21,225.4,211.0,215.0,223.0,-8.0,75,7944,1711903.6
2023-08-22,219.3,212.0,219.0,215.0,4.0,41,7129,1535054.5
2023-08-23,232.0,220.0,231.0,219.0,12.0,68,11744,2670722.8
2023-08-24,235.6,220.0,224.8,231.0,-6.199999999999989,71,10830,2480197.5
2023-08-27,228.0,215.0,220.0,224.8,-4.800000000000011,26,3105,689508.3
2023-08-28,225.0,214.2,220.5,220.0,0.5,27,2314,514152.7
2023-08-29,220.0,217.0,219.5,220.5,-1.0,11,485,105526.0
2023-08-30,224.2,210.5,219.0,219.5,-0.5,40,12263,2656730.4
2023-09-03,220.0,212.5,213.1,219.0,-5.900000000000006,34,7191,1545322.0
2023-09-04,217.5,210.0,217.5,213.1,4.400000000000006,37,3915,839036.5
2023-09-05,219.0,211.1,218.0,217.5,0.5,31,5283,1130387.7
2023-09-07,214.0,206.0,210.0,218.0,-8.0,44,4555,953507.5
2023-09-10,213.9,208.8,213.1,210.0,3.0999999999999943,19,4550,965133.0
2023-09-11,224.4,211.0,222.0,213.1,8.900000000000006,49,5579,1211723.0
2023-09-12,217.7,206.6,206.6,222.0,-15.400000000000006,68,10795,2249146.5
2023-09-13,218.9,207.2,218.5,206.6,11.900000000000006,48,11460,2429345.0
2023-09-17,220.0,206.1,208.0,218.5,-10.5,85,22958,4921801.7
2023-09-18,217.0,205.0,216.9,208.0,8.900000000000006,29,5720,1207687.4
2023-09-19,234.5,213.0,234.5,216.9,17.599999999999994,161,44510,10067418.0
2023-09-21,248.0,236.2,247.0,234.5,12.5,177,46450,11295264.8
2023-09-24,244.0,231.1,234.9,247.0,-12.099999999999994,168,41489,9819732.8
2023-09-25,258.3,229.0,258.3,234.9,23.40000000000001,105,26786,6380070.3
2023-09-26,273.9,244.2,273.9,258.3,15.599999999999966,250,48790,12361717.3
2023-09-27,268.5,250.2,253.0,273.9,-20.899999999999977,311,70063,17902772.2
2023-10-01,253.0,236.4,239.8,253.0,-13.199999999999989,150,23143,5572167.8
2023-10-02,257.0,236.0,257.0,239.8,17.19999999999999,128,33998,8256410.4
2023-10-03,255.0,241.1,241.5,257.0,-15.5,82,10188,2520946.1
2023-10-04,247.1,242.1,243.0,241.5,1.5,67,10100,2469836.7
2023-10-05,252.9,240.2,242.9,243.0,-0.0999999999999943,71,11049,2674517.1
2023-10-08,245.0,230.5,233.0,242.9,-9.900000000000006,89,15673,3681364.9
2023-10-09,237.0,227.0,230.3,233.0,-2.6999999999999886,70,11735,2702748.0
2023-10-10,227.0,223.0,227.0,230.3,-3.300000000000012,65,15285,3437364.2
2023-10-11,231.4,223.6,231.0,227.0,4.0,56,13150,2980997.5
2023-10-12,231.0,223.0,223.5,231.0,-7.5,46,9338,2096292.3
2023-10-16,226.0,215.0,215.5,223.5,-8.0,48,8115,1781109.8
2023-10-17,228.5,216.0,216.1,215.5,0.5999999999999943,44,7995,1755326.9
2023-10-18,225.0,217.0,225.0,216.1,8.900000000000006,46,12524,2788423.1
2023-10-19,229.5,220.6,228.8,225.0,3.8000000000000114,47,9088,2050476.6
2023-10-29,226.1,219.1,221.0,228.8,-7.800000000000011,43,7382,1635661.5
2023-10-30,230.0,220.0,229.9,221.0,8.900000000000006,44,11370,2572027.0
2023-10-31,229.3,220.0,228.0,229.9,-1.9000000000000057,37,6150,1383399.0
2023-11-01,229.0,220.0,220.0,228.0,-8.0,18,1807,399693.5
2023-11-02,219.0,215.0,218.0,220.0,-2.0,62,16797,3627398.0
2023-11-05,222.3,212.2,214.0,218.0,-4.0,40,7643,1637028.9
2023-11-06,222.3,215.0,219.9,214.0,5.900000000000006,43,5131,1119850.6
2023-11-07,227.5,214.0,221.5,219.9,1.5999999999999943,35,6021,1330525.4
2023-11-08,224.5,217.1,217.1,221.5,-4.400000000000006,20,2420,527750.5
2023-11-09,219.0,216.0,219.0,217.1,1.9000000000000057,40,9654,2096816.5
2023-11-20,222.9,214.0,218.2,219.0,-0.8000000000000114,38,6941,1510828.2
2023-11-21,218.5,210.5,210.5,218.2,-7.699999999999989,59,8253,1750713.0
2023-11-22,217.0,209.0,216.0,210.5,5.5,32,5364,1144296.0
2023-11-23,221.0,214.7,219.0,216.0,3.0,61,13093,2854536.5
2023-11-26,227.0,219.0,226.9,219.0,7.900000000000006,79,15227,3397494.9
2023-11-27,227.5,221.0,225.9,226.9,-1.0,45,10669,2407230.5
2023-11-28,226.0,213.0,222.0,225.9,-3.9000000000000057,61,10881,2387615.2
2023-11-29,225.0,217.0,219.0,222.0,-3.0,42,5247,1157619.9
2023-11-30,222.7,215.0,215.0,219.0,-4.0,36,6190,1342407.5
2023-12-03,220.0,210.7,217.9,215.0,2.9000000000000057,43,3752,801506.1
2023-12-04,221.0,214.0,216.0,217.9,-1.9000000000000057,38,11716,2554091.9
2023-12-05,216.0,212.0,213.9,216.0,-2.0999999999999943,48,14006,2980140.6
2023-12-06,215.0,212.1,213.7,213.9,-0.200000000000017,15,1272,271293.9
2023-12-07,220.0,212.0,219.0,213.7,5.300000000000011,43,10733,2317684.7
2023-12-10,240.7,222.0,240.7,219.0,21.69999999999999,12,3680,860293.5
2023-12-11,250.0,230.0,235.0,240.7,-5.699999999999989,211,51539,12106344.0
2023-12-12,246.0,230.3,243.0,235.0,8.0,171,65795,15627760.5
2023-12-13,261.0,242.9,258.0,243.0,15.0,303,74595,18841461.9
2023-12-14,275.8,253.0,270.0,258.0,12.0,295,82408,22105956.8
2023-12-17,280.0,260.0,277.0,270.0,7.0,325,95422,26005106.9
2023-12-18,282.0,265.1,268.5,277.0,-8.5,264,126011,34816602.4
2023-12-19,270.0,256.8,264.0,268.5,-4.5,170,39421,10302383.2
2023-12-20,274.0,258.0,266.9,264.0,2.8999999999999773,195,57740,15365360.0
2023-12-21,266.9,253.2,253.3,266.9,-13.599999999999966,177,38514,9927983.2
2023-12-24,267.7,252.0,259.5,253.3,6.199999999999989,185,46823,12171112.2
2023-12-27,263.5,252.0,255.0,259.5,-4.5,137,30894,8012717.9
2023-12-28,260.1,249.5,251.8,255.0,-3.1999999999999886,148,41049,10381210.9
2024-01-01,257.0,250.0,250.0,251.8,-1.8000000000000114,113,28557,7256564.0
2024-01-02,249.9,240.0,243.9,250.0,-6.099999999999994,100,18916,4579491.5
2024-01-03,257.0,241.0,251.0,243.9,7.099999999999994,132,40513,10126663.6
2024-01-04,273.0,256.0,263.2,251.0,12.199999999999989,547,149228,40087805.9
2024-01-07,277.0,260.0,266.8,263.2,3.6000000000000227,360,92863,25198838.7
2024-01-08,285.0,268.3,279.9,266.8,13.099999999999966,443,183221,50534239.1
2024-01-09,296.8,284.0,287.0,279.9,7.100000000000023,582,148119,43011041.5
2024-01-10,292.0,273.0,277.6,287.0,-9.399999999999975,305,69217,19364548.6
2024-01-11,287.6,270.5,285.0,277.6,7.399999999999977,274,96836,27130848.8
2024-01-14,310.9,288.5,308.9,285.0,23.899999999999977,666,217455,65413252.4
2024-01-16,326.0,300.0,309.0,308.9,0.1000000000000227,544,155397,48549774.5
2024-01-17,314.0,287.5,291.0,309.0,-18.0,505,119072,35574041.9
2024-01-18,306.0,281.0,295.0,291.0,4.0,330,71772,20982834.0
2024-01-21,318.0,296.1,300.0,295.0,5.0,482,169380,51706032.1
2024-01-22,310.0,290.1,295.0,300.0,-5.0,263,67199,20124713.2
2024-01-23,303.0,287.1,290.0,295.0,-5.0,178,42975,12553469.5
2024-01-24,298.0,280.3,284.0,290.0,-6.0,156,31533,9090851.2
2024-01-25,293.0,282.0,283.6,284.0,-0.3999999999999772,168,48704,13941578.0
2024-01-28,299.0,283.6,294.0,283.6,10.399999999999975,241,50443,14737516.2
2024-01-29,302.0,294.0,297.4,294.0,3.3999999999999773,182,44387,13255483.7
2024-01-30,309.3,296.0,307.0,297.4,9.600000000000025,262,63598,19419194.7
2024-01-31,332.1,307.0,315.0,307.0,8.0,757,196373,62266059.1
2024-02-01,316.9,303.0,307.0,315.0,-8.0,286,78257,24156792.7
2024-02-04,312.8,296.6,299.0,307.0,-8.0,187,38835,11692620.1
2024-02-05,306.0,300.5,302.9,299.0,3.899999999999977,113,29723,9002134.5
2024-02-06,307.6,297.0,305.0,302.9,2.1000000000000227,122,27999,8555862.2
2024-02-07,312.0,304.0,309.9,305.0,4.899999999999977,135,44654,13745336.0
2024-02-08,315.0,303.8,311.0,309.9,1.1000000000000227,154,38087,11714521.3
2024-02-11,315.0,306.0,306.4,311.0,-4.600000000000023,176,57479,17741271.8
2024-02-12,310.0,304.3,308.9,306.4,2.5,142,41074,12604497.9
2024-02-13,310.0,300.0,301.0,308.9,-7.899999999999977,227,60828,18534301.9
2024-02-14,310.0,302.0,307.0,301.0,6.0,178,66157,20231636.7
2024-02-15,330.0,301.0,321.0,307.0,14.0,864,268203,85751945.6
2024-02-18,322.0,309.0,312.9,321.0,-8.100000000000023,307,88718,27906540.3
2024-02-20,314.4,303.0,305.0,312.9,-7.899999999999977,177,36266,11100340.0
2024-02-21,335.5,301.1,335.5,305.0,30.5,206,66929,20556673.2
2024-02-22,329.0,305.2,310.0,335.5,-25.5,576,139287,43536341.3
2024-02-25,335.0,302.1,303.5,310.0,-6.5,174,48214,14841264.7
2024-02-26,309.0,296.9,300.0,303.5,-3.5,144,34269,10296477.1
2024-02-27,302.0,296.0,298.8,300.0,-1.1999999999999886,111,27840,8310237.0
2024-02-28,298.7,291.0,297.0,298.8,-1.8000000000000114,131,37944,11179373.2
2024-02-29,302.9,279.3,283.9,297.0,-13.100000000000025,220,41782,11912382.0
2024-03-03,289.0,278.5,281.6,283.9,-2.2999999999999545,112,21365,6063146.3
2024-03-04,307.0,287.2,307.0,281.6,25.399999999999977,11,2360,717025.0
2024-03-05,311.0,292.2,294.0,307.0,-13.0,176,59755,17877742.7
2024-03-06,308.0,289.0,304.9,294.0,10.899999999999975,192,57591,17132187.9
2024-03-07,311.1,300.0,302.0,304.9,-2.8999999999999773,140,43432,13255085.0
2024-03-10,309.0,297.0,303.0,302.0,1.0,143,40682,12366858.1
2024-03-12,306.0,300.0,301.0,303.0,-2.0,150,42644,12893080.9
2024-03-13,309.0,298.0,299.0,301.0,-2.0,111,25756,7747379.9
2024-03-14,304.0,298.0,298.0,299.0,-1.0,143,42527,12788381.5
2024-03-17,304.9,296.0,300.0,298.0,2.0,104,28802,8677200.3
2024-03-18,303.0,296.0,299.7,300.0,-0.3000000000000113,70,13548,4026968.7
2024-03-19,305.0,295.0,295.0,299.7,-4.699999999999989,102,18000,5371966.6
2024-03-20,299.7,291.0,292.0,295.0,-3.0,70,12250,3611271.4
