date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-12-20,13450,12650,13345,12700,645,27,820,10907261
2023-12-21,13606.8,13073.2,13100,13345,-245,48,694,9209234.2
2023-12-24,13362,12900,13099,13100,-1,23,251,3294167.1
2023-12-27,13360.9,12585,12836.7,13099,-262.2999999999993,16,210,2718982.6
2023-12-28,13199,12580,12580,12836.7,-256.7000000000007,25,350,4489355
2024-01-01,12948,12500,12948,12580,368,13,160,2026610
2024-01-02,12785,12550,12600,12948,-348,12,149,1881782.9
2024-01-03,12852,12390,12489,12600,-111,21,408,5126103
2024-01-04,12990,12350.2,12350.2,12489,-138.79999999999927,33,424,5376223.9
2024-01-07,12590,12160,12160,12350.2,-190.20000000000073,21,311,3834919
2024-01-08,12400,12060,12100,12160,-60,18,361,4395600.5
2024-01-09,12588.8,12250,12500,12100,400,22,353,4374780.5
2024-01-10,12501,12250,12500,12500,0,8,141,1749560
2024-01-11,12750,12500,12750,12500,250,14,160,2036100
2024-01-14,13005,12700,12849.9,12750,99.89999999999964,19,265,3401499
2024-01-16,13100,12835,12835,12849.9,-14.899999999999636,4,40,518730
2024-01-17,12954,12700,12700,12835,-135,8,260,3307390
2024-01-18,12650,12446,12446,12700,-254,13,180,2260211
2024-01-21,12692,12197.1,12200,12446,-246,33,510,6281104
2024-01-22,12798,12260,12434,12200,234,14,170,2119373
2024-01-23,12430,12200,12200,12434,-234,5,95,1161340
2024-01-24,12444,12217.1,12217.1,12200,17.100000000000364,12,135,1661761
2024-01-25,12247.5,11930,12001,12217.1,-216.10000000000036,29,755,9103956
2024-01-28,12241,11815,11950,12001,-51,12,270,3220217
2024-01-29,12189,11910,12189,11950,239,7,70,846972
2024-01-30,12011.2,11960,11960,12189,-229,5,135,1619374
2024-01-31,12199.2,12000,12000,11960,40,2,20,241992
2024-02-01,12135,11900,11900,12000,-100,9,150,1789730
2024-02-04,12172.6,11700,12000,11900,100,4,40,478066
2024-02-05,12185,12000,12185,12000,185,8,130,1565650
2024-02-06,12299,12000,12299,12185,114,9,150,1823000
2024-02-07,12440,12060,12440,12299,141,11,215,2630670
2024-02-08,12500,12201,12300,12440,-140,8,97,1196830
2024-02-11,12300,12100,12100,12300,-200,10,200,2429158
2024-02-12,12389,12340,12388,12100,288,3,30,371170
2024-02-13,12635,12150,12150,12388,-238,9,230,2830770
2024-02-14,12000,12000,12000,12150,-150,3,70,840000
2024-02-15,12240,12000,12011,12000,11,10,124,1499070
2024-02-18,12000,11770.8,12000,12011,-11,13,241,2851588
2024-02-20,12240,11960.1,11995.2,12000,-4.799999999999272,15,223,2705244.3
2024-02-21,13194.7,12220,13194,11995.2,1198.7999999999993,138,2307,29856689.3
2024-02-22,14025,13200,13950,13194,756,165,2359,32335231.5
2024-02-25,14229,13391,13600,13950,-350,113,1562,21662333
2024-02-26,14130,13323.1,13500,13600,-100,57,860,11726125
2024-02-27,14677,13500,14677,13500,1177,57,1197,16646653
2024-02-28,16144.7,14406,16144.7,14677,1467.7000000000007,245,4447,70422191.7
2024-02-29,17508,16050.3,16327,16144.7,182.29999999999927,148,2365,39989527
2024-03-03,16500,14694.3,15402,16327,-925,215,3921,58847560.6
2024-03-04,16344.4,15710,16344.4,15402,942.3999999999996,10,130,2105014
2024-03-05,16017.6,14781,14800,16344.4,-1544.3999999999996,112,1766,26929806.1
2024-03-06,15250,14200,14637,14800,-163,94,1514,22060434
2024-03-07,14926,13725,14000,14637,-637,81,2237,31524240.3
2024-03-10,14565,13829.2,14384,14000,384,42,484,6833421
2024-03-12,14650,14063,14449,14384,65,50,677,9672310.6
2024-03-13,14440,13720,14198,14449,-251,59,645,8971109
2024-03-14,13983,13679,13700,14198,-498,25,363,5009858
2024-03-17,13900,13200,13490,13700,-210,51,694,9332671
2024-03-18,13945,13400,13500,13490,10,33,976,13189895
2024-03-19,13770,13133,13400,13500,-100,23,270,3627753
2024-03-20,13505,13204,13299.9,13400,-100.10000000000036,18,236,3149995
