date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-09-19,182.0,166.0,178.5,167.5,11.0,76,8088,1412904.9
2023-09-21,192.7,181.0,189.6,178.5,11.099999999999994,209,26455,5015937.3
2023-09-24,192.0,182.6,185.9,189.6,-3.6999999999999886,97,10759,2011666.4
2023-09-25,193.8,182.3,187.0,185.9,1.0999999999999943,89,15296,2854976.8
2023-09-26,205.7,189.0,205.0,187.0,18.0,289,52139,10408532.3
2023-09-27,217.0,197.0,210.0,205.0,5.0,243,63288,12943957.3
2023-10-01,210.0,202.0,207.0,210.0,-3.0,169,40333,8295097.0
2023-10-02,210.0,201.0,210.0,207.0,3.0,167,62166,12819104.3
2023-10-03,226.4,206.2,226.4,210.0,16.400000000000006,173,54462,11477941.8
2023-10-04,226.0,210.1,226.0,226.4,-0.4000000000000057,263,49025,10724826.5
2023-10-05,230.0,214.3,230.0,226.0,4.0,210,45389,9978381.0
2023-10-08,233.0,210.0,210.0,230.0,-20.0,520,89892,19393161.9
2023-10-09,212.0,195.1,204.0,210.0,-6.0,394,45646,9320917.4
2023-10-10,211.0,196.0,198.0,204.0,-6.0,250,24697,4935393.5
2023-10-11,212.7,196.7,199.9,198.0,1.9000000000000057,223,32233,6473983.1
2023-10-12,201.0,193.0,195.0,199.9,-4.900000000000006,244,30273,5936353.5
2023-10-16,197.0,175.5,177.9,195.0,-17.099999999999994,416,60863,10939005.2
2023-10-17,182.9,173.0,173.0,177.9,-4.900000000000006,312,39571,7023091.9
2023-10-18,178.2,172.5,175.0,173.0,2.0,337,47996,8425934.6
2023-10-19,181.5,174.0,174.6,175.0,-0.4000000000000057,1136,158316,28103035.9
2023-10-29,134.6,126.0,132.0,124.87,7.129999999999996,403,70932,9313365.4
2023-10-30,133.0,126.7,133.0,132.0,1.0,136,17138,2235406.8
2023-10-31,132.6,130.0,131.9,133.0,-1.0999999999999943,91,7906,1037827.7
2023-11-01,136.8,130.0,136.8,131.9,4.900000000000006,122,27452,3701654.0
2023-11-02,138.5,131.5,132.0,136.8,-4.800000000000011,76,10557,1396961.0
2023-11-05,131.0,127.4,127.7,132.0,-4.299999999999997,126,14997,1927382.9
2023-11-06,131.9,127.0,129.3,127.7,1.6000000000000083,92,16031,2087784.0
2023-11-07,132.0,129.0,129.0,129.3,-0.3000000000000113,64,10059,1315595.5
2023-11-08,134.1,128.5,128.5,129.0,-0.5,111,9264,1215499.2
2023-11-09,131.9,121.4,130.4,128.5,1.9000000000000057,125,27505,3482314.7
2023-11-20,132.5,128.0,129.0,130.4,-1.4000000000000057,78,14840,1932190.9
2023-11-21,130.5,126.0,126.1,129.0,-2.9000000000000057,38,3812,483824.0
2023-11-22,127.9,126.1,127.0,126.1,0.9000000000000057,39,5618,714294.4
2023-11-23,129.5,120.0,127.0,127.0,0.0,147,31905,3980989.4
2023-11-26,133.0,125.3,128.6,127.0,1.5999999999999943,132,27106,3491608.7
2023-11-27,132.5,127.4,127.4,128.6,-1.1999999999999886,161,31239,4057932.2
2023-11-28,129.0,126.3,128.0,127.4,0.5999999999999943,62,7575,966901.8
2023-11-29,130.2,123.9,126.0,128.0,-2.0,94,17387,2193477.0
2023-11-30,127.0,124.0,125.0,126.0,-1.0,65,13188,1644045.3
2023-12-03,125.5,124.0,124.2,125.0,-0.7999999999999972,60,9178,1145183.6
2023-12-04,126.6,122.5,123.0,124.2,-1.2000000000000028,103,16470,2040738.5
2023-12-05,124.9,121.6,122.0,123.0,-1.0,96,21848,2680526.2
2023-12-06,123.3,121.0,122.9,122.0,0.9000000000000057,76,9279,1134389.7
2023-12-07,124.4,120.0,121.5,122.9,-1.4000000000000057,213,49773,6047441.9
2023-12-10,132.0,122.0,131.5,121.5,10.0,20,4450,578136.0
2023-12-11,136.5,127.6,130.0,131.5,-1.5,478,137710,18034001.3
2023-12-12,140.0,130.0,135.5,130.0,5.5,390,100255,13476212.4
2023-12-13,149.0,135.0,149.0,135.5,13.5,693,157004,23153302.2
2023-12-14,157.0,149.2,153.0,149.0,4.0,365,68512,10459102.4
2023-12-17,168.1,143.3,167.8,153.0,14.800000000000011,553,136550,21510087.2
2023-12-18,180.5,161.0,168.0,167.8,0.1999999999999886,715,147614,25274116.4
2023-12-19,171.0,161.7,169.0,168.0,1.0,359,62962,10427676.2
2023-12-20,185.0,163.4,178.0,169.0,9.0,504,117618,20176576.7
2023-12-21,181.0,167.1,167.1,178.0,-10.900000000000006,465,122846,21165960.9
2023-12-24,182.5,163.4,163.4,167.1,-3.6999999999999886,459,105278,17734450.1
2023-12-27,179.0,161.5,164.0,163.4,0.5999999999999943,401,89722,14988798.8
2023-12-28,167.2,160.8,164.0,164.0,0.0,230,49575,8106071.5
2024-01-01,167.2,157.0,157.0,164.0,-7.0,316,76789,12281879.6
2024-01-02,156.0,147.1,149.8,157.0,-7.199999999999989,352,71434,10746253.0
2024-01-03,158.1,147.0,158.1,149.8,8.299999999999983,248,45225,6926964.8
2024-01-04,167.2,154.5,155.0,158.1,-3.0999999999999943,328,73447,11909434.1
2024-01-07,163.9,156.0,160.0,155.0,5.0,307,84273,13547330.6
2024-01-08,164.5,157.0,160.8,160.0,0.8000000000000114,255,58670,9549243.4
2024-01-09,168.1,160.9,163.9,160.8,3.0999999999999943,290,61989,10254949.4
2024-01-10,165.0,160.0,160.0,163.9,-3.9000000000000057,237,43140,6987556.6
2024-01-11,162.0,155.5,157.0,160.0,-3.0,214,56555,8888300.9
2024-01-14,170.0,160.0,168.2,157.0,11.199999999999989,424,116743,19435908.1
2024-01-16,185.0,169.0,185.0,168.2,16.80000000000001,780,177248,32029723.5
2024-01-17,203.5,180.0,181.2,185.0,-3.8000000000000114,1668,276582,53743788.4
2024-01-18,197.4,169.0,189.0,181.2,7.800000000000011,636,140147,25507500.0
2024-01-21,205.0,188.0,194.8,189.0,5.800000000000011,874,201668,39805291.7
2024-01-22,198.6,187.5,189.0,194.8,-5.800000000000011,459,83788,16011369.0
2024-01-23,195.8,183.5,187.0,189.0,-2.0,327,63939,12042206.2
2024-01-24,195.0,183.4,184.0,187.0,-3.0,246,33243,6254512.5
2024-01-25,191.0,178.0,179.9,184.0,-4.099999999999994,312,54201,9798191.9
2024-01-28,191.4,177.4,187.0,179.9,7.099999999999994,268,54485,9986507.9
2024-01-29,193.6,185.0,188.9,187.0,1.9000000000000057,271,60397,11331501.1
2024-01-30,192.0,186.0,192.0,188.9,3.0999999999999943,363,85017,16133971.4
2024-01-31,195.8,185.1,185.2,192.0,-6.800000000000011,239,39367,7427110.4
2024-02-01,185.0,179.5,180.7,185.2,-4.5,260,51292,9268419.2
2024-02-04,184.0,177.1,178.0,180.7,-2.6999999999999886,181,25565,4568763.2
2024-02-05,185.1,180.8,183.0,178.0,5.0,149,28611,5190451.8
2024-02-06,185.5,179.4,184.5,183.0,1.5,177,35003,6431936.0
2024-02-07,188.1,181.1,183.3,184.5,-1.1999999999999886,106,16809,3083274.5
2024-02-08,187.0,181.1,185.0,183.3,1.6999999999999886,174,32418,5967303.7
2024-02-11,191.0,183.1,183.5,185.0,-1.5,327,69917,13109931.2
2024-02-12,187.6,180.4,186.3,183.5,2.800000000000012,152,27113,5020164.2
2024-02-13,187.6,181.0,181.0,186.3,-5.300000000000011,187,43602,7999120.2
2024-02-14,182.9,179.3,180.1,181.0,-0.9000000000000057,137,31400,5678893.6
2024-02-15,183.6,177.0,180.0,180.1,-0.0999999999999943,216,44217,7953254.1
2024-02-18,181.0,175.5,175.5,180.0,-4.5,177,19485,3455186.3
2024-02-20,179.9,172.1,177.0,175.5,1.5,165,37839,6652462.3
2024-02-21,180.0,171.5,171.5,177.0,-5.5,135,42306,7328509.1
2024-02-22,174.9,163.7,164.7,171.5,-6.800000000000011,246,43850,7343821.6
2024-02-25,167.0,148.3,153.0,164.7,-11.699999999999989,1387,399097,61103607.0
2024-02-26,155.4,150.2,153.0,153.0,0.0,561,140231,21462902.0
2024-02-27,155.0,151.1,153.0,153.0,0.0,374,103516,15840590.1
2024-02-28,154.3,148.0,149.0,153.0,-4.0,460,127699,19181536.8
2024-02-29,151.7,144.0,145.8,149.0,-3.1999999999999886,612,154930,22709451.3
2024-03-03,148.0,141.2,144.3,145.8,-1.5,449,91297,13158082.6
2024-03-04,158.7,147.1,158.7,144.3,14.399999999999975,90,23093,3620592.3
2024-03-05,161.8,150.0,150.5,158.7,-8.199999999999989,919,261799,40341100.2
2024-03-06,156.0,147.5,152.0,150.5,1.5,606,172763,26208097.4
2024-03-07,155.9,152.6,153.5,152.0,1.5,410,136719,21056081.2
2024-03-10,156.5,152.8,153.5,153.5,0.0,401,115089,17766105.1
2024-03-12,158.0,153.0,156.5,153.5,3.0,532,155203,24096041.1
2024-03-13,165.0,154.3,164.5,156.5,8.0,1236,380704,61288434.6
2024-03-14,178.0,163.0,168.7,164.5,4.199999999999989,1620,443832,75182529.5
2024-03-17,170.0,161.9,162.0,168.7,-6.699999999999989,698,208275,34352383.1
2024-03-18,165.0,160.2,163.5,162.0,1.5,502,167968,27262820.5
2024-03-19,166.7,160.4,160.5,163.5,-3.0,454,126112,20666335.6
2024-03-20,163.5,159.0,159.0,160.5,-1.5,370,119669,19222900.3
2024-03-21,162.0,154.9,155.1,159.0,-3.9000000000000057,455,120241,18832228.9
