date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2020-11-01,629,613,622,620,2,615,173339,107746680
2020-11-02,624,617,618,622,-4,474,109064,67605201
2020-11-03,623,615,619,618,1,372,134689,83448967
2020-11-04,621,615,619,619,,279,61952,38399020
2020-11-05,621,616,618,619,-1,301,86880,53670034
2020-11-08,622,617,619,618,1,301,78936,48795948
2020-11-09,623,617,618,619,-1,313,66336,41074321
2020-11-10,624,617,619,618,1,383,95856,59488516
2020-11-11,645,620,642,619,23,886,246848,156590427
2020-11-12,650,635,644,642,2,692,212901,137176113
2020-11-18,675,644,670,644,26,1006,274516,181227572
2020-11-19,683,664,670,670,,979,232275,156080501
2020-11-22,694,671,691,670,21,1102,259501,178025620
2020-11-23,699,686,687,691,-4,979,214571,147975808
2020-11-24,720,687,697,687,10,2291,538774,373386505
2020-11-25,640,605,634,586,48,1889,309672,192996761
2020-11-26,650,623,624,634,-10,1205,235735,149333909
2020-11-29,678,626,660,624,36,1256,311229,200999777
2020-11-30,692,644,647,660,-13,871,193860,128146664
2020-12-01,655,630,632,647,-15,781,170189,108430082
2020-12-02,688,630,653,632,21,689,199988,129755038
2020-12-03,660,637,644,653,-9,565,141764,91700630
2020-12-06,644,623,623,644,-21,614,158242,100157792
2020-12-07,636,620,633,623,10,664,148276,93158756
2020-12-08,664,625,626,633,-7,517,128794,81229198
2020-12-09,626,611,612,626,-14,585,127221,78568575
2020-12-10,621,608,616,612,4,439,104431,64388391
2020-12-13,652,620,650,616,34,991,236248,151067309
2020-12-14,673,648,667,650,17,1209,337934,223504525
2020-12-15,680,667,672,667,5,930,284988,191974002
2020-12-16,700,665,669,672,-3,529,170003,113945815
2020-12-17,699,665,690,669,21,1332,349388,238611164
2020-12-20,749,671,707,690,17,2871,674434,479739945
2020-12-21,777,699,777,707,70,2815,605883,448081210
2020-12-22,854,814,854,777,77,2167,555811,468134172
2020-12-23,920,825,852,854,-2,1959,381481,330372542
2020-12-24,863,813,827,852,-25,1631,390680,322553517
2020-12-27,836,805,810,827,-17,1463,329040,268546584
2020-12-28,854,801,854,810,44,1547,359860,300668927
2020-12-29,863,840,842,854,-12,894,176925,150659167
2020-12-30,881,835,870,842,28,1437,370286,322365443
2020-12-31,898,870,882,870,12,1268,304296,270011444
2021-01-03,908,892,899,882,17,1236,304366,273796779
2021-01-04,913,885,892,899,-7,1010,234042,210570290
2021-01-05,899,880,883,892,-9,721,184653,163977774
2021-01-06,899,882,892,883,9,529,110605,98268937
2021-01-07,916,890,908,892,16,1159,250027,226100607
2021-01-10,935,910,927,908,19,981,194033,179425191
2021-01-11,963,912,915,927,-12,707,176512,163009521
2021-01-12,950,907,918,915,3,564,135414,123833420
2021-01-13,936,907,912,918,-6,595,174132,159386980
2021-01-17,925,896,901,912,-11,989,254035,229024879
2021-01-18,935,896,906,901,5,1139,223189,202442747
2021-01-19,951,895,900,906,-6,1114,223860,202001414
2021-01-20,905,885,889,900,-11,1136,205128,182867884
2021-01-21,901,885,887,889,-2,971,181625,161635844
2021-01-24,905,880,885,887,-2,1116,234231,208206323
2021-01-25,929,880,907,885,22,1580,330776,297641533
2021-01-26,915,897,900,907,-7,767,154147,139252770
2021-01-27,902,888,893,900,-7,647,158020,141476515
2021-01-28,895,868,875,893,-18,1644,325484,286009671
2021-01-31,880,858,860,875,-15,1533,356920,308720078
2021-02-01,877,855,857,860,-3,992,206175,177559080
2021-02-02,899,861,888,857,31,990,188825,165623996
2021-02-03,915,850,882,888,-6,859,157512,139831827
2021-02-04,882,870,877,882,-5,737,139753,122179919
2021-02-07,880,869,874,877,-3,833,124789,109051358
2021-02-08,899,874,889,874,15,1011,230184,204897108
2021-02-09,905,883,888,889,-1,927,256674,229162568
2021-02-10,895,878,884,888,-4,529,108250,95773858
2021-02-11,920,880,889,884,5,1165,230138,206767415
2021-02-14,900,875,877,889,-12,659,171612,152198279
2021-02-15,921,886,917,877,40,1958,448841,406903392
2021-02-16,940,911,924,917,7,1755,363939,336765156
2021-02-17,935,911,923,924,-1,940,205348,189119982
2021-02-18,983,923,963,923,40,2944,587795,560108357
2021-02-21,1000,944,955,963,-8,1533,320881,306677360
2021-02-22,951,914,918,955,-37,1711,410509,382475253
2021-02-23,925,893,925,918,7,1637,361039,328050381
2021-02-24,955,915,920,925,-5,895,220278,204754832
2021-02-25,966,900,905,920,-15,1189,224463,204046702
2021-02-28,900,878,883,905,-22,1384,277409,246009545
2021-03-01,927,861,892,883,9,971,202862,180548802
2021-03-02,909,862,880,892,-12,1139,203295,177935664
2021-03-03,876,853,870,880,-10,1151,247185,213430515
2021-03-04,913,870,893,870,23,965,177944,158489261
2021-03-07,910,875,878,893,-15,774,101323,89260873
2021-03-09,880,866,869,878,-9,545,80802,70327704
2021-03-10,912,861,866,869,-3,421,54313,47028820
2021-03-14,875,843,859,866,-7,912,135716,116011509
2021-03-15,901,840,855,859,-4,669,147770,125772248
2021-03-16,867,842,860,855,5,519,102391,87796892
2021-03-17,874,854,865,860,5,430,66842,57867774
2021-03-18,879,860,872,865,7,500,84339,73674975
2021-03-21,894,870,893,872,21,689,116839,103370221
2021-03-22,909,876,881,893,-12,502,69309,61288960
2021-03-23,880,872,877,881,-4,412,48299,42370753
2021-03-24,886,877,879,877,2,412,60092,52898335
2021-03-25,890,870,872,879,-7,440,50778,44507443
2021-03-29,880,867,872,872,,298,36653,31975515
2021-03-30,875,870,872,872,,441,100427,87598993
2021-03-31,910,875,903,872,31,958,154542,139026138
2021-04-01,910,899,907,903,4,925,168392,152513129
2021-04-04,929,912,921,907,14,1048,206169,189858846
2021-04-05,954,914,914,921,-7,825,163192,150161129
2021-04-06,959,901,918,914,4,613,111261,102128590
2021-04-07,936,912,920,918,2,616,132663,122144915
2021-04-08,938,907,918,920,-2,566,99242,91263678
2021-04-12,949,915,949,918,31,1503,267210,250718476
2021-04-13,971,948,970,949,21,1533,254036,243579795
2021-04-15,998,970,979,970,9,1668,331555,326280944
2021-04-18,1027,960,963,979,-16,1473,272250,263897730
2021-04-19,963,935,948,963,-15,1134,201971,191837906
2021-04-20,959,930,940,948,-8,777,120526,113834379
2021-04-21,943,920,921,940,-19,904,130573,121185556
2021-04-22,934,907,922,921,1,829,121770,112193022
2021-04-25,925,900,908,922,-14,1200,226128,205630372
2021-04-26,953,874,892,908,-16,1099,181784,163235297
2021-04-27,916,848,913,892,21,837,127941,116258142
2021-04-28,920,896,899,913,-14,893,125316,113313943
2021-04-29,943,895,897,899,-2,616,82739,74459623
2021-05-02,909,895,904,897,7,815,110099,99232668
2021-05-03,914,897,898,904,-6,624,100965,91164993
2021-05-04,900,890,890,898,-8,529,73877,66004723
2021-05-05,900,869,887,890,-3,543,72643,64604836
2021-05-06,891,882,886,887,-1,506,60231,53348096
2021-05-09,893,877,884,886,-2,476,65133,57681275
2021-05-10,895,880,892,884,8,317,44848,39881086
2021-05-11,901,891,892,892,,316,68098,60953762
2021-05-12,936,885,887,892,-5,446,53176,47311457
2021-05-13,925,887,889,887,2,329,40349,35862308
2021-05-16,904,895,903,889,14,503,72541,65268190
2021-05-17,913,900,907,903,4,539,82122,74465621
2021-05-18,908,890,905,907,-2,532,78733,71038099
2021-05-19,919,900,905,905,,656,91053,82870378
2021-05-20,918,905,906,905,1,525,58888,53585386
2021-05-23,948,895,948,906,42,800,160448,145256184
2021-05-24,950,918,923,948,-25,1333,194943,181575354
2021-05-25,925,906,910,923,-13,598,115162,105172902
2021-05-27,912,893,905,910,-5,740,137867,124546859
2021-05-30,950,890,907,905,2,686,121910,110808732
2021-05-31,929,902,902,907,-5,727,169234,154299294
2021-06-01,907,895,904,902,2,535,118739,106971145
2021-06-02,907,895,900,904,-4,513,86849,78267565
2021-06-03,935,905,918,900,18,1337,246324,226675641
2021-06-06,950,921,928,918,10,1495,250508,234188122
2021-06-07,945,904,908,928,-20,1131,257985,236395807
2021-06-08,928,902,916,908,9,725,214151,195694484
2021-06-09,932,913,914,916,-2,671,147331,135524828
2021-06-10,920,891,907,914,-7,779,151038,136763715
2021-06-13,912,882,902,907,-5,1117,203447,183443473
2021-06-14,935,901,910,902,8,840,203503,186173923
2021-06-15,921,901,905,910,-5,737,153136,139272494
2021-06-16,922,899,900,905,-5,661,84534,76497524
2021-06-17,907,898,901,900,1,628,139278,125408845
2021-06-20,910,890,893,901,-8,790,135627,121627138
2021-06-21,898,882,883,893,-10,839,145331,128703294
2021-06-22,907,881,905,883,22,828,176117,157474375
2021-06-23,905,892,893,905,-12,533,120895,108290298
2021-06-24,907,890,896,893,3,693,144591,129767398
2021-06-27,940,882,916,896,20,1039,212905,194071091
2021-06-28,952,915,935,916,19,2576,536806,502517613
2021-06-29,945,914,915,935,-20,734,137194,126569590
2021-06-30,918,903,915,915,,581,85224,77500440
2021-07-01,918,908,911,915,-4,436,116472,106188661
2021-07-04,925,910,918,911,7,561,132415,121094668
2021-07-05,920,910,910,918,-8,409,91023,83011752
2021-07-06,920,910,916,910,6,407,69482,63552091
2021-07-07,925,914,916,916,,520,113264,104038872
2021-07-08,935,914,926,916,10,773,181363,167964515
2021-07-11,975,930,964,926,38,2512,419084,399611595
2021-07-12,981,952,956,964,-8,2012,361409,349159930
2021-07-13,977,954,973,956,17,905,205796,199519891
2021-07-14,980,959,975,973,2,668,127034,122843689
2021-07-15,999,970,994,975,19,1662,334226,331144206
2021-07-18,1070,1001,1065,994,71,2660,342114,353582977.8
2021-07-19,1083,1036,1045,1065,-20.2,2308,335938,354166044.7
2021-07-20,1060,1030,1031.6,1045,-13.4,1612,226606,234969913.7
2021-07-22,1045,1011,1034,1031.6,2.4,1984,349971,360448446.4
2021-07-25,1085,1040,1073,1034,39,1964,316583,338045351.1
2021-07-26,1085,1046,1053,1073,-20,2081,316542,334165575
2021-07-27,1071,1012,1054,1053,1,2484,474075,491550755.1
2021-07-28,1072,1041,1042,1054,-12,830,99689,104483617.1
2021-07-29,1054,1022,1036,1042,-6,1032,124985,129674876.8
2021-08-01,1048,1026.2,1029.9,1036,-6.1,892,113061,116551286.2
2021-08-02,1040,1020,1026,1029.9,-3.9,903,113315,116624601.5
2021-08-03,1035,1023,1027.7,1026,1.7,706,84712,87034798.3
2021-08-04,1048,1024,1025.7,1027.7,-2,854,119270,122494607
2021-08-05,1035,1025,1026,1025.7,0.3,731,87494,89952537.9
2021-08-08,1039,1026,1028,1026,2,612,66300,68170084.5
2021-08-09,1035,1017,1018,1028,-10,755,102873,105236548.7
2021-08-10,1067.9,1017,1047,1018,27.9,1113,147195,152817399.3
2021-08-11,1066,1027.5,1032,1047,-15,760,89806,93133837.8
2021-08-12,1040,1028,1034,1032,2,778,143592,148639893.1
2021-08-15,1030,980,1004,1034,-30,2315,336814,338783637.5
2021-08-16,1004,986,988,1004,-16,1961,363653,360524556.3
2021-08-17,991,970.1,973,988,-15,1560,206972,202285744.2
2021-08-18,998.5,960,995,973,22,1498,223612,218317865.9
2021-08-19,1004,966,969,995,-26,1231,266456,259187103.7
2021-08-24,986,950,951,969,-18,1103,141517,135903157.3
2021-08-25,970,935,940,951,-11,1146,158222,149460937
2021-08-26,958,933,936.9,940,-3.1,1101,173201,162590883.2
2021-08-29,955,918,920,936.9,-16.9,1243,136304,126170905
2021-08-31,938,903,914,920,-6,1093,159777,145836118.5
2021-09-01,927,905.1,912,914,-2,984,104201,95293840.6
2021-09-02,918,898,905.5,912,-6.5,876,127440,115410920.2
2021-09-05,905.6,876,893,905.5,-12.5,1223,130256,115898506.1
2021-09-06,937,880,929,893,36,1532,218544,198134536.8
2021-09-07,939,895,907,929,-22,1048,97523,88439398.2
2021-09-08,907,885,895,907,-12,974,104324,92806736.7
2021-09-09,901,885,891,895,-4,651,93559,83509331.1
2021-09-12,907,880.2,906,891,15,705,130358,116607909.6
2021-09-13,955,907,927,906,21,1359,299759,277871504.6
2021-09-14,943,918.3,919.1,927,-7.9,750,168837,157326567.2
2021-09-15,924,903,912,919.1,-7.1,511,96697,88062455.2
2021-09-16,930.2,890.1,897,912,-15,1036,161004,144001114.9
2021-09-20,897.1,875,875.1,897,-21.9,1059,171670,151067766.3
2021-09-21,887,850,870,875.1,-5.1,1152,173627,151015955.1
2021-09-22,899,881,890,870,20,642,72519,64485530.5
2021-09-23,915,887,902,890,12,1252,218766,196539332
2021-09-26,920,882,884,902,-18,724,93082,82935286.8
2021-09-27,890,866,870,884,-14,607,66203,57630425.7
2021-09-28,880,851,859,870,-11,724,169341,145471114.6
2021-09-29,872.1,845,865,859,6,539,89368,76406583
2021-09-30,872.1,848,862.9,865,-2.1,443,82748,70901318.7
2021-10-03,860,844,849.1,862.9,-13.8,582,88933,75541858
2021-10-04,858,833,850,849.1,0.9,557,94801,80190532.4
2021-10-05,854.9,842,850,850,,403,39369,33449585.5
2021-10-06,865,848,858,850,8,442,54341,46570040.5
2021-10-10,873,845.2,850,858,-8,475,55797,47629038.7
2021-10-11,850,833.5,840,850,-10,471,40240,33709578.6
2021-10-17,850,830.5,849,840,9,238,34196,28794111.3
2021-10-18,849,816,830,849,-19,522,62559,51815862.8
2021-10-19,819,785,791,830,-39,840,110546,88183538.7
2021-10-20,821,795,802,791,11,385,58775,47229004.6
2021-10-21,809.8,794.1,808,802,6,397,61630,49396317.2
2021-10-24,835,799,830,808,22,611,113978,93518834
2021-10-25,841,820,836,830,6,468,70258,58460911
2021-10-26,841.5,790,837,836,1,2152,299356,245515360.9
2021-10-27,873.2,826,870,837,33,941,230090,196152010.9
2021-10-28,876,855,871,870,1,641,199592,172354595.5
2021-10-31,902.1,856,893,871,22,838,222689,197009125.6
2021-11-01,910,870,874,893,-19,775,133727,118720635.4
2021-11-02,890,865,869,874,-5,446,62963,54933045.2
2021-11-03,886,866,869.9,869,0.9,413,62379,54281106.6
2021-11-08,880,856,856,869.9,-13.9,340,53173,46062799
2021-11-09,860,830,839,856,-17,566,100951,84606433.9
2021-11-11,841.5,824,824,839,-15,435,60792,50322602.8
2021-11-14,835,813.1,825.5,824,1.5,300,40711,33613694.6
2021-11-15,833,817,824.9,825.5,-0.6,302,46501,38379665.7
2021-11-16,870,820,870,824.9,45.1,521,104559,88602632.6
2021-11-17,897,862,875,870,5,808,143618,125718149.7
2021-11-18,874,845.9,854,875,-21,443,86241,73799771.5
2021-11-21,870,836,840,854,-14,348,51751,43475291.1
2021-11-22,860,832.1,850,840,10,270,38185,32333813.5
2021-11-23,856,825,836,850,-14,394,64274,53372258
2021-11-24,836,821.7,831,836,-5,445,96252,79467348.9
2021-11-25,843,825,842,831,11,357,81644,68455000.1
2021-11-28,835,813,817,842,-25,558,66398,54348808.4
2021-11-29,825,797,800,817,-17,505,73172,59002359.8
2021-11-30,813.8,790,810,800,10,490,94516,75387304.7
2021-12-01,822,800,804.8,810,-5.2,264,25231,20342583.8
2021-12-02,805,780,788,804.8,-16.8,644,114952,90738112.7
2021-12-05,785,758.6,765,788,-23,585,73387,56446886.2
2021-12-06,787,745,787,765,22,543,68582,52360864.2
2021-12-07,795.2,765,766,787,-21,443,48358,37532023.9
2021-12-08,760,742,749,766,-17,424,45768,34233274.4
2021-12-09,756,740,742.6,749,-6.4,345,50635,37739128.1
2021-12-12,748,722,725,742.6,-17.6,406,53496,38970096.6
2021-12-13,722,701,709,725,-16,596,70526,50097353.6
2021-12-14,739.5,716,739.5,709,30.5,176,18561,13500800.4
2021-12-15,767,725,732,739.5,-7.5,534,69145,50800581.5
2021-12-16,736.5,721,734,732,2,258,28600,20773760.7
2021-12-20,748.6,720,722,734,-12,354,50222,36349240.5
2021-12-21,736,722,731.2,722,9.2,271,30657,22326546.5
2021-12-22,756,735,752,731.2,20.8,444,54868,41121360.3
2021-12-23,767,749,760,752,8,343,53583,40522914
2021-12-26,775,760,769.9,760,9.9,450,70760,54269788.7
2021-12-27,774,744,744,769.9,-25.9,488,65018,49019615.4
2021-12-28,747,730,738,744,-6,269,43607,32180061.8
2021-12-29,744,725,740,738,2,517,77201,56817535
2022-01-02,773,730,769,740,29,558,73533,55902252.3
2022-01-03,788.4,765,784,769,15,573,78276,61074703.9
2022-01-04,813.7,772,807.8,784,23.8,601,79587,63193949.7
2022-01-05,819.9,792,795,807.8,-12.8,605,78208,62536250.3
2022-01-06,839,782,838,795,43,877,178781,145219148.4
2022-01-09,871,850,867.1,838,29.1,1097,162594,139935027.2
2022-01-10,879,852,860,867.1,-7.1,903,160045,138215461.9
2022-01-11,872,855,864.5,860,4.5,521,83864,72545031.1
2022-01-12,889.5,863,866,864.5,1.5,748,170915,149127990.5
2022-01-13,890,861,880.5,866,14.5,691,94487,83119715.4
2022-01-16,912,882,900,880.5,19.5,771,137916,123808949.3
2022-01-17,918,893,898,900,-2,569,111345,100031851.4
2022-01-18,927,899,914,898,16,1176,207182,190108363.6
2022-01-19,932.2,910,912,914,-2,855,145505,133370636.5
2022-01-20,920,901.6,917,912,5,623,116652,106404141.5
2022-01-23,935.3,899,903,917,-14,1459,191997,175263196.5
2022-01-24,900,866,866.2,903,-36.8,2734,419335,367364527.5
2022-01-25,883,845.2,867,866.2,0.8,1330,227148,196874184.1
2022-01-26,873,856,860,867,-7,721,109049,93917145.7
2022-01-27,869.9,856,859.6,860,-0.4,492,56260,48363360.9
2022-01-30,888,872,883,859.6,23.4,649,99204,87055768.7
2022-01-31,890,870.1,872,883,-11,423,65157,57041932.3
2022-02-01,883,865,870,872,-2,403,58118,50707160.6
2022-02-03,877,860,860.4,870,-9.6,899,150826,130653042.5
2022-02-06,860,845,853,860.4,-7.4,465,72123,61459588.4
2022-02-07,858,839,843,853,-10,539,59770,50503450.3
2022-02-08,872,826,837,843,-6,617,86778,72856295
2022-02-09,840,821,828,837,-9,481,87317,72331456.2
2022-02-10,839,814,818,828,-10,548,95660,78333501.4
2022-02-13,811,789,807,818,-11,1179,180844,144338091.7
2022-02-14,814,798,805,807,-2,512,65371,52459382
2022-02-15,810,802,805,805,,389,45673,36821646.3
2022-02-16,815,803,807,805,2,372,43171,34835752.9
2022-02-17,816,804,816,807,9,391,55936,45273568.4
2022-02-27,800,777.7,783,790,-7,583,94586,74506582.6
2022-02-28,798,771,773,783,-10,434,55256,42992657.9
2022-03-02,775,760,762,773,-11,579,76482,58353262.4
2022-03-06,785,755,768,762,6,441,36346,27808137.4
2022-03-07,774.9,747,774,768,6,799,138577,105027582.7
2022-03-09,785,750,760,774,-14,979,138776,104851922.1
2022-03-10,762,747,758,760,-2,952,165638,124611575.7
2022-03-13,790,758,782,758,24,769,93422,72246417.7
2022-03-14,789,770,778,782,-4,265,29363,22858634.1
2022-03-15,781,770,772,778,-6,495,50282,38972617.4
2022-03-16,778,765,768,772,-4,422,46676,35928971.2
2022-03-20,776,764,770,768,2,403,42001,32221338.6
2022-03-21,780,762,773,770,3,402,47286,36280037.9
2022-03-22,785,770,779.9,773,6.9,393,41446,32251559.7
2022-03-23,785,773,785,779.9,5.1,366,108697,84194639.2
2022-03-24,790,769.3,780,785,-5,507,67523,52208122.2
2022-03-27,790,766,766,780,-14,347,67429,52056815.8
2022-03-28,765,755,759.9,766,-6.1,394,37146,28229612.7
2022-03-29,765,754,757,759.9,-2.9,330,40516,30680927.4
2022-03-30,770,757,767,757,10,328,29760,22669073
2022-03-31,772,755,764,767,-3,447,39695,30287300.6
2022-04-03,778,756.2,761.9,764,-2.1,258,18189,13822827.5
2022-04-04,777.1,757,762,761.9,0.1,245,19152,14559554.3
2022-04-05,777.2,748,751.2,762,-10.8,564,69542,52271776.4
2022-04-06,750,739,741.9,751.2,-9.3,493,52534,38947897.1
2022-04-07,765,746,,741.9,23.1,462,51777,38907678
2022-04-11,774,740,763,765,-2,681,91552,68688419
2022-04-12,775,745,752,763,-11,372,44168,33165629.3
2022-04-13,760,745,757,752,5,292,51266,38575069.9
2022-04-17,772.1,746,751,757,-6,403,38725,29155508.4
2022-04-18,756,745,747.5,751,-3.5,388,32922,24680590.6
2022-04-19,764.8,746,760,747.5,12.5,304,28688,21693263.2
2022-04-20,775,750.8,755,760,-5,596,66139,50256923.2
2022-04-21,770.1,740,765,755,10,510,55724,42064704.4
2022-04-24,800,765,796,765,31,703,62866,49168270.5
2022-04-25,800,776,776,796,-20,676,68468,53867663.6
2022-04-26,791,773,784.4,776,8.4,347,35741,27903335.3
2022-04-27,781.8,770.1,781.8,784.4,-2.6,376,37180,28839572.6
2022-04-28,790,779,782,781.8,0.2,397,44865,35146477.2
2022-05-02,780,767,773.5,782,-8.5,361,33499,25833871.4
2022-05-04,773,765.1,771.5,773.5,-2,279,23016,17693150.4
2022-05-05,770,747.5,764,771.5,-7.5,744,89146,67361636.7
2022-05-08,765,750,765,764,1,425,48636,36790867.7
2022-05-09,780.3,750,774,765,9,475,65468,50489591.3
2022-05-10,785,770,785,774,11,319,25257,19672533.2
2022-05-11,800,785,792,785,7,472,60355,47844200.8
2022-05-12,819,790.1,808,792,16,586,69720,55972819.3
2022-05-17,814,775,775,808,-33,538,64901,51032588.1
2022-05-18,789,771,786,775,11,296,27047,21033118.7
2022-05-19,794,777,781,786,-5,242,29672,23247547.3
2022-05-20,785,776,780,781,-1,169,14791,11542676.6
2022-05-23,785,760,764.2,780,-15.8,435,38586,29522285.1
2022-05-24,773,750,768,764.2,3.8,266,22335,17093132.1
2022-05-25,783,770,775,768,7,246,20264,15717649.5
2022-05-26,790.5,774,781.5,775,6.5,245,22046,17182885.5
2022-05-27,785,770,772,781.5,-9.5,353,35663,27567460.2
2022-05-30,787.4,750,760,772,-12,582,53026,40208618.1
2022-05-31,770,748,752.7,760,-7.3,708,71623,53798800.7
2022-06-01,763,748,759.9,752.7,7.2,386,42503,32041704.8
2022-06-02,760,741,744.5,759.9,-15.4,873,87718,65460889.8
2022-06-03,757,728.1,739,744.5,-5.5,803,84842,62355688
2022-06-06,746,724,727,739,-12,843,92806,67694641.6
2022-06-07,729,700,708.9,727,-18.1,923,86403,61188683.2
2022-06-08,732,700,723,708.9,14.1,588,58996,42387230.9
2022-06-09,731.7,715,716,723,-7,591,43462,31458526.3
2022-06-10,730.3,700,716,716,,432,42734,30241773.5
2022-06-13,716,705,709.5,716,-6.5,353,34498,24507678.3
2022-06-14,710,701,703.2,709.5,-6.3,380,33384,23532141.3
2022-06-15,717.2,691.9,704,703.2,0.8,578,63277,44133477.1
2022-06-16,707.9,690,697.4,704,-6.6,507,51244,35723383.7
2022-06-17,705,690,695,697.4,-2.4,291,32624,22622428.4
2022-06-19,699,680.2,682,695,-13,491,47112,32414390.4
2022-06-20,680,671.1,674.4,682,-7.6,475,64703,43573844.6
2022-06-21,693.6,670.3,685,674.4,12.5,343,46893,31847791.5
2022-06-22,685,669.5,670,685,-15,435,36984,24938602.3
2022-06-23,670,646.5,652.9,670,-17.1,676,63783,41559492.7
2022-06-24,670,634,659,652.9,6.1,362,31888,20757296.4
2022-06-26,686,662,686,659,27,671,75516,50874300.2
2022-06-27,693,676,678,686,-8,592,46048,31489836.4
2022-06-28,679,665.1,672.5,678,-5.5,216,15590,10475976.6
2022-06-30,698.7,680,698.7,679,19.7,569,51903,35835390.9
2022-07-01,705,687,689.9,698.7,-8.8,560,65273,45132655
2022-07-03,718,680,718,689.9,28.1,789,99723,68908574.2
2022-07-04,734,699,704,718,-14,1290,140168,100647859.2
2022-07-05,713,690,690,704,-14,583,50002,34827117.6
2022-07-06,693,676.2,689,690,-1,368,42283,29025276.9
2022-07-07,710,680,685,689,-4,414,38738,26611172.3
2022-07-08,687,664.3,668,685,-17,477,45733,30725228.8
2022-07-11,662,640,648,668,-20,1102,134434,87145321.7
2022-07-12,660,646,657,648,9,410,53503,35028276.3
2022-07-13,680,657,680,657,23,415,124370,83391813.9
2022-07-14,697.8,667.1,694,680,14,672,448553,301886738.5
2022-07-15,704,688,696,694,2,283,44293,30796694.2
2022-07-17,709.9,691,703,696,7,557,64978,45630844.1
2022-07-18,704,695,703,703,,407,48670,34068291
2022-07-19,718,704.1,713,703,10,628,96528,68800235.5
2022-07-20,720,709,716,713,3,455,64499,46187074.6
2022-07-21,735,719,722,716,6,1313,155068,112262850.6
2022-07-22,724.9,712,713,722,-9,521,47223,33795047.5
2022-07-24,724.9,706,724,713,11,696,86801,62181450.4
2022-07-25,734.5,728,731,724,7,716,101736,74412150.5
2022-07-26,731.1,708,709,731,-22,876,102412,73394457.6
2022-07-27,714.9,701,711,709,2,532,54808,38840191.1
2022-07-28,719.9,705.1,709,711,-2,677,75111,53398498.3
2022-07-29,715,706,707.9,709,-1.1,286,30305,21491560.1
2022-07-31,731,707,725,707.9,17.1,683,87775,63352657.3
2022-08-01,730,721,722,725,-3,535,60754,44154399.8
2022-08-02,730,720.2,720.2,722,-1.8,402,44090,31879757.1
2022-08-03,725,715,715,720.2,-5.2,480,50858,36562734.2
2022-08-04,719.9,705,706,715,-9,517,58366,41331887.3
2022-08-05,704.8,695,695.5,706,-10.5,393,33014,23041620
2022-08-07,706,695,699,695.5,3.5,481,41323,28874081.3
2022-08-08,712.9,686,694,699,-5,448,47484,33054044.9
2022-08-09,695,681,687,694,-7,477,47705,32747308.5
2022-08-10,683,665.1,674,687,-13,593,61587,41625686.1
2022-08-11,677,665,669,674,-5,499,44403,29792160.9
2022-08-14,669,657,660.5,669,-8.5,520,49791,32910480.1
2022-08-15,666.5,648,666.5,660.5,6,597,66185,43502319.7
2022-08-16,679.8,663.1,664.1,666.5,-2.4,403,59039,39346149.3
2022-08-17,665,657,660,664.1,-4.1,297,39009,25753896
2022-08-18,673,658,668,660,8,278,29374,19552327.1
2022-08-22,665,655,663,667,-4,225,29684,19656947.9
2022-08-23,667.9,661,662,663,-1,185,13142,8705774.5
2022-08-24,670,661.6,664,662,2,192,22672,15045337.9
2022-08-25,665.7,659,659,664,-5,296,33612,22244267.1
2022-08-26,660,652,655,659,-4,150,18693,12237204
2022-08-28,655,645.1,646.1,655,-8.9,410,45482,29472789.8
2022-08-29,650,644.1,649,646.1,2.9,198,13292,8596725.9
2022-08-30,658,645.3,645.3,649,-3.7,207,16576,10752450.1
2022-08-31,650,638.1,638.3,645.3,-7,369,27446,17631602.2
2022-09-01,651,637,641.5,638.3,3.2,240,20303,13073432.1
2022-09-02,650,642,645,641.5,3.5,54,4993,3227492.8
2022-09-04,652,644.5,648,645,3,211,21391,13843247
2022-09-05,650,639,647,648,-1,164,19888,12865527.2
2022-09-06,647.5,638,642.9,647,-4.1,134,10623,6821301.4
2022-09-07,654.8,630,635,642.9,-7.9,389,37836,23985156.5
2022-09-08,641,626,630.9,635,-4.1,310,29046,18308336.6
2022-09-11,634.9,627,630,630.9,-0.9,191,17208,10836637.3
2022-09-12,630,626,627.1,630,-2.9,202,19410,12162069.6
2022-09-13,635,631,633,627.1,5.9,221,21945,13895104.8
2022-09-14,650,635,650,633,17,224,18053,11666105
2022-09-15,653,628.1,630,650,-20,350,41415,26266552.5
2022-09-16,629.9,618,627,630,-3,170,19072,11919312.7
2022-09-18,626.9,617,617.1,627,-9.9,329,38395,23846911.9
2022-09-20,620,602,603.1,617.1,-14,389,34869,21139720.02
2022-09-21,615,605,610,603.1,6.9,234,23401,14328316.2
2022-09-22,620.8,609,613.9,610,3.9,125,7862,4806343.7
2022-09-25,620,600.3,604.3,613.9,-9.6,223,30846,18688918.1
2022-09-27,618,605.1,609,604.3,4.7,174,19390,11844853.5
2022-09-28,617,608,612,609,3,132,16060,9834718.5
2022-09-29,623,605.2,618.3,612,6.3,176,26572,16300959.1
2022-10-09,632,614,632,618.3,13.7,197,24888,15454855.3
2022-10-10,633.7,613,621.4,632,-10.6,213,18776,11636983
2022-10-11,621,608.6,609,621.4,-12.4,181,19681,12006407.8
2022-10-12,617.7,607.3,612.5,609,3.5,174,17812,10873156.7
2022-10-13,615,606,612,612.5,-0.5,215,25259,15411972.3
