date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-11-10,223.4,216.0,216.1,223.4,-7.300000000000011,85,23591,5149762.0
2022-11-13,223.0,215.1,217.0,216.1,0.9000000000000057,65,7171,1561339.1
2022-11-14,222.0,215.0,222.0,217.0,5.0,85,7625,1669660.0
2022-11-15,222.0,218.0,219.0,222.0,-3.0,42,5147,1130946.0
2022-11-16,225.0,217.3,222.0,219.0,3.0,60,7100,1581592.0
2022-11-22,233.9,227.1,227.2,230.8,-3.6000000000000227,83,10100,2315751.5
2022-11-23,229.0,224.0,226.0,227.2,-1.1999999999999886,45,6458,1459479.3
2022-11-24,226.0,220.1,222.0,226.0,-4.0,104,23653,5264091.0
2022-11-27,226.4,221.0,225.5,222.0,3.5,86,12147,2734189.0
2022-11-28,230.0,222.1,222.1,225.5,-3.4000000000000057,53,8135,1839294.0
2022-11-29,228.9,220.0,226.0,222.1,3.9000000000000057,65,5898,1322711.0
2022-11-30,232.0,223.1,227.0,226.0,1.0,63,12505,2847308.5
2022-12-01,228.0,223.3,227.8,227.0,0.8000000000000114,82,12990,2928120.6
2022-12-04,234.6,225.5,228.0,227.8,0.1999999999999886,130,21721,5002939.3
2022-12-05,228.8,224.1,228.0,228.0,0.0,104,36425,8276083.4
2022-12-06,230.0,224.0,227.0,228.0,-1.0,83,9996,2266122.0
2022-12-07,231.5,225.1,225.2,227.0,-1.8000000000000114,87,11030,2505834.0
2022-12-11,226.0,221.0,222.0,225.2,-3.1999999999999886,96,14067,3116543.5
2022-12-12,227.0,220.6,227.0,222.0,5.0,84,9215,2069528.5
2022-12-13,239.0,225.0,235.2,227.0,8.199999999999989,132,29380,6773974.0
2022-12-14,256.0,232.0,249.9,235.2,14.700000000000015,375,92705,22905235.4
2022-12-15,254.8,237.3,241.0,249.9,-8.900000000000006,173,24908,6103160.9
2022-12-18,245.5,234.0,235.0,241.0,-6.0,134,21050,4987099.5
2022-12-19,241.9,232.0,236.8,235.0,1.8000000000000114,143,29803,7079532.5
2022-12-20,253.0,237.0,245.9,236.8,9.099999999999994,167,29915,7288739.0
2022-12-21,247.9,238.8,238.8,245.9,-7.099999999999994,116,17468,4228163.8
2022-12-22,242.0,231.3,236.0,238.8,-2.800000000000012,161,40286,9471410.2
2022-12-26,255.0,235.0,255.0,236.0,19.0,227,58023,14436393.0
2022-12-27,278.0,250.0,270.0,255.0,15.0,463,127953,34243666.2
2022-12-28,280.0,260.0,274.4,270.0,4.399999999999977,233,50731,13813129.7
2022-12-29,295.0,269.0,293.0,274.4,18.600000000000023,280,58175,16515734.5
2023-01-01,306.0,286.0,293.0,293.0,0.0,326,74734,22174919.3
2023-01-02,295.0,284.0,290.0,293.0,-3.0,173,31928,9273875.9
2023-01-03,295.0,282.0,285.0,290.0,-5.0,206,29781,8568679.8
2023-01-04,294.0,283.0,290.9,285.0,5.899999999999977,225,46953,13503279.5
2023-01-05,296.7,285.0,285.4,290.9,-5.5,224,48416,13944457.8
2023-01-08,304.0,283.5,299.8,285.4,14.400000000000034,321,95594,28361500.0
2023-01-09,318.0,301.0,310.5,299.8,10.699999999999989,430,102996,32049856.6
2023-01-10,323.0,300.0,306.0,310.5,-4.5,455,111870,35040171.5
2023-01-12,316.0,296.0,297.0,306.0,-9.0,339,85295,25928184.8
2023-01-17,322.0,296.1,320.0,297.0,23.0,478,106192,33228511.1
2023-01-18,333.0,315.0,320.0,320.0,0.0,494,132467,42787035.9
2023-01-19,330.0,316.1,324.0,320.0,4.0,313,76675,24827508.4
2023-01-23,326.0,314.0,314.0,324.0,-10.0,329,74922,23945770.3
2023-01-24,318.0,309.3,313.5,314.0,-0.5,237,38501,12073587.6
2023-01-25,325.1,308.2,317.2,313.5,3.6999999999999886,266,38808,12399437.4
2023-01-26,339.6,313.3,329.0,317.2,11.800000000000011,473,93470,30752174.5
2023-01-29,337.9,323.0,329.8,329.0,0.8000000000000114,368,74735,24779263.8
2023-01-30,330.9,316.0,320.0,329.8,-9.800000000000011,264,67998,22040416.5
2023-01-31,325.0,313.7,317.0,320.0,-3.0,279,56836,18039821.6
2023-02-01,320.0,311.3,316.0,317.0,-1.0,138,16781,5287187.7
2023-02-02,319.0,311.2,313.0,316.0,-3.0,171,30967,9733677.9
2023-02-05,316.0,308.0,310.0,313.0,-3.0,174,38262,11931303.2
2023-02-06,311.0,307.0,309.0,310.0,-1.0,157,21088,6520451.0
2023-02-07,325.0,312.0,325.0,309.0,16.0,323,53871,17186197.5
2023-02-08,334.0,322.0,327.0,325.0,2.0,317,71385,23319647.4
2023-02-09,330.0,321.1,325.0,327.0,-2.0,152,31633,10261759.6
2023-02-12,320.0,312.3,312.3,325.0,-12.699999999999989,220,40273,12682052.0
2023-02-14,311.0,305.4,309.0,312.3,-3.300000000000012,193,25914,7975182.9
2023-02-15,310.0,302.0,303.0,309.0,-6.0,222,37783,11519330.6
2023-02-16,309.0,302.9,303.0,303.0,0.0,179,38099,11605242.8
2023-02-20,306.0,298.3,302.1,303.0,-0.8999999999999773,206,33634,10134154.9
2023-02-22,316.2,302.2,310.0,302.1,7.899999999999977,181,28454,8788424.9
2023-02-23,308.0,298.2,305.0,310.0,-5.0,153,25981,7876967.4
2023-02-26,308.0,290.0,306.0,305.0,1.0,221,38342,11504763.9
2023-02-27,307.5,300.0,305.9,306.0,-0.1000000000000227,176,24408,7386961.3
2023-02-28,312.0,302.6,308.9,305.9,3.0,193,37700,11670404.2
2023-03-01,311.0,305.2,305.3,308.9,-3.599999999999966,109,14798,4538505.2
2023-03-02,303.0,297.2,300.5,305.3,-4.800000000000011,105,14427,4338261.0
2023-03-05,301.0,294.5,297.5,300.5,-3.0,143,17796,5293897.5
2023-03-07,305.0,292.2,302.1,297.5,4.600000000000023,109,21001,6361096.0
2023-03-09,313.7,302.0,313.7,302.1,11.599999999999966,219,34480,10642051.4
2023-03-12,314.0,306.0,306.3,313.7,-7.399999999999977,163,23216,7206555.1
2023-03-13,306.0,301.0,306.0,306.3,-0.3000000000000113,106,8450,2570162.4
2023-03-14,311.0,300.7,306.0,306.0,0.0,155,18125,5559725.0
2023-03-15,308.0,303.0,307.7,306.0,1.6999999999999886,103,15350,4686974.0
2023-03-16,308.0,300.0,302.0,307.7,-5.699999999999989,155,34252,10348907.0
2023-03-19,310.0,300.0,306.0,302.0,4.0,143,20144,6197583.4
2023-03-20,313.0,303.5,313.0,306.0,7.0,157,28289,8755435.9
2023-03-22,319.5,312.0,315.0,313.0,2.0,258,48353,15228689.3
2023-03-23,311.0,305.0,306.4,315.0,-8.600000000000023,154,24104,7428277.7
2023-03-26,308.0,300.3,305.0,306.4,-1.3999999999999773,174,26515,8066118.6
2023-03-27,314.0,302.1,311.1,305.0,6.100000000000023,159,18380,5641963.6
2023-03-28,316.9,306.0,310.5,311.1,-0.6000000000000227,228,57537,17976944.2
2023-03-29,310.1,306.0,308.0,310.5,-2.5,84,9185,2830390.0
2023-03-30,314.0,303.1,305.0,308.0,-3.0,161,24044,7372622.5
2023-04-02,310.0,300.0,303.0,305.0,-2.0,124,21484,6513621.3
2023-04-03,304.0,299.0,301.0,303.0,-2.0,96,11180,3366310.3
2023-04-04,306.0,299.1,302.9,301.0,1.8999999999999773,108,18367,5573604.5
2023-04-05,304.9,299.0,302.4,302.9,-0.5,114,13053,3935734.9
2023-04-06,307.0,301.0,301.1,302.4,-1.2999999999999543,121,10333,3124248.1
2023-04-09,300.0,293.0,293.0,301.1,-8.100000000000023,141,20301,6007842.1
2023-04-10,298.8,292.2,293.0,293.0,0.0,124,10437,3073248.0
2023-04-11,306.0,292.0,300.0,293.0,7.0,95,8112,2412607.6
2023-04-12,313.5,300.0,310.2,300.0,10.199999999999989,157,27558,8533176.7
2023-04-13,315.4,305.0,308.0,310.2,-2.1999999999999886,127,28504,8806281.6
2023-04-16,310.0,304.0,304.4,308.0,-3.6000000000000227,91,13035,3973349.5
2023-04-17,305.0,299.1,301.0,304.4,-3.3999999999999773,89,12468,3756644.3
2023-04-18,303.0,297.2,302.0,301.0,1.0,92,10742,3220981.9
2023-04-19,305.5,299.1,301.0,302.0,-1.0,110,17331,5223569.5
2023-04-20,302.0,298.1,299.0,301.0,-2.0,129,19806,5940696.3
2023-04-23,299.0,294.0,295.4,299.0,-3.6000000000000227,77,9469,2802642.0
2023-04-24,298.7,292.0,297.0,295.4,1.6000000000000227,89,8500,2516706.0
2023-04-25,301.6,292.0,300.0,297.0,3.0,87,6577,1963221.9
2023-04-26,302.0,294.0,300.0,300.0,0.0,90,8030,2408398.0
2023-04-27,299.0,294.0,295.1,300.0,-4.899999999999977,83,4421,1307590.7
2023-04-30,293.0,289.0,289.6,295.1,-5.5,110,11954,3470651.2
2023-05-02,289.0,280.0,280.5,289.6,-9.100000000000025,117,13365,3789565.0
2023-05-03,285.0,276.2,276.2,280.5,-4.300000000000011,85,13365,3743522.0
2023-05-04,302.9,274.5,285.0,276.2,8.800000000000011,119,15831,4474748.5
2023-05-07,284.0,280.0,283.0,285.0,-2.0,64,7090,1991938.0
2023-05-08,285.0,270.6,273.0,283.0,-10.0,101,14165,3888113.0
2023-05-09,288.5,269.3,276.9,273.0,3.899999999999977,94,11035,3055019.0
2023-05-10,282.4,272.1,276.9,276.9,0.0,49,5779,1591737.0
2023-05-11,280.0,273.4,280.0,276.9,3.1000000000000227,79,7490,2072920.0
2023-05-14,275.1,269.0,270.1,280.0,-9.899999999999975,61,10078,2731640.0
2023-05-15,269.9,261.6,268.0,270.1,-2.1000000000000227,67,5800,1540150.0
2023-05-16,276.0,263.4,274.0,268.0,6.0,83,12888,3508897.6
2023-05-17,283.9,269.2,276.5,274.0,2.5,82,9600,2666150.1
2023-05-18,290.0,273.1,289.0,276.5,12.5,138,19472,5598054.4
2023-05-21,293.0,286.0,287.0,289.0,-2.0,165,21176,6104936.1
2023-05-22,294.0,281.0,289.0,287.0,2.0,76,8125,2322447.0
2023-05-23,295.0,286.0,293.6,289.0,4.600000000000023,107,15325,4490590.5
2023-05-24,297.0,288.0,294.0,293.6,0.3999999999999772,114,26462,7690357.5
2023-05-28,304.0,288.2,300.0,294.0,6.0,211,29685,8882900.3
2023-05-30,299.8,287.2,291.2,300.0,-8.800000000000011,127,14141,4126688.7
2023-05-31,295.0,278.0,278.0,291.2,-13.199999999999989,136,20748,5895042.6
2023-06-01,286.0,277.1,283.0,278.0,5.0,121,19511,5503262.3
2023-06-04,296.0,287.0,293.9,283.0,10.899999999999975,113,15995,4690127.5
2023-06-05,305.6,290.1,293.2,293.9,-0.6999999999999886,165,27474,8218467.2
2023-06-06,315.0,292.0,313.9,293.2,20.69999999999999,387,77192,23603210.7
2023-06-07,324.0,312.0,318.0,313.9,4.100000000000023,423,103643,33213081.2
2023-06-08,324.0,314.4,322.2,318.0,4.199999999999989,214,41289,13285256.2
2023-06-11,327.9,317.0,325.0,322.2,2.800000000000012,287,58187,18781466.2
2023-06-12,328.0,318.0,322.0,325.0,-3.0,201,54957,17671032.9
2023-06-13,341.8,316.1,335.0,322.0,13.0,511,127551,42403612.6
2023-06-14,347.8,333.3,335.0,335.0,0.0,492,127466,43546288.8
2023-06-15,341.5,330.0,337.0,335.0,2.0,310,76960,25727865.3
2023-06-18,368.0,332.0,363.0,337.0,26.0,634,142425,50463271.2
2023-06-19,371.0,353.3,356.0,363.0,-7.0,335,76040,27254406.9
2023-06-20,360.0,335.0,337.5,356.0,-18.5,376,79872,27560702.7
2023-06-21,355.0,337.2,337.2,337.5,-0.3000000000000113,341,84623,29073785.4
2023-06-22,344.0,324.7,340.0,337.2,2.800000000000012,305,74596,24805929.6
2023-06-25,350.0,330.3,342.0,340.0,2.0,385,67471,22683037.0
2023-06-26,348.8,333.2,335.2,342.0,-6.800000000000011,259,65045,22149599.1
2023-06-27,345.0,331.0,340.0,335.2,4.800000000000011,294,46474,15610573.7
2023-06-28,340.0,327.5,327.5,340.0,-12.5,240,50915,17001365.0
2023-07-02,328.0,314.8,315.0,327.5,-12.5,336,60772,19408592.7
2023-07-03,321.3,309.5,311.0,315.0,-4.0,214,36143,11409678.0
2023-07-04,316.5,310.0,312.0,311.0,1.0,193,31481,9852173.2
2023-07-05,317.0,308.0,309.0,312.0,-3.0,178,27517,8600320.5
2023-07-06,312.0,305.0,310.1,309.0,1.1000000000000227,165,25416,7868078.9
2023-07-09,320.0,310.0,311.0,310.1,0.8999999999999773,169,21522,6738941.5
2023-07-10,315.0,302.5,307.0,311.0,-4.0,222,29922,9219291.4
2023-07-11,306.0,297.1,297.1,307.0,-9.899999999999975,172,26869,8095067.0
2023-07-12,324.0,300.2,311.5,297.1,14.399999999999975,216,40655,12634148.3
2023-07-13,317.7,303.0,303.0,311.5,-8.5,223,32350,9974413.1
2023-07-16,303.0,300.0,300.0,303.0,-3.0,123,13575,4083838.7
2023-07-17,308.0,295.0,303.0,300.0,3.0,131,9777,2983311.0
2023-07-18,308.0,302.7,302.7,303.0,-0.3000000000000113,101,7100,2153215.5
2023-07-19,304.9,298.0,298.0,302.7,-4.699999999999989,136,19213,5774059.4
2023-07-20,306.2,297.5,304.2,298.0,6.199999999999989,175,16974,5150229.5
2023-07-23,315.0,304.1,313.0,304.2,8.800000000000011,275,38592,11951006.0
2023-07-24,315.0,307.0,310.0,313.0,-3.0,212,33329,10357054.7
2023-07-25,312.0,304.0,304.0,310.0,-6.0,152,21142,6467142.0
2023-07-26,307.7,301.0,303.0,304.0,-1.0,128,17156,5207029.5
2023-07-27,307.9,299.2,300.0,303.0,-3.0,135,17234,5194675.8
2023-07-30,300.0,290.1,292.9,300.0,-7.100000000000023,141,28106,8306766.3
2023-07-31,298.6,290.0,295.0,292.9,2.1000000000000227,115,8319,2446943.0
2023-08-01,300.0,290.0,290.0,295.0,-5.0,132,13761,4031616.1
2023-08-02,289.7,285.2,289.7,290.0,-0.3000000000000113,115,12727,3646869.4
2023-08-03,299.9,285.1,287.5,289.7,-2.1999999999999886,121,13753,4007063.7
2023-08-06,284.9,278.0,281.4,287.5,-6.100000000000023,123,14524,4073736.0
2023-08-07,282.0,274.5,275.2,281.4,-6.199999999999989,129,22175,6163625.0
2023-08-08,280.0,270.3,271.2,275.2,-4.0,114,10355,2842765.0
2023-08-09,290.7,266.3,290.7,271.2,19.5,109,15907,4367411.1
2023-08-10,295.9,279.3,290.1,290.7,-0.5999999999999659,188,39772,11510295.3
2023-08-13,300.0,280.1,291.2,290.1,1.099999999999966,192,24909,7268145.5
2023-08-14,297.0,286.5,289.0,291.2,-2.1999999999999886,124,17734,5167327.0
2023-08-15,294.0,284.0,284.6,289.0,-4.399999999999977,106,12525,3613602.5
2023-08-16,283.5,279.1,281.0,284.6,-3.6000000000000227,82,9240,2595405.5
2023-08-17,292.0,281.2,288.0,281.0,7.0,116,11455,3263466.8
2023-08-20,290.0,275.3,283.8,288.0,-4.199999999999989,124,17280,4871190.9
2023-08-21,285.0,276.5,282.0,283.8,-1.8000000000000114,115,9440,2659320.0
2023-08-22,286.0,275.0,278.0,282.0,-4.0,102,13686,3833250.0
2023-08-23,291.7,275.2,285.0,278.0,7.0,155,18406,5275516.2
2023-08-24,288.0,279.3,279.3,285.0,-5.699999999999989,92,11435,3234399.0
2023-08-27,282.0,272.2,273.6,279.3,-5.699999999999989,105,8836,2437262.5
2023-08-28,277.0,269.1,270.0,273.6,-3.6000000000000227,113,16020,4355164.0
2023-08-29,272.0,266.0,267.0,270.0,-3.0,84,7034,1887690.0
2023-08-30,273.0,267.1,267.5,267.0,0.5,93,13855,3734794.5
2023-09-03,266.2,260.0,260.1,267.5,-7.399999999999977,104,18712,4916428.3
2023-09-04,264.0,258.0,264.0,260.1,3.899999999999977,112,16130,4200341.9
2023-09-05,285.4,253.9,257.0,264.0,-7.0,88,6824,1790880.4
2023-09-07,260.0,252.0,252.0,257.0,-5.0,113,12949,3298607.0
2023-09-10,257.0,252.0,254.0,252.0,2.0,108,7173,1826030.4
2023-09-11,269.3,251.2,263.5,254.0,9.5,145,14829,3863970.6
2023-09-12,268.7,256.0,262.0,263.5,-1.5,51,2350,607593.0
2023-09-13,277.0,257.1,271.0,262.0,9.0,135,17935,4786135.5
2023-09-17,269.0,258.3,260.0,271.0,-11.0,93,9487,2479116.0
2023-09-18,264.0,256.0,262.0,260.0,2.0,67,4303,1122822.0
2023-09-19,273.0,260.0,270.0,262.0,8.0,102,10339,2776822.0
2023-09-21,290.0,275.0,284.0,270.0,14.0,247,37460,10636199.7
2023-09-24,288.0,273.1,273.5,284.0,-10.5,157,17277,4835125.2
2023-09-25,284.4,269.0,276.1,273.5,2.6000000000000227,142,18420,5146031.0
2023-09-26,288.0,276.4,284.0,276.1,7.899999999999977,170,22242,6313652.2
2023-09-27,285.0,275.3,276.3,284.0,-7.699999999999989,108,15942,4449806.9
2023-10-01,277.0,270.1,270.1,276.3,-6.199999999999989,124,9490,2591464.9
2023-10-02,297.1,262.1,273.0,270.1,2.8999999999999773,138,11223,3039796.0
2023-10-03,275.7,270.0,270.1,273.0,-2.8999999999999773,112,12134,3301279.0
2023-10-04,276.0,269.1,274.0,270.1,3.899999999999977,105,8561,2347001.4
2023-10-05,294.7,270.3,275.0,274.0,1.0,127,20220,5636598.0
2023-10-08,275.0,262.7,264.0,275.0,-11.0,200,39700,10556742.7
2023-10-09,265.5,256.0,265.0,264.0,1.0,139,16895,4396466.1
2023-10-10,261.8,256.0,259.0,265.0,-6.0,114,12440,3208015.0
2023-10-11,264.0,257.4,261.0,259.0,2.0,93,12277,3192009.4
2023-10-12,261.0,256.0,256.0,261.0,-5.0,103,9573,2460808.0
2023-10-16,261.0,251.0,251.0,256.0,-5.0,104,11617,2928275.5
2023-10-17,262.1,252.0,254.0,251.0,3.0,100,14601,3726013.0
2023-10-18,263.0,253.1,256.7,254.0,2.6999999999999886,40,2820,727277.0
2023-10-19,261.5,252.0,252.0,256.7,-4.699999999999989,62,11370,2901222.5
2023-10-29,251.0,245.0,246.1,252.0,-5.900000000000006,69,5998,1482570.0
2023-10-30,254.5,245.0,250.2,246.1,4.099999999999994,58,4235,1056135.0
2023-10-31,251.0,247.1,249.1,250.2,-1.0999999999999943,76,7200,1796071.5
2023-11-01,252.0,246.0,248.0,249.1,-1.0999999999999943,45,1650,409736.0
2023-11-02,245.1,241.0,244.0,248.0,-4.0,76,11950,2912999.0
2023-11-05,244.0,240.1,240.1,244.0,-3.9000000000000057,68,6190,1500672.7
2023-11-06,250.0,240.0,243.0,240.1,2.9000000000000057,80,7252,1781864.5
2023-11-07,248.1,241.3,245.0,243.0,2.0,54,5449,1333824.2
2023-11-08,255.0,245.0,252.6,245.0,7.599999999999994,107,15220,3815406.0
2023-11-09,252.0,248.0,250.0,252.6,-2.5999999999999943,66,8870,2204418.8
2023-11-20,250.0,245.1,247.0,250.0,-3.0,70,4136,1023052.0
2023-11-21,249.0,239.0,241.0,247.0,-6.0,97,17310,4191166.0
2023-11-22,257.9,239.2,257.9,241.0,16.899999999999977,85,15319,3822972.0
2023-11-23,257.0,248.0,254.0,257.9,-3.899999999999977,87,12833,3246182.0
2023-11-26,263.0,249.0,257.1,254.0,3.1000000000000227,160,23866,6127286.2
2023-11-27,262.2,252.1,252.5,257.1,-4.600000000000023,78,7323,1881715.0
2023-11-28,258.0,249.1,255.0,252.5,2.5,83,11498,2930373.5
2023-11-29,260.1,251.0,252.2,255.0,-2.800000000000012,48,4495,1141826.0
2023-11-30,253.0,247.9,250.0,252.2,-2.1999999999999886,84,10904,2727430.4
2023-12-03,248.0,244.0,245.1,250.0,-4.900000000000006,103,7965,1958258.5
2023-12-04,259.9,241.6,243.5,245.1,-1.5999999999999943,85,8895,2195570.0
2023-12-05,247.0,243.2,247.0,243.5,3.5,82,8830,2160964.0
2023-12-06,250.0,242.8,249.0,247.0,2.0,63,3940,967407.0
2023-12-07,249.9,245.0,247.0,249.0,-2.0,74,6255,1549769.1
2023-12-10,256.9,251.9,255.0,247.0,8.0,8,610,154219.0
2023-12-11,270.0,255.0,265.0,255.0,10.0,288,54495,14259355.3
2023-12-12,278.0,259.8,278.0,265.0,13.0,218,34423,9410554.8
2023-12-13,281.0,267.0,270.2,278.0,-7.800000000000011,177,28919,7970764.2
2023-12-14,274.0,265.2,271.0,270.2,0.8000000000000114,124,20819,5623990.8
2023-12-17,289.6,265.6,289.6,271.0,18.600000000000023,239,49170,13770376.2
2023-12-18,300.0,279.0,287.7,289.6,-1.900000000000034,289,51266,14806751.7
2023-12-19,293.1,280.1,292.0,287.7,4.300000000000011,192,37514,10767414.3
2023-12-20,302.0,282.0,295.5,292.0,3.5,327,53200,15539497.1
2023-12-21,296.0,284.1,284.1,295.5,-11.399999999999975,188,30583,8814751.8
2023-12-24,294.9,280.0,286.0,284.1,1.8999999999999773,297,75537,21865616.4
2023-12-27,293.0,282.0,283.3,286.0,-2.6999999999999886,222,28940,8333504.5
2023-12-28,288.0,277.0,277.0,283.3,-6.300000000000011,205,34038,9566374.1
2024-01-01,286.1,274.4,275.0,277.0,-2.0,178,27461,7721280.2
2024-01-02,276.5,269.6,274.9,275.0,-0.1000000000000227,122,13163,3565407.3
2024-01-03,276.0,270.0,274.0,274.9,-0.8999999999999773,146,14781,4045813.0
2024-01-04,290.0,275.9,285.0,274.0,11.0,333,89541,25432444.8
2024-01-07,305.5,284.5,287.0,285.0,2.0,455,108070,31833732.4
2024-01-08,302.0,286.0,297.0,287.0,10.0,351,88025,25962460.3
2024-01-09,304.9,292.0,298.0,297.0,1.0,352,87062,25988160.7
2024-01-10,295.0,287.2,289.0,298.0,-9.0,193,34072,9927340.1
2024-01-11,294.7,280.5,280.5,289.0,-8.5,209,48831,13990550.0
2024-01-14,308.5,285.0,308.5,280.5,28.0,633,176978,53851706.5
2024-01-16,326.0,312.0,322.0,308.5,13.5,687,160241,51035049.0
2024-01-17,332.0,313.0,313.3,322.0,-8.699999999999989,646,209695,67559770.7
2024-01-18,325.0,307.0,316.0,313.3,2.6999999999999886,494,105396,33280106.7
2024-01-21,329.2,316.1,320.0,316.0,4.0,558,175336,56863809.9
2024-01-22,321.0,309.4,315.0,320.0,-5.0,353,85044,26725379.1
2024-01-23,315.0,308.8,309.0,315.0,-6.0,256,43745,13662450.5
2024-01-24,320.0,301.0,301.0,309.0,-8.0,247,54249,16670777.2
2024-01-25,305.1,297.1,301.3,301.0,0.3000000000000113,238,31587,9530128.3
2024-01-28,312.0,295.4,307.5,301.3,6.199999999999989,254,23958,7262888.4
2024-01-29,311.0,303.0,305.0,307.5,-2.5,256,47732,14610892.0
2024-01-30,311.0,302.1,307.0,305.0,2.0,283,45369,13931986.4
2024-01-31,313.0,301.0,302.0,307.0,-5.0,270,41725,12720981.1
2024-02-01,302.0,293.0,293.0,302.0,-9.0,275,46974,13965134.3
2024-02-04,297.8,291.1,292.1,293.0,-0.8999999999999773,134,16870,4958818.2
2024-02-05,296.0,292.0,293.0,292.1,0.8999999999999773,128,17290,5077629.7
2024-02-06,297.0,291.2,295.0,293.0,2.0,178,18977,5575308.4
2024-02-07,300.0,292.0,298.9,295.0,3.899999999999977,167,16949,5004897.7
2024-02-08,303.0,293.1,302.5,298.9,3.6000000000000227,221,30335,9056021.9
2024-02-11,306.0,300.1,301.2,302.5,-1.3000000000000114,311,42937,13045673.0
2024-02-12,307.0,300.0,306.7,301.2,5.5,251,32990,10025270.5
2024-02-13,312.1,298.0,305.0,306.7,-1.6999999999999886,380,86704,26542099.6
2024-02-14,305.0,299.0,304.0,305.0,-1.0,139,16291,4934669.3
2024-02-15,306.1,300.1,301.1,304.0,-2.8999999999999773,236,28823,8733891.1
2024-02-18,300.0,295.6,296.0,301.1,-5.100000000000023,213,24424,7243348.1
2024-02-20,301.9,290.6,292.9,296.0,-3.1000000000000227,186,21365,6325426.1
2024-02-21,295.0,287.0,287.1,292.9,-5.7999999999999545,174,16760,4856078.0
2024-02-22,290.0,281.4,284.0,287.1,-3.1000000000000227,195,29521,8433222.3
2024-02-25,286.0,276.1,276.1,284.0,-7.899999999999977,152,23260,6524001.5
2024-02-26,286.6,273.0,277.5,276.1,1.3999999999999773,120,11415,3181471.0
2024-02-27,282.5,276.2,281.0,277.5,3.5,112,8139,2272397.0
2024-02-28,284.0,278.0,278.6,281.0,-2.3999999999999773,94,9750,2742881.0
2024-02-29,284.1,271.6,276.4,278.6,-2.200000000000045,149,22558,6213896.3
2024-03-03,275.1,268.0,269.0,276.4,-7.399999999999977,174,25883,7022188.9
2024-03-04,289.0,274.3,289.0,269.0,20.0,12,3470,984181.0
2024-03-05,288.9,278.4,280.0,289.0,-9.0,176,24650,6951765.0
2024-03-06,290.0,276.0,284.0,280.0,4.0,163,21391,6049061.8
2024-03-07,291.0,284.0,290.0,284.0,6.0,156,23275,6692391.0
2024-03-10,295.8,288.1,290.0,290.0,0.0,149,19026,5516890.6
2024-03-12,295.8,286.2,292.0,290.0,2.0,173,26600,7736786.3
2024-03-13,293.0,287.1,287.2,292.0,-4.800000000000011,145,19307,5580338.4
2024-03-14,290.9,283.0,284.0,287.2,-3.1999999999999886,137,18660,5348437.4
2024-03-17,286.0,280.1,286.0,284.0,2.0,148,12687,3585702.5
2024-03-18,288.0,280.6,284.2,286.0,-1.8000000000000114,123,13251,3769631.6
2024-03-19,287.0,280.0,281.0,284.2,-3.1999999999999886,143,18214,5137899.5
2024-03-20,282.9,278.6,281.1,281.0,0.1000000000000227,144,24473,6866564.0
2024-03-21,281.1,278.3,280.0,281.1,-1.1000000000000227,122,12925,3611049.6
