date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2022-12-15,707.9,700,700,708,-8,46,3027,2128239.4
2022-12-18,700,689,692,700,-8,70,5582,3868959.7
2022-12-19,705.8,693.1,700,692,8,58,5043,3520984.1
2022-12-20,713,693.1,707,700,7,100,7728,5467189.5
2022-12-21,713,707,707,707,0,102,7089,5034558.7
2022-12-22,706,695.4,700,707,-7,90,8250,5786344.6
2022-12-26,725,711,723.8,700,23.799999999999955,146,16736,12059582.2
2022-12-27,750,727,732,723.8,8.200000000000045,240,21888,16097026.8
2022-12-28,738,720.2,722,732,-10,206,20399,14823684.9
2022-12-29,762.9,722,762.9,722,40.89999999999998,488,58339,43234312.8
2023-01-01,666,645,664,641.09,22.909999999999968,309,30540,20018260.7
2023-01-02,675,640,665,664,1,116,10356,6869314.9
2023-01-03,682.9,650,666,665,1,223,23842,15955217.5
2023-01-04,700,660,700,666,34,238,36694,24982920.2
2023-01-05,726.9,701,715,700,15,286,29890,21397101.4
2023-01-08,741.5,700,735,715,20,314,42826,30744836.3
2023-01-09,746,708,735,735,0,300,33188,24342727.2
2023-01-10,740,697.1,700,735,-35,351,43142,31010476.8
2023-01-12,720,677,678,700,-22,289,30132,20888231.1
2023-01-17,707.4,680,689.5,678,11.5,116,9611,6614515.3
2023-01-18,712.9,686,694,689.5,4.5,291,29087,20390649.2
2023-01-19,699,681.5,685.1,694,-8.899999999999977,130,13796,9501322.3
2023-01-23,698.8,655,677.2,685.1,-7.899999999999977,192,20106,13548706.1
2023-01-24,704.5,664.6,704.5,677.2,27.299999999999955,182,23852,16239792.3
2023-01-25,724.2,688.1,700,704.5,-4.5,190,23627,16538596.8
2023-01-26,711,690,694.1,700,-5.899999999999977,79,8081,5654950.8
2023-01-29,705,684,685,694.1,-9.100000000000023,140,19342,13413102.5
2023-01-30,685,666.1,667,685,-18,143,9990,6743650.9
2023-01-31,674,660,669,667,2,77,5732,3821364.3
2023-02-01,675,662.2,664,669,-5,80,7768,5182140.9
2023-02-02,673,660,660.1,664,-3.8999999999999773,93,9387,6235306
2023-02-05,673,653,660,660.1,-0.10000000000002274,83,5654,3752030
2023-02-06,665,655,657,660,-3,55,4093,2688537.2
2023-02-07,690,643.9,688.5,657,31.5,234,29330,19580067.9
2023-02-08,700,674.9,689,688.5,0.5,140,33169,22883487.2
2023-02-09,690,676.2,684.5,689,-4.5,63,4631,3164284.1
2023-02-12,685,660,660,684.5,-24.5,141,11435,7604780.5
2023-02-14,662.1,656.7,659,660,-1,43,3275,2161802.5
2023-02-15,664.9,650,653,659,-6,70,8137,5326446.8
2023-02-16,659.9,640,641,653,-12,93,7022,4544283.5
2023-02-20,646,628,629,641,-12,124,10675,6769251.5
2023-02-22,649.9,620,645,629,16,76,6967,4432254
2023-02-23,632.1,593,605,645,-40,386,39145,23625380.9
2023-02-26,617,560,612.1,605,7.100000000000023,228,18688,11082974.6
2023-02-27,617,595,599,612.1,-13.100000000000023,127,11179,6729649.8
2023-02-28,610.9,590.2,604.5,599,5.5,66,6061,3631586.5
2023-03-01,594.1,582,582,604.5,-22.5,106,7508,4395609.2
2023-03-02,588,577,577,582,-5,81,5775,3357856.4
2023-03-05,580,565,565,577,-12,93,5883,3349864.1
2023-03-07,592,570,570,565,5,75,6950,3983312.1
2023-03-09,582,573,579,570,9,117,8110,4681887.6
2023-03-12,595,569,569.1,579,-9.899999999999977,117,7802,4509398.2
2023-03-13,570,554,559,569.1,-10.100000000000023,101,5760,3219733.2
2023-03-14,570.1,551.1,563,559,4,63,3443,1947185.3
2023-03-15,560,540,541,563,-22,160,13448,7354543.8
2023-03-16,542,531.1,536.1,541,-4.899999999999977,80,7229,3867402
2023-03-19,536,530.1,531.1,536.1,-5,87,5474,2915772.4
2023-03-20,548,535,544,531.1,12.899999999999977,75,5486,2958657.4
2023-03-22,554,540,540,544,-4,73,3808,2078320.9
2023-03-23,540,529.3,530,540,-10,83,4459,2368659.7
2023-03-26,526,512,513,530,-17,116,8316,4322761.9
2023-03-27,526,503,523,513,10,107,7057,3605623.9
2023-03-28,541,522.1,534,523,11,151,11058,5891372.4
2023-03-29,544.6,518,536,534,2,51,2808,1504923
2023-03-30,544,532,534,536,-2,60,5277,2841520
2023-04-02,539,518,519.1,534,-14.899999999999977,53,4433,2331354.9
2023-04-03,520,510,514.2,519.1,-4.899999999999977,48,3584,1846854
2023-04-04,522,510,518.8,514.2,4.599999999999909,70,2921,1509451.9
2023-04-05,543.5,511,529,518.8,10.200000000000045,72,6653,3470648
2023-04-06,530,515,518,529,-11,106,11875,6180154.2
2023-04-09,522,510.5,512,518,-6,80,7911,4060857.4
2023-04-10,522.2,509.1,519,512,7,83,9594,4934864.5
2023-04-11,530,520,525,519,6,55,4780,2508081.9
2023-04-12,561,529,559,525,34,208,19402,10526630.9
2023-04-13,560,539,539.1,559,-19.899999999999977,130,7999,4384247.7
2023-04-16,540,527.9,537,539.1,-2.1000000000000227,87,15648,8310568.2
2023-04-17,540,521,528,537,-9,61,4351,2291125.5
2023-04-18,529,518,518,528,-10,64,14189,7394852.7
2023-04-19,538,516,531,518,13,129,23823,12673534.7
2023-04-20,544,530,530.1,531,-0.8999999999999773,129,15605,8343420.5
2023-04-23,529.9,517,521.8,530.1,-8.300000000000068,88,7213,3750738.7
2023-04-24,532.2,515,522,521.8,0.20000000000004547,79,13751,7135687
2023-04-25,527.6,515.5,527.6,522,5.600000000000023,52,6902,3608951.1
2023-04-26,533,520.1,520.4,527.6,-7.2000000000000455,68,6925,3630027.8
2023-04-27,525,515.1,516,520.4,-4.399999999999977,75,4880,2528970.9
2023-04-30,520,510,512,516,-4,71,3795,1943537.4
2023-05-02,520,509,513.5,512,1.5,52,2791,1426802.3
2023-05-03,518,506.2,510,513.5,-3.5,65,3888,1984585.2
2023-05-04,516,508.5,512,510,2,45,4916,2511040.8
2023-05-07,513.8,508,508,512,-4,53,3279,1670366.1
2023-05-08,506,497.2,505,508,-3,133,12485,6246249.6
2023-05-09,516,509,514.9,505,9.899999999999977,41,3114,1596808
2023-05-10,520.9,500.4,506.4,514.9,-8.5,45,3204,1624371.7
2023-05-11,511,501.5,506,506.4,-0.39999999999997726,48,3132,1582172
2023-05-14,515,504,510.2,506,4.199999999999989,62,7072,3606852
2023-05-15,519.9,505,519.9,510.2,9.699999999999989,59,4871,2509495.7
2023-05-16,524.8,514,521,519.9,1.1000000000000227,48,4156,2160994.3
2023-05-17,530,515,530,521,9,115,10786,5679595.5
2023-05-18,542.3,524,538,530,8,168,17110,9191172.6
2023-05-21,548.7,532.6,535,538,-3,166,16633,9001235.3
2023-05-22,554,526.2,540,535,5,147,15701,8504724.3
2023-05-23,570,547,570,540,30,218,28788,16092624.9
2023-05-24,582,560,580,570,10,315,45818,26221337.6
2023-05-28,591.6,560,560,580,-20,249,24461,14066720.6
2023-05-30,571.2,538,541,560,-19,266,30966,16871615.2
2023-05-31,553,527.3,529,541,-12,165,25917,13867471.1
2023-06-01,543,521,530,529,1,166,16553,8796515.6
2023-06-04,563.6,540.6,560,530,30,139,15425,8517110.4
2023-06-05,567.4,539,544.9,560,-15.100000000000023,137,14570,8031335.5
2023-06-06,561,539.1,556.8,544.9,11.899999999999977,138,58066,31529700.5
2023-06-07,582,561,568,556.8,11.200000000000045,298,33243,19008221.4
2023-06-08,580,565.3,572,568,4,131,14851,8506413.3
2023-06-11,595,572,590.1,572,18.100000000000023,239,30545,17821792.8
2023-06-12,601,579,585,590.1,-5.100000000000023,189,22508,13265718.8
2023-06-13,615,577,596,585,11,313,34534,20703203.7
2023-06-14,612,585,599,596,3,341,43180,25923764.6
2023-06-15,606,584,599,599,0,192,18577,11049753.4
2023-06-18,650.7,600,650,599,51,368,48581,30177774.2
2023-06-19,645,622,629.4,650,-20.600000000000023,293,22456,14177179.8
2023-06-20,654.7,605,615,629.4,-14.399999999999977,322,33515,21297522.9
2023-06-21,632.4,610,619,615,4,262,28353,17570958.9
2023-06-22,640,613,621,619,2,190,23040,14389112.4
2023-06-25,660,622,656,621,35,431,59958,38748468.8
2023-06-26,709,656.1,696.6,656,40.60000000000002,412,51116,34861118.5
2023-06-27,766.2,697,764.9,696.6,68.29999999999995,1188,146747,109044666
2023-06-28,781,724,724,764.9,-40.89999999999998,888,228920,167505809
2023-07-02,730,701,701,724,-23,508,62208,44332514.6
2023-07-03,717,680.1,715,701,14,549,60702,42616887.6
2023-07-04,745,690.9,714,715,-1,288,40690,29003611.4
2023-07-05,713,688.1,690.1,714,-23.899999999999977,225,24255,16847142.8
2023-07-06,696,677,686.1,690.1,-4,235,34493,23612764.7
2023-07-09,719,685,719,686.1,32.89999999999998,252,33977,23745314.2
2023-07-10,734,711,721.5,719,2.5,366,53427,38750318.2
2023-07-11,731,714,719,721.5,-2.5,143,27752,20048576.6
2023-07-12,743.9,723,741.1,719,22.100000000000023,286,63843,46886458.1
2023-07-13,774,736,750,741.1,8.899999999999977,462,69336,52067594.2
2023-07-16,755,735,736.3,750,-13.700000000000045,185,26621,19731806.2
2023-07-17,753,732,752,736.3,15.700000000000045,180,30221,22511725.8
2023-07-18,769.8,746,758,752,6,328,60228,45585148.3
2023-07-19,770,739.3,739.3,758,-18.700000000000045,297,115793,86784591.7
2023-07-20,750,728.7,729,739.3,-10.299999999999955,197,20531,15108584.8
2023-07-23,750,717,745,729,16,158,17676,13077954.8
2023-07-24,759.9,722,722,745,-23,240,22334,16374586.7
2023-07-25,729.9,707.6,708,722,-14,231,16417,11738463.1
2023-07-26,719,705,710,708,2,121,8684,6194287.8
2023-07-27,711,694,695,710,-15,235,20845,14629707.2
2023-07-30,708.9,684,684,695,-11,186,16230,11223030.4
2023-07-31,685,657,669.1,684,-14.899999999999977,463,52903,35431455
2023-08-01,678,652,657,669.1,-12.100000000000023,165,13159,8709632.5
2023-08-02,657,645,649,657,-8,97,7397,4809917.8
2023-08-03,669.9,654,667,649,18,134,13088,8686476.7
2023-08-06,671,640,642.7,667,-24.299999999999955,161,15606,10122494.3
2023-08-07,668.1,633,646.1,642.7,3.3999999999999773,87,4910,3204813.4
2023-08-08,654,627.2,636,646.1,-10.100000000000023,139,14789,9408859.4
2023-08-09,689,626.1,689,636,53,211,21387,14069391.2
2023-08-10,700,657,693,689,4,216,25283,17155140.8
2023-08-13,700,677,682,693,-11,98,10419,7096908
2023-08-14,695,654.2,661,682,-21,169,17898,11898805.8
2023-08-15,670,651,651,661,-10,116,7838,5145820
2023-08-16,663,645,650,651,-1,53,5584,3627504
2023-08-17,675,648.1,664,650,14,172,23987,15859500.9
2023-08-20,664,648.2,652,664,-12,169,20304,13297462.2
2023-08-21,663.9,644.2,645,652,-7,94,9212,5993537
2023-08-22,657,644,656,645,11,74,6686,4363312.2
2023-08-23,669.9,652.2,667,656,11,127,13508,8983337
2023-08-24,674.5,652,655,667,-12,107,11686,7699424.8
2023-08-27,660,642.2,647.9,655,-7.100000000000023,78,5130,3302927.8
2023-08-28,651.1,640.1,648.9,647.9,1,75,10869,7026555.8
2023-08-29,655,640,652,648.9,3.1000000000000227,86,15112,9808199.6
2023-08-30,660.1,644,650,652,-2,99,10893,7097477.7
2023-09-03,650,635.1,635.1,650,-14.899999999999977,76,5393,3449059.8
2023-09-04,645,632.7,640,635.1,4.899999999999977,85,7810,4965546
2023-09-05,645,632.1,635,640,-5,43,4002,2540613.1
2023-09-07,644,625.6,625.6,635,-9.399999999999977,77,5888,3698970.9
2023-09-10,638.1,629.1,629.1,625.6,3.5,56,4448,2812192.5
2023-09-11,654,620,651.9,629.1,22.799999999999955,117,14247,9218959.8
2023-09-12,664,633,635.1,651.9,-16.799999999999955,113,14363,9223528.5
2023-09-13,658.9,635.1,658.9,635.1,23.799999999999955,79,8155,5312019.6
2023-09-17,650,640.2,644,658.9,-14.899999999999977,72,10316,6637378.9
2023-09-18,656.8,632,650,644,6,45,3649,2359475.9
2023-09-19,660,640.1,650,650,0,60,8214,5307563
2023-09-21,676.2,655,662.4,650,12.399999999999977,154,19672,13092298.9
2023-09-24,683,655.1,670,662.4,7.600000000000023,191,25464,17124779.4
2023-09-25,674.2,661,664,670,-6,72,11814,7861639.8
2023-09-26,703,650.8,678.3,664,14.299999999999955,138,26248,17826634.7
2023-09-27,678,664.8,665.1,678.3,-13.199999999999932,128,20759,13905048.8
2023-10-01,666,650,654,665.1,-11.100000000000023,111,15488,10137478.7
2023-10-02,663.9,645.1,661.8,654,7.7999999999999545,107,8397,5484982.1
2023-10-03,660,649,649,661.8,-12.799999999999955,68,10730,7005536.3
2023-10-04,672,650,652,649,3,65,5341,3507849.6
2023-10-05,653,644,647.1,652,-4.899999999999977,62,4817,3125245.2
2023-10-08,648,634,636,647.1,-11.100000000000023,134,17012,10862229.7
2023-10-09,640.6,631,633,636,-3,82,7827,4961748.9
2023-10-10,635,627.3,635,633,2,49,6703,4219158
2023-10-11,648,635,638,635,3,72,9429,6053229.2
2023-10-12,643,626.1,633,638,-5,100,14822,9393325.6
2023-10-16,635,622,622,633,-11,79,11466,7191791.1
2023-10-17,635,627,629.4,622,7.399999999999977,99,10375,6545296
2023-10-18,651.7,623,651.7,629.4,22.300000000000068,74,9973,6367571.3
2023-10-19,651,630.1,651,651.7,-0.7000000000000455,111,22053,14122667.3
2023-10-29,638.3,627,633,651,-18,54,4460,2813850
2023-10-30,641,625,641,633,8,54,5871,3698104.5
2023-10-31,636,628.2,629,641,-12,27,2928,1845448.9
2023-11-01,630.2,623,625.1,629,-3.8999999999999773,47,4086,2559102.2
2023-11-02,624,615,619.4,625.1,-5.7000000000000455,54,5691,3518330.5
2023-11-05,609.7,600,605.1,619.4,-14.299999999999955,56,9507,5762897.4
2023-11-06,616,600,608,605.1,2.8999999999999773,64,10743,6551696.9
2023-11-07,620,605,605.2,608,-2.7999999999999545,51,4768,2900855.7
2023-11-08,617,603,603,605.2,-2.2000000000000455,38,2761,1672802.6
2023-11-09,615,588.2,611,603,8,105,8691,5166928.6
2023-11-20,611,580,600,611,-11,127,14266,8422330
2023-11-21,595,565,573.1,600,-26.899999999999977,92,9153,5256026.8
2023-11-22,584,562,582,573.1,8.899999999999977,35,3377,1953915.9
2023-11-23,590,561.1,570,582,-12,64,8612,4956325
2023-11-26,587,570,584.9,570,14.899999999999977,59,4864,2822919.6
2023-11-27,590.9,575,585,584.9,0.10000000000002274,24,2271,1319904.9
2023-11-28,585,575,575.1,585,-9.899999999999977,26,3088,1787505.7
2023-11-29,588,575,575,575.1,-0.10000000000002274,58,5169,3004023.3
2023-11-30,598,570.2,571,575,-4,156,17665,10251541.2
2023-12-03,580,565.1,572,571,1,55,4861,2778360.3
2023-12-04,591,565,591,572,19,67,6313,3645799.1
2023-12-05,597,574,574,591,-17,42,4110,2368872.2
2023-12-06,585.4,567.1,585,574,11,38,4709,2724896.9
2023-12-07,592.4,580,580,585,-5,62,8613,5036724
2023-12-10,622.2,591.6,622,580,42,14,1169,714476
2023-12-11,640,605,623,622,1,169,23464,14503188.8
2023-12-12,639,615,638.9,623,15.899999999999977,161,18146,11448780.8
2023-12-13,651,630,637,638.9,-1.8999999999999773,174,16137,10389475.6
2023-12-14,642.6,624.4,642.4,637,5.399999999999977,92,9972,6331924.3
2023-12-17,657,629.6,657,642.4,14.600000000000023,182,19939,12914864.5
2023-12-18,703.8,657,693,657,36,293,41999,28624199.8
2023-12-19,706.7,680.1,700,693,7,171,17307,11993327.2
2023-12-20,707,680,688,700,-12,144,24901,17328598.5
2023-12-21,694,664,666,688,-22,222,24831,16745655.6
2023-12-24,688,657,660,666,-6,185,22488,15171642.1
2023-12-27,677,665,669,660,9,240,28742,19261590.5
2023-12-28,634.7,608.2,611.7,622.33,-10.629999999999995,144,12146,7485731.6
2024-01-01,623,608,608,611.7,-3.7000000000000455,96,10218,6301889.5
2024-01-02,617.9,603,605,608,-3,42,3456,2107880.6
2024-01-03,620,591,610,605,5,106,13269,8028717.7
2024-01-04,615,598,599,610,-11,81,7248,4379096.2
2024-01-07,613,590,605,599,6,131,39865,24014638.3
2024-01-08,627,595.2,619,605,14,187,35765,21813603.3
2024-01-09,638.9,619,631.8,619,12.799999999999955,180,19872,12538401.9
2024-01-10,656.8,629.2,640,631.8,8.200000000000045,210,30788,19927671.1
2024-01-11,648.9,633.3,644,640,4,98,14446,9203931.6
2024-01-14,665,648,665,644,21,191,29924,19607324.8
2024-01-16,684.9,666,679,665,14,181,24956,16906527.4
2024-01-17,685,662,663,679,-16,258,47981,32314888.1
2024-01-18,662,645.2,652,663,-11,131,16902,11028966.2
2024-01-21,655,638,639,652,-13,151,22750,14649742
2024-01-22,643.9,622.2,632.9,639,-6.100000000000023,123,16452,10356795.5
2024-01-23,645,625.5,637,632.9,4.100000000000023,89,6856,4326019.5
2024-01-24,647,625,630,637,-7,81,5643,3552656.8
2024-01-25,633,617.5,620,630,-10,121,17136,10644381.2
2024-01-28,639.8,611.1,635,620,15,86,25498,15684842.6
2024-01-29,644,630,636,635,1,83,7664,4857344.6
2024-01-30,646.5,625,634,636,-2,69,7686,4841058.5
2024-01-31,630,615,623.9,634,-10.100000000000023,106,9755,6043351.1
2024-02-01,619.9,610,619.9,623.9,-4,97,8570,5253807.3
2024-02-04,627,608.1,619.9,619.9,0,50,6214,3846889
2024-02-05,622,615.3,618,619.9,-1.8999999999999773,81,13940,8638130.5
2024-02-06,641.9,617,621,618,3,57,10387,6428709.7
2024-02-07,630,617.1,630,621,9,66,4679,2908146.3
2024-02-08,629,617.5,627.5,630,-2.5,33,1812,1125018.1
2024-02-11,640,615.4,621,627.5,-6.5,47,4051,2508941.5
2024-02-12,630,619.3,625,621,4,44,6142,3822768.2
2024-02-13,619,606,612,625,-13,100,12003,7323841.8
2024-02-14,622.9,602.1,611,612,-1,42,4705,2870920.6
2024-02-15,610.9,603.9,608,611,-3,51,3726,2257560.3
2024-02-18,617.9,600,606,608,-2,75,6286,3789890.2
2024-02-20,612,600,610,606,4,45,4760,2867515.6
2024-02-21,610,603,607.9,610,-2.1000000000000227,31,4194,2540057.8
2024-02-22,608,582,585,607.9,-22.899999999999977,139,16351,9746526.3
2024-02-25,591,580,588,585,3,118,14791,8684584.5
2024-02-26,599,574,581,588,-7,111,7452,4305826.1
2024-02-27,592.5,580.7,588.9,581,7.899999999999977,36,3393,1998457.5
2024-02-28,598.9,580,580,588.9,-8.899999999999977,28,3032,1764896.2
2024-02-29,585,570,580,580,0,89,11839,6813183.3
2024-03-03,582,565,569.9,580,-10.100000000000023,80,7197,4097191.1
2024-03-04,616,581,616,569.9,46.10000000000002,10,410,244020
2024-03-05,616,583,593,616,-23,123,11805,6994474.4
2024-03-06,599,577,597.9,593,4.899999999999977,80,7441,4390497.6
2024-03-07,607,587,590,597.9,-7.899999999999977,68,4781,2823900.1
2024-03-10,619,590,612,590,22,234,29794,18181974.8
2024-03-12,652,612,638,612,26,343,28749,18118981.6
2024-03-13,650.7,628,634,638,-4,180,16276,10364104
2024-03-14,633.5,610,612,634,-22,152,11272,6946935.9
2024-03-17,636,610,613,612,1,149,11946,7346319.5
2024-03-18,622,608,614,613,1,81,6545,4003208.2
2024-03-19,638,615,620,614,6,191,24509,15341290.5
2024-03-20,649,622,639.7,620,19.700000000000045,925,113516,72703672.5
