date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-12-20,223,211.1,217,214.9,2.0999999999999943,500,149638,32612768.9
2023-12-21,234,213,222.1,217,5.099999999999994,572,184067,40546866.6
2023-12-24,242.3,218.1,227.5,222.1,5.400000000000006,758,219856,50683139.1
2023-12-27,239,222.4,225,227.5,-2.5,580,163821,37690544.2
2023-12-28,233.9,220.6,225,225,0,263,59928,13453109.6
2024-01-01,229.5,212,217,225,-8,300,79168,17462199.3
2024-01-02,219,201,208,217,-9,328,77682,16313039.3
2024-01-03,217.1,207.8,217,208,9,233,66262,14118156.2
2024-01-04,234.6,217.7,224.5,217,7.5,758,300866,68703789.3
2024-01-07,246.9,228.9,245,224.5,20.5,1581,491109,119206406.7
2024-01-08,260,238,258,245,13,764,181103,45250509.4
2024-01-09,260.1,243.6,245,258,-13,599,136231,34304263.9
2024-01-10,252.5,242,242,245,-3,316,87133,21459000.2
2024-01-11,253.7,240,249.2,242,7.199999999999989,706,246351,61347780.4
2024-01-14,264.1,249.2,258,249.2,8.800000000000011,599,205639,53215181
2024-01-16,277,255.1,269.9,258,11.899999999999977,807,268216,71870262.2
2024-01-17,275,253,254,269.9,-15.899999999999977,898,260405,68726714.3
2024-01-18,279.4,249.5,279.4,254,25.399999999999977,984,369070,98916152.4
2024-01-21,299.8,277,283.2,279.4,3.8000000000000114,1243,366276,105540021
2024-01-22,286.7,260,270,283.2,-13.199999999999989,714,222871,61395428.3
2024-01-23,276,267.1,269.5,270,-0.5,477,161816,43887842.8
2024-01-24,274.8,257.1,261,269.5,-8.5,356,90971,24106489.5
2024-01-25,267,256,259,261,-2,375,81584,21142618.3
2024-01-28,266,256.2,264,259,5,358,99335,26034859.3
2024-01-29,269,262,264.9,264,0.8999999999999773,316,95527,25362451.3
2024-01-30,290.7,268,288,264.9,23.100000000000023,965,329828,92387358.6
2024-01-31,297,278.4,281,288,-7,785,279233,80138748.2
2024-02-01,284.9,272.1,274,281,-7,475,123047,33937400
2024-02-04,277,266.1,274.9,274,0.8999999999999773,302,78287,21381267.5
2024-02-05,280,273,274.9,274.9,0,216,45667,12579863.5
2024-02-06,281,273,277.3,274.9,2.400000000000034,213,61375,17112848.9
2024-02-07,285,278,279,277.3,1.6999999999999886,210,65640,18361231.1
2024-02-08,282,277.5,280,279,1,262,73398,20510122.6
2024-02-11,287,276,279.9,280,-0.10000000000002274,291,94258,26566558
2024-02-12,283.5,276.1,280,279.9,0.10000000000002274,269,62855,17622059.3
2024-02-13,282,271,277,280,-3,362,119037,32745258.5
2024-02-14,276,270,271.8,277,-5.199999999999989,224,58746,15985945.8
2024-02-15,281.5,271.9,273.7,271.8,1.8999999999999773,298,132545,36660948.7
2024-02-18,275,266,266.1,273.7,-7.599999999999966,263,64794,17514949.1
2024-02-20,271,261.9,262.8,266.1,-3.3000000000000114,194,47072,12439969.9
2024-02-21,272,260.4,264,262.8,1.1999999999999886,171,33340,8852955.7
2024-02-22,267.9,256,259,264,-5,206,64883,16817406.9
2024-02-25,258.9,246.5,247.1,259,-11.900000000000006,231,50945,12827520.4
2024-02-26,257,244,251,247.1,3.9000000000000057,168,34070,8558170.3
2024-02-27,265,246.1,255,251,4,128,33284,8429947
2024-02-28,258,250.1,252.9,255,-2.0999999999999943,102,19832,5001902
2024-02-29,252.8,243,244.8,252.9,-8.099999999999994,189,46825,11511917.3
2024-03-03,247,239,242.5,244.8,-2.3000000000000114,148,34393,8306484.1
2024-03-04,257.2,247.3,257.2,242.5,14.699999999999989,6,60,15084
2024-03-05,263,250,252.7,257.2,-4.5,205,46472,11953356
2024-03-06,258,244,254,252.7,1.3000000000000114,194,55288,13896699.6
2024-03-07,264,253,255,254,1,111,27674,7114089.3
2024-03-10,263.9,253,254,255,-1,111,22660,5815109.2
2024-03-12,264.1,255,263.8,254,9.800000000000011,209,57425,14928524.2
2024-03-13,269,259,260.1,263.8,-3.6999999999999886,171,43511,11376734.1
2024-03-14,263.9,255.3,257.1,260.1,-3,91,19303,4985309.6
2024-03-17,260,252.6,253,257.1,-4.100000000000023,95,17104,4351533.1
2024-03-18,258,249,250,253,-3,121,28690,7192351.7
2024-03-19,256,250,250,250,0,116,19637,4935056.3
2024-03-20,255,247.3,248.1,250,-1.9000000000000057,90,19154,4774146.1
