date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2021-06-27,21700,21057,21200,21348,-148,22,230,4900320
2021-06-28,21450,21025,21200,21200,,42,771,16265147
2021-06-29,21001,20601,20775,21200,-425,46,550,11476390
2021-06-30,20700,20250,20500,20775,-275,63,958,19528184
2021-07-01,20736,20320,20350,20500,5,51,659,13526019
2021-07-04,20729,20210,20290,20350,-60,29,326,6640971
2021-07-05,21304,20207,20360,20290,70,35,718,14651398
2021-07-06,22396,20399,22052,20360,1692,119,2069,43942608
2021-07-07,22700,20950,21600,22052,-452,53,1486,31740736
2021-07-08,21590,21171,21350,21600,-250,39,708,15103980
2021-07-11,22200,21342,21999,21350,649,87,1882,40608060
2021-07-12,22139,21335,21540,21999,-459,71,1300,28052725
2021-07-13,21790,21111,21785,21540,245,30,791,17120069
2021-07-14,21800,21500,21580,21785,-205,24,739,15975490
2021-07-15,21988,21350,21600,21580,20,29,476,10266365
2021-07-18,21900,21600,21850,21600,250,27,696,15187300
2021-07-19,21900,21600,21600,21850,-250,50,781,17012782
2021-07-20,21650,20987,21000,21600,-600,57,760,16168143
2021-07-22,21500,20991,21025,21000,25,68,1056,22223478
2021-07-25,21300,20800,21300,21025,275,63,1050,22079566
2021-07-26,21690,20900,20970,21300,-330,63,783,16483622
2021-07-27,21389.4,20700,21200,20970,230,64,878,18547659
2021-07-28,21800,20800,21090,21200,-110,86,1325,27981671
2021-07-29,21790,21000,21150,21090,60,81,1155,24492664.6
2021-08-01,21600,20940,21050,21150,-100,65,870,18329942
2021-08-02,21599,21000,21000,21050,-50,75,1120,23833939
2021-08-03,21200,20961,21197,21000,197,56,886,18642352
2021-08-04,21398,21000,21011,21197,-186,50,827,17472295
2021-08-05,21299,21000,21008,21011,-3,34,412,8675128.5
2021-08-08,21200,20902,20903,21008,-105,24,285,5979221
2021-08-09,21150,20802,20802,20903,-101,35,495,10354173
2021-08-10,21090,20740,20800,20802,-2,31,380,7909120
2021-08-11,21199,20850,20851,20800,51,46,945,19769421
2021-08-12,20900,20600,20770,20851,-81,53,740,15377699
2021-08-15,20761,20350,20505,20770,-265,82,2412,49439252
2021-08-16,20600,20212,20481,20505,-24,43,798,16333587
2021-08-17,20840,20001,20300,20481,-181,99,1849,37530354
2021-08-18,20999,19507,20190,20300,-110,55,850,17134725
2021-08-19,21000,19907.1,20200,20190,10,46,574,11689316
2021-08-24,21000,20201,20202,20200,2,56,1003,20410752
2021-08-25,20300,19960,19976,20202,-226,31,521,10429717
2021-08-26,20375,19815,20099,19976,123,36,461,9220849
2021-08-29,20000,19800,19900,20099,-199,31,540,10724922
2021-08-31,19800,19209,19209,19900,-691,55,1384,26868786
2021-09-01,19400,19000,19080,19209,-129,32,545,10457030
2021-09-02,19288,18811,18823,19080,-257,25,573,10844833
2021-09-05,18500,17955,18003,18823,-820,71,1159,20996392
2021-09-06,18690.4,17706,18650,18003,647,34,460,8373144
2021-09-07,18950,18220,18261,18650,-389,38,496,9173910
2021-09-08,18400,18032,18350,18261,89,14,185,3374020
2021-09-09,18490,18300,18302,18350,-48,11,123,2266692
2021-09-12,20132.2,18668,20132.2,18302,1830.2,135,2349,46951597.9
2021-09-13,22135,19894,20595,20132.2,462.8,228,2953,62809648.3
2021-09-14,20250,19450,19450,20595,-1145,107,1819,35879043.5
2021-09-15,19151,18330,18696.6,19450,-753.4,123,2208,41477003
2021-09-16,18900,18000,18700,18696.6,3.4,108,1421,26000759
2021-09-20,18500,17900,17980,18700,-720,57,948,17111856
2021-09-21,18993,17713,18051,17980,71,38,436,7897757
2021-09-22,19087,17801,18501,18051,450,35,360,6747621
2021-09-23,18871,18301,18550,18501,49,24,320,5914026
2021-09-26,18300,18179,18179,18550,-371,25,450,8189106
2021-09-27,17995,17700,17700,18179,-479,45,815,14525970
2021-09-28,17800,17346,17346,17700,-354,36,449,7829794
2021-09-29,17690,17165,17500,17346,154,22,259,4509710
2021-09-30,17800,17444,17500,17500,,14,202,3540500
2021-10-03,17500,17000,17000,17500,-500,35,445,7636591
2021-10-04,17340,16742,17000,17000,,11,147,2492491
2021-10-05,17685,17062,17300,17000,300,18,233,4019707
2021-10-06,17645,17444,17444,17300,144,13,130,2279440
2021-10-10,17501,17460,17470.2,17444,26.2,13,130,2271953
2021-10-11,17350,17000,17300,17470.2,-170.2,40,535,9163200
2021-10-17,17640,17356,17640,17300,340,12,130,2280282
2021-10-18,17400,17055,17136,17640,-504,13,160,2751240
2021-10-19,17050,16710,16997,17136,-139,36,520,8730024
2021-10-20,17682,17122,17305,16997,308,14,160,2779700
2021-10-21,17653,17305,17500,17305,195,21,270,4735530
2021-10-24,17748,17399,17455,17500,-45,8,96,1677790
2021-10-25,18309,17777,18309,17455,854,30,334,6000760
2021-10-26,18665,17943,18450,18309,141,19,200,3671195
2021-10-27,18819,18100,18237,18450,-213,20,220,4076627
2021-10-28,18610,18231.7,18577,18237,340,28,330,6114078
2021-10-31,20434.7,18422.1,19849,18577,1272,61,770,14831289.5
2021-11-01,20245.9,19350,19350,19849,-499,27,1001,19514890
2021-11-02,19300,18975,19300,19350,-50,16,263,5051856
2021-11-03,19450,18955,18962,19300,-338,15,150,2865030
2021-11-08,18950,18650,18950,18962,-12,11,131,2455775
2021-11-09,18610,18200,18497,18950,-453,24,271,4967271.5
2021-11-11,18161,18150,18150,18497,-347,8,88,1597800
2021-11-14,18300,18000,18200,18150,50,13,150,2725610
2021-11-15,18800,18424,18590,18200,390,8,85,1576520
2021-11-16,18690,18495,18690,18590,100,10,110,2043520
2021-11-17,18890,18325,18560,18690,-130,6,65,1211165
2021-11-18,18900,18000,18360,18560,-200,45,530,9693595
2021-11-21,18500,18201,18230.1,18360,-129.9,10,100,1835091
2021-11-22,18689,18200,18200,18230.1,-30.1,14,170,3128775
2021-11-23,18459.9,17836,17951,18200,-249,18,215,3878670.5
2021-11-24,18289.9,17592,18000,17951,49,23,332,5923394
2021-11-25,18250,17640,17640,18000,-360,19,240,4288486
2021-11-28,17799,17340,17340,17640,-300,17,289,5057990
2021-11-29,17686,17015,17457,17340,117,26,499,8602036
2021-11-30,18160,17798.9,18000.1,17457,543.1,19,270,4838686
2021-12-01,17999,17670,17700,18000.1,-300.1,19,480,8499735
2021-12-02,17975,17100,17280,17700,-420,19,210,3646710
2021-12-05,17015,16600,16850,17280,-430,32,352,5892331
2021-12-06,16881,16274,16700,16850,-150,47,887,14718942
2021-12-07,17700,16562,16562,16700,-138,32,425,7252185
2021-12-08,17574,15900,16399,16562,-163,57,922,14840149.2
2021-12-09,16319,15752,16060,16399,-339,47,739,11792913
2021-12-12,16381.2,15025,15035,16060,-1025,55,840,12878921
2021-12-13,15250,13907,14000,15035,-1035,95,1637,23631159.5
2021-12-14,15300,14000,15300,14000,1300,32,428,6335086
2021-12-15,15700,14980,15449,15300,149,61,900,13820860
2021-12-16,15145,14800,14800,15449,-649,34,500,7460450
2021-12-20,15243.9,14603,14648,14800,-152,36,387,5755880
2021-12-21,15299.9,14940.9,15000.1,14648,352.1,25,422,6353478
2021-12-22,16000,15115,15811,15000.1,810.9,43,563,8761503
2021-12-23,16099,15494.8,15650,15811,-161,39,573,9003158.8
2021-12-26,17204.3,15900,16945,15650,1295,61,833,13804365
2021-12-27,17100,16001,16001,16945,-944,54,705,11673167.5
2021-12-28,16447,16100,16143,16001,142,13,150,2438957
2021-12-29,17250,15820.2,17100,16143,957,81,1014,17143894
2022-01-02,18810,17199,18032.1,17100,932.1,119,1313,23936382
2022-01-03,18250,17675,17999,18032.1,-33.1,94,1710,30629894
2022-01-04,18400,18000,18000,17999,1,43,828,15015169
2022-01-05,18100,17542,17542,18000,-458,31,470,8341815
2022-01-06,18725,17880,18725,17542,1183,123,2408,44460353
2022-01-09,20183,18720,19342,18725,617,68,1003,19282338
2022-01-10,20499,18800,19200,19342,-142,46,539,10460298
2022-01-11,19400,19015.1,19050,19200,-150,17,280,5375492
2022-01-12,19550,18752,19000,19050,-50,38,885,16991005
2022-01-13,19150,18755,18810,19000,-190,17,320,6050293
2022-01-16,19380,18900,19010,18810,200,32,532,10170027
2022-01-17,19088,18960,19003,19010,-7,26,338,6420374
2022-01-18,19100,18625,18700,19003,-303,39,626,11764042
2022-01-19,18945,18500,18500,18700,-200,29,875,16299410
2022-01-20,18649,18300,18390,18500,-110,20,422,7748690
2022-01-23,18701,18200,18220,18390,-170,30,482,8890951
2022-01-24,18000,17445,17445,18220,-775,61,908,16057539.5
2022-01-25,18132,17100,17400,17445,-45,46,1242,22059025.9
2022-01-26,17899,17000,17310,17400,-90,38,490,8480651
2022-01-27,17843.9,17400,17465,17310,155,30,331,5804946
2022-01-30,18800,17814.3,18300,17465,835,40,483,8817831
2022-01-31,18300,17950.2,17950.2,18300,-349.8,19,259,4685433
2022-02-01,18320,17700,18300,17950.2,349.8,35,567,10295871
2022-02-03,19039,18549,18700,18300,400,77,1304,24381081
2022-02-06,18500,18204,18350,18700,-350,30,378,6938493
2022-02-07,19000,18375,18375,18350,25,81,2075,38806444
2022-02-08,18938,18500,18925,18375,550,53,2904,54543012
2022-02-09,18899,18302,18500,18925,-425,34,3288,61343015.7
2022-02-10,18800,18450,18600,18500,100,38,591,11025599
2022-02-13,18251,17550,17767,18600,-833,38,535,9547708
2022-02-14,18399,18006,18015,17767,248,36,505,9186245
2022-02-15,18375,18000,18270,18015,255,15,220,3993920
2022-02-16,18300,17901,17980,18270,-290,22,350,6320354
2022-02-17,18700,17959.5,17959.5,17980,-20.5,19,250,4553490
2022-02-27,18200,17699,17699,17580,119,16,208,3715614
2022-02-28,17999,16901,16920,17699,-779,89,1071,18351808
2022-03-02,17249.9,16000,16500,16920,-420,95,1954,32116900.2
2022-03-06,16500,15890.7,16270,16500,-230,26,365,5866524
2022-03-07,16500,16299.1,16495,16270,225,24,316,5194460.9
2022-03-09,16210,15910,15910,16495,-585,17,205,3303446
2022-03-10,16345,15990,16345,15910,435,31,400,6459752
2022-03-13,17686,16669,17217,16345,872,60,846,14386954.2
2022-03-14,17911,17096,17419.5,17217,202.5,28,415,7305034
2022-03-15,18123,17140,17482.8,17419.5,63.3,19,220,3889209
2022-03-16,17800,17444,17550,17482.8,67.2,12,215,3762920
2022-03-20,17899,17200,17434,17550,-116,39,445,7730071
2022-03-21,17410,17185,17236,17434,-198,12,180,3120770
2022-03-22,17590,17300,17590,17236,354,22,320,5607700
2022-03-23,17590,17310,17360,17590,-230,12,1650,28931440
2022-03-24,17998,17600,17638.1,17360,278.1,35,697,12346535
2022-03-27,19401.9,17990.8,18150,17638.1,511.9,190,3081,57434876
2022-03-28,18400,17801,17835,18150,-315,41,475,8546401
2022-03-29,18125,17800,18000,17835,165,21,275,4915845
2022-03-30,18225,17652,18225,18000,225,24,330,5928925
2022-03-31,18600,18100,18490,18225,265,77,1097,20205904
2022-04-03,18362,18002,18362,18490,-128,22,255,4621270
2022-04-04,18299,17980,17980,18362,-382,27,286,5149878.5
2022-04-05,17700,16326.8,17197,17980,-783,119,1700,29023759.2
2022-04-06,17288,16600,16764,17197,-433,43,449,7535058
2022-04-07,17100,16877,,16764,116,26,357,6050749
2022-04-11,17500,16954,16956,16880,76,70,918,15665433
2022-04-12,16751,16500,16745,16956,-211,32,425,7080807.5
2022-04-13,17371,16410.1,17100,16745,355,30,420,7018295
2022-04-17,17000,16873,16990,17100,-110,24,260,4398310
2022-04-18,17125,16105,16105,16990,-885,64,885,14568178
2022-04-19,16695,16201,16690,16105,585,47,552,9074445
2022-04-20,16460,16357,16371,16690,-319,21,290,4756559
2022-04-21,16689,15288,15681,16371,-690,137,2205,34469817
2022-04-24,16496.5,15500,16300,15681,619,56,655,10481154
2022-04-25,16545,15977,16000,16300,-300,43,535,8622352
2022-04-26,16250,15805.1,15805.1,16000,-194.9,15,170,2721264
2022-04-27,16120,15811,15902,15805.1,96.9,15,180,2870670
2022-04-28,16180,15901,15930,15902,28,28,327,5240590
2022-05-02,16160,15661,15661,15930,-269,20,210,3321189
2022-05-04,15650,15196,15250,15661,-411,46,801,12309701.9
2022-05-05,15250,15062,15062,15250,-188,20,301,4551120
2022-05-08,15300,14872,15300,15062,238,33,422,6392731
2022-05-09,15400,15000,15300,15300,,23,445,6759251
2022-05-10,15488,15300,15400,15300,100,20,230,3534438
2022-05-11,15800,15260,15780,15400,380,30,437,6828099.1
2022-05-12,16199,15700,15700,15780,-80,39,559,8902693
2022-05-17,15700,15467,15490,15700,-210,18,300,4651116
2022-05-18,15689,15375.4,15600,15490,110,9,104,1613834
2022-05-19,15700,15500,15532,15600,-68,16,220,3419940
2022-05-20,15575,15250,15260,15532,-272,36,550,8443937
2022-05-23,15504,14900.1,15350,15260,90,52,1058,16004510
2022-05-24,16320,15350.2,15600,15350,250,54,779,12318065.8
2022-05-25,16500,15800,15800,15600,200,29,455,7252851
2022-05-26,16148,15600,15703,15800,-97,39,466,7359380
2022-05-27,16000,15425,15500,15703,-203,33,400,6247645
2022-05-30,15301,14800,15050,15500,-450,74,1001,15062516
2022-05-31,15104.1,14749,14821,15050,-229,36,395,5858264
2022-06-01,15117,14863,15000,14821,179,12,127,1901935
2022-06-02,15000,14655,14700,15000,-300,57,718,10641201
2022-06-03,14994,14450,14450,14700,-250,42,617,9007017
2022-06-06,14450,13878,14188,14450,-262,50,617,8756831
2022-06-07,14471,14051,14200,14188,12,51,994,14142475
2022-06-08,15620,14250,14800,14200,600,43,719,10594704
2022-06-09,15299,14642.3,14642.3,14800,-157.7,20,239,3555261
2022-06-10,14699,14300,14624,14642.3,-18.3,22,270,3892285
2022-06-13,14899,14309.1,14309.1,14624,-314.9,18,219,3155687
2022-06-14,14300,14000,14000,14309.1,-309.1,31,413,5812120
2022-06-15,14050,12961.6,13770,14000,-230,87,1253,16865188.5
2022-06-16,14045.4,13655,13925,13770,155,19,316,4370333.6
2022-06-17,13670,13600,13600,13925,-325,13,130,1775485
2022-06-19,14400,13116,13464,13600,-136,14,150,2033974
2022-06-20,13999,12900,13225,13464,-239,58,800,10469440
2022-06-21,13770,13200,13399.9,13225,174.9,35,370,4979683
2022-06-22,13349,13111.5,13135,13399.9,-264.9,17,180,2371157
2022-06-23,13129.7,12371,12850,13135,-285,67,815,10362621
2022-06-24,13003,12500,12950,12850,100,22,265,3389902
2022-06-26,13460,12944.9,13450,12950,500,55,620,8200861
2022-06-27,13717,13290,13325,13450,-125,31,398,5338269
2022-06-28,13325,13100,13135,13325,-190,11,159,2091999
2022-06-30,14100,13767.9,13900,13498,402,36,500,6983421
2022-07-01,14178,13730,13980,13900,80,18,180,2495190
2022-07-03,14250,13865,14250,13980,270,27,380,5360078
2022-07-04,14989,14005,14231,14250,-19,83,1003,14615994
2022-07-05,14295,13630,13633,14231,-598,56,709,9864389
2022-07-06,13800,13515,13525,13633,-108,11,120,1641104
2022-07-07,13870,13470,13770,13525,245,16,220,3006885
2022-07-08,13890,13560,13754,13770,-16,8,80,1098390
2022-07-11,13500,12870,13000,13754,-754,47,623,8140998
2022-07-12,13265,12901,13260,13000,260,29,453,5905529
2022-07-13,13490,13010,13360,13260,100,19,332,4412726
2022-07-14,13550,13279,13500,13360,140,10,110,1465783
2022-07-15,13405,13400,13400,13500,-100,5,80,1072060
2022-07-17,13450,13400,13450,13400,50,5,50,671000
2022-07-18,13866,13498.9,13866,13450,416,35,414,5637722
2022-07-19,14050,13890,13900,13866,34,20,330,4614477
2022-07-20,14169.9,13900,14100,13900,200,15,210,2938773
2022-07-21,14100,13572,13680,14100,-420,30,342,4707985
2022-07-22,13829,13420,13810,13680,130,13,150,2047626
2022-07-24,14090,13700,14000,13810,190,25,297,4122272
2022-07-25,14270,13851,14220,14000,220,48,811,11453240
2022-07-26,14299,13900,14000,14220,-220,17,225,3145223
2022-07-27,14155,13732,14155,14000,155,10,200,2812820
2022-07-28,14200,13962,13962,14155,-193,27,510,7149700
2022-07-29,14150,13903,13903,13962,-59,5,70,976670
2022-07-31,14599,14002,14480,13903,577,67,1240,17853362
2022-08-01,14768,14101,14250,14480,-230,30,335,4799961
2022-08-02,14480,13965,14200,14250,-50,26,284,4027591
2022-08-03,14235,13731,14000,14200,-200,32,505,7054452
2022-08-04,14851,14263,14310,14000,310,85,1110,16121867
2022-08-05,14800,14214,14214,14310,-96,31,410,5877991
2022-08-07,14250,14128,14180,14214,-34,23,320,4539910
2022-08-08,14463,14110,14200,14180,20,11,130,1851330
2022-08-09,14199,13925,13925,14200,-275,26,305,4288660
2022-08-10,14000,13800,13860,13925,-65,25,290,4027924
2022-08-11,14000,13765,13800,13860,-60,35,477,6621462
2022-08-14,14000,13700,13845,13800,45,25,324,4461905
2022-08-15,14550,14121,14490,13845,645,68,1025,14795638.6
2022-08-16,14770,14001,14001,14490,-489,32,449,6383026
2022-08-17,14281,14000,14250,14001,249,26,355,5026085
2022-08-18,14400,14250,14251,14250,1,22,320,4579170
2022-08-22,14340,14010,14022.3,14280,-257.7,14,220,3126883
2022-08-23,14299,14100,14100,14022.3,77.7,9,90,1275000
2022-08-24,14115,14031,14031,14100,-69,6,60,845161
2022-08-25,14889,14270,14300,14031,269,62,778,11213908.4
2022-08-26,14399,14014,14210,14300,-90,23,268,3818580
2022-08-28,14200,13850,13900,14210,-310,29,330,4621909
2022-08-29,14009,13900,13990,13900,90,16,227,3161550
2022-08-30,14150,13907,13907,13990,-83,14,163,2283690
2022-08-31,14075,13850,13990,13907,83,7,70,977630
2022-09-01,13960,13765,13800,13990,-190,13,140,1932291
2022-09-02,14099,13800,13800,13800,,12,200,2781231
2022-09-04,14076,14000,14000,13800,200,2,20,280760
2022-09-05,14110,14000,14000,14000,,3,30,421100
2022-09-06,13990,13576,13576,14000,-424,46,520,7122273
2022-09-07,13815,13600.1,13600.1,13576,24.1,4,40,547641
2022-09-08,13799,13530,13560,13600.1,-40.1,9,110,1507230
2022-09-11,13830,13655,13655,13560,95,11,140,1927000
2022-09-12,13650,13515,13540,13655,-115,7,90,1221710
2022-09-13,13770,13541,13651,13540,111,11,180,2463248
2022-09-14,13950,13805,13806.7,13651,155.7,13,150,2083726
2022-09-15,13675,13355,13355,13806.7,-451.7,35,460,6217210
2022-09-16,13250,13201,13201,13355,-154,8,80,1057121
2022-09-18,13260,13000,13021,13201,-180,19,241,3146491
2022-09-20,13280,12770,12885,13021,-136,24,336,4306040.1
2022-09-21,13098.9,12900,12900,12885,15,17,180,2336408
2022-09-22,12900,12501.2,12505,12900,-395,25,268,3398523
2022-09-25,12450,12255,12286,12505,-219,32,415,5100438
2022-09-27,12546,12300,12400.1,12286,114.1,10,100,1242071
2022-09-28,12647,12420,12647,12400.1,246.9,6,60,753100
2022-09-29,12720,12504,12719,12647,72,12,120,1511280
2022-10-09,13200,12900,13200,12719,481,11,110,1438093
2022-10-10,13349,12855,12855,13200,-345,16,170,2209702
2022-10-11,12952,12500,12500,12855,-355,13,140,1764060
2022-10-12,12995,12500,12600,12500,100,10,137,1727642
2022-10-13,13055,12700,12800,12600,200,14,140,1792800
2022-10-16,12998,12610,12610,12800,-190,9,120,1532141
2022-10-17,12824,12575,12790,12610,180,11,110,1389070
2022-10-19,12635,12390,12630,12790,-160,14,165,2068599
2022-10-20,12777,12400,12400,12630,-230,7,70,873050
2022-10-23,12790,12401,12790,12400,390,13,140,1769805
2022-10-31,12800,12535,12750,12790,-40,4,40,507850
2022-11-01,13100,12900,13100,12750,350,6,70,911930
2022-11-02,13250,12900,12900,13100,-200,12,140,1817700
2022-11-03,13133,12805,13132,12900,232,16,170,2208911
2022-11-06,13444,12840,13444,13132,312,25,308,4038241
2022-11-07,13399,13105,13105,13444,-339,14,200,2635670
2022-11-08,13149,12891.2,13149,13105,44,2,20,260402
2022-11-09,13899,13000,13000,13149,-149,14,140,1866366
2022-11-10,13100,12710,12710,13000,-290,16,158,2035131
2022-11-13,12962,12460.1,12600,12710,-110,14,160,2023561.5
2022-11-14,12700,12446,12446,12600,-154,26,890,11122021
2022-11-15,12799,12600,12600,12446,154,7,80,1014730
2022-11-16,12700,12503,12503,12600,-97,20,940,11772389
2022-11-22,13000,12775,12780,12860,-80,11,130,1671890
2022-11-23,12860,12500,12844,12780,64,19,275,3463562
2022-11-24,12799,12625,12799,12844,-45,9,110,1397740
2022-11-27,13050,12750,12750,12799,-49,14,193,2478997
2022-11-28,12998,12800,12831,12750,81,13,165,2122930
2022-11-29,12650,12650,12650,12831,-181,1,10,126500
2022-11-30,12800,12600,12800,12650,150,12,150,1901339
2022-12-01,12889,12612,12630,12800,-170,7,70,887430
2022-12-04,12850,12670,12680,12630,50,7,70,890653
2022-12-05,12930,12501,12690,12680,10,40,520,6553442
2022-12-06,12598,12505,12550,12690,-140,5,50,627081
2022-12-07,12750,12561,12561,12550,11,6,80,1013380
2022-12-11,12685,12405,12405,12561,-156,9,110,1374161
2022-12-12,12555,12350,12350,12405,-55,28,368,4578515
2022-12-13,12597,12400,12450,12350,100,14,178,2225562
2022-12-14,12650,12500,12500,12450,50,20,260,3263302
2022-12-15,12598,12372,12550,12500,50,12,145,1800017.5
2022-12-18,12770,12299,12301,12550,-249,17,180,2222236
2022-12-19,12499,12251,12265.1,12301,-35.899999999999636,13,134,1650028
2022-12-20,12499,12262,12287,12265.1,21.899999999999636,13,130,1603189
2022-12-21,12350,12216,12350,12287,63,5,57,699172
2022-12-22,12325,12215,12217,12350,-133,14,173,2118501
2022-12-26,12650,12400,12501,12217,284,19,210,2636682
2022-12-27,12925,12750,12804,12501,303,29,363,4665012
2022-12-28,12900,12677,12677,12804,-127,16,185,2357921
2022-12-29,13525,12670,13051,12677,374,34,380,4931935
2023-01-01,13600,13000,13480,13051,429,29,338,4519950
2023-01-02,13500,13200,13500,13480,20,8,100,1340010
2023-01-03,13490,13111,13290,13500,-210,16,180,2384171
2023-01-04,13800,13299,13700,13290,410,24,275,3736897
2023-01-05,14253.4,13526,13950,13700,250,37,541,7504722
2023-01-08,15000,13683,14500,13950,550,60,1121,16116902
2023-01-09,14790,14500,14603,14500,103,26,445,6519604
2023-01-10,14800,14050,14249,14603,-354,42,518,7410409
2023-01-12,14054,13696,13999,14249,-250,28,355,4938536
2023-01-17,14110,13730,14110,13999,111,25,364,5083090
2023-01-18,14280,13863,13870,14110,-240,21,407,5690756
2023-01-19,14095,13802,13940,13870,70,9,115,1600791.5
2023-01-23,14218,13605,13605,13940,-335,36,448,6179942
2023-01-24,13775,13510,13775,13605,170,13,187,2535250
2023-01-25,14050,13800,13800,13775,25,31,563,7854600
2023-01-26,14076,13867.1,13900,13800,100,22,262,3662160
2023-01-29,13969.9,13800,13800,13900,-100,19,278,3860598.3
2023-01-30,13650,13400,13400,13800,-400,34,470,6344784
2023-01-31,13999,13668,13700,13400,300,45,585,8072512
2023-02-01,13800,13601,13700,13700,0,25,310,4251481
2023-02-02,13800,13525,13525,13700,-175,11,122,1665664
2023-02-05,13750,13480,13501,13525,-24,24,299,4066212
2023-02-06,13539.9,13452,13475,13501,-26,8,95,1281659
2023-02-07,14099,13694.6,14099,13475,624,39,570,7953260
2023-02-08,14380,13900.2,13990,14099,-109,23,259,3642214
2023-02-09,13995,13755,13995,13990,5,16,190,2632200
2023-02-12,14100,13796,13988,13995,-7,40,590,8215962
2023-02-14,13850,13610,13750,13988,-238,22,245,3357950
2023-02-15,13749,13480,13700,13750,-50,28,350,4764107
2023-02-16,13887,13460,13466,13700,-234,6,140,1900890
2023-02-20,13559,13300,13500,13466,34,14,435,5807666
2023-02-22,13769,13750,13765,13500,265,8,86,1183504
2023-02-23,13490,13220.1,13223,13765,-542,19,230,3056740
2023-02-26,13249.7,12755,13248,13223,25,16,192,2503077
2023-02-27,13260,13000,13247,13248,-1,12,130,1697530
2023-02-28,13018,13017,13018,13247,-229,2,50,650880
2023-03-01,12852,12850,12850,13018,-168,6,290,3726600
2023-03-02,12800,12650.1,12707,12850,-143,9,95,1207756
2023-03-05,12800,12555.1,12749,12707,42,14,150,1896862
2023-03-07,13049.9,12510,13049.9,12749,300.89999999999964,5,50,635464
2023-03-09,13295,13010,13295,13049.9,245.10000000000036,6,60,791472
2023-03-12,13157.9,12900,13157.9,13295,-137.10000000000036,7,71,922409.1
2023-03-13,12999,12900,12999,13157.9,-158.89999999999964,16,224,2891034
2023-03-14,13098,12857,13064,12999,65,8,112,1455008
2023-03-15,12997,12700,12997,13064,-67,8,95,1216675
2023-03-16,12852,12580,12700,12997,-297,17,200,2539302
2023-03-19,12750,12550,12750,12700,50,10,143,1807140
2023-03-20,12939.9,12750,12939.9,12750,189.89999999999964,5,50,644639
2023-03-22,12788,12605,12605,12939.9,-334.89999999999964,9,210,2674710
2023-03-23,12850,12420,12598.5,12605,-6.5,23,285,3558988
2023-03-26,12950,12351,12405,12598.5,-193.5,20,495,6311567
2023-03-27,12653,12351,12653,12405,248,18,200,2501870
2023-03-28,12990,12465,12465,12653,-188,9,110,1410480
2023-03-29,12750,12501,12700,12465,235,9,100,1266490
2023-03-30,12899,12643,12689,12700,-11,11,155,1964698
2023-04-02,12940,12681.3,12681.3,12689,-7.700000000000728,5,50,636846
2023-04-03,12605,12450,12450,12681.3,-231.29999999999927,6,105,1318810
2023-04-04,12604,12357,12590,12450,140,3,30,375510
2023-04-05,12600,12400,12408,12590,-182,19,400,4964700
2023-04-06,12545,12500,12500,12408,92,14,155,1940635
2023-04-09,12320,12261.1,12302,12500,-198,15,150,1846134
2023-04-10,12500,12320,12500,12302,198,6,90,1112064
2023-04-11,12500,12270,12377,12500,-123,16,180,2234052
2023-04-12,12948.9,12624.5,12800.1,12377,423.10000000000036,12,140,1786635
2023-04-13,12900,12558,12558,12800.1,-242.10000000000036,19,231,2920381
2023-04-16,12600,12385.1,12500,12558,-58,6,110,1375713
2023-04-17,12505,12256,12500,12500,0,5,50,617830
2023-04-18,12499,12302,12399,12500,-101,12,200,2478561
2023-04-19,12754,12250,12370,12399,-29,13,150,1864055
2023-04-20,12326.2,12305,12326.1,12370,-43.899999999999636,16,210,2585053
2023-04-23,12823,12200,12444,12326.1,117.89999999999964,6,60,750056
2023-04-24,12444,12333,12333,12444,-111,7,75,926136
2023-04-25,12560,12277,12500,12333,167,9,160,1997060
2023-04-26,12400,12302,12331,12500,-169,9,90,1110640
2023-04-27,12500,12336,12336,12331,5,11,140,1748000
2023-04-30,12500,12270,12270,12336,-66,13,440,5418653
2023-05-02,12450,12301,12350,12270,80,4,74,912792
2023-05-03,12548,12443,12500,12350,150,5,83,1036994
2023-05-04,13152,12302,13152,12500,652,45,829,10608647
2023-05-07,13415,12700,12750,13152,-402,21,277,3555600
2023-05-08,12700,12495,12495,12750,-255,16,430,5428781
2023-05-09,12885,12600,12600,12495,105,12,135,1718730
2023-05-10,12845,12600,12615.1,12600,15.100000000000364,3,50,632752
2023-05-11,12867.4,12511,12540,12615.1,-75.10000000000036,11,175,2225204.2
2023-05-14,12480,12410,12450,12540,-90,5,90,1119850
2023-05-15,12600,12300,12550,12450,100,10,120,1483921
2023-05-16,12600,12500,12600,12550,50,6,80,1003950
2023-05-17,12731,12602,12602,12600,2,7,89,1128058
2023-05-18,12850,12660,12825,12602,223,19,210,2684629
2023-05-21,14107.5,13081.5,14107.5,12825,1282.5,257,3763,52899753
2023-05-22,14677,13980,13980,14107.5,-127.5,203,3057,43392512
2023-05-23,15193,13990.3,14801,13980,821,95,1134,16741415
2023-05-24,14999,14200,14850,14801,49,85,1371,20225705
2023-05-28,14989,14362,14365,14850,-485,131,1926,28171145
2023-05-30,14199,13850,13850,14365,-515,92,1073,14973311
2023-05-31,13849,13240,13345,13850,-505,60,687,9295268
2023-06-01,13899.9,13351,13887,13345,542,48,520,7066350
2023-06-04,14950,13999,14500,13887,613,52,610,8812077.5
2023-06-05,14800,14450,14460,14500,-40,34,410,5987174
